date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,MPWR,501.12,517.78,500.46,517.5,265527,16.38,3.27,509.215
2021-10-22,MPWR,519.47,526.09,510.81,510.95,316900,-8.52,-1.64,516.83
2021-10-25,MPWR,512.63,525.93,509.23,522.81,227700,10.18,1.99,517.65
2021-10-26,MPWR,523.7,529.48,520.26,523.32,182080,-0.38,-0.07256063,524.19
2021-10-27,MPWR,521.5,532.41,520.49,525.0,301032,3.5,0.67114,524.85
2021-10-28,MPWR,528.93,551.5,521.1,549.71,432100,20.78,3.93,537.81
2021-10-29,MPWR,512.36,527.15,500.06,525.46,626754,13.1,2.56,516.2575
2021-11-01,MPWR,527.3,534.99,518.66,529.28,394521,1.98,0.3755,527.5575
2021-11-02,MPWR,529.27,536.6,521.08,535.98,318300,6.71,1.27,530.7325
2021-11-03,MPWR,539.0,541.25,530.78,539.06,266246,0.06,0.01113173,537.5225
2021-11-04,MPWR,542.55,547.53,529.52,535.07,700900,-7.48,-1.38,538.6675
2021-11-05,MPWR,540.0,549.36,535.0,546.28,373904,6.28,1.16,542.66
2021-11-08,MPWR,550.86,556.68,544.39,548.35,244923,-2.51,-0.45565,550.07
2021-11-09,MPWR,549.92,554.66,540.03,553.47,297132,3.55,0.64555,549.52
2021-11-10,MPWR,547.36,552.38,533.0,537.6,209800,-9.76,-1.78,542.585
2021-11-11,MPWR,543.73,555.8,540.33,554.59,193300,10.86,2.0,548.6125
2021-11-12,MPWR,556.0,563.29,546.67,561.77,248302,5.77,1.04,556.9325
2021-11-15,MPWR,565.0,565.0,556.14,562.96,197500,-2.04,-0.36106,562.275
2021-11-16,MPWR,561.32,576.7,560.25,575.97,222643,14.65,2.61,568.56
2021-11-17,MPWR,576.19,576.19,561.16,563.55,244000,-12.64,-2.19,569.2725
2021-11-18,MPWR,568.45,569.07,557.02,560.95,223400,-7.5,-1.32,563.8725
2021-11-19,MPWR,560.49,572.92,559.83,570.59,267902,10.1,1.8,565.9575
2021-11-22,MPWR,572.31,580.0,557.29,557.86,239547,-14.45,-2.52,566.865
2021-11-23,MPWR,564.03,564.03,539.24,545.84,303733,-18.18,-3.23,553.285
2021-11-24,MPWR,538.35,552.92,531.36,552.58,269800,14.23,2.64,543.8025
2021-11-26,MPWR,545.56,556.34,530.75,535.02,195107,-10.54,-1.93,541.9175
2021-11-29,MPWR,544.81,566.3,542.31,564.32,294000,19.51,3.58,554.435
2021-11-30,MPWR,562.4,562.49,542.93,553.46,397415,-8.94,-1.59,555.32
2021-12-01,MPWR,563.35,573.6,554.0,555.2,303200,-8.15,-1.45,561.5375
2021-12-02,MPWR,552.77,562.04,546.99,554.46,264848,1.69,0.30573,554.065
2021-12-03,MPWR,559.18,564.84,534.28,544.62,200911,-14.56,-2.6,550.73
2021-12-06,MPWR,544.97,544.97,497.43,510.22,591030,-34.75,-6.38,524.3975
2021-12-07,MPWR,523.34,541.68,522.88,538.78,392500,15.44,2.95,531.67
2021-12-08,MPWR,535.7,544.2,528.27,539.01,227043,3.31,0.61788,536.795
2021-12-09,MPWR,536.83,548.49,513.27,515.59,452010,-21.24,-3.96,528.545
2021-12-10,MPWR,523.02,530.69,498.75,503.41,505400,-19.61,-3.75,513.9675
2021-12-13,MPWR,508.21,513.1,479.74,480.01,695535,-28.19,-5.55,495.265
2021-12-14,MPWR,478.06,482.32,468.21,477.92,514701,-0.14,-0.02928503,476.6275
2021-12-15,MPWR,480.4,491.29,466.23,490.4,525361,10.0,2.08,482.08
2021-12-16,MPWR,491.56,495.31,470.65,475.5,432949,-16.06,-3.27,483.255
2021-12-17,MPWR,478.28,490.35,470.81,482.99,736045,4.71,0.98478,480.6075
2021-12-20,MPWR,474.35,483.82,471.64,477.48,398500,3.13,0.65985,476.8225
2021-12-21,MPWR,484.7,487.95,474.66,485.45,260300,0.75,0.15473,483.19
2021-12-22,MPWR,484.66,494.28,483.55,492.8,208000,8.14,1.68,488.8225
2021-12-23,MPWR,492.0,495.83,491.61,495.6,236043,3.6,0.73171,493.76
2021-12-27,MPWR,499.96,513.48,499.36,511.09,194531,11.13,2.23,505.9725
2021-12-28,MPWR,513.65,513.65,497.55,498.08,157800,-15.57,-3.03,505.7325
2021-12-29,MPWR,498.82,503.13,496.23,498.32,147637,-0.5,-0.10024,499.125
2021-12-30,MPWR,500.49,500.91,490.46,491.5,175100,-8.99,-1.8,495.84
2021-12-31,MPWR,491.85,498.03,490.61,493.33,166335,1.48,0.3009,493.455
2022-01-03,MPWR,491.79,497.0,486.0,494.85,300845,3.06,0.62222,492.41
2022-01-04,MPWR,499.25,504.17,475.19,491.25,328437,-8.0,-1.6,492.465
2022-01-05,MPWR,487.44,488.84,460.41,460.53,473703,-26.91,-5.52,474.305
2022-01-06,MPWR,460.43,468.67,449.41,465.61,387700,5.18,1.13,461.03
2022-01-07,MPWR,464.45,469.81,444.19,444.69,411206,-19.76,-4.25,455.785
2022-01-10,MPWR,438.0,450.29,426.18,449.33,441326,11.33,2.59,440.95
2022-01-11,MPWR,452.44,454.71,437.98,452.51,448128,0.07,0.01547166,449.41
2022-01-12,MPWR,457.96,463.73,444.97,448.91,359606,-9.05,-1.98,453.8925
2022-01-13,MPWR,453.23,455.74,433.02,433.61,309616,-19.62,-4.33,443.9
2022-01-14,MPWR,428.05,440.0,427.22,438.18,462534,10.13,2.37,433.3625
2022-01-18,MPWR,428.69,430.9,415.9,416.35,363700,-12.34,-2.88,422.96
2022-01-19,MPWR,420.31,427.95,411.2,413.97,547200,-6.34,-1.51,418.3575
2022-01-20,MPWR,419.16,425.05,404.05,404.16,454800,-15.0,-3.58,413.105
2022-01-21,MPWR,399.46,419.52,396.3,397.43,610500,-2.03,-0.50819,403.1775
2022-01-24,MPWR,391.28,402.43,372.9,402.02,752616,10.74,2.74,392.1575
2022-01-25,MPWR,389.77,395.24,372.47,374.87,583900,-14.9,-3.82,383.0875
2022-01-26,MPWR,385.85,394.75,370.61,378.21,742018,-7.64,-1.98,382.355
2022-01-27,MPWR,384.2,387.4,359.67,361.12,495017,-23.08,-6.01,373.0975
2022-01-28,MPWR,362.85,371.05,351.21,370.89,623100,8.04,2.22,364.0
2022-01-31,MPWR,375.81,404.18,375.81,402.93,538047,27.12,7.22,389.6825
2022-02-01,MPWR,406.56,409.36,391.37,406.34,385800,-0.22,-0.05411255,403.4075
2022-02-02,MPWR,411.0,416.69,408.73,414.5,498765,3.5,0.85158,412.73
2022-02-03,MPWR,398.74,410.33,391.69,393.16,502500,-5.58,-1.4,398.48
2022-02-04,MPWR,390.66,404.16,386.93,400.12,289700,9.46,2.42,395.4675
2022-02-07,MPWR,401.13,410.49,392.71,396.95,317248,-4.18,-1.04,400.32
2022-02-08,MPWR,397.1,406.88,392.99,405.6,420941,8.5,2.14,400.6425
2022-02-09,MPWR,410.95,424.6,407.86,422.81,363919,11.86,2.89,416.555
2022-02-10,MPWR,411.08,426.43,404.84,407.29,534969,-3.79,-0.92196,412.41
2022-02-11,MPWR,440.68,467.18,420.52,424.29,1541200,-16.39,-3.72,438.1675
2022-02-14,MPWR,420.69,439.17,410.87,433.32,747206,12.63,3.0,426.0125
2022-02-15,MPWR,441.67,482.45,441.67,479.27,978430,37.6,8.51,461.265
2022-02-16,MPWR,471.78,489.3,463.02,487.57,507300,15.79,3.35,477.9175
2022-02-17,MPWR,476.07,490.8,460.55,461.88,457000,-14.19,-2.98,472.325
2022-02-18,MPWR,463.27,466.75,448.56,457.35,525941,-5.92,-1.28,458.9825
2022-02-22,MPWR,451.63,464.67,444.42,450.11,284905,-1.52,-0.33656,452.7075
2022-02-23,MPWR,455.16,459.52,429.15,431.41,438516,-23.75,-5.22,443.81
2022-02-24,MPWR,415.64,455.63,412.43,455.14,549748,39.5,9.5,434.71
2022-02-25,MPWR,453.25,462.74,444.95,461.44,351300,8.19,1.81,455.595
2022-02-28,MPWR,457.45,460.54,446.48,458.7,394300,1.25,0.27325,455.7925
2022-03-01,MPWR,455.18,460.64,432.17,436.6,553500,-18.58,-4.08,446.1475
2022-03-02,MPWR,441.25,459.23,441.25,453.45,375810,12.2,2.76,448.795
2022-03-03,MPWR,455.63,455.63,429.78,430.0,511500,-25.63,-5.63,442.76
2022-03-04,MPWR,425.87,427.88,407.35,413.78,453500,-12.09,-2.84,418.72
2022-03-07,MPWR,416.51,419.63,381.42,381.5,696751,-35.01,-8.41,399.765
2022-03-08,MPWR,385.14,406.87,373.59,394.44,492600,9.3,2.41,390.01
2022-03-09,MPWR,408.18,422.82,403.75,418.16,433806,9.98,2.44,413.2275
2022-03-10,MPWR,406.19,411.82,399.61,409.06,260400,2.87,0.70657,406.67
2022-03-11,MPWR,418.99,423.51,395.12,395.74,235300,-23.25,-5.55,408.34
2022-03-14,MPWR,398.18,405.66,383.26,385.01,546048,-13.17,-3.31,393.0275
2022-03-15,MPWR,385.29,423.65,384.1,421.82,805000,36.53,9.48,403.715
2022-03-16,MPWR,428.69,444.07,418.2,440.68,544845,11.99,2.8,432.91
2022-03-17,MPWR,435.09,453.65,432.64,451.24,434200,16.15,3.71,443.155
2022-03-18,MPWR,450.19,472.2,443.29,469.88,1154600,19.69,4.37,458.89
2022-03-21,MPWR,461.82,470.82,452.91,464.43,589220,2.61,0.56516,462.495
2022-03-22,MPWR,466.34,481.08,461.72,470.15,496421,3.81,0.817,469.8225
2022-03-23,MPWR,464.72,483.69,459.35,463.72,424835,-1.0,-0.21518,467.87
2022-03-24,MPWR,467.02,495.8,464.45,494.62,499400,27.6,5.91,480.4725
2022-03-25,MPWR,493.57,496.51,480.13,491.52,347627,-2.05,-0.41534,490.4325
2022-03-28,MPWR,486.91,499.46,481.01,499.42,269927,12.51,2.57,491.7
2022-03-29,MPWR,505.23,514.7,496.89,512.21,395216,6.98,1.38,507.2575
2022-03-30,MPWR,510.32,512.0,486.03,488.4,482347,-21.92,-4.3,499.1875
2022-03-31,MPWR,495.82,499.0,484.88,485.68,463746,-10.14,-2.05,491.345
2022-04-01,MPWR,485.25,489.86,455.94,463.6,635400,-21.65,-4.46,473.6625
2022-04-04,MPWR,467.34,479.4,464.01,474.53,383318,7.19,1.54,471.32
2022-04-05,MPWR,468.62,471.58,438.15,439.38,693600,-29.24,-6.24,454.4325
2022-04-06,MPWR,432.96,439.13,421.48,431.25,716700,-1.71,-0.39496,431.205
2022-04-07,MPWR,429.82,440.82,421.85,436.31,437231,6.49,1.51,432.2
2022-04-08,MPWR,430.09,430.36,410.64,411.59,494623,-18.5,-4.3,420.67
2022-04-11,MPWR,406.99,407.02,392.85,396.11,552500,-10.88,-2.67,400.7425
2022-04-12,MPWR,406.93,410.69,397.64,401.04,414400,-5.89,-1.45,404.075
2022-04-13,MPWR,402.94,422.95,400.31,420.64,492717,17.7,4.39,411.71
2022-04-14,MPWR,419.26,421.72,409.36,409.38,390406,-9.88,-2.36,414.93
2022-04-18,MPWR,407.72,429.45,407.72,425.92,441560,18.2,4.46,417.7025
2022-04-19,MPWR,423.47,438.53,419.95,437.45,366500,13.98,3.3,429.85
2022-04-20,MPWR,442.94,447.3,428.87,432.19,246428,-10.75,-2.43,437.825
2022-04-21,MPWR,437.18,444.0,412.53,415.56,322803,-21.62,-4.95,427.3175
2022-04-22,MPWR,415.1,419.2,403.21,404.21,281800,-10.89,-2.62,410.43
2022-04-25,MPWR,400.0,421.3,398.15,420.17,405046,20.17,5.04,409.905
2022-04-26,MPWR,410.62,413.0,393.82,394.37,435125,-16.25,-3.96,402.9525
2022-04-27,MPWR,391.46,405.26,389.6,392.38,379036,0.92,0.23502,394.675
2022-04-28,MPWR,400.98,417.97,390.38,412.49,592481,11.51,2.87,405.455
2022-04-29,MPWR,403.54,414.92,390.1,392.24,594963,-11.3,-2.8,400.2
2022-05-02,MPWR,392.83,415.63,390.39,410.87,652100,18.04,4.59,402.43
2022-05-03,MPWR,445.0,462.15,426.73,457.48,1231248,12.48,2.8,447.84
2022-05-04,MPWR,453.16,482.29,436.05,479.19,659702,26.03,5.74,462.6725
2022-05-05,MPWR,471.35,472.97,443.54,451.98,593121,-19.37,-4.11,459.96
2022-05-06,MPWR,446.5,454.8,426.09,444.94,367800,-1.56,-0.34938,443.0825
2022-05-09,MPWR,435.0,437.32,403.15,406.74,600028,-28.26,-6.5,420.5525
2022-05-10,MPWR,419.86,422.74,398.55,412.79,673602,-7.07,-1.68,413.485
2022-05-11,MPWR,408.07,422.58,385.71,386.71,593900,-21.36,-5.23,400.7675
2022-05-12,MPWR,382.53,395.6,376.12,388.42,666100,5.89,1.54,385.6675
2022-05-13,MPWR,400.76,434.63,398.0,431.67,494350,30.91,7.71,416.265
2022-05-16,MPWR,425.45,432.41,416.03,417.0,355600,-8.45,-1.99,422.7225
2022-05-17,MPWR,428.28,443.35,428.27,443.1,524230,14.82,3.46,435.75
2022-05-18,MPWR,434.05,447.48,407.22,411.36,606050,-22.69,-5.23,425.0275
2022-05-19,MPWR,410.28,430.04,403.69,416.69,411800,6.41,1.56,415.175
2022-05-20,MPWR,428.65,429.91,395.54,418.12,567900,-10.53,-2.46,418.055
2022-05-23,MPWR,414.5,420.0,410.89,418.75,297500,4.25,1.03,416.035
2022-05-24,MPWR,410.76,410.76,387.36,388.44,588300,-22.32,-5.43,399.33
2022-05-25,MPWR,384.53,408.19,384.53,401.61,370600,17.08,4.44,394.715
2022-05-26,MPWR,401.31,425.24,397.28,421.67,404953,20.36,5.07,411.375
2022-05-27,MPWR,429.38,458.74,429.38,455.85,545300,26.47,6.16,443.3375
2022-05-31,MPWR,455.56,458.0,440.12,450.39,685700,-5.17,-1.13,451.0175
2022-06-01,MPWR,455.52,457.0,441.59,448.25,463036,-7.27,-1.6,450.59
2022-06-02,MPWR,443.33,473.04,440.85,472.3,353500,28.97,6.53,457.38
2022-06-03,MPWR,456.39,460.35,449.29,457.46,485700,1.07,0.23445,455.8725
2022-06-06,MPWR,470.48,475.0,456.23,466.1,234532,-4.38,-0.93096,466.9525
2022-06-07,MPWR,458.66,476.17,458.34,473.44,262646,14.78,3.22,466.6525
2022-06-08,MPWR,465.78,473.62,451.28,457.9,313800,-7.87,-1.69,462.145
2022-06-09,MPWR,452.69,462.31,443.96,444.08,242938,-8.61,-1.9,450.76
2022-06-10,MPWR,436.71,439.08,422.57,423.62,381151,-13.09,-3.0,430.495
2022-06-13,MPWR,407.85,412.19,388.33,389.64,651015,-18.21,-4.46,399.5025
2022-06-14,MPWR,396.37,411.24,394.6,407.16,577923,10.79,2.72,402.3425
2022-06-15,MPWR,411.96,425.95,403.09,416.19,386100,4.23,1.03,414.2975
2022-06-16,MPWR,403.02,403.02,381.21,387.12,550654,-15.9,-3.95,393.5925
2022-06-17,MPWR,388.84,401.0,381.58,398.56,847400,9.72,2.5,392.495
2022-06-21,MPWR,407.15,417.07,405.84,412.84,385643,5.69,1.4,410.725
2022-06-22,MPWR,402.48,413.14,399.44,400.46,427051,-2.02,-0.50189,403.88
2022-06-23,MPWR,404.43,410.61,393.34,399.65,289000,-4.78,-1.18,402.0075
2022-06-24,MPWR,409.26,420.78,406.74,419.41,682905,10.15,2.48,414.0475
2022-06-27,MPWR,428.4,428.4,412.19,416.86,418300,-11.54,-2.69,421.4625
2022-06-28,MPWR,418.59,428.59,395.84,397.13,494300,-21.46,-5.13,410.0375
2022-06-29,MPWR,389.15,394.19,383.65,392.41,388400,3.26,0.83772,389.85
2022-06-30,MPWR,385.9,394.85,376.0,384.04,545854,-1.86,-0.48199,385.1975
2022-07-01,MPWR,379.63,382.55,356.35,364.95,772909,-14.68,-3.87,370.87
2022-07-05,MPWR,355.69,369.35,348.02,368.76,679474,13.07,3.67,360.455
2022-07-06,MPWR,372.19,374.6,364.79,369.1,382332,-3.09,-0.83022,370.17
2022-07-07,MPWR,378.41,390.31,378.41,386.69,333400,8.28,2.19,383.455
2022-07-08,MPWR,380.23,395.58,378.2,395.48,352400,15.25,4.01,387.3725
2022-07-11,MPWR,390.64,395.24,386.65,389.65,350059,-0.99,-0.25343,390.545
2022-07-12,MPWR,393.18,394.95,380.24,385.37,290000,-7.81,-1.99,388.435
2022-07-13,MPWR,374.83,390.76,372.0,387.45,388000,12.62,3.37,381.26
2022-07-14,MPWR,387.04,397.97,379.52,395.98,300211,8.94,2.31,390.1275
2022-07-15,MPWR,403.81,412.52,398.22,410.25,403800,6.44,1.59,406.2
2022-07-18,MPWR,417.79,424.68,406.31,409.04,378000,-8.75,-2.09,414.455
2022-07-19,MPWR,414.48,428.2,414.42,426.24,435519,11.76,2.84,420.835
2022-07-20,MPWR,425.6,445.25,424.17,442.09,444802,16.49,3.87,434.2775
2022-07-21,MPWR,445.44,457.98,438.43,456.03,463036,10.59,2.38,449.47
2022-07-22,MPWR,447.7,454.24,431.78,436.44,450600,-11.26,-2.52,442.54
2022-07-25,MPWR,431.9,431.9,414.27,430.28,460724,-1.62,-0.37509,427.0875
2022-07-26,MPWR,427.4,428.94,419.61,422.11,357285,-5.29,-1.24,424.515
2022-07-27,MPWR,433.11,456.4,431.78,451.01,515000,17.9,4.13,443.075
2022-07-28,MPWR,452.6,461.79,440.44,460.11,363629,7.51,1.66,453.735
2022-07-29,MPWR,455.64,469.66,455.64,464.72,465900,9.08,1.99,461.415
2022-08-01,MPWR,461.39,465.5,447.38,462.3,801645,0.91,0.19723,459.1425
2022-08-02,MPWR,494.35,512.0,481.58,505.72,1288582,11.37,2.3,498.4125
2022-08-03,MPWR,511.06,529.09,499.23,526.12,720664,15.06,2.95,516.375
2022-08-04,MPWR,522.38,537.99,521.39,530.96,591816,8.58,1.64,528.18
2022-08-05,MPWR,524.79,535.94,522.07,532.33,428400,7.54,1.44,528.7825
2022-08-08,MPWR,530.63,536.55,521.92,535.52,587598,4.89,0.92155,531.155
2022-08-09,MPWR,522.42,523.72,502.69,511.06,860248,-11.36,-2.17,514.9725
2022-08-10,MPWR,527.29,534.13,512.51,532.01,559741,4.72,0.89514,526.485
2022-08-11,MPWR,535.18,541.39,517.26,517.97,419409,-17.21,-3.22,527.95
2022-08-12,MPWR,521.43,530.98,518.57,527.75,444052,6.32,1.21,524.6825
2022-08-15,MPWR,527.5,538.71,523.32,536.88,331848,9.38,1.78,531.6025
2022-08-16,MPWR,534.16,537.99,522.32,531.41,350500,-2.75,-0.51483,531.47
2022-08-17,MPWR,524.15,527.5,510.92,520.5,424285,-3.65,-0.69637,520.7675
2022-08-18,MPWR,524.99,534.77,521.06,527.24,361316,2.25,0.42858,527.015
2022-08-19,MPWR,518.84,520.78,510.1,511.65,309704,-7.19,-1.39,515.3425
2022-08-22,MPWR,500.0,504.86,490.36,491.64,439812,-8.36,-1.67,496.715
2022-08-23,MPWR,495.5,502.35,491.87,497.51,246105,2.01,0.40565,496.8075
2022-08-24,MPWR,500.54,500.54,492.37,497.11,262222,-3.43,-0.68526,497.64
2022-08-25,MPWR,498.0,514.64,498.0,514.43,552600,16.43,3.3,506.2675
2022-08-26,MPWR,509.43,513.0,475.7,476.62,709200,-32.81,-6.44,493.6875
2022-08-29,MPWR,471.89,476.84,460.33,461.76,523341,-10.13,-2.15,467.705
2022-08-30,MPWR,467.98,470.07,453.62,463.17,547931,-4.81,-1.03,463.71
2022-08-31,MPWR,463.61,468.19,446.8,453.18,545102,-10.43,-2.25,457.945
2022-09-01,MPWR,440.0,441.77,403.41,425.47,1403160,-14.53,-3.3,427.6625
2022-09-02,MPWR,432.19,436.09,419.25,424.42,705600,-7.77,-1.8,427.9875
2022-09-06,MPWR,424.72,426.91,415.9,418.89,408912,-5.83,-1.37,421.605
2022-09-07,MPWR,422.75,431.49,415.55,427.19,386900,4.44,1.05,424.245
2022-09-08,MPWR,420.96,438.78,417.64,438.78,433700,17.82,4.23,429.04
2022-09-09,MPWR,444.48,454.3,444.48,447.2,473700,2.72,0.61195,447.615
2022-09-12,MPWR,449.0,451.84,439.36,446.92,322700,-2.08,-0.46325,446.78
2022-09-13,MPWR,426.9,433.82,420.91,422.33,616304,-4.57,-1.07,425.99
2022-09-14,MPWR,430.83,431.81,418.9,429.71,502140,-1.12,-0.25996,427.8125
2022-09-15,MPWR,426.66,431.4,416.45,418.88,504400,-7.78,-1.82,423.3475
2022-09-16,MPWR,416.81,419.39,407.09,417.96,804400,1.15,0.27591,415.3125
2022-09-19,MPWR,410.39,422.31,410.0,417.66,515025,7.27,1.77,415.09
2022-09-20,MPWR,413.27,416.31,409.03,410.84,360900,-2.43,-0.58799,412.3625
2022-09-21,MPWR,412.65,422.15,403.64,403.86,541400,-8.79,-2.13,410.575
2022-09-22,MPWR,401.24,403.16,380.4,381.71,872800,-19.53,-4.87,391.6275
2022-09-23,MPWR,376.56,378.62,360.55,371.24,1465552,-5.32,-1.41,371.7425
2022-09-26,MPWR,370.77,378.8,364.23,367.35,887723,-3.42,-0.9224,370.2875
2022-09-27,MPWR,381.22,381.22,364.29,372.66,831538,-8.56,-2.25,374.8475
2022-09-28,MPWR,368.62,381.88,366.57,379.33,527900,10.71,2.91,374.1
2022-09-29,MPWR,372.97,372.97,360.27,365.4,882502,-7.57,-2.03,367.9025
2022-09-30,MPWR,362.18,376.78,360.11,363.4,1288000,1.22,0.33685,365.6175
2022-10-03,MPWR,366.55,380.63,362.68,377.0,1026300,10.45,2.85,371.715
2022-10-04,MPWR,388.99,397.59,388.82,394.01,640438,5.02,1.29,392.3525
2022-10-05,MPWR,385.71,404.21,380.96,399.84,680313,14.13,3.66,392.68
2022-10-06,MPWR,397.48,410.79,393.1,395.35,530919,-2.13,-0.53588,399.18
2022-10-07,MPWR,383.89,383.89,357.71,362.6,1384700,-21.29,-5.55,372.0225
2022-10-10,MPWR,360.13,361.97,339.21,344.34,1190129,-15.79,-4.38,351.4125
2022-10-11,MPWR,337.56,339.95,323.37,328.01,1588585,-9.55,-2.83,332.2225
2022-10-12,MPWR,327.82,329.65,320.56,322.98,756300,-4.84,-1.48,325.2525
2022-10-13,MPWR,308.74,343.29,301.69,331.96,1406537,23.22,7.52,321.42
2022-10-14,MPWR,338.24,338.24,308.6,309.2,901900,-29.04,-8.59,323.57
2022-10-17,MPWR,317.96,322.0,313.92,316.17,763803,-1.79,-0.56296,317.5125
2022-10-18,MPWR,329.34,334.33,310.92,315.6,638300,-13.74,-4.17,322.5475
2022-10-19,MPWR,311.03,322.74,307.87,314.83,576200,3.8,1.22,314.1175
2022-10-20,MPWR,314.91,325.75,313.43,317.44,536200,2.53,0.8034,317.8825
2022-10-21,MPWR,315.18,334.08,313.78,332.83,798071,17.65,5.6,323.9675
2022-10-24,MPWR,332.2,335.49,321.15,330.99,649600,-1.21,-0.36424,329.9575
2022-10-25,MPWR,333.38,344.72,333.03,342.16,798224,8.78,2.63,338.3225
2022-10-26,MPWR,333.47,347.18,329.01,333.33,851465,-0.14,-0.04198279,335.7475
2022-10-27,MPWR,339.79,344.15,323.74,329.48,1160300,-10.31,-3.03,334.29
2022-10-28,MPWR,325.27,348.71,320.01,346.8,2143900,21.53,6.62,335.1975
2022-10-31,MPWR,341.13,344.63,333.12,339.45,1048630,-1.68,-0.49248,339.5825
2022-11-01,MPWR,349.66,353.81,343.47,348.88,1177466,-0.78,-0.22307,348.955
2022-11-02,MPWR,347.44,355.52,334.35,334.54,996148,-12.9,-3.71,342.9625
2022-11-03,MPWR,328.94,341.67,328.2,334.2,780405,5.26,1.6,333.2525
2022-11-04,MPWR,343.98,353.17,339.26,351.74,896500,7.76,2.26,347.0375
2022-11-07,MPWR,355.36,356.28,345.45,352.96,690325,-2.4,-0.67537,352.5125
2022-11-08,MPWR,359.91,363.77,349.67,356.15,587600,-3.76,-1.04,357.375
2022-11-09,MPWR,348.82,352.78,342.35,343.84,675537,-4.98,-1.43,346.9475
2022-11-10,MPWR,364.01,388.85,363.82,386.87,900600,22.86,6.28,375.8875
2022-11-11,MPWR,386.88,402.54,382.01,393.37,751729,6.49,1.68,391.2
2022-11-14,MPWR,388.98,396.21,386.18,387.97,619200,-1.01,-0.25965,389.835
2022-11-15,MPWR,405.44,409.73,400.46,405.03,611200,-0.41,-0.10112,405.165
2022-11-16,MPWR,396.63,399.34,373.73,375.38,734100,-21.25,-5.36,386.27
2022-11-17,MPWR,363.8,379.59,361.2,376.04,500869,12.24,3.36,370.1575
2022-11-18,MPWR,384.16,384.31,372.14,377.31,364932,-6.85,-1.78,379.48
2022-11-21,MPWR,370.06,376.33,368.14,368.28,413316,-1.78,-0.481,370.7025
2022-11-22,MPWR,372.08,374.28,366.12,374.02,460700,1.94,0.52139,371.625
2022-11-23,MPWR,371.12,382.45,370.81,375.69,359501,4.57,1.23,375.0175
2022-11-25,MPWR,370.43,372.54,369.15,369.28,213418,-1.15,-0.31045,370.35
2022-11-28,MPWR,362.36,367.63,353.11,355.49,574428,-6.87,-1.9,359.6475
2022-11-29,MPWR,358.29,359.79,351.83,354.95,396209,-3.34,-0.93221,356.215
2022-11-30,MPWR,356.74,382.97,350.88,381.96,781021,25.22,7.07,368.1375
2022-12-01,MPWR,381.01,384.97,369.95,382.07,669100,1.06,0.27821,379.5
2022-12-02,MPWR,371.44,386.17,368.92,383.21,585800,11.77,3.17,377.435
2022-12-05,MPWR,378.56,383.6,371.64,375.06,471387,-3.5,-0.92456,377.215
2022-12-06,MPWR,374.2,374.91,360.0,363.86,546520,-10.34,-2.76,368.2425
2022-12-07,MPWR,360.04,369.01,358.64,367.77,369692,7.73,2.15,363.865
2022-12-08,MPWR,370.29,388.91,365.15,385.35,622416,15.06,4.07,377.425
2022-12-09,MPWR,380.0,391.51,378.09,386.1,673628,6.1,1.61,383.925
2022-12-12,MPWR,385.85,393.23,382.78,393.03,534800,7.18,1.86,388.7225
2022-12-13,MPWR,412.88,416.14,389.97,401.52,736386,-11.36,-2.75,405.1275
2022-12-14,MPWR,401.51,406.49,390.43,395.39,596200,-6.12,-1.52,398.455
2022-12-15,MPWR,383.76,384.49,373.01,373.3,662811,-10.46,-2.73,378.64
2022-12-16,MPWR,371.96,375.72,360.71,367.03,1631300,-4.93,-1.33,368.855
2022-12-19,MPWR,367.49,367.49,348.47,359.01,730201,-8.48,-2.31,360.615
2022-12-20,MPWR,352.32,363.48,352.32,357.87,370227,5.55,1.58,356.4975
2022-12-21,MPWR,361.49,369.54,359.61,367.0,454900,5.51,1.52,364.41
2022-12-22,MPWR,357.34,360.24,339.45,347.6,982800,-9.74,-2.73,351.1575
2022-12-23,MPWR,343.72,350.89,337.21,350.61,421314,6.89,2.0,345.6075
2022-12-27,MPWR,348.21,352.97,338.09,342.28,441436,-5.93,-1.7,345.3875
2022-12-28,MPWR,339.67,348.47,336.63,340.28,343625,0.61,0.17959,341.2625
2022-12-29,MPWR,347.62,355.86,345.96,353.42,506605,5.8,1.67,350.715
2022-12-30,MPWR,346.01,354.08,343.85,353.61,346220,7.6,2.2,349.3875
2023-01-03,MPWR,359.65,361.03,339.28,342.95,588700,-16.7,-4.64,350.7275
2023-01-04,MPWR,348.68,361.1,348.52,357.83,591837,9.15,2.62,354.0325
2023-01-05,MPWR,352.18,357.43,346.33,347.06,627100,-5.12,-1.45,350.75
2023-01-06,MPWR,350.96,370.62,345.7,367.45,549913,16.49,4.7,358.6825
2023-01-09,MPWR,377.0,391.5,372.48,383.46,615047,6.46,1.71,381.11
2023-01-10,MPWR,383.42,391.42,381.34,388.17,391783,4.75,1.24,386.0875
2023-01-11,MPWR,390.37,397.9,388.52,397.37,486309,7.0,1.79,393.54
2023-01-12,MPWR,398.0,404.53,387.11,399.64,457600,1.64,0.41206,397.32
2023-01-13,MPWR,392.75,398.74,391.34,398.46,208956,5.71,1.45,395.3225
2023-01-17,MPWR,395.92,403.78,395.92,401.68,478500,5.76,1.45,399.325
2023-01-18,MPWR,405.79,409.58,397.22,397.85,307491,-7.94,-1.96,402.61
