date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-09-30,PCG,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1517496246679755,0.1517496246679755,0.14231820456557723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794946463089802,0.034769678778538815,0.034769678778538815,0.0,3.517523802979559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404980166615931,0.017471264367816094,1.7471264367816093,6.183327027261738,0.9383175555863176,,,,,,,,,0.0,0.0,0.0,,0.0,,0.38,Utilities
1990-12-31,PCG,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.08825448613376835,0.08825448613376835,0.07850734094616639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.109030325785582,-0.2959985190747587,-0.2959985190747587,0.0,4.274704995921697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362290438077634,0.0152,1.52,5.848356792773156,0.5161437234731284,,,,,,,,,0.0,0.0,0.0,,0.0,,0.38,Utilities
1991-03-31,PCG,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.06138535382447488,0.06138535382447488,0.05103703377515523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84057950498565,-0.40821255594135586,-0.40821255594135586,0.0,4.6261425566867755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174369735294117,0.01615445232466509,1.6154452324665092,5.4862122576216175,0.3367730805902741,,,,,,,,,0.0,0.0,0.0,,0.0,,0.41,Utilities
1991-06-30,PCG,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.12989497852799864,0.12989497852799864,0.11990305710276797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827784148003273,0.06337896311386966,0.06337896311386966,0.0,4.5867393294187675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648679673322422,0.015996878657822865,1.5996878657822864,5.587847522882413,0.7258333340025414,,,,,,,,,0.0,0.0,0.0,,0.0,,0.41,Utilities
1991-09-30,PCG,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.13276197278101814,0.13276197278101814,0.12411220886402412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114763904475494,0.7633614769998233,0.7633614769998233,0.0,4.840376149565528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110500103705917,0.014017094017094016,1.4017094017094016,6.042918793124266,0.8022698203306667,,,,,,,,,0.0,0.0,0.0,,0.0,,0.41,Utilities
1991-12-31,PCG,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.09370018975332069,0.09370018975332069,0.08580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.724854877987038,-0.6433525724056424,-0.6433525724056424,0.0,5.144086025616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925772923045768,0.012615384615384615,1.2615384615384615,6.317934777559195,0.5919916875064005,,,,,,,,,0.0,0.0,0.0,,0.0,,0.41,Utilities
1992-03-31,PCG,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11421959585106822,0.11421959585106822,0.10566552336873425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279499600217077,3.327452382064025,3.327452382064025,0.0,5.153359542956321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672914049204052,0.014789915966386555,1.4789915966386555,5.772933122949415,0.6593820881785273,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1992-06-30,PCG,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.13350795729650355,0.13350795729650355,0.1252926935746319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.088510693556778,0.4395708230764024,0.4395708230764024,0.0,5.387585819442791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550566785136742,0.013643410852713178,1.3643410852713178,5.985983533406702,0.7991764339556354,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1992-09-30,PCG,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12573245676718595,0.12573245676718595,0.11858653708732314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74906825607417,2.43726706401854,2.43726706401854,0.0,4.903097212108761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320421745950554,0.013643410852713178,1.3643410852713178,6.5774751355846925,0.8270021081221428,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1992-12-31,PCG,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.08045977011494253,0.08045977011494253,0.07357885683008836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124926821829447,-0.4452480973675656,-0.4452480973675656,0.0,5.511470701278443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097455842565598,0.01328101418653788,1.328101418653788,6.011099721951739,0.48365170176623185,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1993-03-31,PCG,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10378277457585842,0.10378277457585842,0.09696403928890332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444080330553385,0.8666448198332026,0.8666448198332026,0.0,5.99618693160565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841429691435274,0.013572047357782268,1.3572047357782269,5.775336959137602,0.5993804937298014,,,,,,,,,0.0,0.0,0.0,,0.0,,0.47,Utilities
1993-06-30,PCG,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09959011403757964,0.09959011403757964,0.09285337445720547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68019866742054,-2.7403037512518322,-2.7403037512518322,0.0,5.848010637530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268056768948655,0.014080287597363688,1.408028759736369,5.707923953793145,0.5684527974760918,,,,,,,,,0.0,0.0,0.0,,0.0,,0.47,Utilities
1993-09-30,PCG,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12082244766396363,0.12082244766396363,0.11556339700743053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.708864326439203,0.21829608050049149,0.21829608050049149,0.0,5.175484798486751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690408404099971,0.013284341435839456,1.3284341435839457,6.836074566453115,0.8259512615322343,,,,,,,,,0.0,0.0,0.0,,0.0,,0.47,Utilities
1993-12-31,PCG,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.07697990543735224,0.07697990543735224,0.07147606382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12026138331334,-0.46177440299411404,-0.46177440299411404,0.0,5.579584031150266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697150982245681,0.013378878451465981,1.3378878451465983,6.296168281340093,0.484678438915217,,,,,,,,,0.0,0.0,0.0,,0.0,,0.47,Utilities
1994-03-31,PCG,1994,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.09426082806347691,0.09426082806347691,0.088493815376049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0892972943038,1.570715675316453,1.570715675316453,0.0,4.935232006920415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846559550632911,0.01689655172413793,1.6896551724137931,5.876116859214487,0.5538876409473147,,,,,,,,,0.0,0.0,0.0,,0.0,,0.49,Utilities
1994-06-30,PCG,1994,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09894659179407304,0.09894659179407304,0.09304422674919047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.534558633233223,5.4779704892812955,5.4779704892812955,0.0,4.169434691253023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693783124689313,0.02063157894736842,2.0631578947368423,5.696215856270556,0.563621145101329,,,,,,,,,0.0,0.0,0.0,,0.0,,0.49,Utilities
1994-09-30,PCG,1994,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.14906136172597367,0.14906136172597367,0.14398290837769684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7226348386101975,0.07053480149914895,0.07053480149914895,0.0,3.412094966814934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930270014802631,0.021538461538461534,2.1538461538461537,6.667458034216525,0.9938603738310987,,,,,,,,,0.0,0.0,0.0,,0.0,,0.48999999999999994,Utilities
1994-12-31,PCG,1994,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.039231294064134635,0.039231294064134635,0.03381093169585323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.217754393333333,-0.3362367252444444,-0.3362367252444444,0.0,3.957300552967933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0273502301449273,0.020098441345365054,2.0098441345365052,6.16076531809424,0.2416947958542771,,,,,,,,,0.0,0.0,0.0,,0.0,,0.49,Utilities
1995-03-31,PCG,1995,Q1,USD,0.764920036406189,0.31651714124734537,0.4762709660642309,0.31651714124734537,0.25753044684262993,0.14246088501711957,0.14246088501711957,0.13617648333550036,0.9656803247813167,0.7591322603219034,1.0811241777954954,0.11963910710119001,0.08397938459522614,1.0558682311043277,0.8963401062036949,0.03890227845841423,0.1248688352570829,8.144679540553696,0.039892307953732394,0.039892307953732394,1.1212984712278278,4.641193022112426,9.598982305414127,7.94821098487345,0.3329657210660028,0.9578961697137233,0.4892476856184787,0.47126042231843296,2.876861217566124,0.0,0.4284078985023371,0.5839292679755559,0.828026423216804,1.3101713567049207,0.0,2.1180631976104385,0.14727648364141188,5.8148467846353045,2.9442744755244754,0.6872528141162154,0.021095145938347572,2.1095145938347573,5.360690641708312,0.7636887331207568,21.254337996537863,0.9123838317509011,22.188561420900065,22.188561420900065,22.188561420900065,3.1302641622561476,0.5383227242594444,2.591941437996703,0.5531807472231571,0.8136382308640285,1.1212984712278278,0.8542740352306215,0.4468192527768428,17.712280152807352,0.5248472309460875,Utilities
1995-06-30,PCG,1995,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.16566572700902887,0.16566572700902887,0.15974179842300937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598643649815044,0.29194788759815676,0.29194788759815676,0.0,5.035339298116599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027127003699137,0.03379310344827586,3.3793103448275863,5.759294117647059,0.9541176470588235,,,,,,,,,0.0,0.0,0.0,,0.0,,0.98,Utilities
1995-09-30,PCG,1995,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.14274913050052926,0.14274913050052926,0.13673824285498262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45198779131356,-1.110832681144066,-1.110832681144066,0.0,4.8260556328443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521965356991525,0.01633333333333333,1.6333333333333333,6.2162565627778505,0.8873652193047469,,,,,,,,,0.0,0.0,0.0,,0.0,,0.49,Utilities
1995-12-31,PCG,1995,Q4,USD,1.0,-2.08760241289277,-2.08760241289277,-2.08760241289277,0.0,0.1022328261456739,0.1022328261456739,0.09079859548032772,1.102322350138944,0.0,0.0,0.11742131915298495,0.0827327813841931,1.038279890628884,0.8689100173999503,0.01304302878540743,0.22815684812329107,12.963271493284896,-0.34433689904038006,-0.34433689904038006,1.2476120466271838,5.301087523408661,0.0,0.0,0.34199245446047155,0.9728670261794526,0.49312346613823954,0.4602509263918752,2.844703190057953,0.0,,,0.0,-3.88881051053699,0.0,,,0.0,0.0,0.8993986593571114,0.017345132743362832,1.7345132743362832,5.329095185705389,0.5448084616339668,22.02887793835343,1.7615713490877227,22.643256833221148,22.643256833221148,22.643256833221148,,,,0.0,0.0,1.2476120466271838,0.7797832898532187,0.0,-4.361093678462069,0.49,Utilities
1996-03-31,PCG,1996,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11592849519743863,0.11592849519743863,0.11223763785129846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979311693479094,0.5948793996929901,0.5948793996929901,0.0,4.163832370135183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777044153433064,0.021652673442333185,2.1652673442333183,5.434896986322553,0.6300594291774678,,,,,,,,,0.0,0.0,0.0,,0.0,,0.48999999999999994,Utilities
1996-06-30,PCG,1996,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05227474634123533,0.05227474634123533,0.04839388413522233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.292486583184257,-0.36078935599284434,-0.36078935599284434,0.0,4.452237340440455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814490161001789,0.021304347826086957,2.130434782608696,5.165942028985508,0.27004830917874395,,,,,,,,,0.0,0.0,0.0,,0.0,,0.49,Utilities
