date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,PCG,1988,Q1,USD,6212944000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1988-06-30,PCG,1988,Q2,USD,6115866750.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1988-09-30,PCG,1988,Q3,USD,6964118250.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1988-12-31,PCG,1988,Q4,USD,7065047500.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-03-31,PCG,1989,Q1,USD,7303113250.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-06-30,PCG,1989,Q2,USD,8537400000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02766650268231546,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-09-30,PCG,1989,Q3,USD,8455072460.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03749228661252656,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-12-31,PCG,1989,Q4,USD,9194891300.25,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0112018725003524,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-03-31,PCG,1990,Q1,USD,9444018605.16,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022278651577946083,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-06-30,PCG,1990,Q2,USD,9962272716.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016682940202296704,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-09-30,PCG,1990,Q3,USD,9137471583.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04314103703845138,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-12-31,PCG,1990,Q4,USD,10481576650.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020645748938925138,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-03-31,PCG,1991,Q1,USD,10505507131.98,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013269230913722384,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-06-30,PCG,1991,Q2,USD,10787552228.859999,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028319677487418704,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-09-30,PCG,1991,Q3,USD,12199200009.75,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02742802804549288,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-12-31,PCG,1991,Q4,USD,13554666677.5,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018215128846350785,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-03-31,PCG,1992,Q1,USD,12470614758.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022164103804320243,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-06-30,PCG,1992,Q2,USD,13575099989.25,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024780664618779393,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-09-30,PCG,1992,Q3,USD,13722788477.25,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02564347622084164,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-12-31,PCG,1992,Q4,USD,14097239759.730001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014598602528410257,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-03-31,PCG,1993,Q1,USD,14773405362.09,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017308128609003794,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-06-30,PCG,1993,Q2,USD,14410083011.94,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017029742285083634,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-09-30,PCG,1993,Q3,USD,15253706346.580002,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023345145888418153,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-12-31,PCG,1993,Q4,USD,15105049889.130001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013796710472963762,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-03-31,PCG,1994,Q1,USD,12408653835.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019099573825769472,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-06-30,PCG,1994,Q2,USD,10172169816.25,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02373141663584543,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-09-30,PCG,1994,Q3,USD,9742213549.25,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.043686170278290054,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-12-31,PCG,1994,Q4,USD,10440150318.84,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009913650363177897,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1995-03-31,PCG,1995,Q1,USD,10708624659.92,19464024659.92,8.435844779577861,14.446689423231646,17.44713576543564,17.712280152807352,7.967421967421967,1.0558682311043277,4.0988743535138426,19.52603321540844,-35.98624680929651,0.5531807472231571,0.8136382308640285,175700000.0,19461200000.0,0.011963777452628974,0.0,0.011963777452628974,0.03441812736906033,0.016181652488487117,0.030016810729273275,0.0306948847717346,0.10417771053041411,0.17197357678319602,0.0,0.1004204048021497,0.0,0,0.0,0.0,,,,93.19854375243791,118.55641592920354,83.2466814159292,176.44522516836713,57.88880923916359,-7639800000.0,,9550200000.0,-14603800000.0,Utilities
1995-06-30,PCG,1995,Q2,USD,12325000000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03290060851926978,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1995-09-30,PCG,1995,Q3,USD,12765882360.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029578840643491564,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1995-12-31,PCG,1995,Q4,USD,11775835824.5,20224135824.5,9.104229686008823,0.0,0.0,-4.361093678462069,-1.821775132617415,1.038279890628884,0.0,16.66029271165502,-35.72885557937578,0.0,0.0,123200000.0,19041400000.0,0.008458006055798259,0.0,0.008458006055798259,0.024060516808458794,,-0.19623475048557246,0.01928525527907847,,0.0,0.0,,0.0,0,,0.0,,,,81.64580894931125,0.0,0.0,81.64580894931125,81.64580894931125,,,9438700000.0,-14070000000.0,Utilities
1996-03-31,PCG,1996,Q1,USD,9363626233.96,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027841777692331766,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1996-06-30,PCG,1996,Q2,USD,9522000000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011741230833858432,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1996-09-30,PCG,1996,Q3,USD,8585318187.75,,,0.0,0.0,,,0.0,0.0,,,-27.156626506024097,-0.0032911693564376065,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026254123035487843,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1996-12-31,PCG,1996,Q4,USD,8606181822.0,17123681822.0,6.34046055541156,0.0,0.0,-3.4028221894996222,-1.6925996582011844,0.8145008842002561,0.0,13.553626774577069,-36.749528599490006,0.0,0.0,-608400000.0,18399500000.0,0.005702279763795498,0.0,0.005702279763795498,0.016190548631409663,,-0.2202266073233815,0.017313136427017033,,0.0,0.0,,0.0,0,,0.0,,,,64.77987188506684,0.0,0.0,64.77987188506684,64.77987188506684,,,9202900000.0,-14255600000.0,Utilities
1997-03-31,PCG,1997,Q1,USD,9679761907.0,18090761907.0,5.375356383004012,18.661813396946563,28.213914390205865,19.563925496917918,9.09592300205472,0.7658272598716415,5.619710144927536,14.566745738316694,-37.41617340175348,0.5339506172839507,0.6982758620689655,-861100000.0,18272700000.0,0.0064948229128342205,0.017586915940985284,0.0064948229128342205,0.01870492707240861,0.01042078353304338,0.020209587358554666,0.017872340421399582,0.06624129871792724,0.3385599339797813,0.0,0.09751894220769573,0.051403951864507504,0,0.0,0.0,2045350000.0,1265350000.0,510450000.0,57.4095973852325,66.7940466613033,25.383289277094587,82.79288666232709,15.998840001023794,-7769800000.0,646953086.4197531,9248900000.0,-14571600000.0,Utilities
1997-06-30,PCG,1997,Q2,USD,9546581623.25,18556981623.25,6.019131243350633,110.19585286965558,-67.89967663099158,24.523564983811287,11.907493061979649,0.7252091095265119,0.8729911871435977,15.943732567973262,-39.42531367283986,0.6835577604535791,0.7780534877309071,-1113700000.0,17964700000.0,0.0072315172690431825,0.013606820292057061,0.0072315172690431825,0.021251748945124438,0.010254341799117083,0.016033065157810982,0.02020618558691272,-0.028628048319871677,2.6229216152019004,0.0,0.1432695426532598,0.06496918585793059,0,0.0,0.0,2149100000.0,1244150000.0,501950000.0,62.804411287706785,77.25720843494477,33.122220628317315,95.92663191602409,18.66942348107932,-9283800000.0,452726399.71651316,9076900000.0,-14658800000.0,Utilities
1997-09-30,PCG,1997,Q3,USD,9597667747.92,19189267747.92,4.722930777238493,18.776191534168294,31.42175822485672,17.211649249188266,8.603103417346848,0.751246955109616,3.9813011297234127,18.220467247299585,-40.30815469037683,0.541121889498102,0.7647153684889534,-1286700000.0,19066600000.0,0.008723529391766701,0.022111050890004563,0.008723529391766701,0.026052348366397953,0.012798202936009804,0.0255794671253728,0.02673566190657206,0.06363004180180654,0.4024461839530333,0.0,0.1012306177701206,0.05124292394782181,0,0.0,0.0,2388850000.0,1476400000.0,603050000.0,58.17548609401919,72.14461791290057,28.47165160230074,86.64713769631993,14.502519783419359,-8980900000.0,592049683.677773,9849400000.0,-15679400000.0,Utilities
1997-12-31,PCG,1997,Q4,USD,11703027774.41,20012027774.41,4.093611212700978,43.675311598450456,-109.59489471199343,28.29354980123003,11.747490456666196,1.0780948294357433,4.879659211927582,11.746325692561296,-48.35784174053463,0.5094953879544222,0.6357364608485685,364000000.0,20836000000.0,0.003072945642569624,0.00966789335636642,0.003072945642569624,0.009644617912900576,0.005514793449874435,0.011194779116465863,0.008023564654381409,-0.015602799849734242,1.398515931907464,0.0,0.1310804729370372,0.0,0,0.0,0.0,2714150000.0,1867000000.0,659500000.0,51.585320950783455,56.36576639331285,17.838710698793655,69.4240316495771,13.05826525626425,-8491600000.0,-1726397287.032013,9234000000.0,-16298000000.0,Utilities
1998-03-31,PCG,1998,Q1,USD,12741666663.0,20878666663.0,4.796385633586032,24.50547730399061,60.342967234104044,4.796385633586032,1.8692855501952677,0.9964859437751004,6.129496402877698,13.457588058906651,-46.25287771115191,0.49642857142857144,0.06432345508844475,-14000000.0,20303000000.0,0.0047382056176711205,0.015527691049037451,0.0047382056176711205,0.01610100776091741,0.008820085805986769,0.018341748185547492,0.010909090912230216,0.027155003277925572,0.5938967136150235,0.0,0.1162416724098323,0.0,0,0.0,0.0,2954500000.0,1988000000.0,613000000.0,64.23845623707788,63.78857750975523,19.155728981908478,83.39418521898637,19.605607709231137,-7791000000.0,2032953571.4285717,8633000000.0,-16733000000.0,Utilities
1998-06-30,PCG,1998,Q2,USD,11937913057.199999,20502913057.199997,4.283040120576561,51.514856927638185,-976.3291931999998,4.283040120576561,1.7892208063505326,0.8940350877192983,2.2873563218390807,15.426208647819164,-47.153965463041416,0.49291784702549574,0.07374138291205348,-453000000.0,15834000000.0,0.005940796886203011,0.0191044776119403,0.005940796886203011,0.020006898930665748,0.010460984361021625,0.022387463020708404,0.014575411897061609,-0.0017591014358522632,1.0527638190954773,0.0,0.0875287236264884,0.0,0,0.0,0.0,2970500000.0,1894000000.0,619000000.0,53.28180488823898,53.045768850839636,18.906815936779715,72.18862082501869,19.142851974179052,-8586000000.0,2379597733.711048,8697000000.0,-16770000000.0,Utilities
1998-09-30,PCG,1998,Q3,USD,12172363642.16,21446363642.16,4.041146342973431,16.95364714795257,23.11030564887931,19.029603941579413,8.228926353149955,0.6285620700949885,6.023809523809524,16.829653349760576,-52.8360118796019,0.5982905982905983,0.6476014760147601,-2268000000.0,15938000000.0,0.006637587710980467,0.017791783609893808,0.006637587710980467,0.024030209406110538,0.011571278342617194,0.021228262572458093,0.01725219572578718,0.07623827444538334,0.266403162055336,0.0,0.06350103636706238,0.0,0,0.0,0.0,2784500000.0,1801000000.0,715000000.0,46.38213680045224,49.85631305411189,21.79150107000917,68.1736378704614,18.31732481634952,-8346000000.0,2387273504.2735043,8739000000.0,-19061000000.0,Utilities
1998-12-31,PCG,1998,Q4,USD,11699999986.5,21107999986.5,3.8413102796178342,-98.63551395560748,-36.9667250201401,52.76999996625,23.52,0.7335307179866766,-1.0918367346938775,16.81579695642664,-58.99451929883983,0.6490066225165563,0.6863636363636364,-1800000000.0,16018000000.0,0.005897574772823012,0.013565174497471945,0.005897574772823012,0.022156907076644812,0.009932277621901317,0.016616941727406624,0.01675213677146614,-0.04880341885973044,-1.6682242990654206,0.0,0.06496815286624204,0.0,0,0.0,0.0,2549000000.0,1858000000.0,813500000.0,38.7024567788899,41.82572614107884,18.342689773004636,57.04514655189454,15.219420410815701,-9979000000.0,-579437086.0927153,8846000000.0,-19433000000.0,Utilities
1999-03-31,PCG,1999,Q1,USD,11585380000.0,21007380000.0,3.9960776108046416,20.923685258964145,33.2395253164557,23.367497219132368,10.480533926585094,0.678411970556293,6.435897435897436,15.247583001393037,-62.90013404825737,0.608540925266904,0.6095444685466378,-2665000000.0,15198000000.0,0.005013486572065204,0.013127023254432598,0.005013486572065204,0.020340192696562388,0.009296548486033136,0.01711784981216839,0.014759981977285164,0.054551512337100726,0.3705179282868526,0.0,0.07076279246718661,0.0,0,0.0,0.0,2265000000.0,2053000000.0,786500000.0,37.09910595396614,55.41946308724832,18.573825503355703,55.67293145732184,0.2534683700735201,-8790000000.0,1204975088.9679716,8407000000.0,-20079000000.0,Utilities
1999-06-30,PCG,1999,Q2,USD,11905480000.0,20224480000.0,4.195950207468879,31.950205371248025,76.3187924528302,19.446615384615384,7.999038461538461,0.6067640276710223,3.5166666666666666,16.070988132777778,-56.28610354223433,0.5548780487804879,0.6833333333333333,-2558000000.0,14918000000.0,0.0057913829313307455,0.013855403302102725,0.0057913829313307455,0.02142436727486757,0.010187865970439344,0.01821756751334216,0.01528707788346207,0.02225865735778818,0.5813586097946287,0.0,0.07634854771784233,0.0,0,0.0,0.0,2153500000.0,2340000000.0,754000000.0,39.95850622406639,73.6282601518653,22.87883790029713,62.83734412436352,-10.790916027501787,-8054000000.0,371829268.2926829,8495000000.0,-18984000000.0,Utilities
1999-09-30,PCG,1999,Q3,USD,9497960000.0,17858960000.0,2.7992100313479624,48.529782608695655,357.1792,14.857703826955074,6.955906821963394,0.615036496350365,2.010928961748634,16.255267336793686,-55.76771117166213,0.5346820809248555,0.6705426356589147,-2637000000.0,14866000000.0,0.0058756272629105,0.01564089521871821,0.0058756272629105,0.021637426900584796,0.01060244379963127,0.019970774476376036,0.019477866826139507,0.005264288331389057,0.8641304347826086,0.0,0.049843260188087775,0.0,0,0.0,0.0,2270500000.0,2694500000.0,784500000.0,33.86990595611285,59.2737556561086,16.26923076923077,50.13913672534362,-9.13461893076498,-8311000000.0,740791907.5144508,8550000000.0,-18723000000.0,Utilities
1999-12-31,PCG,1999,Q4,USD,7400500000.0,18179500000.0,4.166743066697227,64.46631205673759,-74.5061475409836,-37.17689161554192,-22.042944785276074,0.6299835255354201,-0.46688741721854304,,-54.59972299168975,0.9502407704654896,1.2215686274509805,-2246000000.0,14530000000.0,-0.019922598014470806,-0.016666394339961765,-0.019922598014470806,-0.07722410644403861,-0.015936500031865586,-0.021569042080778176,-0.07999459495980002,-0.03297074521991757,1.8652482269503545,0.0,0.12055924822369929,0.0,0,0.0,0.0,2209500000.0,2521000000.0,698500000.0,41.62732065092826,70.74511250461084,19.85245296938399,61.47977362031225,-9.265338884298593,-11023000000.0,-1310221508.8282504,7911000000.0,-17980000000.0,Utilities
2000-03-31,PCG,2000,Q1,USD,7581000000.0,17658000000.0,3.525958466453674,16.627118644067796,23.829959514170042,17.26099706744868,9.850439882697946,0.5619110596792858,3.7928571428571427,19.501483410731506,-53.443213296398895,0.5511811023622047,0.7514792899408284,-2650000000.0,13994000000.0,0.009590354843129196,0.02294987353804892,0.009590354843129196,0.03559171221558408,0.01486765991767489,0.029204648550568108,0.03693444136657433,0.09774436090225563,0.3022598870056497,0.0,0.06409744408945688,0.0,0,0.0,0.0,2012000000.0,2174500000.0,570500000.0,36.05031948881789,61.083231334149325,14.954100367197062,51.004419856014955,-10.07881147813437,-9336000000.0,802598425.1968503,7867000000.0,-17930000000.0,Utilities
2000-06-30,PCG,2000,Q2,USD,8891430000.0,18895430000.0,3.3514420007094716,30.824518760195758,71.57359848484849,27.3450506512301,14.477568740955137,0.6214689265536724,2.471774193548387,18.528613556827224,-55.214681440443215,0.5486725663716814,0.7266881028938906,-2814000000.0,14031000000.0,0.007941336578180537,0.020587505171700455,0.007941336578180537,0.030930406585183336,0.013288981592741164,0.026139945366673672,0.027892026366962346,0.02969151193902443,0.5693311582381729,0.0,0.06190138346931536,0.0,0,0.0,0.0,2764000000.0,2703000000.0,601500000.0,56.222064561901384,247.98617113223855,51.33967156439066,107.56173612629205,-140.42443500594652,-9740000000.0,225274336.28318584,8018000000.0,-18591000000.0,Utilities
2000-09-30,PCG,2000,Q3,USD,8756780000.0,20056780000.0,2.6728118336886992,-43.13286021505376,-19.760374384236453,8.084151551793632,4.554615074566707,0.6584466466927864,-2.066666666666667,17.770156976913796,-62.979281767955804,0.4658385093167702,0.7678855325914149,-2964000000.0,14087000000.0,0.006638930689563601,0.019318181818181818,0.006638930689563601,0.02752630291167115,0.011154019010874072,0.024947447745210804,0.025694376243322315,-0.11591018616432068,-1.1827956989247312,0.0,0.07329424307036247,0.0,0,0.0,0.0,3175000000.0,3381500000.0,823500000.0,33.917910447761194,46.957092819614715,12.964098073555167,46.882008521316365,-0.07508429829834995,-12315000000.0,1769755693.5817804,8174000000.0,-20003000000.0,Utilities
2000-12-31,PCG,2000,Q4,USD,7260000000.0,19331000000.0,2.3918584508784955,-9.733635448136958,-7.658874801901743,-3.6180048661800486,-2.259217667976792,0.6447983382378397,0.48239008987126547,,-73.36776859504133,0.6058866813833701,1.0090585090585091,-6156000000.0,10435000000.0,-0.11388028324850631,-0.19228188398555174,-0.11388028324850631,-1.2979192938209332,-0.1612661170953445,-0.35779182827692474,-0.5670798898071625,-0.34765840220385674,-0.27089627391742194,0.0,0.06656768126701311,0.0,0,0.0,0.0,3695000000.0,5063000000.0,689500000.0,50.801781737193764,65.06179651291106,3.8931803133966008,54.69496205059036,-10.366834462320696,-14595000000.0,-14229433.406916618,3472000000.0,-21505000000.0,Utilities
2001-03-31,PCG,2001,Q1,USD,4301550000.0,17094550000.0,2.5609812734082396,25.065322580645162,12.089497878359264,-15.755345622119815,-11.790783410138248,0.6014011995117032,-0.7171398527865405,,-81.72245179063361,0.6092248558616271,1.1649253731343283,-7510000000.0,9228000000.0,-0.027181524566267472,-0.03767272522807461,-0.027181524566267472,-0.49895068205666315,-0.03655731077222606,-0.08299269168834386,-0.22108309795306344,0.328718717671537,0.7888563049853372,0.0,0.0805992509363296,0.0,0,0.0,0.0,3801500000.0,6970500000.0,381000000.0,41.002247191011236,92.60651629072682,4.636591478696742,45.63883866970798,-46.96767762101884,-12463000000.0,440638693.1454197,2206000000.0,-21450000000.0,Utilities
2001-06-30,PCG,2001,Q2,USD,4065599999.9999995,17917600000.0,3.574227009774586,-14.276972111553786,-11.672703583061889,10.502696365767878,8.11957796014068,1.774188337909869,-1.6733333333333333,19.161482734895174,-80.96556473829202,0.6183017312448474,0.8382861091914305,4793000000.0,21754000000.0,0.021188834896598487,0.041117883579841724,0.021188834896598487,0.2615974886641088,0.02987254107216342,0.04954631056325971,0.1844746162927981,-0.3775580480125935,-0.22310756972111553,0.0,0.055854777578296426,0.0,0,0.0,0.0,2990500000.0,4737500000.0,435500000.0,52.782764811490125,78.12239800166527,18.771856786011657,71.55462159750178,-6.567776404163496,-15573000000.0,-11615317394.888706,2867000000.0,-21545000000.0,Utilities
