date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-09-30,ICE,2008,Q3,USD,5768678100.0,5915701100.0,29.3664795178809,54.841022527115975,63.39224702365006,43.14219630836998,1.072213592374618,1.1219010558212632,1.4389765617704735,5.080051711445248,-5.178522166109425,0.6337650699176545,0.9638363754889179,189960000.0,2438906000.0,0.018016179785434346,0.033294168490423756,0.03770457914249658,0.03835258304234936,0.028533352111745566,0.04577880685079833,0.012994831519546913,0.016176843010186338,0.13489385371280244,0.9752680965147453,0.07223347431544251,0.2919521057961518,0,0.0,0.5221752849343323,88535000.0,39164500.0,52331000.0,44.09394174063264,468.853559247442,596.184398723732,640.2783404643646,171.42478121692267,-53704000.0,254023649.38029456,-212317000.0,-452211000.0,Financial Services
2008-12-31,ICE,2008,Q4,USD,5893773349.999999,5989626349.999999,28.89909461545884,79.13365504029593,106.01671504681663,48.24585454457582,0.7720865418693817,1.019570582055586,1.5492784771261898,4.1549276063363605,-35.158665696739085,0.6019887623835576,0.8338487778314342,240946000.0,2493569000.0,0.0032658000247466823,0.010180407869018996,0.003818016850696824,0.02435163248898058,0.02174167132741054,0.036755756080483724,0.008289256661014969,0.009585879307693434,0.2535737878187343,0.7155959882181873,0.09260349319695069,0.0,0,0.0,0.14463446536370236,89971000.0,48506000.0,63393500.0,35.2809032133552,70.1454802259887,94.03813559322033,129.31903880657552,59.173558580586814,-39356000.0,15231760.276504517,-151491000.0,-394813000.0,Financial Services
2009-03-31,ICE,2009,Q1,USD,5410355950.0,5644870950.0,24.378310581162843,83.35603883638511,94.41004415380242,39.85561945309356,1.655793494453976,1.0175559761373367,0.9376644235828417,5.0724791587890925,-36.13948136120323,0.6621254904836994,0.9540453074433657,226669000.0,2543281000.0,0.004622235807370617,0.00744161574460935,0.00539163322620291,0.03454766627935956,0.02674843525943749,0.04193515103051564,0.013348844450798102,0.01105121373761,0.11708505611340815,0.2904076475112625,0.03424270037529205,0.33518028269985706,0,0.04223655059532807,0.14270210649587267,95947500.0,47951000.0,84965000.0,43.00626638393802,324.13038398629175,724.4793208193785,767.4855872033165,443.3552032170248,-174724000.0,109351807.32700135,-103605000.0,-360919000.0,Financial Services
2009-06-30,ICE,2009,Q2,USD,8327911000.000001,26316774000.0,105.09180287280816,253.9542787663566,282.5628543205635,172.78768539857,118.10923332479794,1.0170552855818087,1.4381192927919175,5.176231613923739,-25.40259630686495,0.6115835752236425,0.9446315181835675,308299000.0,2604355000.0,0.0034536966771649626,0.007397367426013925,0.00386265484752248,0.03282613736429687,0.003979989656828457,0.04841525169574095,0.008652590067304993,0.011183596942858778,0.10124676728297372,0.38043438848399147,0.041898113945938176,0.1267925100931646,0,0.047971982732801684,0.10587489343497114,115130000.0,49199000.0,-8812679500.0,42.98897439071629,84.43459179452128,-28699.10067089951,-28656.111696508793,-28740.546288303314,-17895727000.0,11738596.170494482,21914000.0,-248383000.0,Financial Services
2009-09-30,ICE,2009,Q3,USD,7108916400.0,7138198400.0,27.854862173383697,59.49490248374729,64.98960632215302,42.076525511647645,0.1726044515703103,1.0244019045283665,1.3809534771299004,5.820407603555277,-45.535481356905535,0.6364642009810343,0.9691493863732543,407204000.0,2688869000.0,0.004470666154510402,0.0069257326745553495,0.005035740026739737,0.03798575675285933,0.029654457520766116,0.04870280327531214,0.012302015536432528,0.015450455993546358,0.0845474245707618,0.3640017224056265,0.039584178815596414,0.30648471888365125,0,0.05436190803234165,0.11221267762608823,144795500.0,55965500.0,-8812837000.0,59.69632878593949,545.2544090816947,939.9189134400973,999.6152422260368,454.3608331443421,80554000.0,8466686.12724334,142386000.0,-129687000.0,Financial Services
2009-12-31,ICE,2009,Q4,USD,8213285100.0,8056984100.0,31.404632552990794,41.261793460169514,44.988966876619315,49.00961154772622,-0.9507591425582131,1.0259396540416428,2.3528171390013495,5.832580589650377,-51.30623213968306,0.6511077966939978,0.9529564250417928,492019000.0,2752045000.0,0.0038498734856836055,0.0059773279905887605,0.0042732554483068666,0.03510975392252135,0.02620841079925865,0.042464235186111414,0.010258258294236005,0.021804673503906493,0.08284638824162036,0.5654909637501311,0.06305495139424838,0.3680628639584649,0,0.06800517629816724,0.09907714803031774,139523000.0,58530000.0,104555500.0,38.261418648705536,534.3476007876463,989.4030469478703,1027.6644655965758,493.3168648089295,335389000.0,14703976.808525428,265356000.0,8623000.0,Financial Services
2010-03-31,ICE,2010,Q1,USD,8266447200.0,8025536200.0,28.497749449612954,79.02260929499803,88.3752830022464,41.78682696463066,-1.2543593374952489,1.0282766056550907,0.9810854150968914,6.487866654887304,-55.637720560291,0.6454397550004786,0.9566053282065367,588978000.0,2820582000.0,0.004248084649772899,0.007169355884480304,0.0046676372628081456,0.040311596691964935,0.03487262353568267,0.05488621868915701,0.01223778457086135,0.01098561423098426,0.10582906656163844,0.3809456298291628,0.038164903060862156,0.28583552304523824,0,0.04241531141254172,0.08988543655229023,124823000.0,54280000.0,106370500.0,44.9258575385271,507.42027710578407,1055.6344842753465,1100.5603418138735,593.1400647080894,331723000.0,28720906.976744175,404389000.0,149251000.0,Financial Services
2010-06-30,ICE,2010,Q2,USD,8361178000.0,8533570000.0,28.81453968361162,54.09244480505074,59.16517024536687,44.62417377844712,0.9014809236947792,1.0373848905390115,1.5387068772128318,6.643459562193491,-32.63842617631152,0.6526159059403399,0.9540650754968834,903172000.0,3119723000.0,0.003704496933884704,0.006955998001859875,0.004015022932750616,0.038547793532304364,0.034471011491544926,0.054174286880187605,0.012161922638173712,0.017250320469197045,0.0857383730880647,0.4845597191373504,0.04567202984923435,0.27154361736252974,0,0.04851513565531563,0.0773410274529059,138260000.0,57170000.0,12348267500.0,41.31208319967585,595.7930093418704,232296.44274168153,232337.7548248812,231741.96181553934,-28159000.0,-192342680.5334497,551185000.0,286222000.0,Financial Services
2010-09-30,ICE,2010,Q3,USD,7712097300.0,,,,,,,0.0,1.1935583958043499,,,0.6541316616974892,0.9514642783291977,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012488820648048618,0.013809343406494624,0.10694160265655922,0.4018085005828791,0.04441294672396621,0.3084423951578639,0,0.042330382453525384,0.0,,,,,,,,,,,,,Financial Services
2010-12-31,ICE,2010,Q4,USD,8721899150.0,8678607150.0,30.448795886647744,55.92354482012024,60.082017847500104,45.35841591144282,-0.22626401998599308,1.0193880120639671,1.5242954945044151,6.80051992865255,-62.986123140394255,0.6593415364150316,0.9516304623018887,448394000.0,3349770000.0,0.0037208556526681915,0.0,0.004159026415599059,0.035690446616622566,0.02850140184873473,0.04511710942778904,0.011365873222691414,0.016561301330800186,0.06921327173023513,0.32214624197708597,0.0376846780786112,0.2961480301589696,0,0.03807412033414847,0.10535416685199255,,,,36.141083351168156,674.7877114256127,1297.0314118053159,1333.172495156484,658.3847837308714,187738000.0,,9892000.0,-249716000.0,Financial Services
2011-03-31,ICE,2011,Q1,USD,9072647150.0,9011363150.0,26.95753006461649,58.00460329823116,63.06283039994401,37.99601608156313,-0.25840128854894884,1.0208624058414943,1.2052069757338795,7.9495642070322345,-67.46801029509894,0.6566951276669452,0.9620506285686279,521261000.0,3463942000.0,0.004503591249273168,0.007358144205845498,0.005001204286764268,0.04388399053442506,0.034376252729296154,0.05590665497149991,0.01420798118441099,0.01575008899139211,0.0802093256777981,0.37611300594609276,0.03727713294244346,0.06349766662677994,0,0.04100454708627498,0.09949864251857045,139850000.0,66982000.0,123333000.0,44.48952973555104,84.63540314093188,149.35746210516245,193.84699184071349,109.2115886997816,204179000.0,83091098.29233998,123802000.0,-143868000.0,Financial Services
2011-06-30,ICE,2011,Q2,USD,9157593900.0,8965459900.0,27.56753900460614,54.10298592127258,60.43736408189129,39.97494125567936,-0.8566816927281888,1.0204039851627706,1.3653936472623902,7.858618874741074,-73.5700450726473,0.6607127302817821,0.9595068951107396,558519000.0,3496548000.0,0.0039098449325184895,0.006398633506484817,0.004303372114801125,0.03980220405135375,0.032655609450485006,0.05204210218662875,0.013252935358926542,0.016198905697270546,0.10480897466070448,0.5289155525778847,0.053404178120522235,0.06580509073913499,0,0.04049591351032231,0.09144623606430141,165501000.0,75444000.0,120241500.0,45.871446229913474,99.5370582449711,144.38002721601703,190.25147344593051,90.71441520095941,340477000.0,107831746.48316711,247959000.0,-22789000.0,Financial Services
2011-09-30,ICE,2011,Q3,USD,8648686750.0,8857450750.0,25.99185026615568,40.31281346999336,42.79871446104486,37.3300519652385,0.8798435563947167,1.0084242757388624,1.6043899874404883,8.146130580045357,-95.6691279618261,0.6765127441329042,0.9601917924958002,294249000.0,3167641000.0,0.0034301064506877103,0.005854425951212237,0.003695233749981751,0.044599688614941776,0.035718529431272614,0.05458730935813784,0.015335391815410588,0.02392918208073613,0.05808354345115102,0.3856171627134008,0.03744960061975832,0.06378052573816385,0,0.03995856540034862,0.07174845144650194,162488500.0,80783000.0,112692500.0,42.049985621137516,93.56336572796359,125.1568937778766,167.20687939901413,73.64351367105054,-1808000.0,427228672.3607633,236854000.0,-432649000.0,Financial Services
2011-12-31,ICE,2011,Q4,USD,8678997250.0,8743548250.0,26.721110737588436,50.8390164839957,68.8788354432374,38.33594904352478,0.28302283877813195,1.0253166368105673,1.3202499481833465,8.289259034544216,-45.15846725467046,0.6904396226826134,0.9421411272115267,805077000.0,3693397000.0,0.003507067526866871,0.005207753984469928,0.003796678013804283,0.04061252112348932,0.03142891236729809,0.04480868535151982,0.014606871778879755,0.014626228853799902,0.2619065616187458,1.3571966615444877,0.1376587259141543,-0.53528108430237,0,0.03804837797778219,0.07627997051222722,147775000.0,72722000.0,15857565500.0,37.49763916690861,21.70614172998033,10401.20937017835,10438.707009345258,10417.000867615277,62390000.0,-384416028.90878594,404983000.0,-380132000.0,Financial Services
2012-03-31,ICE,2012,Q1,USD,9980873400.0,9887488400.0,27.07461896964353,53.26047919674215,58.000999583506875,38.453864642237654,-0.36318769786019306,1.030309597936337,1.2394527937828401,9.222674263983318,-43.9203782987569,0.6875043589445542,0.9552817542628462,956283000.0,3850661000.0,0.004093250652798253,0.00623151729719816,0.004432009500353236,0.043842561130225735,0.03391676420636307,0.04923517579149904,0.01481483574373361,0.017079767788658655,0.08173170153627372,0.47440827939843044,0.041547780084010145,0.06787625207423999,0,0.03901761803315498,0.07643459417855132,157587500.0,71392500.0,31465991500.0,44.07509433342278,86.66411792724811,35336.62538544461,35380.70047977803,35294.03636185078,263856000.0,22394391.24491456,646766000.0,-209420000.0,Financial Services
2012-06-30,ICE,2012,Q2,USD,9894680000.0,9675162000.0,27.54784703299707,53.773305543976655,59.69595370016165,38.97016566574429,-0.8841870375517076,1.031551642916551,1.2383171137937206,9.064622314589585,-48.106623599752595,0.6930394454019093,0.9555936954983045,1102905000.0,3970368000.0,0.0036237904244874946,0.005696660623075033,0.003892782221000619,0.04240749013255729,0.03294570982898826,0.04735230376906454,0.014468077795340527,0.01637991324631014,0.09921356120605808,0.5559673601594618,0.05082670630073488,0.06543892168000615,0,0.04001560306708465,0.06910014001347888,177015000.0,75212500.0,33045631500.0,44.89224487704043,86.6382422181533,40925.03753596652,40969.92978084356,40883.2915386254,381592000.0,19684977.605003774,677542000.0,-38987000.0,Financial Services
2012-09-30,ICE,2012,Q3,USD,9600869100.0,9209693100.0,28.49648376945855,44.46012744695744,48.41626283389146,40.57705535582109,-1.7234852490218886,1.0373099737881428,1.5446248145137838,8.923130081754255,-44.71993639148773,0.709859795623284,0.951340518484936,1224153000.0,4118501000.0,0.0034917876049504843,0.005037351489753008,0.003768168385917568,0.03665748565589415,0.02948440704236105,0.04102781927640028,0.013653138964263142,0.019812685499482542,0.08171087885297738,0.5150316455696202,0.05237215605825729,0.06526871439754693,0,0.036133879147366696,0.07334618643900744,162041500.0,78664500.0,33689725500.0,41.464322512972366,103.37412371558311,40264.80210719822,40306.26642971119,40202.89230599561,581395000.0,35656349.47660282,852537000.0,100370000.0,Financial Services
2012-12-31,ICE,2012,Q4,USD,8995555600.0,8515860600.0,26.33464534543914,53.1444121318023,59.81037217044409,37.55931301851092,-2.11570098486753,1.0466539768081304,1.2088749405898018,8.967138792251225,-43.6161432385566,0.705977294786089,0.9493229252940202,1504390000.0,4384719000.0,0.003479042044569207,0.005146577230241657,0.003755216565507678,0.03553626209969487,0.027093148415231517,0.038712092321717316,0.014392885304382977,0.01582792729334028,0.11145157264103844,0.5323575878618059,0.05522758688936237,0.06280093143788404,0,0.037514186491676746,0.07354423270156568,137948500.0,76862500.0,32290337000.0,35.346397790772826,92.94091613188759,42446.53595928303,42481.8823570738,42388.94144094191,622076000.0,-124920011.30898502,939621000.0,211803000.0,Financial Services
2013-03-31,ICE,2013,Q1,USD,11687300000.000002,11206964000.000002,31.837965909090915,74.58679303046841,89.21179411249624,48.09855793991417,-2.0615278969957083,1.043219315574956,1.095297453729015,9.21001608186356,-45.70246095890411,0.7068062827225131,0.9502487562189055,1465551000.0,4374818000.0,0.0034741400583351866,0.005258081148202974,0.0037391881375004174,0.03628637204820443,0.02870412540855019,0.04041296391304181,0.011550999803205187,0.010748590350209199,0.16393573548790713,0.7657775290679599,0.06997727272727272,0.07102272727272728,0,0.04253409090909091,0.0708838575163033,156977500.0,82638500.0,32868061500.0,47.80099431818182,111.36272727272728,39467.6964935065,39515.49748782468,39404.134760551955,605958000.0,190379774.86910996,1008240000.0,279327000.0,Financial Services
2013-06-30,ICE,2013,Q2,USD,12994000000.0,12339747000.0,33.171362903225805,53.287790195536516,59.830526800649714,47.460565384615386,-2.5163576923076922,1.0432155065095332,1.466910763266418,10.00305639912501,-47.544041095890414,0.7096774193548387,0.9559471365638766,1540408000.0,4442426000.0,0.0037918214203783857,0.005662352842999414,0.0040658337691783925,0.04002882075094068,0.03264905323012646,0.045281387598816565,0.011851623826381406,0.015872325688779436,0.1093544876666897,0.7657856538042821,0.06807258064516129,0.07258064516129033,0,0.04009677419354839,0.06739388877066121,186369500.0,102112500.0,34616596500.0,44.94774193548387,124.1179746835443,40404.7435443038,40449.69128623928,40325.57331155573,860498000.0,98101105.9907834,1156927000.0,465523000.0,Financial Services
2013-09-30,ICE,2013,Q3,USD,13242200000.0,12495523000.0,36.96900295857988,69.41494455925161,99.12518840533723,52.723725738396624,-3.150535864978903,1.028174769659335,1.2410854637213535,9.81067903741019,-58.334312328767126,0.7305699481865285,0.9554455445544554,1243798000.0,4210992000.0,0.0028843256538674204,0.00451403522491633,0.0030572824804769205,0.034884851537741575,0.029252862759405366,0.04262411794979681,0.010647777559620004,0.009519415202911902,0.2997244628135902,1.5688406850629526,0.15962721893491125,0.0650887573964497,0,0.03522781065088757,0.056572079195809095,180805000.0,101739000.0,39534361500.0,46.81757396449704,116.54383561643836,53756.30589041096,53803.12346437545,53686.57962875901,872735000.0,429417658.0310881,1320537000.0,590755000.0,Financial Services
2013-12-31,ICE,2013,Q4,USD,25863500000.0,29960500000.0,40.83909582987447,173.01606550939562,311.8449128285194,-2318.744679204396,-317.08072130640045,0.9981281854675026,-1.0181084862951684,,-50.76521739130435,1.7512556566711424,1.3533030041994185,-83000000.0,19713000000.0,-0.002716529359128637,0.0028685985257545297,-0.0038350793892797247,-0.01399348327108003,0.012765698436740809,0.00796464153154913,-0.0068080499545691816,0.003714694453573569,0.44518554450642733,1.2560651731160897,0.10508258328869187,0.11459700690954346,0,0.0302675897565916,0.29166280971335123,360913000.0,243265000.0,43047668500.0,66.98263276914709,120.62363238512035,13075.663293216629,13142.645925985775,13022.022293600654,-4000925000.0,1185399873.0319757,-5968000000.0,-7622000000.0,Financial Services
2014-03-31,ICE,2014,Q1,USD,22752750000.0,26669750000.0,25.089134524929445,51.38680154142582,56.9866452991453,56.86513859275053,8.35181236673774,0.9967182785278506,1.901098901098901,15.145753115283226,-51.649565217391306,0.7209944751381215,0.9305912596401028,-149000000.0,19641000000.0,0.003959284598231216,0.005981382754954528,0.005549767164940781,0.020209059233449476,0.012922706384552167,0.019056438249342042,0.011471140851105911,0.020568942215776116,0.09826589595375723,0.5795454545454546,0.04797742238946378,0.09407337723424271,0,0.020696142991533398,0.2865854583516634,545000000.0,374500000.0,42804000000.0,46.05832549388523,68.80085653104925,8309.100642398287,8355.158967892172,8286.358111361122,-3449000000.0,375466850.8287293,-5656000000.0,-7431000000.0,Financial Services
2014-06-30,ICE,2014,Q2,USD,21723500000.0,23597500000.0,23.225885826771652,63.43413978494624,72.6076923076923,55.654481132075475,4.419811320754717,1.0104892289108114,1.7302325581395348,14.271539486666136,-50.3304347826087,0.70625,0.9329446064139941,521000000.0,17906000000.0,0.00330013726234631,0.004865962813330059,0.004351006892302953,0.017065619572604395,0.011318156867528666,0.017382521794599193,0.010403480102193476,0.014960756784127787,0.12634408602150538,0.6438356164383562,0.04625984251968504,0.11023622047244094,0,0.0265748031496063,0.24152331999649543,488000000.0,325000000.0,45152500000.0,38.267716535433074,57.450980392156865,9252.941176470587,9291.20889300602,9233.757912613863,-1549000000.0,-392684375.0,-3000000000.0,-4751000000.0,Financial Services
2014-09-30,ICE,2014,Q3,USD,22235700000.0,25733700000.0,25.478910891089107,313.82560975609755,1354.4052631578948,61.56387559808613,8.368421052631579,1.0008310193161318,0.36771300448430494,13.414559832974968,-50.64035087719298,0.65814696485623,0.9343283582089552,41000000.0,17105000000.0,0.0030615581250185773,0.00486123386954216,0.004034390239125752,0.016331060726177262,0.011851588924602379,0.018385425371887015,0.009264381152830809,0.000854481756814492,0.7682926829268293,0.7590361445783133,0.062376237623762376,0.10198019801980197,0,0.023762376237623763,0.24113485717682728,439000000.0,287500000.0,47015500000.0,39.742574257425744,55.90308370044053,9285.660792951543,9325.403367208968,9269.500283508527,-3479000000.0,738674121.4057508,-3438000000.0,-5121000000.0,Financial Services
2014-12-31,ICE,2014,Q4,USD,24342300000.0,27979300000.0,24.45743006993007,51.7177449168207,61.901106194690264,53.3956106870229,6.940839694656488,0.9941827103820812,1.8401360544217686,16.125149701175424,-53.325225225225225,0.6990291262135923,0.9471264367816092,-294000000.0,16895000000.0,0.004217987961159361,0.0059012281931176925,0.005542298514356093,0.02330097087378641,0.01435438235875703,0.02254791431792559,0.011831256701297742,0.018568500100647842,0.1645101663585952,1.0,0.0777972027972028,0.07692307692307693,0,0.02097902097902098,0.23894608884137145,477000000.0,345500000.0,47314000000.0,39.96503496503496,68.16666666666667,7964.5,8004.465034965035,7936.298368298368,-3185000000.0,645412621.3592234,-3758000000.0,-5477000000.0,Financial Services
2015-03-31,ICE,2015,Q1,USD,26124000000.0,29565000000.0,25.055084745762713,63.58064516129032,73.0,53.46292947558771,6.22242314647378,0.9936062953399729,1.4396284829721362,16.6708634968961,-51.25714285714286,0.7142857142857143,0.9504310344827587,-312000000.0,16795000000.0,0.004741976275064732,0.006859331734802201,0.006274900398406375,0.025616003903391072,0.017204644721423242,0.02620533182076007,0.012057877813504824,0.015502985760220488,0.12903225806451613,0.6741573033707865,0.05084745762711865,0.06610169491525424,0,0.020338983050847456,0.2442945745769856,558000000.0,400500000.0,46842500000.0,46.3728813559322,66.3157894736842,7764.699248120301,7811.0721294762325,7744.756340002548,-3036000000.0,386845804.9886621,-3734000000.0,-5448000000.0,Financial Services
