date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-29,ICE,93.36,96.33,92.41,95.7,3823036,2.34,2.51,94.45
2020-10-30,ICE,94.95,95.87,93.36,94.4,3520604,-0.55,-0.57925,94.645
2020-11-02,ICE,95.87,97.34,93.97,94.66,3016922,-1.21,-1.26,95.46
2020-11-03,ICE,95.96,97.86,95.3,96.06,2251200,0.1,0.10421,96.295
2020-11-04,ICE,97.53,100.63,96.57,98.36,2989742,0.83,0.85102,98.2725
2020-11-05,ICE,101.91,102.33,100.44,100.96,6270000,-0.95,-0.9322,101.41
2020-11-06,ICE,101.19,101.49,98.57,100.66,2542325,-0.53,-0.52377,100.4775
2020-11-09,ICE,105.04,105.04,97.9,98.22,5231537,-6.82,-6.49,101.55
2020-11-10,ICE,98.02,98.31,96.14,98.0,3570363,-0.02,-0.020404,97.6175
2020-11-11,ICE,99.08,100.86,99.07,99.98,2352600,0.9,0.90836,99.7475
2020-11-12,ICE,99.78,99.78,97.58,98.31,2104204,-1.47,-1.47,98.8625
2020-11-13,ICE,98.72,99.68,98.4,99.35,1446012,0.63,0.63817,99.0375
2020-11-16,ICE,100.14,100.36,98.9,99.71,1996730,-0.43,-0.4294,99.7775
2020-11-17,ICE,99.29,100.47,98.75,100.03,2056524,0.74,0.74529,99.635
2020-11-18,ICE,99.88,100.68,99.22,99.46,1954300,-0.42,-0.4205,99.81
2020-11-19,ICE,101.0,101.76,99.52,100.9,2279002,-0.1,-0.0990099,100.795
2020-11-20,ICE,100.89,101.79,100.89,101.06,3640020,0.17,0.1685,101.1575
2020-11-23,ICE,101.5,103.15,101.27,102.36,2131460,0.86,0.84729,102.07
2020-11-24,ICE,102.61,103.96,102.1,103.07,2470400,0.46,0.4483,102.935
2020-11-25,ICE,103.45,104.13,102.5,103.93,1930242,0.48,0.46399,103.5025
2020-11-27,ICE,104.13,105.03,103.95,104.99,1593300,0.86,0.82589,104.525
2020-11-30,ICE,104.97,105.65,104.55,105.51,4146742,0.54,0.51443,105.17
2020-12-01,ICE,106.21,107.37,105.64,107.16,4498957,0.95,0.89445,106.595
2020-12-02,ICE,106.84,107.21,105.65,106.56,2627544,-0.28,-0.26207,106.565
2020-12-03,ICE,106.39,108.04,105.76,107.46,4226400,1.07,1.01,106.9125
2020-12-04,ICE,108.03,109.85,108.03,109.23,2376347,1.2,1.11,108.785
2020-12-07,ICE,109.18,110.61,109.04,110.28,2293603,1.1,1.01,109.7775
2020-12-08,ICE,110.01,110.4,109.2,110.06,2451200,0.05,0.04545041,109.9175
2020-12-09,ICE,109.84,110.71,109.05,110.17,2217349,0.33,0.30044,109.9425
2020-12-10,ICE,109.78,110.38,108.82,109.24,2193800,-0.54,-0.49189,109.555
2020-12-11,ICE,108.81,109.72,108.12,108.82,1985300,0.01,0.00919033,108.8675
2020-12-14,ICE,109.44,110.19,107.66,107.71,1984599,-1.73,-1.58,108.75
2020-12-15,ICE,108.43,111.05,108.05,110.98,3565718,2.55,2.35,109.6275
2020-12-16,ICE,111.28,112.28,110.7,111.31,2559465,0.03,0.02695902,111.3925
2020-12-17,ICE,111.99,113.01,111.56,112.79,2640400,0.8,0.71435,112.3375
2020-12-18,ICE,112.65,113.34,111.85,112.83,4366214,0.18,0.15979,112.6675
2020-12-21,ICE,112.1,112.91,110.53,112.54,2256500,0.44,0.39251,112.02
2020-12-22,ICE,112.55,113.31,112.1,113.16,1924514,0.61,0.54198,112.78
2020-12-23,ICE,113.6,114.29,112.11,112.18,1185913,-1.42,-1.25,113.045
2020-12-24,ICE,111.96,112.95,111.81,112.69,511223,0.73,0.65202,112.3525
2020-12-28,ICE,113.56,113.71,112.63,113.59,1303666,0.03,0.02641775,113.3725
2020-12-29,ICE,114.13,114.13,112.84,112.9,1427660,-1.23,-1.08,113.5
2020-12-30,ICE,113.43,113.62,112.87,113.15,1080347,-0.28,-0.24685,113.2675
2020-12-31,ICE,113.24,115.4,113.01,115.29,1474306,2.05,1.81,114.235
2021-01-04,ICE,115.9,116.25,112.37,113.3,2726506,-2.6,-2.24,114.455
2021-01-05,ICE,113.0,113.81,112.95,113.54,2286373,0.54,0.47788,113.325
2021-01-06,ICE,113.8,116.57,112.76,115.74,2581624,1.94,1.7,114.7175
2021-01-07,ICE,115.35,116.3,114.89,115.81,2357842,0.46,0.39879,115.5875
2021-01-08,ICE,116.49,118.08,116.09,117.63,2405600,1.14,0.97862,117.0725
2021-01-11,ICE,117.18,118.81,116.86,117.65,1857329,0.47,0.40109,117.625
2021-01-12,ICE,118.46,119.02,117.23,117.86,2775200,-0.6,-0.5065,118.1425
2021-01-13,ICE,117.67,118.47,117.61,117.84,2394639,0.17,0.14447,117.8975
2021-01-14,ICE,117.41,117.62,114.9,115.62,2626549,-1.79,-1.52,116.3875
2021-01-15,ICE,115.01,115.62,114.6,115.19,2586647,0.18,0.15651,115.105
2021-01-19,ICE,115.44,115.84,114.21,114.88,2980389,-0.56,-0.4851,115.0925
2021-01-20,ICE,115.46,115.46,113.52,114.69,2260343,-0.77,-0.6669,114.7825
2021-01-21,ICE,114.54,114.75,112.83,112.92,1505205,-1.62,-1.41,113.76
2021-01-22,ICE,112.53,112.94,111.58,111.92,1926252,-0.61,-0.54208,112.2425
2021-01-25,ICE,111.93,113.09,111.75,112.46,2811222,0.53,0.47351,112.3075
2021-01-26,ICE,112.73,113.18,111.85,112.65,1564905,-0.08,-0.07096603,112.6025
2021-01-27,ICE,111.9,112.4,108.95,109.35,2410840,-2.55,-2.28,110.65
2021-01-28,ICE,109.79,114.6,109.1,112.61,2859700,2.82,2.57,111.525
2021-01-29,ICE,111.57,111.87,109.22,110.35,2791317,-1.22,-1.09,110.7525
2021-02-01,ICE,111.54,113.86,111.12,113.41,2557900,1.87,1.68,112.4825
2021-02-02,ICE,114.08,117.6,113.97,116.78,2429079,2.7,2.37,115.6075
2021-02-03,ICE,116.64,117.25,115.3,115.3,2079800,-1.34,-1.15,116.1225
2021-02-04,ICE,116.93,117.05,114.09,114.55,2856877,-2.38,-2.04,115.655
2021-02-05,ICE,115.0,115.15,111.74,114.19,3430200,-0.81,-0.70435,114.02
2021-02-08,ICE,114.48,114.58,113.15,113.46,2511382,-1.02,-0.89099,113.9175
2021-02-09,ICE,113.42,113.96,113.1,113.26,2091628,-0.16,-0.14107,113.435
2021-02-10,ICE,113.61,114.06,110.55,111.66,2580637,-1.95,-1.72,112.47
2021-02-11,ICE,112.27,112.27,110.11,111.3,2274848,-0.97,-0.86399,111.4875
2021-02-12,ICE,111.09,111.49,110.31,111.07,1681578,-0.02,-0.01800342,110.99
2021-02-16,ICE,112.06,112.57,110.67,112.42,2708741,0.36,0.32126,111.93
2021-02-17,ICE,112.07,112.95,111.2,112.78,2730262,0.71,0.63353,112.25
2021-02-18,ICE,112.64,114.2,112.29,113.86,1938236,1.22,1.08,113.2475
2021-02-19,ICE,114.16,114.49,113.03,113.35,3279899,-0.81,-0.70953,113.7575
2021-02-22,ICE,112.46,112.77,110.65,111.72,2294624,-0.74,-0.65801,111.9
2021-02-23,ICE,111.3,111.56,109.1,111.42,3627371,0.12,0.10782,110.845
2021-02-24,ICE,111.39,111.93,110.09,111.46,2581647,0.07,0.06284227,111.2175
2021-02-25,ICE,110.93,113.59,110.93,112.0,3470644,1.07,0.96457,111.8625
2021-02-26,ICE,112.61,112.99,110.14,110.31,3260444,-2.3,-2.04,111.5125
2021-03-01,ICE,111.12,114.26,110.98,113.74,2297911,2.62,2.36,112.525
2021-03-02,ICE,113.77,114.97,113.08,113.62,1872624,-0.15,-0.13184,113.86
2021-03-03,ICE,113.0,113.34,111.54,111.64,3542669,-1.36,-1.2,112.38
2021-03-04,ICE,111.33,113.47,110.02,111.13,3317600,-0.2,-0.17965,111.4875
2021-03-05,ICE,112.04,115.44,110.6,114.97,3007608,2.93,2.62,113.2625
2021-03-08,ICE,115.0,116.06,113.61,113.74,2741330,-1.26,-1.1,114.6025
2021-03-09,ICE,114.07,116.77,114.01,114.41,2786628,0.34,0.29806,114.815
2021-03-10,ICE,115.14,116.1,114.63,115.58,2116635,0.44,0.38214,115.3625
2021-03-11,ICE,115.88,116.22,114.89,115.2,1882627,-0.68,-0.58681,115.5475
2021-03-12,ICE,115.5,115.77,114.75,115.32,1485382,-0.18,-0.15584,115.335
2021-03-15,ICE,115.37,116.0,114.62,115.66,1756596,0.29,0.25137,115.4125
2021-03-16,ICE,115.69,116.08,114.39,114.66,1436726,-1.03,-0.89031,115.205
2021-03-17,ICE,115.24,115.24,113.38,113.7,2027400,-1.54,-1.34,114.39
2021-03-18,ICE,113.57,113.68,111.56,111.64,2876556,-1.93,-1.7,112.6125
2021-03-19,ICE,111.44,112.52,110.8,111.2,3531400,-0.24,-0.21536,111.49
2021-03-22,ICE,110.87,112.19,110.23,111.55,1783760,0.68,0.61333,111.21
2021-03-23,ICE,111.45,112.52,111.21,111.65,1948819,0.2,0.17945,111.7075
2021-03-24,ICE,111.69,113.22,111.13,112.61,1984200,0.92,0.82371,112.1625
2021-03-25,ICE,112.72,112.72,111.5,112.28,2053313,-0.44,-0.39035,112.305
2021-03-26,ICE,112.67,113.72,111.78,113.64,1839949,0.97,0.86092,112.9525
2021-03-29,ICE,113.2,113.76,111.71,113.28,1966505,0.08,0.07067138,112.9875
2021-03-30,ICE,112.57,113.02,110.97,111.23,1874801,-1.34,-1.19,111.9475
2021-03-31,ICE,110.94,112.84,110.94,111.68,2210500,0.74,0.66703,111.6
2021-04-01,ICE,112.43,114.21,111.93,114.2,1956000,1.77,1.57,113.1925
2021-04-05,ICE,114.86,115.43,114.19,115.11,1509140,0.25,0.21766,114.8975
2021-04-06,ICE,115.03,115.23,113.73,113.91,2196340,-1.12,-0.97366,114.475
2021-04-07,ICE,114.11,114.88,113.64,114.75,2436100,0.64,0.56086,114.345
2021-04-08,ICE,115.57,116.2,115.06,116.04,2644900,0.47,0.40668,115.7175
2021-04-09,ICE,116.52,117.28,115.97,117.17,1657600,0.65,0.55784,116.735
2021-04-12,ICE,116.84,117.89,116.66,117.71,2070800,0.87,0.74461,117.275
2021-04-13,ICE,117.58,119.24,117.25,118.72,1690400,1.14,0.96955,118.1975
2021-04-14,ICE,118.7,119.93,117.96,118.19,1773700,-0.51,-0.42965,118.695
2021-04-15,ICE,118.64,119.88,118.6,119.86,2091622,1.22,1.03,119.245
2021-04-16,ICE,120.4,121.08,119.56,120.73,2414400,0.33,0.27409,120.4425
2021-04-19,ICE,120.38,120.54,118.96,119.74,2085300,-0.64,-0.53165,119.905
2021-04-20,ICE,119.78,120.5,119.34,119.76,2693634,-0.02,-0.01669728,119.845
2021-04-21,ICE,120.23,120.86,119.13,119.53,1908451,-0.7,-0.58222,119.9375
2021-04-22,ICE,119.05,120.79,118.89,119.84,1645138,0.79,0.66359,119.6425
2021-04-23,ICE,120.35,121.97,120.0,121.27,1375500,0.92,0.76444,120.8975
2021-04-26,ICE,121.43,121.9,120.78,120.86,1156706,-0.57,-0.46941,121.2425
2021-04-27,ICE,120.68,121.39,120.26,121.23,1662427,0.55,0.45575,120.89
2021-04-28,ICE,121.48,121.51,118.5,119.07,2619060,-2.41,-1.98,120.14
2021-04-29,ICE,118.94,119.0,115.91,117.68,3624131,-1.26,-1.06,117.8825
2021-04-30,ICE,117.1,117.71,115.46,117.71,3183314,0.61,0.52092,116.995
2021-05-03,ICE,117.77,118.16,115.07,115.46,2672098,-2.31,-1.96,116.615
2021-05-04,ICE,114.65,114.78,113.28,114.54,3270400,-0.11,-0.09594418,114.3125
2021-05-05,ICE,115.07,115.88,114.11,114.72,2558100,-0.35,-0.30416,114.945
2021-05-06,ICE,114.99,115.05,113.05,113.62,2269000,-1.37,-1.19,114.1775
2021-05-07,ICE,114.12,115.52,113.7,114.81,2240624,0.69,0.60463,114.5375
2021-05-10,ICE,114.64,115.93,114.14,114.28,1743138,-0.36,-0.31403,114.7475
2021-05-11,ICE,113.29,113.85,112.02,113.07,1904808,-0.22,-0.19419,113.0575
2021-05-12,ICE,112.97,113.99,111.39,111.46,2599600,-1.51,-1.34,112.4525
2021-05-13,ICE,112.35,113.41,111.87,112.17,2753705,-0.18,-0.16021,112.45
2021-05-14,ICE,112.71,113.74,112.11,113.26,2163400,0.55,0.48798,112.955
2021-05-17,ICE,113.49,113.66,111.93,112.47,1537900,-1.02,-0.89876,112.8875
2021-05-18,ICE,112.24,112.4,110.66,110.76,2186745,-1.48,-1.32,111.515
2021-05-19,ICE,110.0,110.99,109.04,110.74,3252743,0.74,0.67273,110.1925
2021-05-20,ICE,110.94,112.82,110.66,111.96,3039141,1.02,0.91942,111.595
2021-05-21,ICE,112.36,113.69,112.35,113.16,2578900,0.8,0.712,112.89
2021-05-24,ICE,113.66,114.38,112.7,112.97,2218300,-0.69,-0.60707,113.4275
2021-05-25,ICE,113.27,113.43,112.11,112.38,1591247,-0.89,-0.78573,112.7975
2021-05-26,ICE,113.09,113.81,111.96,112.37,2508800,-0.72,-0.63666,112.8075
2021-05-27,ICE,112.82,112.99,111.97,112.02,3545833,-0.8,-0.70909,112.45
2021-05-28,ICE,112.42,113.14,112.07,112.88,3193400,0.46,0.40918,112.6275
2021-06-01,ICE,113.86,114.0,109.6,109.81,3792692,-4.05,-3.56,111.8175
2021-06-02,ICE,110.06,111.94,110.06,111.75,3261960,1.69,1.54,110.9525
2021-06-03,ICE,111.48,112.55,110.76,111.6,2508324,0.12,0.10764,111.5975
2021-06-04,ICE,111.96,112.56,111.42,112.18,2367802,0.22,0.1965,112.03
2021-06-07,ICE,112.23,112.23,110.18,110.4,1910925,-1.83,-1.63,111.26
2021-06-08,ICE,110.58,111.42,110.02,111.08,2520525,0.5,0.45216,110.775
2021-06-09,ICE,111.15,111.72,110.74,110.85,2018725,-0.3,-0.26991,111.115
2021-06-10,ICE,110.79,111.95,110.74,111.72,2848626,0.93,0.83943,111.3
2021-06-11,ICE,112.1,113.15,112.1,112.67,3121946,0.57,0.50847,112.505
2021-06-14,ICE,112.7,113.92,112.24,113.84,4195900,1.14,1.01,113.175
2021-06-15,ICE,113.89,114.68,113.23,114.04,2554113,0.15,0.13171,113.96
2021-06-16,ICE,114.49,114.9,113.41,113.84,3245433,-0.65,-0.56774,114.16
2021-06-17,ICE,113.8,114.42,113.01,114.02,2813750,0.22,0.19332,113.8125
2021-06-18,ICE,113.6,113.68,112.33,112.76,7058458,-0.84,-0.73944,113.0925
2021-06-21,ICE,113.12,114.22,112.2,113.7,3099503,0.58,0.51273,113.31
2021-06-22,ICE,113.65,114.8,113.54,114.45,2329441,0.8,0.70392,114.11
2021-06-23,ICE,116.46,117.14,115.64,116.64,3183840,0.18,0.15456,116.47
2021-06-24,ICE,116.87,118.11,116.56,118.09,3062349,1.22,1.04,117.4075
2021-06-25,ICE,118.67,119.47,118.31,119.32,5260587,0.65,0.54774,118.9425
2021-06-28,ICE,119.23,119.66,117.81,118.79,3159600,-0.44,-0.36903,118.8725
2021-06-29,ICE,119.08,119.45,118.49,118.76,1579800,-0.32,-0.26873,118.945
2021-06-30,ICE,118.66,118.91,118.26,118.7,1750849,0.04,0.03370976,118.6325
2021-07-01,ICE,118.91,119.28,118.68,118.84,1962000,-0.07,-0.05886805,118.9275
2021-07-02,ICE,119.12,119.15,118.54,118.83,1350400,-0.29,-0.24345,118.91
2021-07-06,ICE,119.06,119.19,117.19,117.98,2200800,-1.08,-0.90711,118.355
2021-07-07,ICE,118.79,119.11,117.69,118.0,2201900,-0.79,-0.66504,118.3975
2021-07-08,ICE,116.85,118.23,116.51,118.06,2177100,1.21,1.04,117.4125
2021-07-09,ICE,118.08,119.0,117.95,118.97,1611300,0.89,0.75373,118.5
2021-07-12,ICE,118.99,119.35,118.57,119.06,2302200,0.07,0.05882847,118.9925
2021-07-13,ICE,119.04,119.3,118.42,118.69,1359417,-0.35,-0.29402,118.8625
2021-07-14,ICE,118.3,118.69,117.47,118.18,2922153,-0.12,-0.10144,118.16
2021-07-15,ICE,117.62,118.42,117.5,117.99,1607200,0.37,0.31457,117.8825
2021-07-16,ICE,118.36,118.84,117.74,118.06,1435238,-0.3,-0.25346,118.25
2021-07-19,ICE,117.24,118.4,116.62,117.36,3704643,0.12,0.10235,117.405
2021-07-20,ICE,117.55,119.66,117.41,119.14,2180846,1.59,1.35,118.44
2021-07-21,ICE,119.5,120.83,119.36,120.23,1541731,0.73,0.61088,119.98
2021-07-22,ICE,120.6,120.65,119.63,120.37,1541717,-0.23,-0.19071,120.3125
2021-07-23,ICE,120.54,121.6,120.39,121.36,1347212,0.82,0.68027,120.9725
2021-07-26,ICE,121.15,121.18,119.79,120.43,1283569,-0.72,-0.5943,120.6375
2021-07-27,ICE,120.28,121.84,119.86,121.05,1941909,0.77,0.64017,120.7575
2021-07-28,ICE,121.38,121.81,120.55,121.32,1672454,-0.06,-0.04943154,121.265
2021-07-29,ICE,119.82,122.42,119.75,120.82,3461610,1.0,0.83459,120.7025
2021-07-30,ICE,119.73,121.39,119.61,119.83,2381300,0.1,0.08352126,120.14
2021-08-02,ICE,120.25,120.62,119.24,119.43,1993247,-0.82,-0.68191,119.885
2021-08-03,ICE,119.15,119.56,117.56,119.12,2256277,-0.03,-0.02517835,118.8475
2021-08-04,ICE,119.09,119.79,118.5,119.53,1459049,0.44,0.36947,119.2275
2021-08-05,ICE,119.93,119.98,118.57,119.42,1600211,-0.51,-0.42525,119.475
2021-08-06,ICE,119.89,120.23,119.48,120.0,1505700,0.11,0.09175077,119.9
2021-08-09,ICE,120.18,120.52,119.26,119.97,1412909,-0.21,-0.17474,119.9825
2021-08-10,ICE,120.22,120.22,118.75,119.59,1776402,-0.63,-0.52404,119.695
2021-08-11,ICE,119.97,120.09,118.51,118.72,1600512,-1.25,-1.04,119.3225
2021-08-12,ICE,118.46,118.46,117.25,118.04,1733200,-0.42,-0.35455,118.0525
2021-08-13,ICE,118.0,118.12,116.66,116.88,1356500,-1.12,-0.94915,117.415
2021-08-16,ICE,116.44,118.1,115.95,118.04,1505652,1.6,1.37,117.1325
2021-08-17,ICE,117.62,118.31,117.09,117.61,1673700,-0.01,-0.00850196,117.6575
2021-08-18,ICE,117.77,117.86,115.31,115.39,2444803,-2.38,-2.02,116.5825
2021-08-19,ICE,114.28,116.78,114.02,116.38,2061300,2.1,1.84,115.365
2021-08-20,ICE,116.72,117.92,116.19,117.15,1982404,0.43,0.3684,116.995
2021-08-23,ICE,117.71,118.72,117.53,118.07,1504200,0.36,0.30584,118.0075
2021-08-24,ICE,118.3,118.39,117.12,117.4,989917,-0.9,-0.76078,117.8025
2021-08-25,ICE,117.61,117.91,117.2,117.3,1037000,-0.31,-0.26358,117.505
2021-08-26,ICE,117.48,117.78,117.14,117.55,1509100,0.07,0.05958461,117.4875
2021-08-27,ICE,117.77,118.57,117.55,118.41,1598500,0.64,0.54343,118.075
2021-08-30,ICE,118.7,120.08,118.42,119.36,1374401,0.66,0.55602,119.14
2021-08-31,ICE,119.55,119.94,119.2,119.53,2399734,-0.02,-0.0167294,119.555
2021-09-01,ICE,119.73,120.95,118.95,120.62,1399045,0.89,0.74334,120.0625
2021-09-02,ICE,120.94,121.5,120.01,120.73,1376816,-0.21,-0.17364,120.795
2021-09-03,ICE,120.46,121.68,120.46,121.13,1874706,0.67,0.5562,120.9325
2021-09-07,ICE,121.01,121.01,118.4,118.74,2929300,-2.27,-1.88,119.79
2021-09-08,ICE,118.63,119.93,118.25,119.74,2516500,1.11,0.93568,119.1375
2021-09-09,ICE,119.9,120.81,119.41,119.45,2099735,-0.45,-0.37531,119.8925
2021-09-10,ICE,120.0,120.0,118.72,118.84,1893809,-1.16,-0.96667,119.39
2021-09-13,ICE,119.67,120.6,117.32,118.55,2654760,-1.12,-0.93591,119.035
2021-09-14,ICE,118.95,119.33,118.51,119.26,1926417,0.31,0.26061,119.0125
2021-09-15,ICE,119.13,119.72,118.38,118.76,3189421,-0.37,-0.31059,118.9975
2021-09-16,ICE,118.73,119.27,118.29,118.93,2049900,0.2,0.16845,118.805
2021-09-17,ICE,118.47,118.74,117.29,117.7,4100803,-0.77,-0.64995,118.05
2021-09-20,ICE,116.46,117.54,115.62,116.83,2783800,0.37,0.31771,116.6125
2021-09-21,ICE,117.01,117.98,116.5,116.74,2644100,-0.27,-0.23075,117.0575
2021-09-22,ICE,117.29,117.53,116.47,116.91,2726150,-0.38,-0.32398,117.05
2021-09-23,ICE,117.44,119.25,117.3,118.91,2087500,1.47,1.25,118.225
2021-09-24,ICE,118.65,119.91,118.37,119.74,1796300,1.09,0.91867,119.1675
2021-09-27,ICE,119.92,119.92,117.87,118.64,2733914,-1.28,-1.07,119.0875
2021-09-28,ICE,118.0,118.29,115.67,116.55,2758947,-1.45,-1.23,117.1275
2021-09-29,ICE,117.0,118.3,116.77,116.9,2446800,-0.1,-0.08547009,117.2425
2021-09-30,ICE,117.22,117.69,114.74,114.82,2452604,-2.4,-2.05,116.1175
2021-10-01,ICE,115.41,116.19,113.9,115.4,2465532,-0.01,-0.00866476,115.225
2021-10-04,ICE,115.23,116.22,113.93,114.7,2472500,-0.53,-0.45995,115.02
2021-10-05,ICE,115.59,118.5,115.23,118.08,2569526,2.49,2.15,116.85
2021-10-06,ICE,117.84,122.68,117.62,122.62,4649342,4.78,4.06,120.19
2021-10-07,ICE,123.7,127.06,123.6,126.4,3649202,2.7,2.18,125.19
2021-10-08,ICE,126.74,128.23,126.01,128.1,2124043,1.36,1.07,127.27
2021-10-11,ICE,128.16,129.38,127.3,127.57,2260900,-0.59,-0.46036,128.1025
2021-10-12,ICE,127.93,128.77,127.24,127.54,2012000,-0.39,-0.30485,127.87
2021-10-13,ICE,128.04,128.61,126.63,128.35,1931000,0.31,0.24211,127.9075
2021-10-14,ICE,129.49,129.67,128.52,128.75,2210917,-0.74,-0.57147,129.1075
2021-10-15,ICE,129.81,129.81,128.43,129.39,2376100,-0.42,-0.32355,129.36
