date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2006-03-31,ICE,2006,Q1,USD,0.7151863489916869,0.5499582355514896,0.6141163835965157,0.5499582355514896,0.5719939540988823,0.3910743407183485,0.3910743407183485,0.3910743407183485,2.4224117165293637,5.267009930121368,0.0,2.332622007793654,0.17237809226043552,6.440404970087437,6.440404970087437,0.6533466533466533,0.2902049630075401,48.75093635577706,0.0,0.0,14.940149263035678,76.26096117895072,278.71446794592237,224.5580727336613,0.0,0.0,0.0,0.0,1.1365030137029,0.0,0.6044815745690113,0.3396046298874349,0.8056921995783556,0.0,0.0,0.0,0.0,5.146473779385172,5.146473779385172,0.0,0.0,0.0,0.1810887220211406,0.07081915257594583,0.0,0.5117353645580105,0.9243548880845623,0.6482884050924675,0.9243548880845623,0.06149856841877802,0.011949651558532764,0.04954891686024526,0.6837036264385801,1.0400679853903736,14.940149263035678,0.0,0.31629637356142,123.91449366883643,0.0,Financial Services
2006-06-30,ICE,2006,Q2,USD,0.7939014281637701,0.6443179193107853,0.6897718471008684,0.6443179193107853,0.6559090106127108,0.4207987389762335,0.4207987389762335,0.4207987389762335,2.4858465072287528,12.597176079734218,0.0,3.080797086281241,0.21012791959339844,9.43612797758057,9.43612797758057,1.0218899842153855,2.105480305153355,26.13850590951658,0.4574238534165402,0.4574238534165402,10.225157195958856,43.99620130178962,186.61236023054755,149.8391544798223,0.0,0.0,0.0,0.0,1.1060405567152913,0.3973306481438988,0.841040012455239,0.29362286149121497,0.8029433543132173,0.0,0.0,0.0,0.0,5.074682949741662,5.074682949741662,0.0,0.0,0.0,0.2634318340462852,0.11085178357287323,0.0,0.674965545631902,1.133478906767375,0.8428379660288879,1.133478906767375,0.07734960892054912,0.015242254479067853,0.06210735444148127,0.6415504775321635,1.0179897081154041,10.225157195958856,0.0,0.3584495224678365,62.71804042473553,0.0,Financial Services
2006-09-30,ICE,2006,Q3,USD,0.7999619699562655,0.6906889776256576,0.7260886100019015,0.6906889776256576,0.7195389913587289,0.4610720246772728,0.4610720246772728,0.4610720246772728,2.5794163328701054,23.69962453066333,0.8311095505617978,4.226925653047555,0.22493049780206725,8.817278287461773,8.172131611734057,1.1347272858970954,1.9872579001019368,24.41368968519452,0.6713764663428495,0.6713764663428495,11.233181088624344,45.02587733198116,106.78022847980759,93.81993396434075,0.0,0.0,0.0,0.0,1.1091549759773136,0.3841677218272134,1.2863857741533582,0.47991802412795,0.8786264582874752,0.0,0.0,0.0,0.0,8.239027928908234,8.239027928908234,0.0,0.0,0.0,0.3333638540639527,0.15370474714748555,0.0,0.8741019861952387,1.3362198901253697,1.0504085082405972,1.3362198901253697,0.15998732215805042,0.019418227919425272,0.14056909423862515,0.640788102124411,1.0417699060903614,11.233181088624344,0.0,0.3592118978755891,60.99046455123449,0.0,Financial Services
2006-12-31,ICE,2006,Q4,USD,0.7946548538797447,0.6737592374874034,0.7151074907625126,0.6737592374874034,0.7075075579442391,0.5142761168962042,0.5142761168962042,0.5142761168962042,2.9657856231126054,1.4788327789537346,0.8328862775152212,3.6249619482496196,0.1931505988309263,8.995408849837727,8.375682735692235,1.366208089203211,5.38950895802,31.2696807642064,2.345226057315476,2.345226057315476,13.483582562468643,64.32499999999999,111.24365616774075,99.14021679339912,0.0,0.0,0.0,0.0,1.0852491264511472,0.32901105694594823,1.6309137444259743,0.6488285186429291,0.891198835139945,0.0,0.0,0.0,0.0,9.191078066914498,9.191078066914498,0.0,0.0,0.0,0.33548387096774196,0.17253134244259755,0.0,0.9917277081279053,1.6004648542048177,1.3147696858712494,1.6004648542048177,0.2176715030285956,0.02368291308635019,0.19398858994224538,0.7268842729970326,1.0500895847939549,13.483582562468643,0.0,0.2731157270029674,86.95320004697315,0.0,Financial Services
2007-03-31,ICE,2007,Q1,USD,0.7762700619234172,0.6290518766586629,0.6815525085302666,0.6290518766586629,0.69398458233287,0.43904018703399467,0.43904018703399467,0.43904018703399467,1.6262443322672215,0.6798185614515084,0.8372299234475217,2.4976425795506105,0.055168495115107935,1.241983244972108,1.197396737289755,0.058997796813912304,0.15137246529795723,37.11660669952866,-6.309823138919871,-6.309823138919871,6.654846193483253,65.18272778971313,850.6137703566275,267.67392559436934,0.10893564212985739,0.20159713312748923,0.16777431267897325,0.14628971421529854,1.850607654078673,0.520336430084724,0.04063034960998502,0.24351541766713003,0.3146832733287924,1.44032,0.0,0.82216,0.123324,1.459179326991339,1.459179326991339,0.0,0.0,0.0,0.37494595314952467,0.16461634139840672,0.7403678147303581,0.5250925459768413,3.672511623774691,-0.03349127846714248,3.672511623774691,0.09130512038380667,0.06257292622975094,0.028732194154055736,0.6326368023308749,1.103223133232048,6.654846193483253,0.030293282108443453,0.367363197669125,97.20466798006721,0.0,Financial Services
2007-06-30,ICE,2007,Q2,USD,0.7919490099082354,0.6401056683302355,0.6979305399036984,0.5600201969938677,0.5503461296412838,0.39291202599265296,0.39291202599265296,0.39291202599265296,1.6698518989197908,0.7183899332929048,0.9357227488151659,2.3890977114984526,0.05362671171727993,1.1960154226904383,1.1611698674942257,0.0495821000528865,0.13859778293090755,47.6410297897305,0.0,0.0,7.834806257762477,74.87493414023739,197.96767437360936,159.94183874447032,0.09442773359704425,0.1842511497271743,0.15558452256484762,0.1346012522803523,1.9512397757362006,0.7708827519680487,0.07336672928407431,0.4681385103985247,0.8079189658137027,1.9696266666666666,0.0,1.7059466666666667,0.2658618181818182,5.206136067708333,5.206136067708333,0.0,0.0,0.0,0.3949252221660285,0.15517086915685283,0.6953977313777906,0.6682436240156058,3.7741839462466586,-0.2712289574452713,3.7741839462466586,0.18487970522361102,0.035511884979409,0.149367820244202,0.7139362027470847,0.9827255027505912,7.834806257762477,0.023517001399316558,0.2860637972529153,108.53716644823066,0.0,Financial Services
2007-09-30,ICE,2007,Q3,USD,0.8045342208455531,0.6656868883250404,0.7254292022275678,0.6647378653573665,0.6542590700893004,0.4394569479684977,0.4394569479684977,0.4394569479684977,2.120655196992355,0.8867461954734356,0.9112387857932899,2.496955634544497,0.0565286102161674,1.1994149245795844,1.162119517639348,0.058363711033905134,0.10636432804557767,40.092402633433814,2.1382614737831367,2.1382614737831367,7.713279606228843,70.47553959205193,341.9218545163869,117.79044996420113,0.08615178510224214,0.1668002270646983,0.1429552576316471,0.1226157951927014,1.9361203817976051,0.8797532388845888,0.10402677642464604,0.5983128480574686,0.3444952359971361,2.066133333333333,0.0,2.420933333333333,0.3925837837837838,1.5255419257267686,1.5255419257267686,0.0,0.0,0.0,0.4370310632353577,0.1920563372168378,0.6660522184939299,0.5561111191117384,3.993113380088999,-0.40302135687437896,3.993113380088999,0.2614813001339305,0.17140223793545414,0.09007906219847636,0.6716864435803936,0.9842361992385786,7.713279606228843,0.0216250720290237,0.32831355641960636,98.40770216129296,0.0,Financial Services
2007-12-31,ICE,2007,Q4,USD,0.7398679188429088,0.6061671353957413,0.6675936621132985,0.6059599738850944,0.6032103756528726,0.40586078746484533,0.40586078746484533,0.40586078746484533,3.0623245799530934,1.489985976771781,1.1058390264731,2.5076506517221837,0.05696578927135243,1.2537243636116147,1.2125897815603521,0.05641350553130795,0.1312866302728657,51.68829850584668,0.0,0.0,9.050989060544833,83.9130141372037,147.28835643607997,130.80287595897917,0.07934464452705228,0.15023468774206827,0.1306122040511417,0.11098697291345996,1.893444587691691,0.786328499076917,0.11218043362997977,0.6415226998794696,0.8880734304055112,1.9975466666666666,0.0,2.72512,0.460583661971831,8.934429095995803,8.934429095995803,0.0,0.0,0.0,0.4588084505825257,0.18621235904894945,0.6390501015279598,0.7504485951698613,4.253678768415444,-0.20320857155200966,4.253678768415444,0.2943360359452181,0.03294402281138841,0.2613920131338297,0.6728345596270124,0.9954624094812851,9.050989060544833,0.016598703935791163,0.32716544037298756,126.65650007052518,0.0,Financial Services
2008-03-31,ICE,2008,Q1,USD,0.9663536247550841,0.7120802648469698,0.7649048809443377,0.6962850000482593,0.6873039466445318,0.4453849643363865,0.4453849643363865,0.4453849643363865,2.780500241532929,0.2780680413193475,0.18516944651014555,3.30574477928625,0.06787370186394404,1.2653289585980616,1.2296242911601267,0.07078478575527838,0.20471200713107138,24.872983259291363,0.6751238313236226,0.6751238313236226,5.758664861278181,44.312211047516094,125.87544896224604,115.72387043922113,0.06960515045357991,0.1332717878990471,0.11759914022576821,0.09889877625479941,1.9146828507744815,0.8111200490083827,0.07524133745519374,0.3829133166677927,0.9193521961056147,2.541867992681897,28.10284378652123,2.115866666666667,0.37338823529411763,12.399593686513517,12.399593686513517,0.0,0.0,0.0,0.5890024303236168,0.26233282642372907,0.6186211111269027,0.7863816602947655,4.532300564233027,-0.01287645144327113,4.532300564233027,0.22553687412060658,0.018189053595031337,0.20734782052557524,0.6480174695791994,0.9871014693651233,5.758664861278181,0.023142827566712466,0.3519825304208006,57.91035590129906,0.0,Financial Services
2008-06-30,ICE,2008,Q2,USD,0.964861026577399,0.6881720430107527,0.7431730574152973,0.6734885372286468,0.6676759991884763,0.43043213633597077,0.43043213633597077,0.43043213633597077,2.5155659895886497,0.2236281471917366,0.15584649300400413,3.062632036783895,0.06580646970118736,1.4014904191255841,1.3527734398544649,0.0737304894386243,0.39765478167003654,23.70835690045249,-3.0820863970588213,-3.0820863970588213,4.739719395822917,40.81935483870968,77.72937472232417,71.72408138529683,0.06779741914208604,0.11962751011643842,0.1068458116967825,0.08734309820212967,1.7644847197756863,0.6102532198007299,0.1229672491356117,0.5691164536417123,0.9227410054631173,2.23321989880446,32.859440732491954,2.7620184615384615,0.5524036923076923,12.943476756257931,12.943476756257931,0.0,0.0,0.0,0.5585585585585585,0.2404215536291008,0.5869057736982265,1.0606040002266417,4.810411354750977,0.29089750127485975,4.810411354750977,0.31788486599807353,0.02455946512550286,0.2933254008725707,0.6446721716208722,0.9913695070979403,4.739719395822917,0.025239365482662403,0.35532782837912774,53.83562419808359,0.0,Financial Services
