date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-09-30,DUK,1988,Q3,USD,2677602543.12,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1988-12-31,DUK,1988,Q4,USD,2722161738.2400002,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-03-31,DUK,1989,Q1,USD,2618267842.96,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-06-30,DUK,1989,Q2,USD,2923130420.96,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04354920296652134,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-09-30,DUK,1989,Q3,USD,3015183651.48,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06460634658336072,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-12-31,DUK,1989,Q4,USD,3287210046.12,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03717438140110231,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-03-31,DUK,1990,Q1,USD,3140893417.44,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.040434355172583966,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-06-30,DUK,1990,Q2,USD,3243541628.25,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03604085083473138,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-09-30,DUK,1990,Q3,USD,3326900663.16,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.064264016767163,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-12-31,DUK,1990,Q4,USD,3574677081.31,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022491542080924434,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-03-31,DUK,1991,Q1,USD,3281375204.4700003,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04187268795498579,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-06-30,DUK,1991,Q2,USD,3258287054.1,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04247630663045699,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-09-30,DUK,1991,Q3,USD,3807736480.62,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05457310427274229,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-12-31,DUK,1991,Q4,USD,4116727144.71,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024291141114003663,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-03-31,DUK,1992,Q1,USD,3763125213.89,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028274371420666255,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-06-30,DUK,1992,Q2,USD,4007634881.25,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021683612049233258,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-09-30,DUK,1992,Q3,USD,4261837608.8399997,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04469902832638686,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-12-31,DUK,1992,Q4,USD,4156051491.0899997,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029908195378830608,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-03-31,DUK,1993,Q1,USD,4572019397.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030992869385676407,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-06-30,DUK,1993,Q2,USD,4677575580.92,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026188780465607426,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-09-30,DUK,1993,Q3,USD,5149356755.400001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.046879641762410405,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-12-31,DUK,1993,Q4,USD,5030871159.599999,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0240117459119356,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-03-31,DUK,1994,Q1,USD,4232776592.68,7630476592.68,6.943108819545041,28.187944561063908,64.06781354055416,17.33411311376647,7.718537028623353,1.1183431952662721,1.5593317972350231,33.4711410711733,-48.52602505769156,0.6055109870945239,0.8778322106552358,96000000.0,9759400000.0,0.014201803039971204,0.0,0.014201803039971204,0.033499286017521515,0.017071076730551298,0.028617492946392584,0.04101326781579191,0.028137558737677516,0.6446250461765792,0.0,0.15878070973612374,0,0,0.0,0.0,,,,39.5213830755232,76.09732201175703,80.09470934030047,119.61609241582366,43.51877040406663,-3284000000.0,,5182200000.0,-6134400000.0,Utilities
1994-06-30,DUK,1994,Q2,USD,4288205235.6,7870805235.6,7.265582235391858,65.91964183919599,-213.88057705434784,22.734850478336224,10.348353552859619,1.2366612520304885,0.9328125,28.12272382100216,-48.47771283757443,0.6092336982389338,0.8667491749174917,189400000.0,9893600000.0,0.010278895339966433,0.019646222114157195,0.010278895339966433,0.02461112499759657,0.012459565703146784,0.020802581442449623,0.029849317597339862,-0.00858167880923521,1.3082077051926297,0.0,0.14418905197082987,0,0,0.0,0.0,527400000.0,264050000.0,277750000.0,47.538078094710606,75.0092879256966,78.85448916408669,126.3925672587973,51.3832793331007,-3619400000.0,1878248.4531175494,5200900000.0,-6262100000.0,Utilities
1994-09-30,DUK,1994,Q3,USD,4595602416.570001,8124702416.570001,6.384834904966602,19.855088994550343,35.71297765525275,14.951605477677587,6.494479205005521,1.3944,1.6791136643414033,39.990845988262926,-49.533283803932534,0.6174309602229542,0.9162024141132776,295800000.0,9702700000.0,0.01931398500530996,0.034367084820805326,0.01931398500530996,0.04570774799782434,0.022165586758781067,0.036299903941758374,0.05302895636082664,0.04950384723876922,0.44403714565004887,0.0,0.14278978388998034,0,0,0.0,0.0,575850000.0,313150000.0,285850000.0,40.986247544204325,93.26465467208357,75.40046430644225,116.38671185064658,23.12205717856301,-3301600000.0,90489257.66404867,5331700000.0,-6240300000.0,Utilities
1994-12-31,DUK,1994,Q4,USD,4492846963.889999,8223446963.889999,6.934351095277847,35.599337506017314,-176.46881896759655,22.165625239595684,10.055525606469002,1.377375683415777,2.467948717948718,24.738832225338385,-51.31576828746058,0.5614877024595081,0.760492700729927,289900000.0,9855800000.0,0.0072771376591873865,0.017205651491365777,0.0072771376591873865,0.017619486851269694,0.010010500644911643,0.01812468992889036,0.0208331155617549,-0.010372042576685666,1.2017316017316018,0.0,0.23408381819714985,0,0,0.0,0.0,566200000.0,350400000.0,304050000.0,41.96053630154314,107.6679429168117,100.05569091541943,142.01622721696256,34.348284300150866,-3777200000.0,3178104.3791241646,5312300000.0,-6491800000.0,Utilities
1995-03-31,DUK,1995,Q1,USD,4556462110.200001,8325762110.200001,7.4932608317883185,26.548986320790817,84.5255036568528,16.502997245193264,7.4713577799801785,1.4550059992001068,1.5578738201689022,36.18292071149102,-50.857367930538665,0.6088929219600726,0.8949648077964266,341300000.0,9923600000.0,0.015506443686111988,0.02858701666544136,0.015506443686111988,0.03728537294634092,0.018050175776781408,0.030200464370973543,0.04417901326324519,0.02161764931162271,0.685905612244898,0.0,0.1935919359193592,0,0,0.0,0.0,561150000.0,286850000.0,331950000.0,46.12186121861218,72.96439901304196,109.28798026083892,155.4098414794511,82.44544246640915,-3670800000.0,93525045.37205082,5398900000.0,-6491400000.0,Utilities
1995-06-30,DUK,1995,Q2,USD,4853775784.38,8708575784.380001,8.274967488008363,36.391875404847475,110.93727113859875,22.187454227719748,9.821146496815286,1.4144329896907217,1.7403636363636363,30.524406228914287,-52.11284064954186,0.6084070796460177,0.8567096285064443,301500000.0,9904800000.0,0.010549899104601291,0.020280607341918125,0.010549899104601291,0.025353099531659106,0.012735291734294468,0.02143704594581417,0.02832846140987611,0.016172976150365635,0.6719598829920602,0.0,0.15279361459521096,0,0,0.0,0.0,557700000.0,231550000.0,349550000.0,46.69327251995439,72.51641894227446,110.3145523677843,157.0078248877387,84.49140594546425,-3776300000.0,168197787.61061943,5423400000.0,-6580900000.0,Utilities
1995-09-30,DUK,1995,Q3,USD,5131620727.17,8897720727.17,6.44762371534058,18.26297357793514,28.006675250771167,13.957208983796079,5.907607843137255,1.6815189098147298,1.7082748948106592,43.74882832791974,-51.717211843978134,0.610575893812888,0.9258671952428147,445100000.0,10084600000.0,0.0216437732412537,0.03849631633365509,0.0216437732412537,0.051910230975045955,0.02438784377972733,0.04028297894425858,0.055576983406036486,0.06191026517565846,0.3479064039408867,0.0,0.12282608695652174,0,0,0.0,0.0,584950000.0,242200000.0,337450000.0,40.689130434782605,65.55652173913043,83.55652173913043,124.24565217391304,58.68913043478261,-3448400000.0,127935538.42860198,5494100000.0,-6584700000.0,Utilities
1995-12-31,DUK,1995,Q4,USD,5603930701.53,9437330701.529999,8.327301421980057,34.747167531406475,91.0060819819672,25.617075737052115,10.405537459283387,1.5291211648465939,3.0011049723756904,24.588360844884114,-52.723686459815205,0.5756997455470738,0.7432624113475177,407000000.0,10122200000.0,0.006774712729722648,0.015940909347854762,0.006774712729722648,0.016547209829591163,0.009544827124821161,0.016799980936191845,0.01614937885925168,0.018504868372424297,0.6181885125184094,0.0,0.14815141621812405,0,0,0.0,0.0,656800000.0,297500000.0,331050000.0,54.77190505603106,105.0,104.41955193482688,159.19145699085794,54.191456990857944,-3729700000.0,148860496.18320608,5469200000.0,-6713100000.0,Utilities
1996-03-31,DUK,1996,Q1,USD,6813709425.6,10539409425.6,9.06927925789519,21.925128823798627,38.80489479234168,20.96977601591723,7.412853163549542,1.892048356887451,2.512807109252483,31.71927092416175,-45.808110458498916,0.6019509125235998,0.8889510489510489,523900000.0,10239900000.0,0.014408049829408088,0.02684357143393478,0.014408049829408088,0.03450079353628625,0.016893999201386935,0.02817178881008668,0.028075749646919314,0.039860813403571796,0.4349906386519659,0.0,0.1799328801307977,0,0,0.0,0.0,661500000.0,279050000.0,336900000.0,49.046553652869804,67.51574527641708,104.54863540937718,153.595189062247,86.07944378582991,-3454100000.0,34297451.22718692,5544800000.0,-6621300000.0,Utilities
1996-06-30,DUK,1996,Q2,USD,6862994846.400001,10658594846.400002,4.164652384011253,44.0437803570248,105.21811299506417,24.351370450993834,8.671692940370116,1.7119445319886544,1.5374841168996187,35.4456001431999,-45.69708371040225,0.6088854648176683,0.8126043405676127,451800000.0,10213600000.0,0.017823851335097427,0.03605759282459922,0.017823851335097427,0.042440840582823186,0.022711931652042643,0.03782819431945563,0.03454759988991852,0.014760319986709175,0.5814049586776859,0.0,0.05497596999179463,0,0,0.0,0.0,640000000.0,223800000.0,325950000.0,22.741765326456452,16.684951108991175,22.8881469115192,45.62991223797565,28.944961128984477,-3694300000.0,181677914.74062663,5586600000.0,-6629400000.0,Utilities
1996-09-30,DUK,1996,Q3,USD,6318546062.4,10132746062.4,3.233786322333567,22.60764404819277,34.476849480775776,16.545960258654475,6.228282168517309,1.534997287032013,1.691320754716981,42.68706835919742,-45.59110990963977,0.616789603090973,0.8718419843821773,394400000.0,10154900000.0,0.026277983957859453,0.04898152036959261,0.026277983957859453,0.063004556707689,0.03128448531233706,0.05172004181317115,0.05558240717590056,0.046513865230629774,0.3442659526996876,0.0,0.04924363311418906,0,0,0.0,0.0,657300000.0,230450000.0,323100000.0,19.18395353290356,12.482792227568982,17.888164707315585,37.07211824021914,24.589326012650158,-3520300000.0,265225289.77871442,5574200000.0,-6659000000.0,Utilities
1996-12-31,DUK,1996,Q4,USD,6267238970.85,12396638970.85,10.471903168482852,39.758303306125725,73.17968695897285,35.3180597460114,17.462678062678062,0.3457017676386161,2.6809974204643163,24.56125147874799,-80.13357171090709,0.5976361767728674,0.8348348348348348,-2165400000.0,7869100000.0,0.008634193783083513,0.01737315768879614,0.008778948639753616,0.020869596425431118,0.013295253223939013,0.022942461762563728,0.018556815934565634,0.02702944642575596,0.4567030147530468,0.0,0.12029058962662612,0,0,0.0,0.016488860182483647,1277950000.0,757100000.0,379900000.0,143.53775975671564,405.9782608695652,136.79873772791024,280.33649748462585,-125.64176338493934,-5960000000.0,2674608992.8057556,-1010000000.0,-13113500000.0,Utilities
1997-03-31,DUK,1997,Q1,USD,5168762395.08,8981662395.08,2.3724608788314225,26.308325703222028,59.639192530411684,19.822693434297065,8.415140145663209,1.5362598045961195,1.9464082098061573,46.753424437956525,-53.254183295794476,0.6038357225881441,0.8462295081967213,389700000.0,10245100000.0,0.023131382094514367,0.045277584997532,0.023131382094514367,0.055370021671936616,0.02834189659970668,0.04784876652155155,0.06030457122515411,0.029136568580392073,0.5588752196836555,0.0,0.050398858893760896,0,0,0.0,0.0,1280700000.0,731550000.0,377400000.0,16.008769612763484,6.906531091122409,12.565506452874462,28.574276065637946,21.667744974515536,-3662300000.0,-2534460209.221232,5629400000.0,-6729400000.0,Utilities
1997-06-30,DUK,1997,Q2,USD,9976547599.2,16427547599.2,5.277418272680545,30.763197751310862,98.19215540466229,26.59039753836193,10.441890579475558,0.9315736719011025,1.751393899639226,23.33694867353489,-52.032111042263324,0.5742506811989101,0.8340909090909091,-204800000.0,15697300000.0,0.007555726846581997,0.019670628733647392,0.007726324954746466,0.020596139750794037,0.009985438978319347,0.018218330124422914,0.01689963369828654,0.01676932810037567,0.6867041198501873,0.0,0.11780390645078385,0,0,0.0,0.022080110422959372,1195950000.0,589750000.0,394050000.0,49.68677717810332,50.68849328915595,23.59296905711237,73.2797462352157,22.591252946059747,-6283700000.0,695736239.7820164,7760700000.0,-11272600000.0,Utilities
1997-09-30,DUK,1997,Q3,USD,10204796144.400002,16537796144.400002,3.43065098626727,24.402827422753433,49.99333780048368,19.784419361646133,7.576265103481278,1.0821503436198159,2.189660743134087,32.05851055364415,-56.212988518618545,0.603078721745908,0.8464456539666831,309600000.0,16333700000.0,0.013017328398384926,0.026309280497806474,0.013288908162695737,0.0373905164602839,0.01793933143273334,0.030303939062242283,0.030328876306837515,0.032416130152833116,0.5118784122768186,0.0,0.07196199643197942,0,0,0.0,0.02043657469717362,2044750000.0,1266400000.0,468000000.0,44.266273907812305,42.59977724150733,13.064785594950807,57.33105950276311,14.731282261255778,-6002200000.0,-266053371.00545597,7912500000.0,-11299300000.0,Utilities
1997-12-31,DUK,1997,Q4,USD,11431550473.2,18098950473.2,3.943384202279016,30.832965031005113,107.60374835434007,28.70115837805265,10.573104979384713,1.1251831949193942,3.179848320693391,24.383827830942522,-56.80456417721833,0.6358939028591113,0.7226786158824994,410000000.0,16649500000.0,0.007682447729391397,0.01680584376464288,0.00784690459592267,0.022992514354752327,0.012163510255923935,0.01935567805103693,0.016148290683120733,0.01471366464193341,0.713458262350937,0.0,0.09124779397346232,0,0,0.0,0.020958183513117592,2325900000.0,1444300000.0,454650000.0,44.72449179684947,39.522624434389144,12.801874595992244,57.526366392841716,18.003741958452572,-6499200000.0,-34861419.22149503,8032400000.0,-11807600000.0,Utilities
1998-03-31,DUK,1998,Q1,USD,12621779621.44,19605179621.440002,4.764552255623603,35.71721556101294,75.40453700553847,24.457559407984036,8.71182634730539,1.1412440441224463,1.6729655592807071,31.218869013082024,-56.32165790570956,0.5939877528298385,0.8857659434582511,432800000.0,16762700000.0,0.013351630475586662,0.025348204502181094,0.013645606421662454,0.040026509278247385,0.017471528707428092,0.029095569668681612,0.025360924497228723,0.02059931386841446,0.5263253780287849,0.0,0.07020997375328084,0,0,0.0,0.021543633678976916,2138350000.0,1257000000.0,449800000.0,43.65485564304462,39.489935434865174,15.706418533991645,59.361274177036265,19.87133874217109,-6723400000.0,251913880.12618303,7982700000.0,-11978400000.0,Utilities
1998-06-30,DUK,1998,Q2,USD,12432233198.1,19162933198.1,4.774381044447766,42.24632539263668,112.72313645941176,24.53326488042504,8.616950454487261,1.0410344138099576,1.6228980322003579,29.30569136405034,-61.92680200590679,0.6310679611650486,0.807033527696793,184700000.0,16592300000.0,0.010991344561938881,0.022216959458502095,0.011214540785619708,0.03532519400419605,0.01625764447003552,0.026223241590214066,0.022481882019612983,0.01367413217650879,0.6252204585537919,0.0,0.07065799636245858,0,0,0.0,0.019902395287288974,1994600000.0,1154150000.0,490600000.0,44.69616563270798,41.94252455438341,18.977810112768278,63.673975745476255,21.731451191092845,-6560700000.0,543130097.0873787,8197600000.0,-12039600000.0,Utilities
1998-09-30,DUK,1998,Q3,USD,13812992977.41,20670592977.41,3.9014368988354535,26.112421649077817,-86.77830804958019,19.48952760457288,6.465774090137658,1.1105240712661106,1.846512712852811,37.49938435663158,-58.49713844215011,0.6105098262603247,0.8503269556793412,466500000.0,17606700000.0,0.016372656479745187,0.03199969000058125,0.016694185267683296,0.05129401629634948,0.022253468924524334,0.03759942813173004,0.03103599637682457,-0.01724463339622023,1.3009095502779182,0.0,0.19436789853157677,0,0,0.0,0.019259926901645668,2289550000.0,1416250000.0,521450000.0,43.92472915329735,43.45032769920662,13.483959986202137,57.40868913949949,13.958361440292869,-7095800000.0,-572640985.4742239,9025200000.0,-11967100000.0,Utilities
1998-12-31,DUK,1998,Q4,USD,13370038617.76,20481038617.760002,4.895904816235986,35.62539331668117,1125.3317921846156,32.47350343706992,11.274774060567623,0.9792977471077735,2.56995976754582,27.258325262286863,-62.98583452716222,0.6337110481586402,0.7844444444444445,-102000000.0,17268000000.0,0.008345146608968141,0.016984368719321984,0.00850214739082513,0.026432707077868368,0.012508552139283625,0.020567667626491155,0.01673144007997476,0.0013612526126756397,0.9683423204035484,0.0,0.13307675758372578,0,0,0.0,0.018466015071252704,2451900000.0,1716750000.0,532100000.0,49.869720077450815,60.8534751937088,18.838903666011333,68.70862374346214,7.855148549753338,-7092800000.0,477669971.67138815,9140000000.0,-12346000000.0,Utilities
1999-03-31,DUK,1999,Q1,USD,11562748437.24,18229748437.239998,4.38215106664423,33.32677959276051,-11.845190667472384,19.923222335781418,7.286338797814207,0.9184119468220725,1.781758957654723,58.716958662242575,-64.98250299903192,1.874031007751938,0.8,-448000000.0,17735000000.0,0.03368047089965519,0.02323612587135472,0.03444959030993944,0.10420258620689656,0.01578828272854439,0.027777777777777776,0.08363063550579333,-0.13309984285772072,3.813528336380256,0.0,0.5014423076923077,0,0,0.0,0.022325937793876913,2320500000.0,1647500000.0,529500000.0,50.25721153846154,53.56894553881808,17.937427578215527,68.19463911667707,14.62569357785899,-8206000000.0,-1086250000.0,9761000000.0,-13266000000.0,Utilities
1999-06-30,DUK,1999,Q2,USD,11514521818.800001,18317521818.800003,3.9048223872948205,31.85655968486957,-141.99629316899228,22.811359674719803,8.4719800747198,0.8679427376548174,1.9965277777777777,31.790235866845062,-68.14189506497199,0.6939759036144578,0.7815442561205274,-821000000.0,17543000000.0,0.0097442143727162,0.0182264403521719,0.00995575221238938,0.0313588850174216,0.015127307258591014,0.02275161746433009,0.025011894070127723,-0.011203244218911374,1.2243478260869565,0.0,0.150074610957152,0,0,0.0,0.021247800784950602,2375000000.0,1663000000.0,532000000.0,46.56363248774248,50.72623934322703,15.573097568676982,62.13673005641947,11.410490713192438,-6932000000.0,309501204.81927705,9998000000.0,-13534000000.0,Utilities
1999-09-30,DUK,1999,Q3,USD,11638766139.0,19690766139.0,2.9415545472064535,29.21478655637982,-20.32070808978328,17.063055579722704,6.977469670710572,1.0512906469996648,1.528344671201814,40.28908244147724,-66.5257545991491,0.6091160220994475,0.8190045248868778,306000000.0,21206000000.0,0.013632569785773903,0.028559890154268637,0.013945986971096072,0.04594707230673057,0.019649620973466835,0.03350642459159307,0.03789061441163132,-0.0832562479929042,2.4376854599406528,0.0,0.24544368090827606,0,0,0.0,0.022473646789699837,3003500000.0,2161500000.0,569000000.0,48.13265610994921,48.73479837849371,11.329208448901216,59.46186455885042,10.727066180356715,-9021000000.0,-1961541436.4640884,11468000000.0,-13882000000.0,Utilities
1999-12-31,DUK,1999,Q4,USD,10582678306.199999,19434678306.199997,3.136143021817008,20.741385598932762,-34.33688746678445,-308.4869572412698,-140.5079365079365,1.050204220558203,-4.957671957671957,,-75.04892825993744,0.532394366197183,1.437246963562753,295000000.0,22134000000.0,-0.00565715825077075,-0.007512393929255756,-0.005803777061262091,-0.020370769562405692,-0.004644231271435784,-0.008971052918316203,-0.017859373074703772,-0.053483625186679026,1.6040554962646745,0.0,0.2425367113119251,0,0,0.0,0.02526265377592864,3414000000.0,2425000000.0,594500000.0,47.171211876714544,46.61290322580645,12.076612903225806,59.24782477994035,12.634921554133903,-9418000000.0,-1439501408.450704,11038000000.0,-15356000000.0,Utilities
