date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,DUK,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.1473730106823632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8300393990843693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015864794591783672,1.5864794591783673,6.794958404544359,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.30508,Utilities
1988-06-30,DUK,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.11542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234033634072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015346076458752517,1.5346076458752518,6.14712221621738,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.30508,Utilities
1988-09-30,DUK,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.18737251092763477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600876681029626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016263741805345438,1.626374180534544,7.62435225961954,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.32251,Utilities
1988-12-31,DUK,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.02846723914833549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2021664959887075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015997519841269844,1.5997519841269843,6.295737596797058,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.32251,Utilities
1989-03-31,DUK,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.14747451343836887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0332111248378126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016632800412583807,1.6632800412583808,6.392565239268266,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.32251,Utilities
1989-06-30,DUK,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.14510429727573235,0.14510429727573235,0.13005813290778526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740633191201885,-1.6647836254485433,-1.6647836254485433,0.0,3.331962180508378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441285521365279,0.014986524163568774,1.4986524163568775,6.458656741631011,0.9371788478395392,,,,,,,,,0.0,0.0,0.0,,0.0,,0.32251,Utilities
1989-09-30,DUK,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.19262335607633738,0.19262335607633738,0.17976861465440522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8695888751026697,0.06373440500169102,0.06373440500169102,0.0,2.9814927830317415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350027766328542,0.015182670835194284,1.5182670835194283,7.50966097500751,1.4465361000014465,,,,,,,,,0.0,0.0,0.0,,0.0,,0.33994,Utilities
1989-12-31,DUK,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.13769014084507042,0.13769014084507042,0.12304225352112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725061469148937,-0.1681265367287234,-0.1681265367287234,0.0,3.703898643515493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746198108680851,0.01392625972961901,1.3926259729619008,6.59035312500659,0.9074266500009074,,,,,,,,,0.0,0.0,0.0,,0.0,,0.33994,Utilities
1990-03-31,DUK,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.14846855272387188,0.14846855272387188,0.13327098433481413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182861057952756,0.8346862428236234,0.8346862428236234,0.0,3.671841731868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350738721408504,0.01418189403420943,1.4181894034209428,6.528059145894811,0.9692114934868377,,,,,,,,,0.0,0.0,0.0,,0.0,,0.33994,Utilities
1990-06-30,DUK,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.13432149833390786,0.13432149833390786,0.11938412041824659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9365731998503,-0.6705354093188625,-0.6705354093188625,0.0,3.726923622026887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38735420017365274,0.013960574948665297,1.3960574948665296,6.533538776079681,0.8775947178257092,,,,,,,,,0.0,0.0,0.0,,0.0,,0.33994,Utilities
1990-09-30,DUK,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1934841628959276,0.1934841628959276,0.1818099547511312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8902018979887747,0.0421438538948784,0.0421438538948784,0.0,3.010769830914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22387767380084192,0.014387278582930756,1.4387278582930756,8.25038159508159,1.5963181764963292,,,,,,,,,0.0,0.0,0.0,,0.0,,0.35738,Utilities
1990-12-31,DUK,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.09449929478138223,0.09449929478138223,0.07827926657263752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11528943193408,-0.16346013870491294,-0.16346013870491294,0.0,4.2015480504348846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953364012266169,0.013390033720494566,1.3390033720494567,6.352420507778658,0.6002992581398732,,,,,,,,,0.0,0.0,0.0,,0.0,,0.35738,Utilities
1991-03-31,DUK,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.15497405819986465,0.15497405819986465,0.13918339724791337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970478901874091,0.06368510828665695,0.06368510828665695,0.0,3.7010773792803975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34512410027525475,0.014451273756570964,1.4451273756570966,6.681838142170449,1.0355115731267985,,,,,,,,,0.0,0.0,0.0,,0.0,,0.35738,Utilities
1991-06-30,DUK,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1548791405550582,0.1548791405550582,0.13954789615040286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885634129515896,0.0,0.0,0.0,3.64624782240376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462399876882948,0.014706995884773661,1.4706995884773661,6.6643851936483065,1.0321742511201049,,,,,,,,,0.0,0.0,0.0,,0.0,,0.35738,Utilities
1991-09-30,DUK,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.18952936884348778,0.18952936884348778,0.17721634439985406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581011165327237,0.08353608595596727,0.08353608595596727,0.0,3.4729446193177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433747405919634,0.013281715095676825,1.3281715095676823,8.125669451516794,1.5400530025767873,,,,,,,,,0.0,0.0,0.0,,0.0,,0.37481,Utilities
1991-12-31,DUK,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.10634903754121025,0.10634903754121025,0.09209826651068807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.291817861775002,-0.18296565087600003,-0.18296565087600003,0.0,4.378099696596831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057327109501,0.012284824647656505,1.2284824647656503,6.9687768927957325,0.7411227153882518,,,,,,,,,0.0,0.0,0.0,,0.0,,0.37481,Utilities
1992-03-31,DUK,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10842759604606135,0.10842759604606135,0.09487414654030368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841929543914473,0.9284026021110209,0.9284026021110209,0.0,3.834836659421176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753020598572368,0.013438866977411257,1.3438866977411257,7.272799985230576,0.7885722189223818,,,,,,,,,0.0,0.0,0.0,,0.0,,0.37481,Utilities
1992-06-30,DUK,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09663071277660402,0.09663071277660402,0.08061825864561326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529444422468355,-0.5303544434335447,-0.5303544434335447,0.0,4.456393729845435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790755194620253,0.012556448911222779,1.2556448911222777,6.698241180999801,0.6472558196696128,,,,,,,,,0.0,0.0,0.0,,0.0,,0.37481,Utilities
1992-09-30,DUK,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1671785870996051,0.1671785870996051,0.15375164545853445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592962741259843,0.04026933173707087,0.04026933173707087,0.0,3.7400944351382184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796410077287139,0.01249968132568515,1.2499681325685148,8.390162479638118,1.4026555088820196,,,,,,,,,0.0,0.0,0.0,,0.0,,0.39224,Utilities
1992-12-31,DUK,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.1320373911196091,0.1320373911196091,0.1178032717229658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358912894388576,-0.23962216963913913,-0.23962216963913913,0.0,4.414756204684512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416475070650362,0.012456017783423309,1.2456017783423308,7.132896708222723,0.9418090724793758,,,,,,,,,0.0,0.0,0.0,,0.0,,0.39224,Utilities
1993-03-31,DUK,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.14060329430442547,0.14060329430442547,0.127307005358206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066371554340156,0.5646460088038112,0.5646460088038112,0.0,4.536633654494939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36994487909668317,0.01146565331774335,1.1465653317743352,7.54083371182163,1.0602660616839898,,,,,,,,,0.0,0.0,0.0,,0.0,,0.39224000000000003,Utilities
1993-06-30,DUK,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.12408833063209077,0.12408833063209077,0.11041329011345219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546072614122448,-0.610948647303837,-0.610948647303837,0.0,4.738224859116694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308804973720816,0.011284234752589183,1.1284234752589182,7.336080712404182,0.9103220089845141,,,,,,,,,0.0,0.0,0.0,,0.0,,0.39224,Utilities
1993-09-30,DUK,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.18713178294573643,0.18713178294573643,0.17736434108527133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332805256213754,0.04965025583371427,0.04965025583371427,0.0,3.991749422790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23112865986412592,0.010835228775456228,1.0835228775456227,9.472037444065416,1.7725192550367375,,,,,,,,,0.0,0.0,0.0,,0.0,,0.40968,Utilities
1993-12-31,DUK,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.12117564449794363,0.12117564449794363,0.10823553014344468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411571108443708,-0.09110124719888245,-0.09110124719888245,0.0,5.046515357207342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46187465638410596,0.011090416892257716,1.1090416892257715,7.3199024247975295,0.886993893986901,,,,,,,,,0.0,0.0,0.0,,0.0,,0.40968,Utilities
1994-03-31,DUK,1994,Q1,USD,0.7213830755232029,0.29717925386715194,0.4005459508644222,0.29717925386715194,0.2608735213830755,0.15796178343949044,0.15796178343949044,0.1467697907188353,2.2772482387070037,1.182696021629973,1.1236697247706422,0.11372808742264627,0.0899065756965919,1.1183431952662721,0.7824211045364892,0.0407861849579641,0.02551775147928994,6.095588411117512,-0.010159314018529186,-0.010159314018529186,0.8167914385164602,3.851480066132848,35.53968591670865,15.636411498633173,0.2796511723032118,0.6596426228242831,0.3974606422807711,0.3851720905952282,2.3588051406738453,0.0,0.33370315581854043,0.24631483166515014,0.43997044698928706,1.9028504944735312,0.0,1.5747527632344387,0.07918909431312895,1.5512893982808023,0.9548500881834215,0.6278801843317973,0.025751418156228795,2.57514181562288,8.176077627118069,1.2915078035192873,25.431395596488088,0.1539989143597307,38.55329342970997,38.55329342970997,38.55329342970997,2.0138891844047873,1.2982034084914496,0.886051724649465,0.6055109870945239,0.8778322106552358,0.8167914385164602,0.8076022736261699,0.3944890129054761,17.33411311376647,0.8109121577396448,Utilities
1994-06-30,DUK,1994,Q2,USD,0.7018369795993723,0.22376073109941844,0.3195790639711991,0.22376073109941844,0.19394442905935566,0.1181574817686698,0.1181574817686698,0.10671097572232992,1.8932191541419083,1.199851411589896,1.1413427561837455,0.1116320768327116,0.08699318220145029,1.2366612520304885,0.8830438585530426,0.031964477784825834,0.012120454829438961,8.375400850781249,-0.27918002835937494,-0.27918002835937494,0.824512148974216,3.958465093325948,-116.5273161847826,35.91461671356784,0.2884755916387611,0.6907073775692668,0.4085315925942774,0.39475154195275225,2.394335595762272,7.591450595655221,0.1491940522304136,0.1102187759623373,-0.3082077051926298,1.3191808191808192,0.0,0.5964035964035964,0.033237758539097516,0.764404609475032,0.4507361268403171,0.84921875,0.025348600178365956,2.534860017836596,7.871737975544204,0.9301047363331101,26.10324409632368,0.0704844995502435,37.79204471245994,37.79204471245994,37.79204471245994,0.8676133243607292,1.1350184360564983,-0.26740511169576914,0.6092336982389338,0.8667491749174917,0.824512148974216,0.8377164344134687,0.39076630176106614,22.734850478336224,0.7898623815578832,Utilities
1994-09-30,DUK,1994,Q3,USD,0.7291944990176817,0.3385461689587426,0.4270333988212181,0.3385461689587426,0.3101768172888016,0.19151277013752455,0.19151277013752455,0.18168958742632613,2.195858498705781,0.9649957994959395,1.1936266020090058,0.13527304425474918,0.10084959343150153,1.3944,1.0094666666666667,0.04890133267454468,0.013333333333333334,4.714405433494051,0.04551839728890808,0.04551839728890808,0.8619394220548793,3.6114753764793717,20.200450182725277,11.230699942741936,0.2804847120734201,0.6637845340135416,0.39896063489200523,0.38986096011901356,2.3665622596920306,5.245259686727123,0.5456,0.32157170923379175,0.5559628543499511,2.9659863945578233,0.0,3.0929705215419503,0.11562261591930152,2.252063841496973,1.3890020366598779,0.4632745178498153,0.02456696419014086,2.456696419014086,9.411665997051593,1.8024542267044976,26.17589558362695,0.07396201176464906,39.434325812557944,39.434325812557944,39.434325812557944,3.0265255214094395,1.3438897537636734,1.6826357676457662,0.6174309602229542,0.9162024141132776,0.8619394220548793,0.7701057835724314,0.38256903977704587,14.951605477677587,0.8350311128228879,Utilities
1994-12-31,DUK,1994,Q4,USD,0.7577367400286702,0.18483851926806644,0.31284256682688255,0.18483851926806644,0.1405683447170925,0.0789273969137364,0.0789273969137364,0.06838687916350451,2.144872490504612,0.83590340413151,0.8994990607388854,0.12397160748073888,0.09220040117553763,1.377375683415777,0.9615985420463421,0.03250374177141419,0.04868523821921374,12.000125437740383,-0.18486679728410862,-0.18486679728410862,0.8457442094554148,3.78855465375664,-96.41302497618024,19.449553956233764,0.29295143910062044,0.709297291192139,0.4149642632952656,0.40172759420681575,2.421211151478644,4.049513402765921,0.30070294194220254,0.19478876802428535,-0.20173160173160173,1.4828272772523643,0.0,1.1498257839721255,0.06130573248407643,0.8321325648414986,0.5913978494623656,1.2072649572649572,0.025151090368357942,2.5151090368357942,8.771154975169733,0.6922844301171153,27.868886032919768,0.2766179239997875,39.29083950973452,39.29083950973452,39.29083950973452,1.7085224717633933,2.053185446586658,-0.34466297482326463,0.5614877024595081,0.760492700729927,0.8457442094554148,0.83866644697321,0.4385122975404919,22.165625239595684,0.8357707329405344,Utilities
1995-03-31,DUK,1995,Q1,USD,0.7446674466744667,0.33246332463324635,0.45405454054540545,0.33246332463324635,0.2975429754297543,0.1811718117181172,0.1811718117181172,0.16974169741697417,1.9513523006673692,1.2334782608695651,0.8235123367198839,0.11595337236362878,0.08558971475230517,1.4550059992001068,0.9957339021463805,0.044363559634963336,0.04399413411545127,5.658795467213116,0.04352919590163936,0.04352919590163936,0.843961197688418,4.100856907749078,46.258498580710665,14.529534790178571,0.29289692413166224,0.7042730926670248,0.41323957744642004,0.39822998985699476,2.404508325770064,3.520595690747782,0.4180775896547127,0.2822428224282243,0.31409438775510207,1.6348583877995642,0.0,1.3664488017429195,0.08247639586566026,1.4579265457926547,0.9549330085261876,0.5628415300546448,0.024865783421389374,2.486578342138937,8.13000813000813,1.4729283021965949,27.82173513880831,0.24146365609780243,39.50418584564926,39.50418584564926,39.50418584564926,2.2946364409779045,1.5739040129284032,0.7207324280495012,0.6088929219600726,0.8949648077964266,0.843961197688418,0.8344851571328226,0.3911070780399274,16.502997245193264,0.8290252192691218,Utilities
1995-06-30,DUK,1995,Q2,USD,0.7251045229950589,0.25066514633219306,0.37295705055112127,0.25066514633219306,0.21474724439376663,0.1306537438236412,0.1306537438236412,0.11858608893956671,1.9274725274725275,1.2410982410982412,0.8158488437676255,0.10958732935553403,0.08074700958314471,1.4144329896907217,0.9270103092783505,0.03498074876148175,0.04109965635738832,8.82504688069091,-0.2706347710078547,-0.2706347710078547,0.8949691677508574,4.612101657525656,61.8315386545223,20.283225175010447,0.2980595858301428,0.7162849872773537,0.4173461823573017,0.3981556490184546,2.403160379097983,3.2744243932794026,0.32893470790378004,0.2273850247054352,0.32804011700793984,1.0242587601078168,0.0,0.806266846361186,0.061600638401935796,1.48818407960199,0.8746345029239766,0.8203636363636364,0.023239639614792914,2.3239639614792913,7.842411699876717,1.024640449195219,28.94851456719031,0.22281272313408765,40.41480008847528,40.41480008847528,40.41480008847528,1.7832469781266613,1.1982704307679362,0.5849765473587251,0.6084070796460177,0.8567096285064443,0.8949691677508574,0.8003459930105145,0.3915929203539823,22.187454227719748,0.8405777648670597,Utilities
