date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,DUK,102.39,103.03,102.17,103.0,2057800,0.61,0.59576,102.65
2021-10-22,DUK,103.21,104.94,102.97,103.78,2430300,0.57,0.55227,103.73
2021-10-25,DUK,103.69,103.7,102.62,102.84,1681600,-0.85001,-0.81976,103.21
2021-10-26,DUK,102.79,104.14,102.64,103.29,2298300,0.5,0.48643,103.22
2021-10-27,DUK,103.65,103.82,102.65,102.76,1519200,-0.89,-0.85866,103.22
2021-10-28,DUK,102.42,102.85,101.77,102.49,1973600,0.06999969,0.06834573,102.38
2021-10-29,DUK,102.24,102.96,101.6,102.01,2301300,-0.23,-0.22496,102.2
2021-11-01,DUK,102.13,102.68,101.46,102.31,1606500,0.18,0.17625,102.14
2021-11-02,DUK,102.63,102.81,101.5,102.45,2701100,-0.18,-0.17539,102.35
2021-11-03,DUK,102.25,102.95,101.45,102.54,2062000,0.29,0.28362,102.3
2021-11-04,DUK,102.39,102.85,99.87,101.02,3054500,-1.37,-1.34,101.53
2021-11-05,DUK,101.19,102.67,101.05,101.68,2127800,0.49,0.48424,101.65
2021-11-08,DUK,101.88,101.99,100.51,101.42,3686700,-0.46,-0.45151,101.45
2021-11-09,DUK,101.79,102.25,101.23,101.96,2876300,0.17,0.16701,101.81
2021-11-10,DUK,101.28,101.91,100.69,101.62,1876700,0.34,0.33571,101.38
2021-11-11,DUK,101.36,101.56,99.96,100.25,2002600,-1.11,-1.1,100.78
2021-11-12,DUK,100.25,100.5,99.58,99.88,2504100,-0.37,-0.36908,100.05
2021-11-15,DUK,100.24,101.01,99.73,100.6,2362900,0.36,0.35914,100.4
2021-11-16,DUK,100.53,100.77,98.96,99.08,3758800,-1.45,-1.44,99.83
2021-11-17,DUK,99.0,99.25,98.41,98.99,2368600,-0.01000214,-0.01010317,98.91
2021-11-18,DUK,98.58,98.66,97.98,98.37,2809800,-0.21,-0.21302,98.4
2021-11-19,DUK,98.45,98.76,97.96,98.42,2986300,-0.02999878,-0.03047108,98.4
2021-11-22,DUK,98.5,100.55,98.32,100.25,3913900,1.75,1.78,99.41
2021-11-23,DUK,100.49,101.07,99.38,100.74,3174100,0.25,0.24878,100.42
2021-11-24,DUK,100.99,101.19,99.92,100.18,2236800,-0.81,-0.80206,100.57
2021-11-26,DUK,99.18,100.66,99.15,99.28,1805400,0.09999847,0.10083,99.57
2021-11-29,DUK,99.92,100.49,99.11,100.22,2128900,0.3,0.30024,99.93
2021-11-30,DUK,99.65,99.72,96.75,97.01,3873200,-2.64,-2.65,98.28
2021-12-01,DUK,97.44,99.0,96.58,96.62,2825600,-0.82,-0.84154,97.41
2021-12-02,DUK,97.1,98.68,96.93,97.65,2956200,0.55,0.56643,97.59
2021-12-03,DUK,98.1,99.95,97.31,99.88,3106800,1.78,1.81,98.81
2021-12-06,DUK,100.52,102.7,100.26,101.21,2972500,0.69,0.68643,101.17
2021-12-07,DUK,100.88,101.55,100.5,101.17,4402500,0.29,0.28747,101.02
2021-12-08,DUK,100.99,101.64,100.2,100.85,4819400,-0.14,-0.13863,100.92
2021-12-09,DUK,101.04,101.12,99.26,100.28,4020800,-0.76,-0.75218,100.43
2021-12-10,DUK,100.81,102.05,100.36,101.51,3039900,0.7,0.69438,101.18
2021-12-13,DUK,101.5,103.63,101.45,103.04,3932500,1.54,1.52,102.4
2021-12-14,DUK,103.05,103.5,102.32,102.77,2825100,-0.28001,-0.27172,102.91
2021-12-15,DUK,102.81,104.11,102.81,103.82,3378800,1.01,0.9824,103.39
2021-12-16,DUK,104.0,105.11,103.64,104.54,3066600,0.54,0.51923,104.32
2021-12-17,DUK,104.45,105.17,102.32,103.04,7150200,-1.41,-1.35,103.74
2021-12-20,DUK,102.52,103.83,101.88,103.67,3678600,1.15,1.12,102.97
2021-12-21,DUK,104.0,104.49,102.68,103.02,2054600,-0.98,-0.94231,103.55
2021-12-22,DUK,102.91,103.53,102.67,103.16,1588700,0.25,0.24293,103.07
2021-12-23,DUK,103.28,103.89,102.93,102.97,1435100,-0.31,-0.30015,103.27
2021-12-27,DUK,102.97,103.44,102.68,103.29,1269600,0.32,0.31077,103.1
2021-12-28,DUK,103.46,104.6,103.46,104.57,1197400,1.11,1.07,104.02
2021-12-29,DUK,104.76,105.03,104.23,104.76,1176300,0.0,0.0,104.7
2021-12-30,DUK,104.8,105.04,104.12,104.79,1690700,-0.01000214,-0.00954402,104.69
2021-12-31,DUK,104.72,105.23,104.0,104.9,1945700,0.18,0.17189,104.71
2022-01-03,DUK,104.91,104.91,103.02,103.49,3272700,-1.42,-1.35,104.08
2022-01-04,DUK,103.36,104.94,103.28,103.41,2558300,0.05000305,0.04837757,103.75
2022-01-05,DUK,103.5,104.92,103.47,103.64,2446600,0.14,0.13527,103.88
2022-01-06,DUK,103.51,104.77,103.33,103.47,3944100,-0.04000092,-0.03864449,103.77
2022-01-07,DUK,102.81,104.97,102.26,104.5,2990100,1.69,1.64,103.64
2022-01-10,DUK,104.65,105.32,104.07,104.56,2683500,-0.09000397,-0.08600475,104.65
2022-01-11,DUK,104.58,104.7,102.53,103.23,2937300,-1.35,-1.29,103.76
2022-01-12,DUK,102.68,103.82,102.2,103.62,2226300,0.94,0.91547,103.08
2022-01-13,DUK,103.54,104.5,103.2,104.15,2591200,0.61,0.58914,103.85
2022-01-14,DUK,104.44,104.68,103.27,104.04,3425900,-0.4,-0.383,104.11
2022-01-18,DUK,103.33,103.75,101.74,101.87,3082000,-1.46,-1.41,102.67
2022-01-19,DUK,101.88,102.83,101.31,102.17,2460800,0.29,0.28465,102.05
2022-01-20,DUK,102.05,103.53,101.99,102.31,2426800,0.25999,0.25477,102.47
2022-01-21,DUK,103.02,104.21,102.67,102.98,3453800,-0.03999329,-0.0388209,103.22
2022-01-24,DUK,103.62,103.98,100.25,102.58,5654600,-1.04,-1.0,102.61
2022-01-25,DUK,101.71,103.15,101.56,102.32,3336300,0.61,0.59974,102.18
2022-01-26,DUK,102.18,103.3,101.2,101.95,3111000,-0.23,-0.2251,102.16
2022-01-27,DUK,102.51,104.38,102.47,103.25,3384900,0.74,0.72188,103.15
2022-01-28,DUK,103.19,104.77,102.8,104.73,2874200,1.54,1.49,103.87
2022-01-31,DUK,103.87,105.24,103.46,105.06,4306700,1.19,1.15,104.41
2022-02-01,DUK,104.55,105.08,102.39,103.45,3036300,-1.1,-1.05,103.87
2022-02-02,DUK,103.35,105.22,103.05,105.0,3391100,1.65,1.6,104.16
2022-02-03,DUK,105.22,105.76,104.7,105.43,2238900,0.21,0.19958,105.28
2022-02-04,DUK,104.56,105.34,103.63,104.25,2217100,-0.31,-0.29648,104.44
2022-02-07,DUK,104.14,104.82,103.35,104.34,3046600,0.2,0.19205,104.16
2022-02-08,DUK,105.27,105.36,104.06,104.41,2298800,-0.85999,-0.81694,104.77
2022-02-09,DUK,104.75,105.21,104.22,104.71,2259800,-0.04000092,-0.03818703,104.72
2022-02-10,DUK,104.19,104.33,99.58,99.79,5918200,-4.4,-4.22,101.97
2022-02-11,DUK,100.1,100.86,99.56,99.75,3953500,-0.35,-0.34965,100.07
2022-02-14,DUK,100.55,101.01,98.63,99.95,5284400,-0.60001,-0.59672,100.03
2022-02-15,DUK,100.13,101.11,98.77,99.3,3149200,-0.82999,-0.82892,99.83
2022-02-16,DUK,99.36,99.97,98.9,99.51,2955900,0.15,0.15097,99.44
2022-02-17,DUK,98.47,99.16,97.53,98.73,2401800,0.26,0.26404,98.47
2022-02-18,DUK,98.36,100.19,98.08,99.81,4505500,1.45,1.47,99.11
2022-02-22,DUK,100.0,100.24,98.57,99.45,3304900,-0.55,-0.55,99.56
2022-02-23,DUK,99.66,99.87,97.6,97.67,4055900,-1.99,-2.0,98.7
2022-02-24,DUK,97.43,97.62,95.48,97.04,4207800,-0.39,-0.40029,96.89
2022-02-25,DUK,98.04,100.34,97.84,100.22,3326800,2.18,2.22,99.11
2022-02-28,DUK,99.21,100.52,98.99,100.41,3069400,1.2,1.21,99.78
2022-03-01,DUK,100.41,101.06,98.67,99.83,2448100,-0.58,-0.57763,99.99
2022-03-02,DUK,99.94,101.25,99.74,100.79,2334300,0.85,0.85051,100.43
2022-03-03,DUK,101.25,103.23,101.06,102.64,2607400,1.39,1.37,102.05
2022-03-04,DUK,102.46,105.37,102.4,105.26,3276600,2.8,2.73,103.87
2022-03-07,DUK,105.4,106.99,104.55,106.7,3611000,1.3,1.23,105.91
2022-03-08,DUK,106.76,107.45,105.33,105.47,3549800,-1.29,-1.21,106.25
2022-03-09,DUK,106.19,106.57,105.12,105.33,3293200,-0.86,-0.80987,105.8
2022-03-10,DUK,104.62,106.42,104.44,106.19,2038500,1.57,1.5,105.42
2022-03-11,DUK,106.1,107.09,105.95,106.14,2229700,0.04000092,0.03770115,106.32
2022-03-14,DUK,107.05,107.7,105.74,106.3,2562900,-0.75,-0.70061,106.7
2022-03-15,DUK,107.34,107.38,106.13,106.69,2113300,-0.64999,-0.60555,106.88
2022-03-16,DUK,107.02,107.02,104.17,105.97,2636500,-1.05,-0.98112,106.04
2022-03-17,DUK,106.0,107.54,105.29,106.5,2675000,0.5,0.4717,106.33
2022-03-18,DUK,106.3,106.92,104.57,105.05,4859200,-1.25,-1.18,105.71
2022-03-21,DUK,105.32,106.87,105.28,106.16,1987500,0.84,0.79757,105.91
2022-03-22,DUK,106.77,106.95,104.86,106.19,2574900,-0.57999,-0.54322,106.19
2022-03-23,DUK,106.68,107.51,105.92,106.83,2617400,0.15,0.14061,106.74
2022-03-24,DUK,106.57,108.08,106.4,107.47,2196500,0.9,0.84452,107.13
2022-03-25,DUK,107.8,109.36,107.53,109.13,1703600,1.33,1.23,108.45
2022-03-28,DUK,109.0,110.04,108.25,110.04,2470300,1.04,0.95413,109.33
2022-03-29,DUK,110.13,110.99,109.62,110.97,2461600,0.84,0.76274,110.43
2022-03-30,DUK,111.0,111.5,110.4,111.48,1979300,0.48,0.43244,111.1
2022-03-31,DUK,111.38,112.55,111.2,111.66,3280100,0.28001,0.2514,111.7
2022-04-01,DUK,111.7,112.9,110.55,112.82,2302500,1.12,1.0,111.99
2022-04-04,DUK,112.1,112.25,110.41,111.79,2265700,-0.31,-0.27654,111.64
2022-04-05,DUK,112.0,114.14,111.98,112.52,2489200,0.52,0.46428,112.66
2022-04-06,DUK,113.11,115.26,112.49,115.15,3413200,2.04,1.8,114.0
2022-04-07,DUK,114.99,115.22,113.45,114.86,2785900,-0.13,-0.11305,114.63
2022-04-08,DUK,115.39,115.79,114.17,115.35,1678100,-0.04000092,-0.03466584,115.17
2022-04-11,DUK,115.46,115.96,113.79,114.23,2574200,-1.23,-1.07,114.86
2022-04-12,DUK,114.03,115.73,113.27,115.42,2509800,1.39,1.22,114.61
2022-04-13,DUK,115.51,115.9,114.4,115.11,2092300,-0.4,-0.34629,115.23
2022-04-14,DUK,115.19,115.52,114.48,114.85,2719300,-0.34,-0.29517,115.01
2022-04-18,DUK,115.28,115.82,113.59,114.24,1962500,-1.04,-0.90215,114.73
2022-04-19,DUK,114.37,114.7,113.77,114.47,2018100,0.09999847,0.08743418,114.33
2022-04-20,DUK,115.49,115.87,115.17,115.43,2152900,-0.05999756,-0.05195044,115.49
2022-04-21,DUK,115.15,116.33,114.67,115.28,1865900,0.13,0.11289,115.36
2022-04-22,DUK,115.17,115.45,114.14,114.28,3185600,-0.89,-0.77277,114.76
2022-04-25,DUK,114.82,115.03,112.04,113.77,3743600,-1.05,-0.91448,113.91
2022-04-26,DUK,113.81,115.83,113.35,113.5,3937200,-0.31,-0.27238,114.12
2022-04-27,DUK,113.56,114.89,112.21,113.09,2483900,-0.47,-0.41388,113.44
2022-04-28,DUK,113.57,114.7,112.6,113.8,2734100,0.23,0.20252,113.67
2022-04-29,DUK,113.42,113.51,109.78,110.16,5424000,-3.26,-2.87,111.72
2022-05-02,DUK,110.67,111.09,107.47,108.7,3831700,-1.97,-1.78,109.48
2022-05-03,DUK,109.35,110.4,108.19,108.36,2428400,-0.99,-0.90535,109.08
2022-05-04,DUK,108.2,110.78,107.93,110.51,2561400,2.31,2.13,109.35
2022-05-05,DUK,110.02,110.97,109.08,110.05,2200100,0.03000641,0.0272736,110.03
2022-05-06,DUK,109.79,111.97,109.33,111.32,2723500,1.53,1.39,110.6
2022-05-09,DUK,109.64,112.12,108.5,110.8,3663300,1.16,1.06,110.27
2022-05-10,DUK,110.59,112.2,108.04,108.91,3372200,-1.68,-1.52,109.93
2022-05-11,DUK,109.12,111.66,108.84,109.91,3082800,0.79,0.72397,109.88
2022-05-12,DUK,108.79,109.31,107.4,108.85,3429200,0.05999756,0.05514988,108.59
2022-05-13,DUK,109.39,109.67,107.71,109.3,3251300,-0.08999634,-0.08227108,109.02
2022-05-16,DUK,109.65,110.88,109.43,110.03,2408000,0.38,0.34655,110.0
2022-05-17,DUK,109.43,110.0,107.13,109.35,4076100,-0.08000183,-0.07310777,108.98
2022-05-18,DUK,109.82,110.56,108.58,108.9,4006100,-0.92,-0.83773,109.47
2022-05-19,DUK,108.67,109.45,107.23,108.95,3687600,0.28,0.25766,108.57
2022-05-20,DUK,108.84,110.01,108.19,109.83,3375100,0.99001,0.9096,109.22
2022-05-23,DUK,110.65,111.9,109.81,110.81,2577300,0.16,0.1446,110.79
2022-05-24,DUK,111.31,113.33,110.72,112.98,3009200,1.67,1.5,112.09
2022-05-25,DUK,113.2,113.42,111.7,112.39,2771900,-0.81,-0.71555,112.68
2022-05-26,DUK,113.07,113.79,112.6,113.23,2717600,0.16,0.14151,113.17
2022-05-27,DUK,112.89,114.5,112.58,114.4,2628900,1.51,1.34,113.59
2022-05-31,DUK,113.17,113.54,112.1,112.52,5037700,-0.65,-0.57436,112.83
2022-06-01,DUK,112.55,112.73,110.96,111.67,2552100,-0.88,-0.78188,111.98
2022-06-02,DUK,112.1,112.36,109.92,111.79,2712800,-0.31,-0.27654,111.54
2022-06-03,DUK,111.48,112.1,110.97,111.16,1547800,-0.32,-0.28705,111.43
2022-06-06,DUK,111.51,112.08,110.93,111.11,1483200,-0.4,-0.35871,111.41
2022-06-07,DUK,110.95,112.41,110.26,112.34,2113300,1.39,1.25,111.49
2022-06-08,DUK,111.96,112.07,110.27,110.49,1810700,-1.47,-1.31,111.2
2022-06-09,DUK,110.43,111.03,107.59,107.73,2379400,-2.7,-2.44,109.19
2022-06-10,DUK,106.91,108.69,105.95,107.77,3342600,0.85999,0.80441,107.33
2022-06-13,DUK,106.78,107.0,102.93,103.43,2752200,-3.35,-3.14,105.03
2022-06-14,DUK,103.71,104.24,99.66,100.94,3899500,-2.77,-2.67,102.14
2022-06-15,DUK,102.01,102.12,99.06,100.18,4039500,-1.83,-1.79,100.84
2022-06-16,DUK,99.03,99.83,97.86,99.54,4134000,0.51,0.515,99.07
2022-06-17,DUK,99.24,99.96,96.87,97.82,5533000,-1.42,-1.43,98.47
2022-06-21,DUK,97.94,99.5,97.62,99.21,2877800,1.27,1.3,98.57
2022-06-22,DUK,98.92,101.0,98.69,100.16,2909900,1.24,1.25,99.69
2022-06-23,DUK,100.67,103.65,100.55,103.41,3724300,2.74,2.72,102.07
2022-06-24,DUK,103.67,104.8,103.3,104.53,2953800,0.86,0.82956,104.08
2022-06-27,DUK,104.03,105.37,103.73,105.2,1725000,1.17,1.12,104.58
2022-06-28,DUK,105.76,106.83,105.36,105.7,2215700,-0.06000519,-0.05673713,105.91
2022-06-29,DUK,105.73,106.32,105.31,106.01,1767300,0.28,0.26482,105.84
2022-06-30,DUK,105.27,107.94,105.04,107.21,3568900,1.94,1.84,106.36
2022-07-01,DUK,107.75,109.79,107.21,109.62,2874200,1.87,1.74,108.59
2022-07-05,DUK,109.7,109.7,104.54,106.34,2951900,-3.36,-3.06,107.57
2022-07-06,DUK,106.67,108.43,106.08,107.58,1920800,0.91,0.8531,107.19
2022-07-07,DUK,107.82,108.22,106.54,106.83,1913500,-0.99,-0.9182,107.35
2022-07-08,DUK,106.88,107.07,105.74,105.91,1697600,-0.96999,-0.90755,106.4
2022-07-11,DUK,106.04,107.99,105.86,107.96,2435700,1.92,1.81,106.96
2022-07-12,DUK,107.58,108.98,107.13,107.67,2102700,0.08999634,0.08365527,107.84
2022-07-13,DUK,106.93,108.2,106.72,107.24,2417200,0.31,0.28991,107.27
2022-07-14,DUK,105.27,107.22,105.19,106.95,2274900,1.68,1.6,106.16
2022-07-15,DUK,107.44,107.64,106.18,107.43,2244200,-0.01000214,-0.00930951,107.17
2022-07-18,DUK,106.9,107.12,105.4,105.43,2228100,-1.47,-1.38,106.21
2022-07-19,DUK,106.05,106.47,105.44,105.54,2097300,-0.51,-0.48091,105.88
2022-07-20,DUK,105.66,105.84,102.84,102.99,2981000,-2.67,-2.53,104.33
2022-07-21,DUK,102.91,103.74,102.17,103.54,3085300,0.63,0.61218,103.09
2022-07-22,DUK,104.24,105.0,103.94,104.98,1501200,0.74001,0.70991,104.54
2022-07-25,DUK,104.63,106.02,104.4,105.98,1432500,1.35,1.29,105.26
2022-07-26,DUK,105.78,107.32,105.51,107.02,1788900,1.24,1.17,106.41
2022-07-27,DUK,106.66,106.86,105.87,106.52,2003700,-0.14001,-0.13126,106.48
2022-07-28,DUK,107.43,109.27,106.64,108.95,2326300,1.52,1.41,108.07
2022-07-29,DUK,108.59,110.42,108.56,109.93,2522500,1.34,1.23,109.37
2022-08-01,DUK,109.87,110.55,108.96,109.85,2386900,-0.02000427,-0.01820722,109.81
2022-08-02,DUK,110.29,111.34,109.43,109.62,2182500,-0.67,-0.60749,110.17
2022-08-03,DUK,109.42,111.15,107.46,110.82,2784900,1.4,1.28,109.71
2022-08-04,DUK,111.8,111.98,109.5,109.73,2963500,-2.07,-1.85,110.75
2022-08-05,DUK,109.15,109.49,107.31,109.16,3033600,0.01000214,0.00916366,108.78
2022-08-08,DUK,109.87,110.61,108.77,109.04,3130300,-0.83,-0.75544,109.57
2022-08-09,DUK,109.39,110.16,109.15,109.81,2366400,0.42,0.38395,109.63
2022-08-10,DUK,110.3,110.5,109.52,110.06,2907400,-0.24001,-0.21759,110.09
2022-08-11,DUK,109.15,109.88,108.34,108.51,2640900,-0.64,-0.58635,108.97
2022-08-12,DUK,109.13,110.33,108.95,110.25,3302700,1.12,1.03,109.66
2022-08-15,DUK,110.36,111.09,109.63,110.98,2163200,0.62,0.5618,110.51
2022-08-16,DUK,110.98,112.48,110.8,112.11,2504400,1.13,1.02,111.59
2022-08-17,DUK,111.91,112.9,111.84,112.03,1894500,0.12,0.10722,112.17
2022-08-18,DUK,112.1,113.07,112.1,112.58,1744300,0.48,0.42819,112.46
2022-08-19,DUK,112.78,113.67,112.32,113.24,2091800,0.46,0.40787,113.0
2022-08-22,DUK,112.98,113.28,111.83,112.05,2282400,-0.93,-0.82315,112.54
2022-08-23,DUK,112.15,112.15,110.8,111.03,1489700,-1.12,-0.99866,111.53
2022-08-24,DUK,111.2,111.36,110.33,110.93,1796400,-0.27,-0.2428,110.95
2022-08-25,DUK,111.04,111.12,109.61,110.7,2612200,-0.34,-0.3062,110.62
2022-08-26,DUK,110.84,110.89,108.61,108.73,3367000,-2.11,-1.9,109.77
2022-08-29,DUK,108.41,109.92,107.6,109.2,1773300,0.78999,0.72871,108.78
2022-08-30,DUK,108.96,109.25,107.26,107.68,1919800,-1.28,-1.17,108.29
2022-08-31,DUK,107.68,108.56,106.75,106.91,2890900,-0.77,-0.71508,107.48
2022-09-01,DUK,107.04,108.55,106.74,108.19,1612200,1.15,1.07,107.63
2022-09-02,DUK,108.27,109.27,106.68,107.0,1496200,-1.27,-1.17,107.8
2022-09-06,DUK,107.23,108.36,106.42,106.76,2037500,-0.47,-0.43831,107.19
2022-09-07,DUK,107.47,110.34,107.46,110.25,3324400,2.78,2.59,108.88
2022-09-08,DUK,109.88,110.73,108.71,109.2,2390800,-0.68,-0.61886,109.63
2022-09-09,DUK,109.58,110.38,108.91,109.88,1456200,0.3,0.27377,109.69
2022-09-12,DUK,109.96,111.26,109.9,110.88,1653700,0.92,0.83667,110.5
2022-09-13,DUK,110.15,110.52,107.58,108.19,2387900,-1.96,-1.78,109.11
2022-09-14,DUK,108.32,109.94,108.32,109.27,2309800,0.95,0.87703,108.96
2022-09-15,DUK,108.54,108.68,106.1,106.28,3103000,-2.26,-2.08,107.4
2022-09-16,DUK,106.93,107.59,105.9,106.11,4565300,-0.82,-0.76686,106.63
2022-09-19,DUK,105.83,106.85,105.33,106.81,1783400,0.98,0.92601,106.2
2022-09-20,DUK,106.02,106.25,104.57,105.64,1622400,-0.38,-0.35842,105.62
2022-09-21,DUK,106.04,106.87,104.27,104.29,1495600,-1.75,-1.65,105.37
2022-09-22,DUK,104.1,105.59,103.59,104.68,2324900,0.58,0.55716,104.49
2022-09-23,DUK,103.95,104.27,102.52,103.71,2297600,-0.24,-0.23088,103.61
2022-09-26,DUK,103.5,103.61,99.92,100.84,2812800,-2.66,-2.57,101.97
2022-09-27,DUK,101.09,101.53,97.96,98.32,4027900,-2.77,-2.74,99.72
2022-09-28,DUK,99.45,100.2,98.16,99.61,2338200,0.16,0.16089,99.35
2022-09-29,DUK,99.36,99.4,94.95,95.1,3104500,-4.26,-4.29,97.2
2022-09-30,DUK,95.75,96.1,92.8,93.02,5163600,-2.73,-2.85,94.42
2022-10-03,DUK,94.46,96.01,93.45,95.33,3786800,0.87,0.92103,94.81
2022-10-04,DUK,96.0,97.33,95.27,97.12,3105700,1.12,1.17,96.43
2022-10-05,DUK,95.9,96.13,93.45,94.02,3865500,-1.88,-1.96,94.87
2022-10-06,DUK,93.66,93.75,90.65,90.77,4230800,-2.89,-3.09,92.21
2022-10-07,DUK,90.74,91.0,88.59,89.07,3162700,-1.67,-1.84,89.85
2022-10-10,DUK,89.11,90.14,89.02,89.15,2982300,0.04000092,0.04488937,89.35
2022-10-11,DUK,88.8,90.5,88.66,89.53,4892500,0.73,0.82207,89.37
2022-10-12,DUK,89.0,89.29,85.91,85.97,4243000,-3.03,-3.4,87.54
2022-10-13,DUK,85.0,88.52,83.76,87.99,7258400,2.99,3.52,86.32
2022-10-14,DUK,88.89,89.46,86.4,86.82,4711100,-2.07,-2.33,87.89
2022-10-17,DUK,88.0,89.96,87.87,89.1,3704400,1.1,1.25,88.73
2022-10-18,DUK,90.28,91.1,89.82,90.81,3009900,0.53,0.58706,90.5
2022-10-19,DUK,89.62,90.37,88.82,89.29,2611700,-0.33,-0.36822,89.53
2022-10-20,DUK,89.0,89.17,86.72,87.23,4057700,-1.77,-1.99,88.03
2022-10-21,DUK,87.41,89.1,86.92,88.46,2789000,1.05,1.2,87.97
2022-10-24,DUK,89.06,89.82,88.04,88.69,2318600,-0.37,-0.41544,88.9
2022-10-25,DUK,88.71,90.62,88.7,90.24,2781000,1.53,1.72,89.57
2022-10-26,DUK,90.75,91.43,89.99,90.81,2938300,0.05999756,0.06611301,90.74
2022-10-27,DUK,91.64,92.31,90.9,91.04,3367400,-0.6,-0.65473,91.47
2022-10-28,DUK,91.26,94.22,91.26,94.0,3139200,2.74,3.0,92.69
2022-10-31,DUK,93.71,94.24,92.58,93.18,3237600,-0.53,-0.56557,93.43
2022-11-01,DUK,93.57,94.16,92.73,93.74,2889100,0.17,0.18168,93.55
2022-11-02,DUK,93.47,95.39,92.74,92.88,3061200,-0.59,-0.63122,93.62
2022-11-03,DUK,91.99,93.81,91.58,93.22,3132300,1.23,1.34,92.65
2022-11-04,DUK,94.65,94.79,91.44,93.61,4813400,-1.04,-1.1,93.62
2022-11-07,DUK,93.5,93.56,90.36,92.23,4501300,-1.27,-1.36,92.41
2022-11-08,DUK,92.53,94.02,92.34,93.2,2876600,0.67,0.72409,93.02
2022-11-09,DUK,93.63,94.4,93.14,93.45,2742400,-0.18,-0.19225,93.65
2022-11-10,DUK,95.86,97.36,94.26,97.1,3601900,1.24,1.29,96.15
2022-11-11,DUK,97.21,97.25,94.45,95.17,3286300,-2.04,-2.1,96.02
2022-11-14,DUK,95.65,96.44,95.27,95.45,4782300,-0.2,-0.2091,95.7
2022-11-15,DUK,96.6,97.47,95.83,97.13,4625600,0.53,0.54865,96.76
2022-11-16,DUK,97.37,99.08,97.37,97.94,3645300,0.57,0.5854,97.94
2022-11-17,DUK,96.31,96.74,94.93,95.52,2755500,-0.79,-0.82027,95.87
2022-11-18,DUK,96.46,97.23,96.0,96.79,3680500,0.33,0.34211,96.62
2022-11-21,DUK,96.55,97.55,96.18,97.04,3314500,0.49,0.50751,96.83
2022-11-22,DUK,97.49,98.69,97.28,97.68,2334000,0.19,0.19489,97.78
2022-11-23,DUK,97.47,98.68,97.45,98.54,2726000,1.07,1.1,98.03
2022-11-25,DUK,99.0,99.99,98.9,99.62,1275700,0.62,0.62627,99.38
2022-11-28,DUK,99.2,99.66,98.22,98.61,2283800,-0.59,-0.59475,98.92
2022-11-29,DUK,98.03,98.23,97.24,97.94,2127400,-0.08999634,-0.0918049,97.86
2022-11-30,DUK,97.58,100.42,97.26,99.93,6052200,2.35,2.41,98.8
2022-12-01,DUK,100.84,101.9,99.88,100.31,3329800,-0.53,-0.52558,100.73
2022-12-02,DUK,99.39,99.75,98.5,99.52,2097700,0.13,0.1308,99.29
2022-12-05,DUK,98.74,99.56,98.52,99.13,2212500,0.39,0.39498,98.99
2022-12-06,DUK,99.23,100.7,99.05,100.51,2828800,1.28,1.29,99.87
2022-12-07,DUK,100.35,101.26,99.33,99.58,2635600,-0.77,-0.76731,100.13
2022-12-08,DUK,99.61,100.65,99.32,100.45,2065900,0.84,0.84329,100.01
2022-12-09,DUK,100.08,100.92,100.01,100.35,1998200,0.27,0.26978,100.34
2022-12-12,DUK,101.43,102.43,100.3,102.32,2734900,0.89,0.87745,101.62
2022-12-13,DUK,103.35,104.34,102.42,103.1,5581400,-0.25,-0.2419,103.3
2022-12-14,DUK,103.24,105.52,102.63,103.3,4468700,0.06000519,0.05812204,103.67
2022-12-15,DUK,103.06,103.32,101.94,102.51,3631400,-0.55,-0.53367,102.71
2022-12-16,DUK,102.08,102.12,99.19,100.34,10623600,-1.74,-1.7,100.93
2022-12-19,DUK,100.13,101.33,99.71,100.23,3628800,0.10001,0.09987627,100.35
2022-12-20,DUK,100.08,100.92,99.2,100.21,2394300,0.13,0.12989,100.1
2022-12-21,DUK,100.7,102.09,100.65,101.92,2269400,1.22,1.21,101.34
2022-12-22,DUK,101.7,101.98,100.21,101.95,2312200,0.25,0.24582,101.46
2022-12-23,DUK,101.82,103.15,101.06,102.99,1803300,1.17,1.15,102.25
2022-12-27,DUK,103.09,103.98,102.55,103.67,1698500,0.58,0.56262,103.32
2022-12-28,DUK,104.0,104.48,102.67,102.9,1687600,-1.1,-1.06,103.51
2022-12-29,DUK,103.3,104.42,103.3,103.84,1444600,0.53999,0.52274,103.72
2022-12-30,DUK,103.88,104.0,101.99,102.99,2055600,-0.89,-0.85676,103.21
2023-01-03,DUK,103.2,103.8,102.19,103.7,2688900,0.5,0.4845,103.22
2023-01-04,DUK,104.27,105.38,103.85,104.81,2819900,0.54,0.51789,104.58
2023-01-05,DUK,103.85,104.36,102.42,103.26,1920600,-0.59,-0.56812,103.47
2023-01-06,DUK,104.2,105.79,104.0,105.18,2157300,0.98,0.9405,104.79
2023-01-09,DUK,105.03,106.43,104.76,105.19,2358300,0.16,0.15234,105.35
2023-01-10,DUK,104.88,105.47,104.47,105.43,2244500,0.55,0.52441,105.06
2023-01-11,DUK,105.43,106.1,105.18,105.66,2358800,0.23,0.21816,105.59
2023-01-12,DUK,105.79,106.13,104.82,105.08,2350100,-0.71,-0.67114,105.45
2023-01-13,DUK,104.5,105.45,104.26,104.98,2722900,0.48,0.45933,104.8
2023-01-17,DUK,105.18,105.43,104.1,104.22,3552700,-0.96,-0.91272,104.73
