date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-03-31,NCLH,2009,Q1,USD,4969603703.2,,,,,,,0.0,0.7868568124879552,,,0.17152017981687767,2.341925994736027,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0010441476443400763,-0.010469044033933544,13.742346313984815,1.4772009267059816,0.13219304755510006,0.0,0,0.00040758148684784016,0.0,,,,,,,,,,,,,Consumer Cyclical
2009-06-30,NCLH,2009,Q2,USD,4969603703.2,,,,,,,0.0,1.4415980284065115,,,0.3691670457538248,0.9075836592785745,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0031026618863132854,0.001566925748020076,0.6496760842181033,0.31997252503766727,0.030184964163062766,0.0,0,0.0006521507387906366,0.0,,,,,,,,,,,,,Consumer Cyclical
2009-09-30,NCLH,2009,Q3,USD,4969603703.2,,,,,,,0.0,0.6843445255474453,,,0.76927569043897,0.9812661441757544,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017229744082986904,-0.0011852051696209385,1.1005170913186682,1.494761485327523,0.117105158023956,0.0,0,0.004912144346221735,0.0,,,,,,,,,,,,,Consumer Cyclical
2009-12-31,NCLH,2009,Q4,USD,4969603703.2,7477142703.2,18.61578739817157,-218.74503256684804,-122.61229056442885,176.1482921032793,59.07319543912552,0.3067820693954716,0.8764615384615385,,-15.146109545220366,24.699176694110196,1.5869346733668341,-342476000.0,4096443000.0,-0.008105836451655545,0.0,-0.009266836416100915,-0.022879925563975497,-0.00577280403812946,-0.00023046758282356376,-0.007847708253856809,-0.012270998582992203,-0.7840383827745597,0.6169003061482863,0.06672376361861891,0.0,0,0.002203378015017826,0.12528547093247047,,,,1.7630011751349415,8.463009295312578,8.608851258429572,10.371852433564515,1.908843138251937,-2568521000.0,,1101759000.0,-2955235000.0,Consumer Cyclical
2010-03-31,NCLH,2010,Q1,USD,4969603703.2,7371278703.2,17.698063162241716,55.36861214292689,69.14441549992027,117.25755127258844,38.204298167472636,0.3008393123729922,-8.252603520952144,,-15.07543495203825,-0.8197571014787337,0.9702692042204911,-420090000.0,4007496000.0,-0.0033439159054483524,0.004209791324533772,-0.0038213977427885687,-0.009543128350107162,-0.004067296688262755,0.004802252195191829,-0.003246134091056873,0.021451811123561867,0.1992323350684664,0.6228923019116058,0.06368276742968822,0.0,0,0.0015125977786421194,0.12494952618875671,7660000.0,34060500.0,30064000.0,1.6102683780630105,12.160053575556493,9.564970560639642,11.175238938702652,-0.9848146368538409,-2295068000.0,76424209.46186289,1087639000.0,-2953094000.0,Consumer Cyclical
2010-06-30,NCLH,2010,Q2,USD,4969603703.2,8038693703.2,16.820341908498374,44.741435427172036,-12.409221523927137,80.79495153726317,30.846675712347356,0.22807363901090766,-12.026104417670682,,-18.726186981987357,-0.6769370185772542,0.3952434678271459,-609960000.0,4606200000.0,-0.0026975197443459067,0.010776915872834362,-0.003026969814789564,-0.008994235020444727,-0.02519263533423738,0.011759931359859081,-0.003006275931092839,-0.1303524463294472,4.605498970334502,18.954324720542424,1.7314166745132502,0.0,0,0.0013182260443802768,0.10883824107990346,8050500.0,43792500.0,33058000.0,1.628762436835002,13.396640883152765,9.75988973036211,11.388652167197112,-2.007988715955653,-3716890000.0,-717181963.3439058,1058272000.0,-3697138000.0,Consumer Cyclical
2010-09-30,NCLH,2010,Q3,USD,4969603703.2,7942349703.2,12.525291084599553,67.03875705386835,85.57736537620274,41.74669096719597,15.62538961687455,0.17535747993375841,1.2739002806421436,9.583692035934837,-18.042570667609528,0.6681154318637347,1.0118044702889333,-708598000.0,4486686000.0,0.01697346637711096,0.024973633144000248,0.01907162384107807,0.05272317963841358,0.019196615286567596,0.029778654175829884,0.018713967059408643,0.018675332188005038,0.2166298090720327,0.4872237831270408,0.040474369386773484,0.0,0,0.000988795231073718,0.1100146207502228,7951500.0,49391500.0,35014500.0,1.0295771205084332,12.218695533986793,8.436975327395706,9.466552447904139,-2.752143086082654,-2879937000.0,219170033.73587453,1161157000.0,-3564569000.0,Consumer Cyclical
2010-12-31,NCLH,2010,Q4,USD,4969603703.2,8118641703.2,16.78771914161528,-658.4996109335713,-73.71469549647708,116.74108051305647,45.281232025767856,0.1980401550855098,0.3136192511192511,,-18.728703592113018,-2.562544814549247,0.9272287700211544,-523934000.0,4718139000.0,-0.007066039029656262,0.002996546500533565,-0.007924654500827601,-0.022701811201685313,-0.00875942342698932,0.003369519261552899,-0.007910489919887662,-0.022161928108891626,-7.93308459729094,1.8454499141493235,0.20224521614702878,0.0,0,0.00130891676281932,0.10834736972844317,7566500.0,57671000.0,33969500.0,1.4662969442066476,16.257538442550757,8.271024891586677,9.737321835793324,-6.520216606757433,-3259174000.0,-273167796.8841666,1128876000.0,-3702462000.0,Consumer Cyclical
2011-03-31,NCLH,2011,Q1,USD,4969603703.2,8002234703.2,16.1494918431515,58.727256538554684,68.77135358542455,89.65386135765262,33.97639400831307,0.20167264618712874,-12.824564705882352,,-18.702723146747353,-0.28528085060680913,0.9930674061433447,-624383000.0,4591334000.0,-0.0019096073649557124,0.0062569400234590315,-0.0021416280283376187,-0.0061106554878574805,-0.0015721991504614738,0.00728001694739094,-0.0021379974409545793,0.02341434185689175,0.1460505940804779,0.3845380944099859,0.04016266069302335,0.0,0,0.0005993824544408791,0.10833845108107142,9319500.0,63286000.0,35018500.0,1.9543500635708664,16.25489848622614,9.745147993109438,11.699498056680303,-4.555400429545836,-2916271000.0,124050804.74707335,1135974000.0,-3667474000.0,Consumer Cyclical
2011-06-30,NCLH,2011,Q2,USD,4969603703.2,7982085703.2,14.038484421354026,81.49226335337778,389.370034302439,62.21180548848447,23.479069404933558,0.19815797313208403,3.357177131889224,5.380157566376384,-18.70697569408556,0.3852461177463155,0.9948590163934427,-678291000.0,4568365000.0,0.0052128847298545215,0.013643948834744245,0.00584092513026858,0.016518909923781487,0.005919009033468159,0.016008174458472586,0.005880549384890035,0.004125077415488836,0.7907074089577228,1.487830179617712,0.1362133432761271,0.0,0,0.0005346596645010606,0.10752413126466145,10032000.0,62713500.0,38315500.0,1.4727059758770003,14.86747434755698,9.250627436949442,10.723333412826442,-4.1441409347305385,-2991982000.0,57494990.798597395,1166332000.0,-3669360000.0,Consumer Cyclical
