date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,AME,1988,Q1,USD,729524616.12,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-06-30,AME,1988,Q2,USD,691349773.53,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-09-30,AME,1988,Q3,USD,581921646.04,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-12-31,AME,1988,Q4,USD,573183956.5799999,614083956.5799999,4.8582591501582275,0.0,0.0,-1.8034771118355357,-0.12011747430249634,3.356091030789826,0.0,0.0,-0.23174453589483962,0.0,0.0,176000000.0,307100000.0,0.0,0.0,0.0,0.0,,-0.9114025695931478,0.0,,0.0,0.0,,0,0,,0.0,,,,49.9129746835443,0.0,0.0,49.9129746835443,49.9129746835443,,,180900000.0,-16700000.0,Industrials
1989-03-31,AME,1989,Q1,USD,562018559.13,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,AME,1989,Q2,USD,646523612.4499999,752623612.4499999,5.183358212465564,0.0,0.0,35.169327684579436,4.957943925233645,3.3053152039555007,0.0,0.7067185915770825,-0.4449930280346097,0.615819209039548,1.0350877192982457,186500000.0,314800000.0,0.023466092572658772,0.0,0.023466092572658772,0.05700836820083682,0.026822487199633902,0.044577685088633995,0.016859399703429968,,0.0,0.0,,0,0,,0.0,,,,47.47933884297521,25.847457627118644,55.932203389830505,103.41154223280572,77.56408460568707,,,191200000.0,-5900000.0,Industrials
1989-09-30,AME,1989,Q3,USD,638230884.1,787030884.1,5.368559918826739,62.962470728,119.24710365151516,46.847076434523814,8.857142857142858,2.9336683417085427,1.4204545454545454,0.6592064893284906,-0.5458957074622081,0.6518518518518519,1.1065573770491803,192400000.0,340000000.0,0.016359918200409,0.024341580207501996,0.016359918200409,0.045501551189245086,0.017767186310528583,0.027828467153284672,0.013788113704978885,0.010341085278734162,0.472,1.2826086956521738,0.04024556616643929,0,0,0.0,0.0,89400000.0,33150000.0,85300000.0,62.74215552523874,28.48806366047745,83.23607427055703,145.97822979579576,117.4901661353183,-142200000.0,752592.5925925933,193400000.0,-52600000.0,Industrials
1989-12-31,AME,1989,Q4,USD,577544479.38,722644479.38,4.754239995921052,21.832159497885197,30.750828909787234,28.790616708366535,5.780876494023905,3.124505928853755,4.534246575342466,0.6133923595041243,-0.5594140564668486,0.6347826086956522,0.8914728682170543,215000000.0,368000000.0,0.012959346706905734,0.023428986560116237,0.012959346706905734,0.03745510518214469,0.017348931466470156,0.027916035490153646,0.012639719122303144,0.04068950676357862,0.29003021148036257,0.7868852459016393,0.06315789473684211,0,0,0.0,0.0,96450000.0,37450000.0,105100000.0,53.70394736842105,31.617250673854446,85.39083557951481,139.09478294793587,107.47753227408143,-121600000.0,-11811304.347826086,194900000.0,-52200000.0,Industrials
1990-03-31,AME,1990,Q1,USD,574015264.3199999,716015264.3199999,4.2392851647128476,46.798383288888886,90.63484358481011,29.587407616528925,5.867768595041323,2.9916820702402958,1.5612244897959184,0.6947324064375691,-0.5324732093354377,0.6125,0.851063829787234,215500000.0,370400000.0,0.017208077260755048,0.033192090395480225,0.017208077260755048,0.04957005563985837,0.024437606112054328,0.04075438976804682,0.017072716718795705,0.013762700212090417,0.48366013071895425,1.3703703703703705,0.04381290704558911,0,0,0.0,0.0,96900000.0,40350000.0,104450000.0,54.93783303730017,29.36470588235294,72.91764705882352,127.8554800961237,98.49077421377076,-134100000.0,9015000.0,197700000.0,-48100000.0,Industrials
1990-06-30,AME,1990,Q2,USD,572619940.92,719619940.92,4.5661163763959385,22.00672602201835,37.2860073015544,31.84159030619469,6.504424778761062,2.9258241758241756,3.144230769230769,0.7393778475857979,-0.6117766339697592,0.6441717791411042,0.9261363636363636,210300000.0,363400000.0,0.01853159195199435,0.030983188099639115,0.01853159195199435,0.052083333333333336,0.024313582056365936,0.038478355924792304,0.018336769730949595,0.03370472912450735,0.40978593272171254,2.68,0.0850253807106599,0,0,0.0,0.0,94600000.0,41950000.0,102900000.0,49.16878172588833,32.04545454545455,77.65151515151516,126.82029687740348,94.77484233194893,-127700000.0,8137423.312883437,201600000.0,-45500000.0,Industrials
1990-09-30,AME,1990,Q3,USD,418560719.34,625960719.3399999,3.7891084705811133,74.5191332547619,-3129.8035966999996,27.215683449565212,9.017391304347827,2.443330763299923,0.9438202247191011,0.6716996056594846,-0.8034318187580167,0.676923076923077,0.7738095238095238,187200000.0,383300000.0,0.014360313315926894,0.028489062235034765,0.014360313315926894,0.043824701195219126,0.02248824934211527,0.034775408818050094,0.02102442869908128,-0.00047782792497912,1.0238095238095237,1.3870967741935485,0.05205811138014528,0,0,0.0,0.0,97150000.0,47700000.0,103100000.0,58.94673123486683,38.232,74.664,133.61073123486682,95.37873123486682,-207600000.0,32072307.692307696,200800000.0,-95100000.0,Industrials
1990-12-31,AME,1990,Q4,USD,409047976.67999995,570147976.68,3.373656666745562,18.754867653947368,23.657592393360993,17.761619211214953,5.018691588785047,2.385135135135135,3.707317073170732,0.6611585614944104,-0.6994020660412865,0.7192982456140351,0.75,184500000.0,385200000.0,0.013328998699609884,0.024755700325732898,0.013328998699609884,0.041123370110330994,0.021594575021397066,0.03153526970954357,0.020046548247358516,0.05891729423918783,0.20723684210526316,0.3727810650887574,0.03727810650887574,0,0,0.0,0.0,103900000.0,53400000.0,103150000.0,53.0414201183432,40.95762711864407,78.2542372881356,131.2956574064788,90.33803028783473,-137000000.0,24233333.333333336,199400000.0,-98100000.0,Industrials
1991-03-31,AME,1991,Q1,USD,516386807.44,711886807.44,3.9725826308035717,192.40183984864868,1779.7170186,29.056604385306123,7.979591836734694,2.494363929146538,0.43023255813953487,0.6750519149793713,-0.7830786808917165,0.6323529411764706,0.7771428571428571,185600000.0,377100000.0,0.014342895263509006,0.028811326967402042,0.014342895263509006,0.04339051463168517,0.022432954531903984,0.0368111064366849,0.016654182244962273,0.0007746131276726638,0.8918918918918919,0.4714285714285714,0.018415178571428572,0,0,0.0,0.0,106150000.0,51000000.0,101700000.0,56.6015625,31.96323529411765,66.70588235294117,123.30744485294117,91.34420955882352,-195100000.0,13666176.470588237,198200000.0,-91600000.0,Industrials
1991-06-30,AME,1991,Q2,USD,552420219.21,738220219.21,4.053927617847337,23.585310517891376,28.069209855893536,32.956259786160714,8.294642857142858,2.406949806949807,3.294736842105263,0.6725202764673437,-0.7421252621532914,0.6934306569343066,0.9013157894736842,182200000.0,368200000.0,0.015741507870753936,0.0252680575180783,0.015741507870753936,0.04819888381532217,0.02148857489378483,0.032067510548523206,0.01719705338371878,0.04760868463071619,0.1597444089456869,0.6944444444444444,0.027457440966501923,0,0,0.0,0.0,112350000.0,47650000.0,97900000.0,55.35420098846787,30.30085959885387,61.24641833810889,116.60061932657676,86.29975972772289,-159500000.0,16140145.985401459,197100000.0,-94700000.0,Industrials
1991-09-30,AME,1991,Q3,USD,556443369.37,735843369.37,4.315796887800587,43.284904080588234,60.81350160082645,32.416007461233484,7.903083700440528,2.4506122448979593,1.7894736842105263,0.7151883294500759,-0.7374757658890063,0.7480314960629921,0.8141025641025641,177700000.0,366000000.0,0.015907568653717348,0.025984842175397684,0.015907568653717348,0.04677498769079271,0.02352205470385543,0.03286286075416052,0.01707271669128848,0.021745249680483223,0.28823529411764703,0.7,0.02873900293255132,0,0,0.0,0.0,111500000.0,46200000.0,90800000.0,58.592375366568916,31.382488479262673,59.86175115207373,118.45412651864265,87.07163803937998,-167300000.0,18269291.33858268,203100000.0,-93900000.0,Industrials
1991-12-31,AME,1991,Q4,USD,589883383.54,775883383.54,4.230552800109051,24.86805716474359,30.30794466953125,23.230041423353292,5.568862275449102,2.317356572258533,3.0,0.7618128980888244,-0.8031087384713146,0.8455284552845529,0.6795580110497238,181400000.0,375500000.0,0.016979591836734694,0.029924774737538233,0.016979591836734694,0.0491725768321513,0.03117552462955878,0.038121314237573714,0.017630603421285855,0.04339840842162672,0.1794871794871795,0.3660130718954248,0.030534351145038167,0,0,0.0,0.0,111750000.0,52550000.0,90500000.0,55.207197382769905,40.550943396226415,64.12075471698112,119.32795209975103,78.77700870352461,-160400000.0,21304065.040650405,211500000.0,-81900000.0,Industrials
1992-03-31,AME,1992,Q1,USD,727182562.0,902382562.0,4.585277245934959,78.46804886956522,117.19254051948052,31.332727847222223,6.083333333333333,2.270307167235495,1.0176991150442478,0.7891651334383719,-0.7512308855393043,0.6348314606741573,0.827906976744186,186100000.0,474000000.0,0.018208185626812763,0.03487146216851837,0.021486974710020916,0.05365622032288699,0.027690964504959184,0.04534908247205231,0.015539426535368432,0.010588812771888223,0.33043478260869563,0.5205479452054794,0.019308943089430895,0,0,0.0,0.15259426361585562,117500000.0,58700000.0,97650000.0,56.021341463414636,35.13531799729364,61.44113667117727,117.4624781345919,82.32716013729826,-167500000.0,12448876.404494382,115900000.0,-77400000.0,Industrials
1992-06-30,AME,1992,Q2,USD,707305961.67,885105961.67,4.532032573835125,40.23208916681818,56.01936466265823,31.724228016845878,6.372759856630824,2.3154406891981445,1.8644067796610169,0.7921762211491481,-0.7380147747765554,0.6820809248554913,0.8398058252427184,198500000.0,487500000.0,0.018480814408770557,0.03272178540227146,0.021655349605432188,0.05324909747292419,0.027735623868975764,0.04224774405250205,0.016683020700319497,0.02233828195466509,0.2818181818181818,0.8493150684931506,0.031746031746031744,0,0,0.0,0.1465935787000783,124300000.0,59400000.0,102900000.0,58.11059907834101,37.230873392010835,63.92010832769127,122.03070740603228,84.79983401402144,-162000000.0,2750867.05202312,128000000.0,-67500000.0,Industrials
1992-09-30,AME,1992,Q3,USD,641037480.84,825337480.84,4.437298284086022,121.37315894705883,825.33748084,32.49360160787402,7.255905511811024,2.3706705969049375,0.6355140186915887,0.8008053733813043,-0.7540978717290567,0.6903225806451613,0.8611111111111112,186000000.0,469600000.0,0.017677184867008096,0.02894356005788712,0.02081307138688971,0.04817649707339036,0.025255704169944923,0.03833049403747871,0.016691691702611488,0.0015599711871599523,0.8529411764705882,0.7837837837837838,0.03118279569892473,0,0,0.0,0.15066908970758303,123350000.0,56400000.0,101750000.0,58.354838709677416,32.83697953422724,62.625264643613264,120.98010335329067,88.14312381906343,-183300000.0,26525806.451612905,130900000.0,-61500000.0,Industrials
1992-12-31,AME,1992,Q4,USD,708443992.83,856243992.83,4.471248004334204,22.35624002167102,28.446644280066447,24.89081374505814,4.296511627906977,2.3219476744186047,3.6132075471698113,0.7618603089878426,-0.6785783419231537,0.654320987654321,0.8481675392670157,181900000.0,367900000.0,0.01782411299815033,0.03183333333333333,0.01782411299815033,0.05040418449833571,0.02621126439638744,0.04178516735943995,0.014962368383782178,0.04248748003319278,0.21409921671018275,0.5359477124183006,0.042819843342036555,0,0,0.0,0.0,113850000.0,53650000.0,94800000.0,50.334203655352475,36.1822125813449,59.219088937093275,109.55329259244576,73.37108001110086,-117700000.0,23697530.86419753,210300000.0,-64900000.0,Industrials
1993-03-31,AME,1993,Q1,USD,761356822.17,938256822.17,5.014734485141635,92.89671506633663,-117.28210277125,47.386708190404036,8.934343434343434,2.25,1.6557377049180328,0.572423310534796,-0.7660051542426176,0.6288659793814433,0.776,173000000.0,358400000.0,0.010326730997122058,0.02108992745064957,0.010326730997122058,0.02956858943286476,0.01667195067289086,0.027636524430687596,0.008012012005900118,-0.010507556729049334,1.7920792079207921,2.4794520547945207,0.09673971138428648,0,0,0.0,0.0,109900000.0,55300000.0,91000000.0,54.2116515232496,33.559322033898304,55.52542372881356,109.73707525206316,76.17775321816487,-184900000.0,5960824.742268041,206300000.0,-73000000.0,Industrials
1993-06-30,AME,1993,Q2,USD,597558364.0,770958364.0,4.1271861027837256,38.74162633165829,40.15408145833333,33.08834180257511,7.44206008583691,2.1194926568758343,3.2096774193548385,0.5552650166853152,-0.7689625443850369,0.62,0.7936507936507936,167700000.0,359500000.0,0.010425424583823777,0.021258646870254767,0.010425424583823777,0.031424227065382664,0.016861644722641917,0.028320971004720162,0.010375555549917799,0.032130752670713185,0.035175879396984924,0.06542056074766354,0.003747323340471092,0,0,0.0,0.0,113750000.0,58200000.0,95350000.0,55.310492505353324,38.16298342541436,61.96823204419889,117.27872454955221,79.11574112413786,-154200000.0,23112000.0,197300000.0,-79900000.0,Industrials
1993-09-30,AME,1993,Q3,USD,545127435.34,698627435.34,3.9921567733714287,129.3754509888889,-139.725487068,32.64614183831776,7.172897196261682,2.087509349289454,2.7,0.34353917634761766,-0.7417595846149291,0.4878048780487805,0.3761467889908257,145400000.0,339100000.0,0.0035829451809387316,0.018908838580969728,0.0035829451809387316,0.010471204188481676,0.012109025667801657,0.025677267373380448,0.0036688668930276555,-0.009172167232569138,1.9259259259259258,1.1818181818181819,0.05942857142857143,0,0,0.0,0.0,113850000.0,90300000.0,98000000.0,58.06285714285714,79.76208178438661,64.43866171003717,122.5015188528943,42.7394370685077,-158500000.0,26017073.17073171,191000000.0,-88100000.0,Industrials
1993-12-31,AME,1993,Q4,USD,510044976.63,656444976.63,3.581260101636661,21.95468149264214,31.559854645673077,-21.59358475756579,-4.815789473684211,1.799285288862418,-1.3842592592592593,,-0.8518145848050797,0.6171428571428571,0.8860759493670886,134200000.0,357000000.0,-0.038386351519459745,-0.07047907931126773,-0.0411663807890223,-0.1306715063520871,-0.05955813060626156,-0.10005065856129686,-0.04234920642237637,0.04078071729562169,0.30434782608695654,1.0,0.04964539007092199,0,0,0.0,0.06753154433979029,110500000.0,86800000.0,94100000.0,53.07692307692307,32.38095238095238,54.70238095238095,107.77930402930403,75.39835164835165,-125600000.0,-13177142.857142854,127300000.0,-95300000.0,Industrials
1994-03-31,AME,1994,Q1,USD,493853072.61,705053072.61,3.537647127997993,14.905984621775898,17.67050307293233,27.013527686206896,8.091954022988507,1.4484760522496372,5.375,0.1498071377538288,-1.0848013907631846,0.056338028169014086,0.8160919540229885,92700000.0,364000000.0,0.001401541695865452,0.03070136744596383,0.0016427104722792608,0.00881057268722467,0.02632592429577465,0.04778906893710519,0.0016199149997630303,0.08079326061318114,0.15644820295983086,0.8505747126436781,0.03712995484194681,0,0,0.0,0.1468114926419061,115650000.0,59750000.0,91700000.0,55.63472152533868,38.31916285153695,53.85873119686069,109.49345272219938,71.17428987066242,-171300000.0,53583098.59154929,7000000.0,-180600000.0,Industrials
1994-06-30,AME,1994,Q2,USD,530809596.09,738609596.0899999,3.5222202960896514,23.0815498778125,26.378914146071427,24.457271393708606,6.880794701986755,1.5607976653696498,3.2989690721649483,0.4872287474166278,-1.2627960288162319,0.5987654320987654,0.7570093457943925,115300000.0,375800000.0,0.016686736624806468,0.03714955299019183,0.01932655907551305,0.15179968701095461,0.0323656990323657,0.05696034069736492,0.01827397257218263,0.052749611548568415,0.125,0.45454545454545453,0.019074868860276584,0,0,0.0,0.13659040082573543,126550000.0,68500000.0,92650000.0,55.75107296137339,40.749370277078086,53.16120906801007,108.91228202938346,68.16291175230538,-179800000.0,-4986419.753086418,-15500000.0,-196500000.0,Industrials
1994-09-30,AME,1994,Q3,USD,624086233.98,837986233.98,4.217343905284348,90.10604666451613,214.86826512307692,28.7967778,7.350515463917525,1.4866518353726363,0.9117647058823529,0.5147059262431507,-1.2889012066011667,0.6455696202531646,0.7783251231527094,87500000.0,347900000.0,0.019329164297896533,0.03660955816050496,0.022808586762075134,0.15692307692307692,0.037093301135406855,0.05835010060362173,0.01634389519369991,0.006249136397591142,0.5806451612903226,0.6136363636363636,0.027176648213387014,0,0,0.0,0.15254879666477164,124250000.0,67550000.0,95900000.0,53.719174635128326,37.84431137724551,58.68263473053892,112.40180936566725,74.55749798842174,-210000000.0,44305063.291139245,-15500000.0,-195400000.0,Industrials
1994-12-31,AME,1994,Q4,USD,582168592.5,777068592.5,3.8795236769845234,33.63933300865801,46.25408288690476,24.906044631410257,6.246794871794871,1.3864628820960698,2.2427184466019416,0.5593152344865396,-1.2218324883268243,0.6602564102564102,0.7722772277227723,70800000.0,275300000.0,0.020517928286852588,0.039234728561717,0.021794329242488364,0.1407103825136612,0.040342345696247686,0.06336260978670012,0.01769246938548991,0.028857619968566065,0.2727272727272727,0.5727272727272728,0.03145282076884673,0,0,0.0,0.05856573705179283,117150000.0,69050000.0,99300000.0,51.98701947079381,44.88015978695073,60.27962716378162,112.26664663457544,67.38648684762471,-178100000.0,34737179.48717949,43800000.0,-174800000.0,Industrials
1995-03-31,AME,1995,Q1,USD,626413405.53,874313405.53,3.9813907355646627,2914.378018433333,-186.0241288361702,27.58086452776025,7.82018927444795,1.123879380603097,0.028037383177570093,0.5462092129982647,-1.4360101365310256,0.5977653631284916,0.7991071428571429,30400000.0,314100000.0,0.019120800571837026,0.04220045214770158,0.023937360178970916,0.15922619047619047,0.035535945154135384,0.07129217059197963,0.01708137135243278,-0.00750303227630225,16.666666666666668,0.5376344086021505,0.022768670309653915,0,0,0.0,0.20121515368120085,123650000.0,75950000.0,104200000.0,53.9344262295082,41.79734620024126,58.516284680337755,112.45071090984595,70.65336470960469,-252600000.0,58089944.13407821,-45400000.0,-216600000.0,Industrials
1995-06-30,AME,1995,Q2,USD,598683745.74,799583745.74,3.649400939023277,24.229810476969696,32.24128007016129,24.452102316207952,6.143730886850153,1.211954217888936,1.4601769911504425,0.8961269202062292,-1.3525408961940661,1.1770833333333333,0.7836734693877551,50000000.0,318200000.0,0.04078686157733261,0.04399748585795098,0.049714034315882095,0.28463476070528965,0.04332352591535902,0.0769956002514142,0.03774947985612234,0.04142420798370947,0.24848484848484848,1.0,0.037425832952989506,0,0,0.0,0.17957047464356615,132350000.0,78750000.0,108600000.0,54.67366499315381,43.435251798561154,59.02877697841727,113.70244197157108,70.26719017300992,-176100000.0,-4415104.166666668,-20100000.0,-188800000.0,Industrials
1995-09-30,AME,1995,Q3,USD,555220390.7,769620390.7,3.7560780414836508,-1099.457701,-104.0027555,26.088826803389832,7.2677966101694915,1.088309503784693,-0.06481481481481481,0.5554901194794711,-1.331026403890321,0.48502994011976047,0.780373831775701,21000000.0,284400000.0,0.015511298353121409,0.039765864535910064,0.018907563025210083,0.10012360939431397,0.03936154993766733,0.07524613220815753,0.014588801376310835,-0.013328040763543231,-9.571428571428571,0.8271604938271605,0.03269887750122011,0,0,0.0,0.17962466487935658,130450000.0,75000000.0,105900000.0,56.13469985358712,39.86615678776291,58.73804971319312,114.87274956678024,75.00659277901732,-221800000.0,44239520.95808383,-12900000.0,-182500000.0,Industrials
1995-12-31,AME,1995,Q4,USD,618428622.42,818228622.42,4.052643003566121,24.94599458597561,38.963267734285715,26.652398124429965,6.50814332247557,1.1831988609397248,3.0091743119266057,0.657005189342977,-1.3159885724811824,0.6687116564417178,0.7477064220183486,38600000.0,260700000.0,0.020694892728308333,0.04156735627800553,0.02264229331117574,0.1251435132032147,0.0391458488464808,0.0689873417721519,0.017625316172053512,0.03395703115716731,0.3597560975609756,1.3258426966292134,0.05844477464091134,0,0,0.0,0.08600721473324473,123300000.0,73050000.0,101950000.0,52.95690936106983,44.56367162249515,59.049773755656105,112.00668311672594,67.44301149423079,-178800000.0,-5922085.889570549,41800000.0,-190300000.0,Industrials
1996-03-31,AME,1996,Q1,USD,585060171.5699999,800660171.5699999,3.5178390666520207,-400.330085785,-95.31668709166667,24.560127962269938,6.613496932515337,1.2081128747795415,-0.16393442622950818,0.7224722996127382,-1.3205962182089133,0.6354166666666666,0.8170212765957446,47200000.0,322800000.0,0.02219796215429403,0.043668122270742356,0.02702702702702703,0.12964930924548354,0.038160724933980754,0.07280049566294919,0.020852556015326575,-0.014357497584323215,-3.2,0.7032967032967034,0.028119507908611598,0,0,0.0,0.1786754002911208,131050000.0,75000000.0,101700000.0,56.66520210896309,37.72701313535123,52.375785265562534,109.04098737452563,71.3139742391744,-224000000.0,9032291.666666664,-4100000.0,-181500000.0,Industrials
1996-06-30,AME,1996,Q2,USD,701649174.4000001,918449174.4000001,4.100219528571429,28.882049509433966,39.41841950214593,27.66413175903615,6.530120481927711,1.2532649253731343,2.4461538461538463,0.7965903650523528,-1.2958042753737757,0.65,0.8264462809917356,54300000.0,333300000.0,0.02373562169070659,0.044108265743187824,0.028985507246376812,0.12464046021093,0.038935643564356436,0.07260726072607261,0.01852777780450845,0.033207478680388224,0.2672955974842767,0.9444444444444444,0.03794642857142857,0,0,0.0,0.1811210516706226,142500000.0,62450000.0,99750000.0,56.933035714285715,27.042007001166862,51.24854142357059,108.18157713785631,81.13957013668944,-193500000.0,9130000.0,5100000.0,-174700000.0,Industrials
1996-09-30,AME,1996,Q3,USD,613943027.5999999,807043027.5999999,4.140805682914315,50.1268961242236,107.60573701333333,28.417008014084505,6.799295774647887,1.28,1.248062015503876,0.8349975550165432,-1.2405059846957043,0.7831325301204819,0.8058252427184466,56700000.0,338600000.0,0.024025133986324155,0.03783982365907421,0.02947177510768533,0.11343804537521815,0.03480830165747912,0.060838747784997045,0.021174603205152517,0.012216117233741839,0.5341614906832298,1.011764705882353,0.044125192406362236,0,0,0.0,0.18480872297172427,138350000.0,59350000.0,94850000.0,62.33966136480247,40.13271400132714,55.00331785003318,117.34297921483565,77.2102652135085,-185600000.0,9326506.024096385,14600000.0,-167300000.0,Industrials
1996-12-31,AME,1996,Q4,USD,726226172.0999999,905326172.0999999,4.431356691629955,31.434936531249996,81.5609164054054,28.291442878124997,5.596875,1.3279569892473118,2.198473282442748,0.8877768883864567,-1.2260953050276333,0.6582914572864321,0.8396624472573839,61000000.0,295300000.0,0.024353969139245212,0.04392956441149212,0.026411290322580647,0.10115830115830116,0.040650097805337265,0.06734867860187553,0.018038457581498666,0.015284494591956887,0.6145833333333334,2.1325301204819276,0.08663729809104258,0,0,0.0,0.07789551961331102,126350000.0,70700000.0,93250000.0,51.85022026431718,43.44827586206897,55.2765126870527,107.12673295136989,63.67845708930092,-168000000.0,1901507.5376884416,87600000.0,-161400000.0,Industrials
