date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-03,AME,140.15,141.2,138.97,141.02,1581100,0.87,0.62076,140.335
2021-11-04,AME,141.76,141.88,139.66,140.4,979107,-1.36,-0.95937,140.925
2021-11-05,AME,141.71,143.22,140.57,140.94,1095649,-0.77,-0.54336,141.61
2021-11-08,AME,142.09,142.5,139.1,139.37,774404,-2.72,-1.91,140.765
2021-11-09,AME,139.3,139.88,138.45,139.36,681700,0.06,0.04307251,139.2475
2021-11-10,AME,139.17,140.01,138.5,139.42,770447,0.25,0.17964,139.275
2021-11-11,AME,139.68,140.09,138.55,138.72,452750,-0.96,-0.68729,139.26
2021-11-12,AME,138.93,140.32,138.29,140.26,575715,1.33,0.95732,139.45
2021-11-15,AME,140.74,140.74,139.37,140.09,703500,-0.65,-0.46184,140.235
2021-11-16,AME,140.28,142.45,140.09,141.41,799146,1.13,0.80553,141.0575
2021-11-17,AME,141.2,141.38,140.14,141.33,965900,0.13,0.09206799,141.0125
2021-11-18,AME,141.77,141.86,140.56,141.08,564100,-0.69,-0.4867,141.3175
2021-11-19,AME,141.43,143.16,140.69,142.48,1289226,1.05,0.74242,141.94
2021-11-22,AME,142.53,143.47,141.94,141.98,718600,-0.55,-0.38588,142.48
2021-11-23,AME,142.62,143.14,141.12,143.11,953800,0.49,0.34357,142.4975
2021-11-24,AME,142.73,143.55,141.8,143.11,908800,0.38,0.26624,142.7975
2021-11-26,AME,140.17,141.14,138.59,139.09,1313609,-1.08,-0.77049,139.7475
2021-11-29,AME,140.18,141.22,139.52,140.01,894700,-0.17,-0.12127,140.2325
2021-11-30,AME,139.12,139.63,136.24,136.5,1714049,-2.62,-1.88,137.8725
2021-12-01,AME,138.82,140.04,135.71,135.8,864048,-3.02,-2.18,137.5925
2021-12-02,AME,136.38,139.82,136.01,138.87,840332,2.49,1.83,137.77
2021-12-03,AME,139.29,140.1,136.99,139.14,1173721,-0.15,-0.10769,138.88
2021-12-06,AME,140.42,140.88,138.56,140.01,803835,-0.41,-0.29198,139.9675
2021-12-07,AME,141.0,142.11,139.84,140.4,703923,-0.6,-0.42553,140.8375
2021-12-08,AME,140.57,141.24,139.21,141.06,626739,0.49,0.34858,140.52
2021-12-09,AME,140.85,141.85,140.3,141.09,849000,0.24,0.17039,141.0225
2021-12-10,AME,141.79,142.84,141.06,142.75,678225,0.96,0.67706,142.11
2021-12-13,AME,142.81,143.49,142.13,142.5,1153078,-0.31,-0.21707,142.7325
2021-12-14,AME,143.22,143.7,140.47,141.14,1022400,-2.08,-1.45,142.1325
2021-12-15,AME,141.6,144.49,140.72,144.28,903700,2.68,1.89,142.7725
2021-12-16,AME,144.93,145.06,142.14,143.85,1122617,-1.08,-0.74519,143.995
2021-12-17,AME,143.15,143.73,139.18,139.83,1836400,-3.32,-2.32,141.4725
2021-12-20,AME,138.56,139.79,136.94,138.99,1285400,0.43,0.31033,138.57
2021-12-21,AME,140.12,141.19,139.02,140.6,671100,0.48,0.34256,140.2325
2021-12-22,AME,140.56,141.69,140.18,141.05,540010,0.49,0.34861,140.87
2021-12-23,AME,141.43,143.28,141.43,142.57,584613,1.14,0.80605,142.1775
2021-12-27,AME,143.33,145.62,142.98,145.33,514342,2.0,1.4,144.315
2021-12-28,AME,145.52,146.64,145.5,146.36,687346,0.84,0.57724,146.005
2021-12-29,AME,146.51,148.07,146.17,147.41,454613,0.9,0.61429,147.04
2021-12-30,AME,147.73,147.91,146.37,146.47,353600,-1.26,-0.85291,147.12
2021-12-31,AME,146.35,147.78,146.17,147.04,408832,0.69,0.47147,146.835
2022-01-03,AME,147.25,147.4,142.76,143.67,850419,-3.58,-2.43,145.27
2022-01-04,AME,144.5,146.52,143.93,146.09,774007,1.59,1.1,145.26
2022-01-05,AME,146.58,147.52,143.29,143.43,1050998,-3.15,-2.15,145.205
2022-01-06,AME,143.76,146.02,143.21,145.15,761100,1.39,0.96689,144.535
2022-01-07,AME,145.1,145.82,142.32,142.38,834300,-2.72,-1.87,143.905
2022-01-10,AME,141.04,141.37,138.46,140.23,973348,-0.81,-0.57431,140.275
2022-01-11,AME,140.58,142.67,138.6,142.58,883630,2.0,1.42,141.1075
2022-01-12,AME,143.82,145.28,143.03,143.61,828636,-0.21,-0.14602,143.935
2022-01-13,AME,143.97,144.78,142.63,144.06,839900,0.09,0.06251302,143.86
2022-01-14,AME,142.75,143.3,139.63,141.54,938104,-1.21,-0.84764,141.805
2022-01-18,AME,140.06,140.13,137.35,139.56,1036549,-0.5,-0.35699,139.275
2022-01-19,AME,139.93,140.82,138.57,138.84,831717,-1.09,-0.77896,139.54
2022-01-20,AME,139.27,140.62,136.3,136.62,682648,-2.65,-1.9,138.2025
2022-01-21,AME,136.52,137.47,135.18,136.42,1411103,-0.1,-0.07324934,136.3975
2022-01-24,AME,134.64,136.57,131.71,136.33,1232432,1.69,1.26,134.8125
2022-01-25,AME,133.8,135.0,129.94,133.89,1514221,0.09,0.06726457,133.1575
2022-01-26,AME,135.25,137.08,131.71,133.39,1380600,-1.86,-1.38,134.3575
2022-01-27,AME,134.57,135.7,131.79,132.46,953600,-2.11,-1.57,133.63
2022-01-28,AME,132.18,135.14,130.42,134.99,956608,2.81,2.13,133.1825
2022-01-31,AME,134.64,136.92,133.68,136.77,889301,2.13,1.58,135.5025
2022-02-01,AME,136.68,137.36,135.01,137.09,892900,0.41,0.29997,136.535
2022-02-02,AME,137.12,139.81,137.12,139.79,1535040,2.67,1.95,138.46
2022-02-03,AME,134.65,143.48,134.65,138.26,1260127,3.61,2.68,137.76
2022-02-04,AME,138.24,138.24,134.02,134.49,1076202,-3.75,-2.71,136.2475
2022-02-07,AME,134.74,136.28,134.2,135.26,816400,0.52,0.38593,135.12
2022-02-08,AME,135.44,136.42,134.53,135.46,1478733,0.02,0.01476669,135.4625
2022-02-09,AME,137.11,137.32,135.74,136.52,1311835,-0.59,-0.43031,136.6725
2022-02-10,AME,134.67,137.71,134.54,135.49,1373232,0.82,0.6089,135.6025
2022-02-11,AME,135.28,135.28,130.1,130.81,1238517,-4.47,-3.3,132.8675
2022-02-14,AME,130.81,131.29,129.29,130.16,1085200,-0.65,-0.4969,130.3875
2022-02-15,AME,131.38,132.5,130.66,131.41,777740,0.03,0.02283453,131.4875
2022-02-16,AME,130.48,132.21,129.95,131.8,712035,1.32,1.01,131.11
2022-02-17,AME,130.61,130.98,127.84,128.32,1029300,-2.29,-1.75,129.4375
2022-02-18,AME,128.13,129.32,127.5,128.22,777026,0.09,0.07024116,128.2925
2022-02-22,AME,128.01,129.13,126.29,127.44,1105637,-0.57,-0.44528,127.7175
2022-02-23,AME,128.08,128.38,124.65,124.77,1187745,-3.31,-2.58,126.47
2022-02-24,AME,122.58,128.03,121.8,127.61,1196200,5.03,4.1,125.005
2022-02-25,AME,127.42,130.22,127.14,129.87,818043,2.45,1.92,128.6625
2022-02-28,AME,128.56,130.04,128.16,129.79,1211938,1.23,0.95675,129.1375
2022-03-01,AME,129.58,129.92,126.41,127.39,1986100,-2.19,-1.69,128.325
2022-03-02,AME,128.61,131.8,128.46,130.99,878200,2.38,1.85,129.965
2022-03-03,AME,131.6,131.85,129.4,131.05,907224,-0.55,-0.41793,130.975
2022-03-04,AME,129.05,131.3,128.7,130.99,1095100,1.94,1.5,130.01
2022-03-07,AME,131.18,131.49,128.19,129.5,1209300,-1.68,-1.28,130.09
2022-03-08,AME,130.41,132.11,128.81,128.83,1446318,-1.58,-1.21,130.04
2022-03-09,AME,131.01,131.73,130.01,130.51,784840,-0.5,-0.38165,130.815
2022-03-10,AME,128.84,129.19,127.88,128.18,1186220,-0.66,-0.51226,128.5225
2022-03-11,AME,129.06,129.2,126.22,126.34,1126900,-2.72,-2.11,127.705
2022-03-14,AME,127.55,128.15,125.86,127.09,922643,-0.46,-0.36064,127.1625
2022-03-15,AME,127.35,129.77,126.83,129.38,1228427,2.03,1.59,128.3325
2022-03-16,AME,130.25,131.73,129.11,131.38,959411,1.13,0.86756,130.6175
2022-03-17,AME,130.72,133.21,129.98,132.75,796900,2.03,1.55,131.665
2022-03-18,AME,132.02,135.36,130.86,134.76,1372400,2.74,2.08,133.25
2022-03-21,AME,134.66,135.78,133.97,134.69,1122601,0.03,0.02227833,134.775
2022-03-22,AME,135.09,135.82,134.59,134.62,973800,-0.47,-0.34792,135.03
2022-03-23,AME,133.93,134.54,132.41,132.55,866409,-1.38,-1.03,133.3575
2022-03-24,AME,133.17,133.64,132.19,132.5,869722,-0.67,-0.50312,132.875
2022-03-25,AME,132.87,133.61,132.28,133.56,799012,0.69,0.5193,133.08
2022-03-28,AME,133.45,134.05,132.4,133.67,576801,0.22,0.16486,133.3925
2022-03-29,AME,134.71,136.71,134.07,135.97,838737,1.26,0.93534,135.365
2022-03-30,AME,135.54,136.24,135.06,135.43,886100,-0.11,-0.08115685,135.5675
2022-03-31,AME,135.13,136.5,133.14,133.18,1068111,-1.95,-1.44,134.4875
2022-04-01,AME,134.21,134.77,132.62,134.38,795138,0.17,0.12667,133.995
2022-04-04,AME,134.67,134.84,133.05,134.0,880600,-0.67,-0.49751,134.14
2022-04-05,AME,134.0,134.56,131.52,131.79,1212600,-2.21,-1.65,132.9675
2022-04-06,AME,130.41,132.38,130.38,131.93,1026329,1.52,1.17,131.275
2022-04-07,AME,131.56,132.8,130.81,132.3,1024100,0.74,0.56248,131.8675
2022-04-08,AME,132.49,133.66,131.64,131.82,850300,-0.67,-0.5057,132.4025
2022-04-11,AME,131.35,132.4,129.83,129.88,963142,-1.47,-1.12,130.865
2022-04-12,AME,130.35,132.19,128.2,128.69,909800,-1.66,-1.27,129.8575
2022-04-13,AME,128.12,129.94,128.12,129.54,825100,1.42,1.11,128.93
2022-04-14,AME,130.0,130.41,127.05,127.05,2247119,-2.95,-2.27,128.6275
2022-04-18,AME,127.06,128.33,126.35,127.28,581811,0.22,0.17315,127.255
2022-04-19,AME,127.73,130.25,127.59,130.13,783322,2.4,1.88,128.925
2022-04-20,AME,131.44,133.68,131.44,132.11,869911,0.67,0.50974,132.1675
2022-04-21,AME,133.49,133.91,131.67,132.25,837200,-1.24,-0.92891,132.83
2022-04-22,AME,131.41,131.41,127.02,127.17,1211700,-4.24,-3.23,129.2525
2022-04-25,AME,126.97,127.86,124.19,127.65,1106600,0.68,0.53556,126.6675
2022-04-26,AME,127.01,128.14,125.28,125.33,735900,-1.68,-1.32,126.44
2022-04-27,AME,125.31,127.62,125.31,126.38,1046700,1.07,0.85388,126.155
2022-04-28,AME,127.4,128.67,125.6,128.13,1582733,0.73,0.573,127.45
2022-04-29,AME,127.39,129.2,125.99,126.26,1667502,-1.13,-0.88704,127.21
2022-05-02,AME,126.07,127.0,123.37,126.32,2039625,0.25,0.1983,125.69
2022-05-03,AME,124.86,127.0,123.23,124.31,2369000,-0.55,-0.44049,124.85
2022-05-04,AME,124.92,127.38,123.46,127.13,1168837,2.21,1.77,125.7225
2022-05-05,AME,125.92,126.48,121.34,122.17,1278219,-3.75,-2.98,123.9775
2022-05-06,AME,121.24,123.97,118.94,123.13,1779629,1.89,1.56,121.82
2022-05-09,AME,121.81,123.15,120.87,121.84,1684509,0.03,0.02462852,121.9175
2022-05-10,AME,122.99,123.54,120.33,120.89,1555300,-2.1,-1.71,121.9375
2022-05-11,AME,120.83,122.54,119.52,120.44,1350000,-0.39,-0.32277,120.8325
2022-05-12,AME,120.02,121.43,118.28,120.41,1221600,0.39,0.32495,120.035
2022-05-13,AME,121.07,122.49,120.0,121.04,1446402,-0.03,-0.02477905,121.15
2022-05-16,AME,120.45,121.07,118.42,120.27,902100,-0.18,-0.14944,120.0525
2022-05-17,AME,122.08,122.34,120.81,121.45,1282000,-0.63,-0.51606,121.67
2022-05-18,AME,120.57,120.76,116.01,116.37,1458900,-4.2,-3.48,118.4275
2022-05-19,AME,115.13,118.15,114.37,116.71,988200,1.58,1.37,116.09
2022-05-20,AME,117.29,117.57,115.28,117.36,1021942,0.07,0.05968113,116.875
2022-05-23,AME,118.76,119.39,117.25,119.14,889700,0.38,0.31997,118.635
2022-05-24,AME,118.46,118.89,116.43,118.49,760208,0.03,0.025325,118.0675
2022-05-25,AME,118.03,118.48,116.44,118.05,935648,0.02,0.01694484,117.75
2022-05-26,AME,119.32,121.08,119.13,120.44,663400,1.12,0.93865,119.9925
2022-05-27,AME,121.79,122.46,121.23,122.46,613933,0.67,0.55013,121.985
2022-05-31,AME,121.28,122.39,119.61,121.47,1467600,0.19,0.15666,121.1875
2022-06-01,AME,122.06,122.42,119.49,120.43,781000,-1.63,-1.34,121.1
2022-06-02,AME,121.33,123.21,120.26,123.21,900200,1.88,1.55,122.0025
2022-06-03,AME,122.19,122.83,121.79,122.41,1660137,0.22,0.18005,122.305
2022-06-06,AME,123.33,123.57,122.05,122.43,695909,-0.9,-0.72975,122.845
2022-06-07,AME,121.59,123.67,121.21,123.67,1153106,2.08,1.71,122.535
2022-06-08,AME,123.17,123.47,121.58,121.75,683734,-1.42,-1.15,122.4925
2022-06-09,AME,120.61,121.64,118.77,118.82,1220506,-1.79,-1.48,119.96
2022-06-10,AME,117.15,117.64,115.41,115.46,658100,-1.69,-1.44,116.415
2022-06-13,AME,112.96,114.18,111.28,111.71,1606800,-1.25,-1.11,112.5325
2022-06-14,AME,111.93,112.68,110.15,111.34,1372317,-0.59,-0.52712,111.525
2022-06-15,AME,112.36,113.68,110.75,112.28,914400,-0.08,-0.07119972,112.2675
2022-06-16,AME,110.09,110.24,107.82,108.23,1639400,-1.86,-1.69,109.095
2022-06-17,AME,107.84,108.54,106.17,107.14,2074900,-0.7,-0.64911,107.4225
2022-06-21,AME,108.33,108.88,107.45,108.29,885447,-0.04,-0.03692421,108.2375
2022-06-22,AME,106.76,109.69,106.76,108.51,902607,1.75,1.64,107.93
2022-06-23,AME,108.61,109.24,106.97,108.96,959546,0.35,0.32225,108.445
2022-06-24,AME,110.0,113.58,109.84,113.5,1245004,3.5,3.18,111.73
2022-06-27,AME,113.89,113.89,112.24,112.71,831534,-1.18,-1.04,113.1825
2022-06-28,AME,113.12,113.71,109.91,110.12,998400,-3.0,-2.65,111.715
2022-06-29,AME,110.43,110.75,108.6,110.54,962711,0.11,0.09961061,110.08
2022-06-30,AME,109.19,110.84,108.45,109.89,1210000,0.7,0.64108,109.5925
2022-07-01,AME,109.8,111.76,109.53,111.46,908208,1.66,1.51,110.6375
2022-07-05,AME,110.19,111.51,108.8,111.4,1069300,1.21,1.1,110.475
2022-07-06,AME,111.94,113.33,110.68,112.34,1036300,0.4,0.35733,112.0725
2022-07-07,AME,112.77,113.65,112.26,113.41,1075400,0.64,0.56753,113.0225
2022-07-08,AME,113.48,113.48,111.54,112.35,809800,-1.13,-0.99577,112.7125
2022-07-11,AME,110.28,112.64,109.85,111.93,945700,1.65,1.5,111.175
2022-07-12,AME,111.71,112.89,109.92,110.26,933400,-1.45,-1.3,111.195
2022-07-13,AME,108.58,110.46,108.26,109.58,780000,1.0,0.92098,109.22
2022-07-14,AME,107.83,109.97,106.98,109.73,1033600,1.9,1.76,108.6275
2022-07-15,AME,111.18,111.75,110.0,111.7,838820,0.52,0.46771,111.1575
2022-07-18,AME,111.94,112.4,108.83,109.1,1016700,-2.84,-2.54,110.5675
2022-07-19,AME,110.32,113.13,109.97,112.9,1321004,2.58,2.34,111.58
2022-07-20,AME,113.15,114.1,112.5,113.82,726100,0.67,0.59213,113.3925
2022-07-21,AME,113.87,115.68,113.36,115.63,692328,1.76,1.55,114.635
2022-07-22,AME,116.14,116.47,114.62,115.33,804600,-0.81,-0.69743,115.64
2022-07-25,AME,115.46,116.16,114.53,115.5,710000,0.04,0.03464403,115.4125
2022-07-26,AME,115.5,116.32,114.84,116.13,751300,0.63,0.54545,115.6975
2022-07-27,AME,116.82,119.14,116.24,118.6,751501,1.78,1.52,117.7
2022-07-28,AME,119.48,120.93,118.13,120.65,808400,1.17,0.97924,119.7975
2022-07-29,AME,120.86,123.76,119.89,123.5,1120505,2.64,2.18,122.0025
2022-08-01,AME,122.53,123.26,121.74,122.38,1498415,-0.15,-0.12242,122.4775
2022-08-02,AME,131.93,131.93,124.36,124.81,1957143,-7.12,-5.4,128.2575
2022-08-03,AME,125.74,126.85,125.34,126.24,1387817,0.5,0.39765,126.0425
2022-08-04,AME,126.37,126.58,125.32,125.38,790842,-0.99,-0.78341,125.9125
2022-08-05,AME,124.56,126.34,124.19,126.25,790300,1.69,1.36,125.335
2022-08-08,AME,127.2,127.34,125.47,125.66,985504,-1.54,-1.21,126.4175
2022-08-09,AME,125.03,125.39,124.08,124.84,775100,-0.19,-0.15196,124.835
2022-08-10,AME,127.23,127.48,126.23,127.06,887216,-0.17,-0.13362,127.0
2022-08-11,AME,128.15,128.89,126.91,127.18,851143,-0.97,-0.75693,127.7825
2022-08-12,AME,127.72,129.36,127.19,129.31,1043219,1.59,1.24,128.395
2022-08-15,AME,128.73,129.71,128.07,129.55,938428,0.82,0.63699,129.015
2022-08-16,AME,128.88,130.85,128.74,130.31,714300,1.43,1.11,129.695
2022-08-17,AME,128.81,130.06,128.38,129.64,741919,0.83,0.64436,129.2225
2022-08-18,AME,129.97,130.6,129.34,130.13,707537,0.16,0.12311,130.01
2022-08-19,AME,129.75,129.75,128.43,128.9,873600,-0.85,-0.65511,129.2075
2022-08-22,AME,127.16,127.61,125.66,126.15,670047,-1.01,-0.79427,126.645
2022-08-23,AME,125.88,126.77,125.38,126.38,751433,0.5,0.3972,126.1025
2022-08-24,AME,126.59,127.15,125.61,126.57,955236,-0.02,-0.01579904,126.48
2022-08-25,AME,127.1,127.36,126.01,127.31,746113,0.21,0.16522,126.945
2022-08-26,AME,127.68,127.68,122.27,122.66,592900,-5.02,-3.93,125.0725
2022-08-29,AME,121.99,122.66,121.29,121.95,476700,-0.04,-0.03278957,121.9725
2022-08-30,AME,122.53,122.79,119.92,120.35,781623,-2.18,-1.78,121.3975
2022-08-31,AME,120.84,121.62,119.91,120.16,1094921,-0.68,-0.56273,120.6325
2022-09-01,AME,119.53,120.5,118.83,120.43,1002343,0.9,0.75295,119.8225
2022-09-02,AME,121.47,122.04,117.34,117.83,1556901,-3.64,-3.0,119.67
2022-09-06,AME,118.04,119.6,116.97,119.51,2036748,1.47,1.25,118.53
2022-09-07,AME,119.69,122.88,119.69,122.63,1282837,2.94,2.46,121.2225
2022-09-08,AME,121.81,124.18,121.38,123.99,1048102,2.18,1.79,122.84
2022-09-09,AME,124.71,126.18,124.39,125.78,1042138,1.07,0.85799,125.265
2022-09-12,AME,125.97,127.37,125.97,126.83,1164330,0.86,0.6827,126.535
2022-09-13,AME,123.91,124.93,122.7,123.25,1163924,-0.66,-0.53264,123.6975
2022-09-14,AME,123.46,124.13,122.04,123.06,921919,-0.4,-0.32399,123.1725
2022-09-15,AME,122.83,123.56,120.97,121.44,960800,-1.39,-1.13,122.2
2022-09-16,AME,120.33,120.33,117.88,118.95,1480200,-1.38,-1.15,119.3725
2022-09-19,AME,118.02,120.65,118.02,120.53,584200,2.51,2.13,119.305
2022-09-20,AME,119.69,119.69,118.09,118.86,573500,-0.83,-0.69346,119.0825
2022-09-21,AME,120.02,120.9,117.5,117.56,551000,-2.46,-2.05,118.995
2022-09-22,AME,117.29,117.79,115.41,115.51,750008,-1.78,-1.52,116.5
2022-09-23,AME,114.91,115.19,112.8,114.43,766300,-0.48,-0.41772,114.3325
2022-09-26,AME,114.27,115.63,113.11,113.67,650500,-0.6,-0.52507,114.17
2022-09-27,AME,114.85,114.85,110.87,111.81,955307,-3.04,-2.65,113.095
2022-09-28,AME,112.9,114.88,112.18,114.36,600401,1.46,1.29,113.58
2022-09-29,AME,113.39,113.57,112.24,113.28,682800,-0.11,-0.09701032,113.12
2022-09-30,AME,113.33,114.94,112.58,113.41,1970200,0.08,0.07059031,113.565
2022-10-03,AME,115.12,118.48,114.61,117.55,1019830,2.43,2.11,116.44
2022-10-04,AME,119.66,121.7,119.47,121.12,1352500,1.46,1.22,120.4875
2022-10-05,AME,119.99,122.24,119.94,121.08,1052000,1.09,0.90841,120.8125
2022-10-06,AME,120.67,121.45,119.25,119.71,1013023,-0.96,-0.79556,120.27
2022-10-07,AME,118.57,118.82,115.66,116.29,940126,-2.28,-1.92,117.335
2022-10-10,AME,117.17,117.28,114.68,115.53,580100,-1.64,-1.4,116.165
2022-10-11,AME,115.18,116.74,114.36,115.06,778403,-0.12,-0.10418,115.335
2022-10-12,AME,115.4,116.13,113.98,113.99,1202709,-1.41,-1.22,114.875
2022-10-13,AME,111.72,116.04,110.96,115.8,1632524,4.08,3.65,113.63
2022-10-14,AME,116.76,117.02,113.13,113.26,1040316,-3.5,-3.0,115.0425
2022-10-17,AME,115.11,117.16,114.95,116.96,1029400,1.85,1.61,116.045
2022-10-18,AME,119.41,120.24,117.61,119.12,1857625,-0.29,-0.24286,119.095
2022-10-19,AME,117.73,118.91,116.79,117.99,1272200,0.26,0.22084,117.855
2022-10-20,AME,117.7,117.81,114.25,115.1,1395746,-2.6,-2.21,116.215
2022-10-21,AME,115.1,119.41,114.36,119.18,1151000,4.08,3.54,117.0125
2022-10-24,AME,119.79,121.17,119.37,120.45,893600,0.66,0.55096,120.195
2022-10-25,AME,120.2,123.46,120.05,123.04,1115601,2.84,2.36,121.6875
2022-10-26,AME,123.97,124.69,122.47,123.74,989500,-0.23,-0.18553,123.7175
2022-10-27,AME,124.61,125.82,124.11,124.62,1025700,0.01,0.00802504,124.79
2022-10-28,AME,125.19,129.49,125.0,129.28,2182649,4.09,3.27,127.24
2022-10-31,AME,129.39,130.77,128.48,129.66,2265132,0.27,0.20867,129.575
2022-11-01,AME,132.45,137.99,129.09,132.03,1914041,-0.42,-0.3171,132.89
2022-11-02,AME,132.17,134.56,129.73,130.09,1372000,-2.08,-1.57,131.6375
2022-11-03,AME,128.97,133.63,128.57,131.72,1204002,2.75,2.13,130.7225
2022-11-04,AME,134.18,135.58,132.14,135.25,1221317,1.07,0.79744,134.2875
2022-11-07,AME,135.43,136.45,134.43,136.4,1611800,0.97,0.71624,135.6775
2022-11-08,AME,136.79,138.33,135.8,137.22,805900,0.43,0.31435,137.035
2022-11-09,AME,136.54,137.62,135.49,135.69,958400,-0.85,-0.62253,136.335
2022-11-10,AME,139.38,141.07,138.78,140.68,1291134,1.3,0.9327,139.9775
2022-11-11,AME,141.23,142.03,138.24,138.85,1386400,-2.38,-1.69,140.0875
2022-11-14,AME,138.18,139.94,137.66,137.78,1093500,-0.4,-0.28948,138.39
2022-11-15,AME,139.46,139.79,137.03,138.58,1166020,-0.88,-0.63101,138.715
2022-11-16,AME,138.58,139.68,137.39,138.57,652700,-0.01,-0.00721605,138.555
2022-11-17,AME,136.89,138.06,135.86,138.03,818189,1.14,0.83279,137.21
2022-11-18,AME,139.41,139.84,137.73,139.32,836939,-0.09,-0.06455778,139.075
2022-11-21,AME,139.42,141.02,138.78,140.48,806700,1.06,0.76029,139.925
2022-11-22,AME,141.4,141.8,140.31,141.64,770100,0.24,0.16973,141.2875
2022-11-23,AME,142.0,142.79,140.57,142.08,457609,0.08,0.05633803,141.86
2022-11-25,AME,142.59,143.07,141.95,142.57,359948,-0.02,-0.01402623,142.545
2022-11-28,AME,141.65,142.0,138.88,139.36,738247,-2.29,-1.62,140.4725
2022-11-29,AME,139.12,139.9,138.21,139.01,781916,-0.11,-0.07906843,139.06
2022-11-30,AME,138.81,142.57,137.8,142.42,1524126,3.61,2.6,140.4
2022-12-01,AME,142.99,143.52,141.62,143.29,1004808,0.3,0.2098,142.855
2022-12-02,AME,141.82,145.03,141.57,144.39,1203702,2.57,1.81,143.2025
2022-12-05,AME,142.7,143.65,142.0,142.08,1105833,-0.62,-0.43448,142.6075
2022-12-06,AME,141.92,141.99,138.82,139.82,734024,-2.1,-1.48,140.6375
2022-12-07,AME,139.85,140.93,139.7,140.48,594700,0.63,0.45048,140.24
2022-12-08,AME,140.88,142.06,140.2,140.76,647500,-0.12,-0.08517888,140.975
2022-12-09,AME,141.01,141.56,139.0,139.11,770233,-1.9,-1.35,140.17
2022-12-12,AME,139.55,142.18,139.55,142.07,1034648,2.52,1.81,140.8375
2022-12-13,AME,145.3,145.79,142.79,143.44,1025420,-1.86,-1.28,144.33
2022-12-14,AME,143.49,144.49,141.38,141.75,853411,-1.74,-1.21,142.7775
2022-12-15,AME,140.0,140.45,137.94,138.25,1064800,-1.75,-1.25,139.16
2022-12-16,AME,136.72,137.52,135.54,136.77,2326746,0.05,0.03657109,136.6375
2022-12-19,AME,136.82,138.06,136.41,136.98,826700,0.16,0.11694,137.0675
2022-12-20,AME,136.94,138.75,136.05,137.75,1029100,0.81,0.5915,137.3725
2022-12-21,AME,138.74,140.49,138.49,140.36,630500,1.62,1.17,139.52
2022-12-22,AME,139.2,139.2,136.37,138.32,700501,-0.88,-0.63218,138.2725
2022-12-23,AME,138.03,139.42,137.77,139.38,412200,1.35,0.97805,138.65
2022-12-27,AME,139.89,140.67,139.22,140.13,447500,0.24,0.17156,139.9775
2022-12-28,AME,140.62,141.48,138.32,138.36,480200,-2.26,-1.61,139.695
2022-12-29,AME,139.16,140.95,139.02,140.37,452745,1.21,0.8695,139.875
2022-12-30,AME,140.0,140.19,138.35,139.72,551117,-0.28,-0.2,139.565
2023-01-03,AME,140.18,140.9,138.65,140.52,1446200,0.34,0.24255,140.0625
2023-01-04,AME,141.31,141.82,139.44,140.85,580917,-0.46,-0.32553,140.855
2023-01-05,AME,139.98,140.37,137.47,137.98,1313241,-2.0,-1.43,138.95
2023-01-06,AME,139.91,144.49,139.57,143.84,960708,3.93,2.81,141.9525
2023-01-09,AME,143.72,146.42,141.82,142.5,1011700,-1.22,-0.84887,143.615
2023-01-10,AME,142.11,143.24,141.82,142.81,424319,0.7,0.49258,142.495
2023-01-11,AME,143.69,145.5,142.9,145.48,816341,1.79,1.25,144.3925
2023-01-12,AME,146.39,146.39,144.73,145.55,545300,-0.84,-0.57381,145.765
2023-01-13,AME,144.66,146.82,144.66,146.13,622723,1.47,1.02,145.5675
2023-01-17,AME,146.61,147.01,144.47,144.63,1190503,-1.98,-1.35,145.68
2023-01-18,AME,144.62,144.92,140.82,141.42,939642,-3.2,-2.21,142.945
2023-01-19,AME,141.0,141.75,138.44,139.03,1381920,-1.97,-1.4,140.055
2023-01-20,AME,139.92,142.65,138.67,142.5,1058334,2.58,1.84,140.935
2023-01-23,AME,142.77,143.47,141.64,143.05,885000,0.28,0.19612,142.7325
2023-01-24,AME,140.8,144.47,140.78,144.06,918443,3.26,2.32,142.5275
2023-01-25,AME,142.65,143.26,141.46,142.8,1145230,0.15,0.10515,142.5425
2023-01-26,AME,143.87,144.3,141.73,143.55,927000,-0.32,-0.22242,143.3625
2023-01-27,AME,142.67,144.42,142.26,143.9,967900,1.23,0.86213,143.3125
2023-01-30,AME,143.17,143.76,141.99,142.31,798400,-0.86,-0.60068,142.8075
2023-01-31,AME,142.93,145.02,142.07,144.92,1020600,1.99,1.39,143.735
2023-02-01,AME,144.63,146.04,142.37,145.15,1842000,0.52,0.35954,144.5475
2023-02-02,AME,145.5,146.14,143.03,144.52,1912626,-0.98,-0.67354,144.7975
2023-02-03,AME,144.0,146.65,143.73,146.38,1301942,2.38,1.65,145.19
2023-02-06,AME,145.72,148.06,145.72,147.09,1833327,1.37,0.94016,146.6475
2023-02-07,AME,145.8,147.06,144.02,146.74,1056824,0.94,0.64472,145.905
2023-02-08,AME,146.55,146.74,144.7,144.97,832123,-1.58,-1.08,145.74
2023-02-09,AME,146.17,146.83,143.91,144.36,725600,-1.81,-1.24,145.3175
2023-02-10,AME,144.33,145.28,144.0,144.69,879200,0.36,0.24943,144.575
2023-02-13,AME,144.95,146.62,144.63,145.83,1146235,0.88,0.60711,145.5075
