date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,AME,1988,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.08533747090768037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65961688223429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033333333333332,0.9033333333333333,0.4346583967056171,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.022222,Industrials
1988-06-30,AME,1988,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.07496251874062969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182532035457271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953733905579399,0.9537339055793991,0.4495871871237582,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.022222,Industrials
1988-09-30,AME,1988,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.07137433561123765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418539453606682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011337755102040816,1.1337755102040816,0.4435854925772199,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.022222,Industrials
1988-12-31,AME,1988,Q4,USD,0.0,-2.6938291139240507,-2.6938291139240507,-2.6938291139240507,0.0,0.037183544303797465,0.0,0.0,1.8031383737517832,0.0,0.0,0.9641495041952708,0.28195404862815077,3.356091030789826,2.5555555555555554,0.0,1.5542168674698795,0.0,0.0,0.0,3.168512750580431,4.534683200791139,0.0,0.0,0.3502119116662949,0.8678828081813157,0.46463450725066585,0.451319381255687,2.4781647318960753,0.0,,,0.0,-41.52439024390244,0.0,,,0.0,0.0,0.0,0.011513989637305698,1.15139896373057,0.425608562834838,0.0,0.5286435471920061,0.3909268524139612,0.6091185839938466,0.6091185839938466,0.6091185839938466,,,,0.0,0.0,3.168512750580431,0.2739085736746146,0.0,-1.8034771118355357,0.022222,Industrials
1989-03-31,AME,1989,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.0784177654406662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9001981896599585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011757671957671958,1.1757671957671958,0.48459075874930885,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.022222,Industrials
1989-06-30,AME,1989,Q2,USD,0.26859504132231404,0.11776859504132231,0.14738292011019283,0.11776859504132231,0.12190082644628099,0.07506887052341597,0.07506887052341597,0.07506887052341597,1.8955613577023498,3.481967213114754,1.6090909090909091,1.1317225253312548,0.31259418729817007,3.3053152039555007,2.4894932014833127,0.05561653860226857,0.5747836835599506,14.828523221330274,-1.9686142897283287,-1.9686142897283287,3.3813996467050207,4.452641959022038,0.0,0.0,0.3285252960172228,0.7981171548117155,0.44386271087841767,0.42891278375149344,2.4293933054393304,0.0,,,0.0,1.6222222222222222,0.0,,,0.0,0.0,0.6246814085770642,0.010531753554502369,1.053175355450237,0.4738759638476372,0.03557333337423723,0.4980266672393212,0.15175779833963587,0.6240019579040512,0.6240019579040512,0.6240019579040512,,,,0.615819209039548,1.0350877192982457,3.3813996467050207,0.23603159584801955,0.384180790960452,35.169327684579436,0.022222,Industrials
1989-09-30,AME,1989,Q3,USD,0.22851296043656208,0.08321964529331514,0.1145975443383356,0.08321964529331514,0.09208731241473397,0.06002728512960437,0.06002728512960437,0.06002728512960437,1.4344422700587085,3.159217877094972,1.0812619502868068,0.9932249322493225,0.27254136456590444,2.9336683417085427,1.8824120603015075,0.038896952104499276,0.5376884422110553,18.131559207386363,-1.0758058463049245,-1.0758058463049245,3.3000562776628746,4.353553097544339,96.70164910606061,51.058470727999996,0.37609221044803864,1.0460186142709411,0.5112458933535506,0.4996119016817594,2.781282316442606,0.7738189495909211,0.12562814070351758,0.08526603001364257,0.528,1.315217391304348,0.0,1.358695652173913,0.061789421651013345,2.1186440677966103,0.9765625,0.7840909090909091,0.010811134609585717,1.0811134609585717,0.49384949530366984,0.029644444465704602,0.6814853540240956,0.18022474760399956,0.6515040408712807,0.6515040408712807,0.6515040408712807,0.042108585888784945,0.019875252539506495,0.02223333334927845,0.6518518518518519,1.1065573770491803,3.3000562776628746,0.31696993210423047,0.34814814814814815,46.847076434523814,0.02324393941060929,Industrials
1989-12-31,AME,1989,Q4,USD,0.26776315789473687,0.08486842105263158,0.16513157894736843,0.08486842105263158,0.0756578947368421,0.04802631578947368,0.04802631578947368,0.04802631578947368,1.6758544652701213,2.846547314578005,1.0539772727272727,0.9934640522875817,0.2698384519794071,3.124505928853755,2.08102766798419,0.052931596091205214,0.83399209486166,19.778920526712326,-1.0454572278405083,-1.0454572278405083,2.9632861948691636,3.799634732763158,24.57636082468085,17.448473697280967,0.40742055742943367,1.177526936890713,0.5407634307257304,0.5297949336550061,2.8902001026167263,0.7461953853706431,0.32707509881422925,0.21776315789473685,0.7099697885196374,2.111111111111111,0.0,3.3434343434343434,0.14422657952069717,3.4479166666666665,1.9820359281437125,0.9726027397260274,0.012293425447719495,1.2293425447719497,0.5211027215134731,0.025026643862160226,0.7867965433377769,0.28934914273511275,0.6681771080458943,0.6681771080458943,0.6681771080458943,0.11347697422431555,0.032911750832429885,0.08056522339188565,0.6347826086956522,0.8914728682170543,2.9632861948691636,0.39737199158473585,0.3652173913043478,28.790616708366535,0.024340982386484602,Industrials
1990-03-31,AME,1990,Q1,USD,0.24511545293072823,0.11130846654825341,0.14328004736530492,0.11130846654825341,0.09473060982830077,0.05802249851983422,0.05802249851983422,0.05802249851983422,1.638215324927255,3.0649038461538463,1.234269119070668,1.0903808908973531,0.29657594381035995,2.9916820702402958,2.0369685767097967,0.04088219472834857,0.7652495378927912,14.64324653877551,0.4086487406169912,0.4086487406169912,2.903466182701062,3.3985510024866783,72.66016004050633,37.5173375372549,0.39473222124670765,1.137076378351037,0.5320710059171597,0.5208434318952981,2.8806272129489123,0.7846689895470383,0.1414048059149723,0.0905861456483126,0.5163398692810458,1.8181818181818181,0.0,1.5454545454545454,0.06806049822064057,2.0675675675675675,1.0551724137931036,0.7244897959183674,0.0123690090513724,1.23690090513724,0.5620042184455893,0.032608888932899795,0.7480079828689667,0.27551183710654115,0.6578344226565602,0.6578344226565602,0.6578344226565602,0.05090979598707825,0.02462303858198556,0.026286757405092693,0.6125,0.851063829787234,2.903466182701062,0.39162721616176277,0.3875,29.587407616528925,0.02362480728812128,Industrials
1990-06-30,AME,1990,Q2,USD,0.24619289340101522,0.1116751269035533,0.1434010152284264,0.1116751269035533,0.1034263959390863,0.06662436548223351,0.06662436548223351,0.06662436548223351,1.8304297328687573,2.8085106382978724,1.1590243902439024,1.0293925538863489,0.27815037063183906,2.9258241758241756,1.9871794871794872,0.04246575342465753,0.6282051282051282,13.633808117142856,1.481540482062855,1.481540482062855,2.8403766910714285,3.63337525964467,29.66942699067357,17.511313177981652,0.3805153547476174,1.0694444444444444,0.5167785234899329,0.5062454077883909,2.810515873015873,0.7402536402066698,0.29945054945054944,0.20748730964467005,0.5902140672782875,1.8876404494382022,0.0,3.6741573033707864,0.15166975881261596,2.4402985074626864,1.5951219512195123,0.6761904761904762,0.012399149056165916,1.2399149056165915,0.5339387928209002,0.03557333327804221,0.7304391099758001,0.2324124440832091,0.6830079989384105,0.6830079989384105,0.6830079989384105,0.11078552363733145,0.0453983491357872,0.06538717450154426,0.6441717791411042,0.9261363636363636,2.8403766910714285,0.376515005142165,0.3558282208588957,31.84159030619469,0.024054349168961875,Industrials
1990-09-30,AME,1990,Q3,USD,0.24334140435835352,0.1016949152542373,0.13922518159806296,0.1016949152542373,0.07869249394673124,0.053268765133171914,0.053268765133171914,0.053268765133171914,1.5268022181146026,2.354048964218456,1.2054001928640308,0.8424273329933707,0.2695822454308094,2.443330763299923,1.6437933693138012,0.03640776699029126,0.31225905936777176,11.890929526704545,-0.7055284852511364,-0.7055284852511364,2.08446573376494,2.5336605286924936,-2092.8035967,49.828657064285714,0.40453655352480417,1.2345617529880477,0.5524849565411187,0.5287491199249003,3.051792828685259,0.8311949685534591,0.06476484194294525,0.05084745762711865,-0.023809523809523808,0.831858407079646,0.0,0.37168141592920356,0.033884630899556276,0.9767441860465116,0.5384615384615384,0.7954545454545454,0.0167239773742692,1.67239773742692,0.5565070711061818,0.029644444465704602,0.835097475346383,0.13643181827966322,0.6764323237174413,0.6764323237174413,0.6764323237174413,0.028296969717263483,0.02897070709148404,-0.0006737373742205592,0.676923076923077,0.7738095238095238,2.08446573376494,0.5922677130116192,0.3230769230769231,27.215683449565212,0.02358080809771957,Industrials
1990-12-31,AME,1990,Q4,USD,0.30177514792899407,0.08994082840236686,0.18994082840236687,0.08994082840236686,0.06745562130177515,0.0485207100591716,0.0485207100591716,0.0485207100591716,1.6967871485943775,2.197392923649907,1.1500974658869396,0.8420528151469856,0.2747074122236671,2.385135135135135,1.614864864864865,0.060365560365560365,0.6524024024024024,12.470974898780486,-2.30713035627439,-2.30713035627439,2.0513940655967904,2.4204022288757394,16.97294509045643,13.45552554868421,0.40312093628088425,1.2437311935807422,0.5543138131426018,0.5287166154573387,3.0852557673019056,0.9093354856066721,0.22822822822822822,0.17988165680473372,0.7927631578947368,1.1893004115226338,0.0,1.2510288065843622,0.12258064516129032,4.825396825396825,2.2857142857142856,0.8536585365853658,0.017112907040428,1.7112907040428,0.5825478026662269,0.028265633028775505,0.8548630476995518,0.2995467695366575,0.6873374665777848,0.6873374665777848,0.6873374665777848,0.10478966391155796,0.02171627903430313,0.08307338487725484,0.7192982456140351,0.75,2.0513940655967904,0.6062858494323063,0.2807017543859649,17.761619211214953,0.02412919892700348,Industrials
1991-03-31,AME,1991,Q1,USD,0.24107142857142858,0.09765625,0.13671875,0.09765625,0.07589285714285714,0.04799107142857143,0.04799107142857143,0.04799107142857143,1.5900621118012421,2.8157349896480333,1.3492063492063493,0.9357702349869451,0.2988659106070714,2.494363929146538,1.682769726247987,0.03886397608370702,0.3164251207729469,15.011244402325582,2.626967770406976,2.626967770406976,2.6053824795156406,2.881622809375,1290.9670186,139.5640020108108,0.39159439626417614,1.184661957618567,0.5422632794457275,0.5225246928450976,3.025227043390515,0.968386922453391,0.029790660225442835,0.020647321428571428,0.10810810810810811,1.089385474860335,0.0,0.20670391061452514,0.01575809199318569,1.121212121212121,0.3592233009708738,0.813953488372093,0.013555729734271616,1.3555729734271618,0.6177074925312891,0.029644444396032844,0.8093622725800595,0.1354682168330338,0.6832010324760128,0.6832010324760128,0.6832010324760128,0.01275400514713041,0.01137519377987307,0.0013788113672573417,0.6323529411764706,0.7771428571428571,2.6053824795156406,0.4546979059438537,0.36764705882352944,29.056604385306123,0.02412919892700348,Industrials
1991-06-30,AME,1991,Q2,USD,0.23338824821526633,0.08347062053816584,0.12300933552992861,0.08347062053816584,0.07523338824821527,0.05216913783635365,0.05216913783635365,0.05216913783635365,1.6258928571428573,2.970212765957447,1.4694736842105263,0.9790322580645161,0.30173985086992544,2.406949806949807,1.6733590733590733,0.04109251968503937,0.37374517374517374,14.537374189736843,2.868708506774738,2.868708506774738,2.8027408382039574,3.0336091115321255,21.004571072623577,17.649208281469647,0.388069594034797,1.1882293252156266,0.5430095061442152,0.5248312439729991,3.0618975139523084,0.9902120717781403,0.2416988416988417,0.17188358045030203,0.8402555910543131,1.103030303030303,0.0,1.896969696969697,0.1336464560204953,6.26,2.5867768595041323,0.7473684210526316,0.01285253463414772,1.2852534634147719,0.5966490518239046,0.03112666662453099,0.7673542445752798,0.1585821752239263,0.6457964201784272,0.6457964201784272,0.6457964201784272,0.10255417529977053,0.016382456118174207,0.08617171918159632,0.6934306569343066,0.9013157894736842,2.8027408382039574,0.4239526213123092,0.30656934306569344,32.956259786160714,0.023263087687807372,Industrials
1991-09-30,AME,1991,Q3,USD,0.23636363636363636,0.09149560117302052,0.13313782991202347,0.09149560117302052,0.07448680351906159,0.05571847507331378,0.05571847507331378,0.05571847507331378,1.5360360360360361,2.86784140969163,1.5034642032332564,0.9054699946893255,0.28549899531145345,2.4506122448979593,1.7436734693877551,0.041867546308043645,0.43020408163265306,14.643246562368422,3.036033120597722,3.036033120597722,2.739750710832102,3.2635974743108505,45.98705531983471,32.731962904117644,0.38864701942397856,1.1427868045297882,0.5333180147058824,0.5091831802803286,2.9404234367306747,0.9474854126146152,0.13877551020408163,0.09970674486803519,0.711764705882353,0.9112149532710281,0.0,0.794392523364486,0.07324429125376992,3.4693877551020407,1.3821138211382114,0.7789473684210526,0.013298747738477343,1.3298747738477343,0.5852437425370053,0.032608888880360995,0.7966866430665039,0.1808935204205289,0.6971437191159283,0.6971437191159283,0.6971437191159283,0.058352748522751255,0.016819321633028305,0.04153342688972295,0.7480314960629921,0.8141025641025641,2.739750710832102,0.41711342568926907,0.25196850393700787,32.416007461233484,0.025400608180491724,Industrials
1991-12-31,AME,1991,Q4,USD,0.27753544165757904,0.09869138495092694,0.1821155943293348,0.09869138495092694,0.06706652126499454,0.05670665212649945,0.05670665212649945,0.05670665212649945,1.6302222222222222,2.219430485762144,1.4036016949152543,0.9448737764039155,0.29942857142857143,2.317356572258533,1.6318082788671024,0.06408977556109725,0.2534495279593319,14.179889027403846,1.926101592889016,1.926101592889016,2.789046730685579,3.216376137077426,23.04231966953125,18.90651870320513,0.3606530612244898,1.0444444444444445,0.5108695652173914,0.4919529185683401,2.895981087470449,1.0214424951267056,0.22657952069716775,0.17011995637949837,0.8205128205128205,1.9565217391304348,0.0,1.937888198757764,0.14124038026256225,5.571428571428571,2.381679389312977,0.7211538461538461,0.012714377467273451,1.2714377467273452,0.6280359988727815,0.03561381891099743,0.7564512112922435,0.11951175769171252,0.724261798045765,0.724261798045765,0.724261798045765,0.10684145673299228,0.019176671721306306,0.08766478501168597,0.8455284552845529,0.6795580110497238,2.789046730685579,0.37448079766942743,0.15447154471544716,23.230041423353292,0.025683042483892374,Industrials
1992-03-31,AME,1992,Q1,USD,0.24898373983739838,0.1092479674796748,0.14634146341463414,0.1092479674796748,0.09044715447154472,0.05741869918699187,0.05741869918699187,0.05741869918699187,1.606530612244898,2.561525129982669,1.4648166501486621,1.0186335403726707,0.31711247180148244,2.270307167235495,1.581569965870307,0.045365853658536584,0.3235494880546075,16.088109778761062,1.6088109778761084,1.6088109778761084,3.4529086514719847,3.695033343495935,94.43929376623376,63.23326626086956,0.3586851434096036,1.056980056980057,0.5138504155124654,0.4917953667953668,2.9468186134852803,1.0710204081632653,0.07849829351535836,0.058434959349593495,0.6695652173913044,1.1861702127659575,0.0,0.6117021276595744,0.051662174303683736,3.026315789473684,1.0176991150442478,0.6637168141592921,0.0103137786739171,1.03137786739171,0.6711712099608901,0.03853777780771371,0.7591601185838117,0.16165404142350706,0.7182350448057087,0.39526800424017866,0.7182350448057087,0.0392198623706821,0.012959606696399301,0.026260255674282796,0.6348314606741573,0.827906976744186,3.4529086514719847,0.30611295104185954,0.3651685393258427,31.332727847222223,0.02557817111131441,Industrials
1992-06-30,AME,1992,Q2,USD,0.24372759856630824,0.10547875064004096,0.14285714285714285,0.10547875064004096,0.08858166922683051,0.06041986687147977,0.06041986687147977,0.06041986687147977,1.548770816812054,2.4173486088379708,1.4080076263107721,0.9994882292732856,0.3058731401722788,2.3154406891981445,1.6202783300198806,0.04581434396737827,0.29092113982770046,14.985295798093222,0.0,0.0,3.191813906453069,3.6216383086021504,44.7662001056962,32.150270985,0.3472200469851214,1.0004512635379061,0.500112790435371,0.47772802262550085,2.881317689530686,1.015600624024961,0.145791915175613,0.11264720942140297,0.7181818181818181,1.1789473684210525,0.0,1.1578947368421053,0.09923319801533605,3.5483870967741935,1.6058394160583942,0.635593220338983,0.010603614851897985,1.0603614851897984,0.6378328820173085,0.03853777781773804,0.7240529951010614,0.14337359713548306,0.7237264037636228,0.4180369119212262,0.7237264037636228,0.07185009423646076,0.020248662921184397,0.051601431315276364,0.6820809248554913,0.8398058252427184,3.191813906453069,0.3134428550221045,0.3179190751445087,31.724228016845878,0.024494350307884348,Industrials
1992-09-30,AME,1992,Q3,USD,0.23817204301075268,0.0967741935483871,0.13655913978494624,0.0967741935483871,0.08333333333333333,0.057526881720430106,0.057526881720430106,0.057526881720430106,1.5422885572139304,2.7408123791102517,1.4371196754563895,0.9667359667359667,0.30728564348257065,2.3706705969049375,1.6440677966101696,0.047233820459290185,0.18938835666912307,14.977511234579442,-4.118815589509345,-4.118815589509345,2.886256104637551,3.4464380690322582,641.0374808400001,94.27021777058823,0.34693540393193456,0.9455200360198109,0.48599861143253875,0.45789602147913105,2.725348941918055,0.9674902470741222,0.050110537951363304,0.03655913978494624,0.14705882352941177,0.9196428571428571,0.0,0.30357142857142855,0.03238095238095238,1.1724137931034482,0.5112781954887218,0.7009345794392523,0.011699783903699641,1.169978390369964,0.6441433026020875,0.037055555579797506,0.7272585674539698,0.08900259611222391,0.7691625134834604,0.45332450704630783,0.7691625134834604,0.023549325041366642,0.020086189005871547,0.003463136035495094,0.6903225806451613,0.8611111111111112,2.886256104637551,0.32759394930359,0.3096774193548387,32.49360160787402,0.025973520266213208,Industrials
1992-12-31,AME,1992,Q4,USD,0.27780678851174934,0.09973890339425587,0.1796344647519582,0.09973890339425587,0.0845953002610966,0.05535248041775457,0.05535248041775457,0.05535248041775457,1.7880485527544352,2.487410071942446,1.5197802197802197,1.0295698924731183,0.3220110980326215,2.3219476744186047,1.660610465116279,0.0673777315296566,0.42950581395348836,16.708584736556606,-5.635349942965896,-5.635349942965896,3.3687303510699005,3.6994464377545695,23.53634527674419,18.49723218877285,0.3479065074827644,0.9838326200665716,0.49592521572387344,0.47094339622641507,2.8278649548264383,1.0410437618918185,0.27834302325581395,0.2,0.7859007832898173,1.4619289340101522,0.0,1.9441624365482233,0.18511358144030932,4.670731707317073,2.4394904458598727,0.7075471698113207,0.010586581403619465,1.0586581403619466,0.6514488155321917,0.03605930780491505,0.7038368664940494,0.20104765011985654,0.7154030595635504,0.7154030595635504,0.7154030595635504,0.13028976310643833,0.027894936226443717,0.10239482687999463,0.654320987654321,0.8481675392670157,3.3687303510699005,0.2920484923211823,0.345679012345679,24.89081374505814,0.025513661182722913,Industrials
