date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-04-30,ADSK,1989,Q1,USD,673028000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-07-31,ADSK,1989,Q2,USD,637292000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-10-31,ADSK,1989,Q3,USD,575256000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-01-31,ADSK,1989,Q4,USD,714148750.0,606348750.0,17.83378676470588,0.0,0.0,-16.657932692307693,2.9615384615384617,7.155913978494624,0.0,0.0,0.5160383253488856,0.0,0.0,114500000.0,127900000.0,0.0,0.0,0.0,0.0,,-0.24058162590879048,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,43.411764705882355,0.0,0.0,43.411764705882355,43.411764705882355,,,147700000.0,110900000.0,Technology
1989-04-30,ADSK,1990,Q1,USD,821916000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-07-31,ADSK,1990,Q2,USD,894438000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-10-31,ADSK,1990,Q3,USD,957559000.0,911759000.0,19.649978448275863,0.0,0.0,47.24139896373057,-2.373056994818653,4.989010989010989,0.0,1.0222787509436555,0.1811164507878888,0.6102564102564103,1.1079545454545454,108900000.0,138800000.0,0.06677890011223345,0.0,0.07100238663484487,0.08106267029972752,0.07117636063958133,0.1166335321404904,0.012427432669945141,,0.0,0.0,,0.5,0.0,,0.05948372615039282,,,,49.46120689655172,99.23076923076923,73.84615384615384,123.30736074270555,24.07659151193633,,,136200000.0,104800000.0,Technology
1990-01-31,ADSK,1990,Q4,USD,945178569.3125,885678569.3125,17.71357138625,55.011091261645966,75.05750587394068,42.99410530643204,-2.8883495145631066,4.662379421221865,1.288,1.105031346875367,0.2408208960615393,0.6038647342995169,1.1373626373626373,113900000.0,135900000.0,0.06433350488934637,0.09771812080536912,0.06433350488934637,0.0785669390320553,0.0673427583593824,0.11151960784313726,0.01322501419926628,0.012484413404107369,0.2670807453416149,1.7916666666666667,0.086,0.516,0.0,0.0,0.0,25950000.0,5450000.0,3600000.0,47.52,165.0,100.0,147.52,-17.47999999999999,71300000.0,4090338.1642512083,159100000.0,109800000.0,Technology
1990-04-30,ADSK,1991,Q1,USD,1056963000.0,986463000.0,17.87070652173913,74.17015037593985,116.05447058823529,44.03852678571429,-3.1473214285714284,4.932038834951456,0.9925373134328358,1.1681031597650606,0.3086673800312783,0.6090909090909091,1.1055276381909547,121500000.0,146700000.0,0.06495395055744062,0.09935097353969047,0.06495395055744062,0.0783625730994152,0.06910438478283405,0.11345496009122007,0.012677832620441774,0.008041908751772768,0.3609022556390977,1.92,0.08695652173913043,0.5181159420289855,0.0,0.0,0.0,28300000.0,5250000.0,4150000.0,49.2391304347826,83.57142857142857,92.14285714285715,141.38198757763976,57.81055900621119,79000000.0,2220909.0909090918,171000000.0,117100000.0,Technology
1990-07-31,ADSK,1991,Q2,USD,1294614000.0,1235014000.0,21.293344827586207,56.39333333333333,81.78900662251655,50.40873469387755,-2.4326530612244897,3.977832512315271,1.5,1.2726599581729634,0.2173566551497203,0.6041666666666666,1.1162790697674418,120900000.0,150300000.0,0.06236559139784946,0.09799453053783044,0.06236559139784946,0.077209797657082,0.067689334722946,0.11203751954142782,0.011200249649702537,0.011663708255897125,0.3105022831050228,2.2666666666666666,0.11724137931034483,0.5224137931034483,0.0,0.0,0.0,31450000.0,5150000.0,5000000.0,50.741379310344826,180.0,160.3125,211.05387931034483,31.053879310344826,74700000.0,9789583.333333332,187800000.0,116800000.0,Technology
1990-10-31,ADSK,1991,Q3,USD,930966750.0,874966750.0,14.021903044871795,54.685421875,-162.03087962962962,32.64801305970149,-2.08955223880597,3.7253668763102725,1.0256410256410255,1.3769742431918097,0.197085952586384,0.6046511627906976,1.1365638766519823,130000000.0,161800000.0,0.06077132839890923,0.0928045789043336,0.06077132839890923,0.076171875,0.06567263825525758,0.10861244019138756,0.0167567746109085,-0.005800421980699096,1.3375,5.219512195121951,0.34294871794871795,0.5224358974358975,0.0,0.0,0.0,36600000.0,6900000.0,6750000.0,58.41346153846153,221.99999999999997,233.99999999999997,292.4134615384615,70.41346153846152,50600000.0,-12674418.604651164,204800000.0,125800000.0,Technology
1991-01-31,ADSK,1991,Q4,USD,1110746000.0,1058546000.0,16.99110754414125,147.02027777777778,55.42125654450262,50.40695238095238,-2.4857142857142858,4.28310502283105,0.5454545454545454,1.3038023042193962,0.20942569228248403,0.6567164179104478,1.1754385964912282,143800000.0,177000000.0,0.049773755656108594,0.0655297949798812,0.049773755656108594,0.060467246907924876,0.050721999757311,0.07723577235772358,0.011883905051199824,0.017195650490751262,1.6527777777777777,3.051282051282051,0.19101123595505617,0.6051364365971108,0.0,0.0,0.0,40450000.0,7900000.0,9200000.0,58.362760834670944,210.0,265.0,323.36276083467095,113.36276083467095,71300000.0,13229850.746268656,218300000.0,140700000.0,Technology
1991-04-30,ADSK,1992,Q1,USD,1286512500.0,1236412500.0,17.790107913669065,150.78201219512195,184.53917910447763,47.73793436293436,-1.9343629343629343,4.534883720930233,0.5222929936305732,1.4451088308052216,0.22584676596612935,0.628,1.1160714285714286,167200000.0,197800000.0,0.05659697188175919,0.08256542572797641,0.05659697188175919,0.06910211267605634,0.061135158626684054,0.09734897870491091,0.012203534749953848,0.00520787788692298,0.18292682926829268,0.42857142857142855,0.02158273381294964,0.543884892086331,0.0,0.0,0.0,46350000.0,7650000.0,10450000.0,67.72661870503597,107.06896551724138,159.82758620689654,227.55420491193252,120.48523939469113,56800000.0,-7332800.0,227200000.0,164300000.0,Technology
1991-07-31,ADSK,1992,Q2,USD,1350627750.0,1287027750.0,17.67895260989011,57.45659598214286,67.0326953125,46.971815693430656,-2.321167883211679,4.489563567362429,1.3742331288343559,1.520118873871306,0.27463618306376425,0.6259541984732825,1.1196581196581197,183900000.0,214800000.0,0.0548494983277592,0.08119361554476058,0.0548494983277592,0.06724067240672407,0.05946946099989772,0.09500609013398295,0.01214250188477173,0.014215611962659585,0.14285714285714285,0.8205128205128205,0.04395604395604396,0.5425824175824175,0.0,0.0,0.0,53350000.0,6550000.0,10050000.0,67.25274725274726,94.57627118644066,149.4915254237288,216.74427267647604,122.16800149003538,82800000.0,-1352671.75572519,243900000.0,181500000.0,Technology
1991-10-31,ADSK,1992,Q3,USD,1072297250.0,1002197250.0,13.616810461956522,60.37332831325301,73.15308394160584,38.39836206896552,-2.685823754789272,3.7100977198697067,1.01840490797546,1.5627963991501086,0.2922952042915339,0.6254826254826255,1.15625,166400000.0,198100000.0,0.04946564885496183,0.07150837988826815,0.04946564885496183,0.061456752655538696,0.05265242694780463,0.08417888012025554,0.015107751138968228,0.01277630806196696,0.1746987951807229,0.7837837837837838,0.03940217391304348,0.5584239130434783,0.0,0.0,0.0,57950000.0,7600000.0,10550000.0,75.2038043478261,126.5625,158.90625,234.1100543478261,107.5475543478261,83800000.0,32310810.81081081,263600000.0,163900000.0,Technology
1992-01-31,ADSK,1992,Q4,USD,656812500.0,583712500.0,10.046686746987952,22.712548638132297,24.944978632478634,37.41746794871795,-4.685897435897436,4.342105263157895,2.705263157894737,1.285107910376064,0.3004032258064516,0.625,1.2773109243697478,190500000.0,222700000.0,0.028963414634146343,0.03630816170861938,0.028963414634146343,0.03554059109614665,0.027444649446494464,0.043911439114391146,0.01446379293938529,0.035626605766485867,0.08949416342412451,0.6216216216216216,0.039586919104991396,0.6230636833046471,0.0,0.0,0.0,56000000.0,8650000.0,11250000.0,78.22719449225474,118.57142857142857,160.0,238.22719449225474,119.65576592082617,96500000.0,-15262500.0,267300000.0,186800000.0,Technology
1992-04-30,ADSK,1993,Q1,USD,827052750.0,762852750.0,10.11741047745358,62.52891393442623,87.68422413793104,48.58934713375796,-4.089171974522293,3.7740303541315345,1.3118279569892473,1.1983670291246928,0.25524889056351,0.6283783783783784,1.2869565217391303,164500000.0,196900000.0,0.029674537332482452,0.03585905830994699,0.029674537332482452,0.03711093375897845,0.028439005711732985,0.045257772530499805,0.011244748294470938,0.010519280662569588,0.28688524590163933,0.8333333333333334,0.046419098143236075,0.6909814323607427,0.0,0.0,0.0,53100000.0,8500000.0,11200000.0,66.48541114058355,103.0263157894737,132.63157894736844,199.116990087952,96.09067429847829,72900000.0,33926351.35135135,250600000.0,161000000.0,Technology
1992-07-31,ADSK,1993,Q2,USD,1018640000.0,928340000.0,10.857777777777779,37.43306451612903,43.78962264150943,49.643850267379676,-4.828877005347594,3.319534282018111,2.339622641509434,1.3222141283202724,0.3198274783044059,0.6272189349112426,1.207142857142857,179300000.0,213300000.0,0.030208036477628954,0.04214963119072708,0.030208036477628954,0.039332096474953615,0.032094536143119134,0.05116959064327485,0.010406031571507107,0.020812063143014214,0.14516129032258066,0.7659574468085106,0.042105263157894736,0.672514619883041,0.0,0.0,0.0,58200000.0,11200000.0,12500000.0,63.89473684210526,132.58064516129033,133.5483870967742,197.44312393887947,64.86247877758913,111500000.0,-4918934.911242604,269500000.0,175200000.0,Technology
1992-10-31,ADSK,1993,Q3,USD,1218862750.0,1144662750.0,12.2032276119403,880.5098076923077,-763.1085,52.74943548387097,-3.4193548387096775,3.464516129032258,0.1015625,1.4916339498050393,0.27402464920681185,0.6305418719211823,1.1666666666666667,191000000.0,223500000.0,0.034492050660199405,0.0481994459833795,0.034492050660199405,0.04488078541374474,0.037368625924484235,0.05926430517711172,0.010501592570615519,-0.001230655379369006,2.1538461538461537,0.6511627906976745,0.029850746268656716,0.6162046908315565,0.0,0.0,0.0,67950000.0,15550000.0,14850000.0,72.15351812366738,109.51048951048952,100.06993006993008,172.22344819359745,62.71295868310793,72700000.0,771428.5714285709,285200000.0,182600000.0,Technology
1993-01-31,ADSK,1993,Q4,USD,1146525250.0,1073425250.0,10.886665821501014,35.42657590759076,36.761138698630134,57.71103494623656,-3.9301075268817205,2.9643281807372177,2.705357142857143,1.3524004979188504,0.19795614510016243,0.6292134831460674,1.155844155844156,165200000.0,197300000.0,0.03125872174155735,0.04222648752399232,0.03125872174155735,0.041822255414488425,0.03533875871790459,0.05616338439095551,0.009768646612885325,0.02546825724073674,0.036303630363036306,0.34375,0.011156186612576065,0.6480730223123732,0.0,0.0,0.0,68950000.0,18150000.0,16350000.0,57.23123732251521,105.65217391304348,93.91304347826087,151.14428080077607,45.49210688773259,102300000.0,37589887.640449435,267800000.0,158800000.0,Technology
1993-04-30,ADSK,1994,Q1,USD,976009500.0,929409500.0,9.138736479842674,80.81821739130434,130.90274647887324,34.04430402930403,-1.706959706959707,3.0158150851581507,0.7467532467532467,1.578268314657456,0.10944437528528154,0.6443514644351465,1.091324200913242,165700000.0,199000000.0,0.04344146685472496,0.061447811447811446,0.04344146685472496,0.05763473053892216,0.051822611351926944,0.08042600073448403,0.01577853494253898,0.007274519356625115,0.3826086956521739,0.8148148148148148,0.043264503441494594,0.6175024582104228,0.0,0.0,0.0,67650000.0,15500000.0,15750000.0,64.24778761061947,93.87931034482759,114.05172413793103,178.29951174855051,84.42020140372293,53700000.0,14611297.07112971,267200000.0,160600000.0,Technology
1993-07-31,ADSK,1994,Q2,USD,988143750.0,903943750.0,8.725325772200772,33.9828477443609,38.63007478632478,30.85132252559727,-2.8737201365187715,3.144186046511628,1.612121212121212,1.6976403051103122,0.2829524107701941,0.64453125,1.0666666666666667,184400000.0,217000000.0,0.0439297124600639,0.06574441857279825,0.0439297124600639,0.05787443002455279,0.053414191988950276,0.08287292817679558,0.01669797537048633,0.02368076507087152,0.12030075187969924,0.6037735849056604,0.03088803088803089,0.6071428571428571,0.0,0.0,0.0,72050000.0,13600000.0,14250000.0,62.11389961389962,119.21052631578947,108.94736842105263,171.06126803495226,51.8507417191628,107600000.0,-1131250.0,285100000.0,179900000.0,Technology
1993-10-31,ADSK,1994,Q3,USD,1037706250.0,948806250.0,9.661978105906314,43.72379032258065,56.814745508982035,35.66940789473684,-3.3421052631578947,3.0172413793103448,1.4563758389261745,1.640105564582407,0.2965713141363464,0.6394849785407726,1.0938967136150235,175500000.0,209800000.0,0.03897462725608161,0.05620794300039583,0.03897462725608161,0.05157493942540672,0.046126075323123794,0.07213003725025398,0.014358591364367325,0.016093186294290893,0.2304147465437788,0.9433962264150944,0.05091649694501019,0.6334012219959266,0.0,0.0,0.0,72000000.0,15550000.0,13300000.0,66.44602851323829,153.19148936170214,122.55319148936171,188.9992200026,35.80773064089786,105600000.0,22821030.04291846,288900000.0,169100000.0,Technology
1994-01-31,ADSK,1994,Q4,USD,1228545000.0,1142945000.0,11.194368266405485,39.276460481099654,56.581435643564355,42.17509225092251,-3.158671586715867,2.7331378299120233,1.8896103896103895,1.688830317249172,0.18639427127211458,0.6416666666666667,1.0666666666666667,177300000.0,219200000.0,0.03803408248950358,0.057164634146341466,0.03803408248950358,0.05186931626810374,0.04771150033046926,0.07435558493060146,0.012535153372485338,0.01644221416390934,0.30584192439862545,1.934782608695652,0.0871694417238002,0.08227228207639568,0.0,0.0,0.0,71850000.0,16600000.0,10800000.0,62.76199804113614,148.84615384615384,76.15384615384615,138.9158441949823,-9.930309651171541,105800000.0,8337500.0,296900000.0,171600000.0,Technology
1994-04-30,ADSK,1995,Q1,USD,1197040250.0,1087540250.0,10.202066135084428,81.15972014925373,106.6215931372549,36.25134166666667,-3.65,2.9431939978563775,0.8170731707317073,1.7897814046851073,0.3823610463390851,0.6332046332046332,1.0658436213991769,181300000.0,223300000.0,0.04037419990152634,0.05991862902231537,0.04037419990152634,0.053057263021675835,0.049175048216275455,0.07766059443911794,0.013700458276152369,0.008521016732728912,0.23880597014925373,0.5614035087719298,0.0300187617260788,0.48405253283302063,0.14634146341463414,0.0,0.0,73600000.0,16350000.0,7150000.0,64.16510318949344,148.40425531914894,52.65957446808511,116.82467765757855,-31.579577661570397,119700000.0,13886872.586872585,309100000.0,177500000.0,Technology
1994-07-31,ADSK,1995,Q2,USD,1261996250.0,1137996250.0,10.317282411604715,43.60138888888889,55.78412990196078,36.12686507936508,-3.9365079365079363,2.7926711668273865,1.572289156626506,1.8019079784721972,0.4124696537331232,0.6360153256704981,1.069672131147541,185900000.0,229500000.0,0.040086935522820576,0.05949043033036694,0.040086935522820576,0.05412455167916531,0.04999605008492318,0.07860824742268041,0.013153763333290412,0.016164865783079782,0.21839080459770116,0.8028169014084507,0.051677243880326386,0.4886672710788758,0.15321849501359927,0.0,0.0,77350000.0,16050000.0,4600000.0,64.2157751586582,186.75,41.625,105.8407751586582,-80.9092248413418,144400000.0,12318773.946360156,306700000.0,182200000.0,Technology
1994-10-31,ADSK,1995,Q3,USD,1623604500.0,1448204500.0,13.384514787430684,49.25865646258504,57.69739043824701,48.59746644295302,-5.885906040268456,2.958744394618834,1.849056603773585,1.8133329697555556,0.6433139967276513,0.636,1.0729613733905579,218400000.0,262800000.0,0.036021748980516535,0.054471069549970774,0.036021748980516535,0.04881793061099171,0.044919066383752655,0.07062746286753561,0.009793025333447893,0.01545942992890202,0.14625850340136054,0.6615384615384615,0.03974121996303143,0.5055452865064695,0.1478743068391867,0.0,0.0,79050000.0,17600000.0,3700000.0,66.04436229205176,217.4025974025974,43.246753246753244,109.291115538805,-108.11148186379239,200500000.0,-15481200.0,325700000.0,214200000.0,Technology
1995-01-31,ADSK,1995,Q4,USD,1688725493.28125,1493725493.28125,11.525659670380016,42.07677445862676,52.04618443488676,36.34368596791362,-4.744525547445256,2.4070967741935485,4.6103896103896105,1.1609422057644905,0.5101225952218914,0.6363636363636364,0.3418079096045198,218100000.0,264600000.0,0.015971790085044596,0.07666486193827829,0.015971790085044596,0.023802163833075735,0.06886968122064423,0.10822378477529808,0.004559651660755498,0.016995065280997767,0.19154929577464788,1.1929824561403508,0.05246913580246913,0.4645061728395062,0.12885802469135801,0.0,0.0,82850000.0,20050000.0,4750000.0,59.93055555555556,166.8103448275862,45.0,104.93055555555556,-61.879789272030635,223700000.0,21727272.727272727,323500000.0,214500000.0,Technology
1995-04-30,ADSK,1996,Q1,USD,1633945000.0,1466445000.0,10.572782984859408,93.40414012738853,156.00478723404257,32.51541019955654,-3.713968957871397,2.4413746630727764,0.6038461538461538,2.4440449427532864,0.4864951084644832,0.6356968215158925,1.0651041666666667,213900000.0,264200000.0,0.05071191730056563,0.07720144752714113,0.05071191730056563,0.07198228128460686,0.06700729603681106,0.10540763107329125,0.015912408312397295,0.005752947620635946,0.4012738853503185,0.9402985074626866,0.04542177361211247,0.45998558038932946,0.1384282624369142,0.0,0.0,90950000.0,20550000.0,6700000.0,62.033165104542185,166.41509433962264,64.52830188679245,126.56146699133464,-39.853627348288,176900000.0,29010757.946210265,361200000.0,210800000.0,Technology
1995-07-31,ADSK,1996,Q2,USD,2127655000.0,1950455000.0,13.862508884150675,62.514583333333334,69.90878136200716,42.586353711790395,-3.868995633187773,2.8814472671285603,1.1863117870722433,2.4858502497580433,0.5326190982560612,0.6352657004830918,1.06426735218509,244400000.0,294000000.0,0.04968826752314377,0.0746641074856046,0.04968826752314377,0.07119653492149432,0.061872397968934074,0.09739609414121182,0.01236102657620714,0.013113028193010615,0.10576923076923077,0.4782608695652174,0.023454157782515993,0.4612651030561478,0.13859275053304904,0.0,0.0,100250000.0,22000000.0,8000000.0,67.10021321961621,209.14285714285714,72.0,139.1002132196162,-70.04264392324095,205100000.0,-2188164.251207728,369400000.0,214400000.0,Technology
1995-10-31,ADSK,1996,Q3,USD,1575934000.0,1403634000.0,10.923221789883268,39.98957264957265,45.72097719869707,40.450547550432276,-4.965417867435159,2.6209439528023597,1.828125,2.134993472704039,0.45292981812690125,0.6357615894039735,1.0747330960854093,219800000.0,269700000.0,0.03625377643504532,0.05307394465955237,0.03625377643504532,0.05293631100082713,0.0453423874676438,0.07131979695431472,0.01218325132905312,0.019480511239683897,0.12535612535612536,0.6666666666666666,0.034241245136186774,0.5035019455252918,0.15252918287937745,0.0,0.0,101800000.0,26500000.0,8750000.0,69.1284046692607,270.9473684210526,86.21052631578947,155.33893098505018,-115.60843743600242,203000000.0,44664900.66225165,362700000.0,188500000.0,Technology
1996-01-31,ADSK,1996,Q4,USD,1409207313.9375,1279907313.9375,10.13386630195962,52.028752599085365,57.39494681334081,44.75200398382867,-4.520979020979021,2.41025641025641,1.50920245398773,1.9014241690499756,0.15549411029363872,0.6342412451361867,1.0889830508474576,203500000.0,252500000.0,0.03147325738559568,0.045059665871121715,0.03147325738559568,0.047619047619047616,0.04006448978911672,0.06316916488222699,0.011566786404518282,0.015824499191457526,0.09349593495934959,0.46,0.018210609659540775,0.5241488519398259,0.1623119556611243,0.0,0.0,96300000.0,26550000.0,9400000.0,66.91211401425178,200.45454545454547,79.36363636363636,146.27575037788813,-54.17879507665734,151600000.0,33968093.38521401,342300000.0,172200000.0,Technology
1996-04-30,ADSK,1997,Q1,USD,1877841500.0,1774941500.0,13.022314746881879,130.5104044117647,181.11647959183674,49.85790730337079,-2.890449438202247,2.3872993719469644,0.7120418848167539,2.0840914752875883,0.06130376285751486,0.6452702702702703,1.0533807829181494,198800000.0,247200000.0,0.03671664744329104,0.054137366342356226,0.03671664744329104,0.05562026790914386,0.04810850250622073,0.07455558503581852,0.010171252472586212,0.0052187578131594175,0.27941176470588236,0.5066666666666667,0.027879677182685254,0.4988994864269993,0.16801173881144535,0.0,0.0,100450000.0,24250000.0,9800000.0,70.6529713866471,220.40816326530611,90.91836734693878,161.5713387335859,-58.836824531720225,112700000.0,26532094.594594594,343400000.0,165300000.0,Technology
1996-07-31,ADSK,1997,Q2,USD,1109306250.0,992506250.0,7.711781274281274,21.11715425531915,23.63110119047619,38.769775390625,-4.5625,2.2661343978709247,4.433962264150943,1.4545903371001856,0.030275467775467777,0.572972972972973,1.0818713450292399,190300000.0,239000000.0,0.020751761942051684,0.03937924345295829,0.020751761942051684,0.03227771010962241,0.03226449750721595,0.05631067961165048,0.009555521750643703,0.037861501276135426,0.10638297872340426,0.5882352941176471,0.03885003885003885,0.5353535353535354,0.17793317793317792,0.0,0.0,97450000.0,24500000.0,10450000.0,61.46853146853147,277.77777777777777,122.22222222222223,183.6907536907537,-94.08702408702408,158800000.0,21797837.837837838,328400000.0,158200000.0,Technology
1996-10-31,ADSK,1997,Q3,USD,1100287500.0,1012487500.0,8.683426243567753,86.53739316239316,194.7091346153846,56.24930555555556,-4.877777777777778,2.172238372093023,1.9830508474576272,0.9352292846235816,-0.39604989604989604,0.6483516483516484,1.011111111111111,161300000.0,209700000.0,0.012363788767812238,0.018218623481781375,0.012363788767812238,0.024190241902419023,0.017182464178930608,0.026501766784452298,0.005362234870431592,0.004726037512922759,0.5555555555555556,0.7222222222222222,0.05574614065180103,0.5891938250428816,0.2032590051457976,0.0,0.0,87150000.0,23750000.0,10000000.0,66.68953687821613,326.61290322580646,130.6451612903226,197.33469816853872,-129.27820505726774,93000000.0,37335164.83516484,243900000.0,65600000.0,Technology
1997-01-31,ADSK,1997,Q4,USD,1449250001.375,1384450001.375,12.038695664130435,33.04176614260143,34.78517591394473,82.40773817708333,-3.857142857142857,2.067243675099867,6.983333333333333,0.98931082156594,-0.7021110050264602,0.6451612903225806,1.3285714285714285,160300000.0,204400000.0,0.012190166598943519,0.014441922838869404,0.012190166598943519,0.024630541871921183,0.013205055649877381,0.02046783625730994,0.004140072447339935,0.0274624805673549,0.050119331742243436,0.21428571428571427,0.018260869565217393,0.5965217391304348,0.21043478260869566,0.0,0.0,77500000.0,23550000.0,8150000.0,53.686956521739134,410.0,121.66666666666667,175.3536231884058,-234.6463768115942,104600000.0,13216129.032258064,243600000.0,61900000.0,Technology
