date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-04-30,ADSK,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.086356589147286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13536769644056415,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-07-31,ADSK,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.2783882783882784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.344029304029306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14323791134989927,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-10-31,ADSK,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.28052805280528054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.985346534653466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15801660478117568,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-01-31,ADSK,1989,Q4,USD,1.0,-1.0705882352941176,-1.0705882352941176,-1.0705882352941176,0.0,0.2735294117647059,0.0,0.0,2.073170731707317,0.0,0.0,2.537313432835821,0.20011771630370806,7.155913978494624,7.026881720430108,0.0,5.795698924731183,0.0,0.0,0.0,4.835130331753554,21.004375,0.0,0.0,0.0,0.0,0.0,0.0,1.1503046716316858,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17704644865652988,0.0,0.0,0.5613413872109977,0.7691106019579255,0.7691106019579255,0.7691106019579255,,,,0.0,0.0,4.835130331753554,0.0,0.0,-16.657932692307693,,Technology
1989-04-30,ADSK,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.27835051546391754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2006287747166377,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-07-31,ADSK,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.2557603686635945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60917050691244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.2702702702702703,0.2244146603789195,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0125,Technology
1989-10-31,ADSK,1990,Q3,USD,0.915948275862069,0.3793103448275862,0.41594827586206895,0.3793103448275862,0.4202586206896552,0.25646551724137934,0.25646551724137934,0.25646551724137934,1.8196078431372549,0.9069767441860465,1.21875,2.4041450777202074,0.26038159371492703,4.989010989010989,4.871794871794871,0.43312101910828027,1.6776556776556777,20.116785714285715,2.414014285714288,2.414014285714288,6.5228814713896455,20.637047413793102,0.0,0.0,0.0,0.0,0.0,0.0,1.2138964577656677,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2392541869482716,0.061360448807854136,0.0,0.23616038280669913,0.7569507466380662,0.7022935401369524,0.7569507466380662,,,,0.6102564102564103,1.1079545454545454,6.5228814713896455,0.0,0.38974358974358975,47.24139896373057,,Technology
1990-01-31,ADSK,1990,Q4,USD,0.928,0.364,0.412,0.364,0.414,0.25,0.25,0.25,1.893939393939394,0.5454545454545454,0.9,2.272727272727273,0.2573340195573855,4.662379421221865,4.533762057877814,0.42329545454545453,1.9131832797427653,18.90357138625,0.025777597344886362,0.025777597344886362,5.940782962366436,18.90357138625,80.09987875529661,58.706743435559005,0.0,0.0,0.0,0.0,1.2212445003142678,0.4488330341113106,0.5176848874598071,0.322,0.7329192546583851,0.0,0.0,0.0,0.0,3.744186046511628,2.4029850746268657,0.192,0.0025392027262591257,0.25392027262591255,0.26119403043550904,0.06529850760887726,0.0,0.31082089621825576,0.8311194048457897,0.8311194048457897,0.8311194048457897,0.0841044778002339,0.022462686617453775,0.06164179118278013,0.6038647342995169,1.1373626373626373,5.940782962366436,0.0,0.3961352657004831,42.99410530643204,0.012537313460904432,Technology
1990-04-30,ADSK,1991,Q1,USD,0.9239130434782609,0.3605072463768116,0.4057971014492754,0.3605072463768116,0.39855072463768115,0.2427536231884058,0.2427536231884058,0.2427536231884058,1.8278145695364238,1.0769230769230769,0.9767441860465116,2.1904761904761907,0.2675714978187106,4.932038834951456,4.792880258899676,0.45042492917847027,2.2815533980582523,19.71945895522388,-0.22807203417963567,-0.22807203417963567,6.181070175438596,19.147880434782607,124.34858823529412,79.4709022556391,0.0,0.0,0.0,0.0,1.2064327485380117,0.4689889549702634,0.43042071197411,0.24094202898550723,0.6390977443609023,0.0,0.0,0.0,0.0,2.7708333333333335,1.8472222222222223,0.1791044776119403,0.0022706565887358403,0.22706565887358404,0.283973989628776,0.06893571487365215,0.0,0.362684171536752,0.8797020330891432,0.8797020330891432,0.8797020330891432,0.06842126924026669,0.024693390402502263,0.043727878837764425,0.6090909090909091,1.1055276381909547,6.181070175438596,0.0,0.39090909090909093,44.03852678571429,0.012346695201251132,Technology
1990-07-31,ADSK,1991,Q2,USD,0.9448275862068966,0.3706896551724138,0.4224137931034483,0.3706896551724138,0.41379310344827586,0.25,0.25,0.25,1.7737003058103975,0.5,0.5614035087719298,1.9727891156462585,0.24946236559139784,3.977832512315271,3.8374384236453203,0.39149888143176736,1.4679802955665024,22.320931034482758,3.2737365517241406,3.2737365517241406,6.893578274760384,22.320931034482758,85.73602649006622,59.114794520547946,0.0,0.0,0.0,0.0,1.2380191693290734,0.47854785478547857,0.5394088669950738,0.3775862068965517,0.6894977168949772,0.0,0.0,0.0,0.0,3.2205882352941178,2.3548387096774195,0.1724137931034483,0.001931077525810782,0.1931077525810782,0.29820664692333004,0.07455166173083251,0.0,0.30643303718328396,0.9655725567620927,0.9655725567620927,0.9655725567620927,0.11259871668311945,0.034962158604804214,0.07763655807831524,0.6041666666666666,1.1162790697674418,6.893578274760384,0.0,0.3958333333333333,50.40873469387755,0.012853734781178018,Technology
1990-10-31,ADSK,1991,Q3,USD,0.9519230769230769,0.36378205128205127,0.42948717948717946,0.36378205128205127,0.41346153846153844,0.25,0.25,0.25,1.5407407407407407,0.40540540540540543,0.38461538461538464,1.9622641509433962,0.24308531359563693,3.7253668763102725,3.561844863731656,0.37957610789980734,1.1740041928721174,14.919338942307693,2.3373631009615394,2.3373631009615394,4.545736083984375,14.919338942307693,-172.40125,58.185421874999996,0.0,0.0,0.0,0.0,1.25341796875,0.49740932642487046,0.33542976939203356,0.2564102564102564,-0.3375,0.0,0.0,0.0,0.0,0.7476635514018691,0.6722689075630253,0.15384615384615385,0.0025779653247551535,0.25779653247551537,0.32047331443362503,0.08011832860840626,0.0,0.2876042565429968,1.0518098525001027,1.0518098525001027,1.0518098525001027,0.08217264472657053,0.10990591232178808,-0.02773326759521755,0.6046511627906976,1.1365638766519823,4.545736083984375,0.0,0.3953488372093023,32.64801305970149,0.012325896708985578,Technology
1991-01-31,ADSK,1991,Q4,USD,0.942215088282504,0.27447833065810595,0.33707865168539325,0.27447833065810595,0.32263242375601925,0.21187800963081863,0.21187800963081863,0.21187800963081863,1.5420792079207921,0.42857142857142855,0.33962264150943394,1.8765060240963856,0.23491704374057315,4.28310502283105,4.041095890410959,0.3646055437100213,1.1917808219178083,21.036856060606063,0.03690676501860713,0.03690676501860713,5.0881630783325695,17.828988764044944,58.154240837696335,154.27027777777778,0.0,0.0,0.0,0.0,1.2148419606046725,0.4550766983199416,0.1643835616438356,0.11556982343499198,2.6527777777777777,0.0,0.0,0.0,0.0,0.6050420168067226,0.5034965034965035,0.18181818181818182,0.002160710009309059,0.2160710009309059,0.3190029493691627,0.067589709978699,0.0,0.26728658037030967,1.1177904309356055,1.1177904309356055,1.1177904309356055,0.036867114533835815,0.06093314763231198,0.0978002621661478,0.6567164179104478,1.1754385964912282,5.0881630783325695,0.0,0.34328358208955223,50.40695238095238,0.012289038177945273,Technology
1991-04-30,ADSK,1992,Q1,USD,0.9165467625899281,0.32230215827338127,0.3726618705035971,0.32230215827338127,0.3597122302158273,0.22589928057553957,0.22589928057553957,0.22589928057553957,1.3288718929254302,0.8405797101449275,0.5631067961165048,2.2712418300653594,0.2505407354001442,4.534883720930233,4.3171247357293865,0.38247011952191234,1.0591966173361522,20.485867834394906,-0.2407987973516594,-0.2407987973516594,5.66246698943662,18.51097122302158,192.0167910447761,156.8917682926829,0.0,0.0,0.0,0.0,1.220950704225352,0.44694533762057875,0.1733615221987315,0.11798561151079137,0.8170731707317073,0.0,0.0,0.0,0.0,5.466666666666667,2.1025641025641026,0.15286624203821655,0.0018655084968082314,0.18655084968082314,0.35451948581922055,0.08008569679657213,0.0,0.2555600897775964,1.1589471536421139,1.1589471536421139,1.1589471536421139,0.04182819832687207,0.007651499693940012,0.03417669863293205,0.628,1.1160714285714286,5.66246698943662,0.0,0.372,47.73793436293436,0.012242399510304019,Technology
1991-07-31,ADSK,1992,Q2,USD,0.9189560439560439,0.32142857142857145,0.37637362637362637,0.32142857142857145,0.3598901098901099,0.22527472527472528,0.22527472527472528,0.22527472527472528,1.338235294117647,0.9516129032258065,0.6020408163265306,2.355987055016181,0.24347826086956523,4.489563567362429,4.303605313092979,0.3684210526315789,1.206831119544592,20.588837652439025,6.8629458841463356,6.8629458841463356,5.537629151291513,18.552578983516483,70.3451953125,60.29588169642857,0.0,0.0,0.0,0.0,1.2259122591225913,0.4146966676160638,0.4250474383301708,0.3076923076923077,0.8571428571428571,0.0,0.0,0.0,0.0,7.0,3.6129032258064515,0.18292682926829268,0.0022211893691655602,0.22211893691655604,0.3688840244841704,0.08310024727390652,0.0,0.32226681259880824,1.2358628237869391,1.2358628237869391,1.2358628237869391,0.11350277676436013,0.01621468239490859,0.09728809436945154,0.6259541984732825,1.1196581196581197,5.537629151291513,0.0,0.37404580152671757,46.971815693430656,0.015201264745226803,Technology
1991-10-31,ADSK,1992,Q3,USD,0.9130434782608695,0.30434782608695654,0.3546195652173913,0.30434782608695654,0.35190217391304346,0.22010869565217392,0.22010869565217392,0.22010869565217392,1.1967479674796748,0.7111111111111111,0.5663716814159292,2.321766561514196,0.2247328244274809,3.7100977198697067,3.526058631921824,0.3114241001564945,1.1416938110749186,16.547797067901236,0.0,0.0,4.067895485584218,14.569256114130434,78.26987226277372,64.59621987951807,0.0,0.0,0.0,0.0,1.242412746585736,0.420211247502141,0.2703583061889251,0.22554347826086957,0.8253012048192772,0.0,0.0,0.0,0.0,5.724137931034483,2.8135593220338984,0.18518518518518517,0.002797731692401524,0.2797731692401524,0.37107248013552213,0.08167627959504699,0.0,0.3534263703464688,1.329004154398419,1.329004154398419,1.329004154398419,0.08369297785665308,0.014621062396644215,0.06907191546000888,0.6254826254826255,1.15625,4.067895485584218,0.0,0.3745173745173745,38.39836206896552,0.015125236962045738,Technology
1992-01-31,ADSK,1992,Q4,USD,0.891566265060241,0.20481927710843373,0.2685025817555938,0.20481927710843373,0.26161790017211706,0.16351118760757316,0.16351118760757316,0.16351118760757316,1.1504950495049504,0.7590361445783133,0.5625,1.8043478260869565,0.1771341463414634,4.342105263157895,4.1456140350877195,0.21746293245469522,1.2824561403508772,17.28453947368421,0.043742200633648004,0.043742200633648004,2.457210998877666,11.30486230636833,28.068910256410255,25.55690661478599,0.0,0.0,0.0,0.0,1.227085671530116,0.32558139534883723,0.45087719298245615,0.4423407917383821,0.9105058365758755,0.0,0.0,0.0,0.0,11.173913043478262,4.9423076923076925,0.30526315789473685,0.004415263107812351,0.4415263107812351,0.3123655913978495,0.051075268817204304,0.0,0.39301075268817204,1.4370967741935483,1.4370967741935483,1.4370967741935483,0.1381720430107527,0.012365591397849462,0.12580645161290321,0.625,1.2773109243697478,2.457210998877666,0.0,0.375,37.41746794871795,0.015591397849462365,Technology
1992-04-30,ADSK,1993,Q1,USD,0.8992042440318302,0.15251989389920426,0.20822281167108753,0.15251989389920426,0.1962864721485411,0.123342175066313,0.123342175066313,0.123342175066313,1.3536804308797128,0.8735632183908046,0.6785714285714286,2.3271604938271606,0.24058710912571793,3.7740303541315345,3.585160202360877,0.21496815286624205,1.0826306913996628,22.232600806451615,-0.2536605461138775,-0.2536605461138775,3.300290303272147,10.968869363395225,95.06353448275863,67.79120901639345,0.0,0.0,0.0,0.0,1.2505985634477255,0.4247887323943662,0.2057335581787521,0.16180371352785147,0.7131147540983607,0.0,0.0,0.0,0.0,3.4857142857142858,1.90625,0.3118279569892473,0.003506426887523196,0.35064268875231963,0.3945826006865947,0.04866867621200703,0.0,0.3359708615925647,1.3114376622289208,1.3114376622289208,1.3114376622289208,0.06384493008456836,0.01831616846688437,0.045528761617684,0.6283783783783784,1.2869565217391303,3.300290303272147,0.0,0.3716216216216216,48.58934713375796,0.015176253872561333,Technology
1992-07-31,ADSK,1993,Q2,USD,0.8912280701754386,0.16374269005847952,0.21871345029239767,0.16374269005847952,0.1976608187134503,0.1239766081871345,0.1239766081871345,0.1239766081871345,1.4085667215815485,0.6788321167883211,0.6739130434782609,2.514705882352941,0.24365916215445996,3.319534282018111,3.1410090556274257,0.18796068796068796,1.168175937904269,24.024528301886793,2.522575471698117,2.522575471698117,3.77974025974026,11.91391812865497,48.049056603773586,41.0741935483871,0.0,0.0,0.0,0.0,1.3020408163265307,0.4973821989528796,0.3208279430789133,0.29005847953216374,0.8548387096774194,0.0,0.0,0.0,0.0,6.888888888888889,3.875,0.2641509433962264,0.002748763056624519,0.2748763056624519,0.4459070427236315,0.055282042723631505,0.0,0.47094042056074764,1.405519859813084,1.405519859813084,1.405519859813084,0.12933911882510013,0.018775033377837116,0.11056408544726301,0.6272189349112426,1.207142857142857,3.77974025974026,0.0,0.3727810650887574,49.643850267379676,0.014602803738317757,Technology
1992-10-31,ADSK,1993,Q3,USD,0.847547974413646,0.18550106609808104,0.23134328358208955,0.18550106609808104,0.21641791044776118,0.13646055437100213,0.13646055437100213,0.13646055437100213,1.247340425531915,0.8218390804597702,0.89937106918239,2.8861538461538463,0.25276205874427377,3.464516129032258,3.2593548387096773,0.1990686845168801,0.9574193548387097,23.8059130859375,1.8251200032552097,1.8251200032552097,4.273712307152875,12.994272388059702,-812.5751666666666,937.5867307692308,0.0,0.0,0.0,0.0,1.3011921458625526,0.5066162570888468,0.016774193548387096,0.013859275053304905,-1.1538461538461537,0.0,0.0,0.0,0.0,0.4642857142857143,0.22807017543859648,0.2265625,0.0023792670667800784,0.23792670667800786,0.48819586126493736,0.0666194778698422,0.0,0.3861847857767415,1.4843652412874213,1.4843652412874213,1.4843652412874213,0.006766040721155848,0.01457301078402798,-0.007806970062872132,0.6305418719211823,1.1666666666666667,4.273712307152875,0.0,0.3694581280788177,52.74943548387097,0.015093475454886122,Technology
1993-01-31,ADSK,1993,Q4,USD,0.8367139959432048,0.15618661257606492,0.18864097363083165,0.15618661257606492,0.18052738336713997,0.11359026369168357,0.11359026369168357,0.11359026369168357,1.572567783094099,0.8518518518518519,0.9583333333333334,3.0716510903426792,0.27518838961763886,2.9643281807372177,2.764565992865636,0.1591160220994475,0.8692033293697978,25.592081473214286,0.04141457167864552,0.04141457167864552,4.28127427184466,11.628045131845841,39.26456335616438,37.83911716171617,0.0,0.0,0.0,0.0,1.3379387602688573,0.553621560920831,0.36028537455410226,0.30730223123732253,0.9636963696369637,0.0,0.0,0.0,0.0,27.545454545454547,7.575,0.25892857142857145,0.00252938171226495,0.25293817122649503,0.5133064012327683,0.05830660947065928,0.0,0.38055474574153514,1.3941526800216568,1.3941526800216568,1.3941526800216568,0.15774020240723002,0.005726542001582608,0.1520136604056474,0.6292134831460674,1.155844155844156,4.28127427184466,0.0,0.3707865168539326,57.71103494623656,0.015097247095081421,Technology
1993-04-30,ADSK,1994,Q1,USD,0.8859390363815143,0.2153392330383481,0.26843657817109146,0.2153392330383481,0.23500491642084562,0.15142576204523106,0.15142576204523106,0.15142576204523106,1.4008264462809918,0.9586776859504132,0.7891156462585034,3.054054054054054,0.28688293370944995,3.0158150851581507,2.8369829683698295,0.23825887743413515,0.5669099756690997,15.844310064935065,-0.1916374435499706,-0.1916374435499706,3.652730164670659,9.596946902654867,137.46612676056338,84.87039130434782,0.0,0.0,0.0,0.0,1.3267215568862276,0.614687216681777,0.13990267639902676,0.11307767944936087,0.6173913043478261,0.0,0.0,0.0,0.0,2.6136363636363638,1.5972222222222223,0.18181818181818182,0.0028688245350070875,0.2868824535007088,0.5275115150006224,0.07987883314660359,0.0,0.24171127432673556,1.3859496244657454,1.3859496244657454,1.3859496244657454,0.0596497779990871,0.022822523756172455,0.036827254242914644,0.6443514644351465,1.091324200913242,3.652730164670659,0.0,0.35564853556485354,34.04430402930403,0.014523424208473381,Technology
1993-07-31,ADSK,1994,Q2,USD,0.88996138996139,0.23166023166023167,0.2828185328185328,0.23166023166023167,0.2471042471042471,0.15926640926640925,0.15926640926640925,0.15926640926640925,1.4489510489510489,0.7549668874172185,0.8260869565217391,3.1779141104294477,0.27582534611288606,3.144186046511628,2.983720930232558,0.2408839779005525,0.9790697674418605,14.971874999999999,2.420453125,2.420453125,3.465954928095405,9.538067084942085,42.22836538461539,37.148261278195484,0.0,0.0,0.0,0.0,1.317432479831638,0.5918309054555841,0.30930232558139537,0.25675675675675674,0.8796992481203008,0.0,0.0,0.0,0.0,8.3125,4.290322580645161,0.18181818181818182,0.0030359955219066053,0.3035995521906605,0.5405969526194949,0.08609893550407013,0.0,0.43936547693592154,1.4876852431642664,1.4876852431642664,1.4876852431642664,0.13880192026716762,0.01669797537048633,0.12210394489668128,0.64453125,1.0666666666666667,3.465954928095405,0.0,0.35546875,30.85132252559727,0.015654351909830933,Technology
1993-10-31,ADSK,1994,Q3,USD,0.9042769857433809,0.21690427698574338,0.2708757637474542,0.21690427698574338,0.23727087576374745,0.15173116089613034,0.15173116089613034,0.15173116089613034,1.3544827586206896,0.5875,0.734375,2.8629737609329444,0.2568663353387392,3.0172413793103448,2.8701149425287356,0.21627408993576017,1.0218390804597701,17.41117869127517,-1.9926126724459368,-1.9926126724459368,3.5919219453097955,10.567273421588595,62.13809880239521,47.82056451612903,0.0,0.0,0.0,0.0,1.323295257874697,0.5457071408724645,0.24942528735632183,0.2209775967413442,0.7695852534562212,0.0,0.0,0.0,0.0,4.34,2.7468354430379747,0.19463087248322147,0.002794625164876862,0.27946251648768616,0.5175176019225094,0.07852354652388381,0.0,0.4685062608035752,1.522513596694633,1.522513596694633,1.522513596694633,0.11435979594417978,0.026350183397276444,0.08800961254690333,0.6394849785407726,1.0938967136150235,3.5919219453097955,0.0,0.3605150214592275,35.66940789473684,0.015283106370420338,Technology
