date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1993-07-31,ROP,1993,Q2,USD,450387920.0,459587920.0,11.182187834549879,31.264484353741498,34.04354962962963,40.314729824561404,0.8070175438596491,1.8727272727272728,2.0416666666666665,1.5625804448842433,-0.13275167326867915,0.6605504587155964,0.956140350877193,14400000.0,62200000.0,0.09125475285171103,0.14339622641509434,0.1522198731501057,0.13926499032882012,0.11877405724539114,0.18269230769230768,0.015986219168578054,0.029974160941083856,0.08163265306122448,0.0,0.029197080291970802,0.0,0.0,0.0,0.4005069708491762,16200000.0,5800000.0,13800000.0,34.81751824817518,28.87700534759358,65.45454545454545,100.27206370272063,71.39505835512705,4300000.0,11430275.229357798,20100000.0,3700000.0,Industrials
1993-10-31,ROP,1993,Q3,USD,515984080.0,525384080.0,12.16166851851852,55.303587368421056,64.86223209876543,46.494166371681416,0.831858407079646,1.6780487804878048,1.2337662337662338,1.7752867947423472,-0.16946113918863542,0.6875,0.9911504424778761,13900000.0,73500000.0,0.08174097664543524,0.13056036972848065,0.14893617021276595,0.1233974358974359,0.10455921938088829,0.15332428765264586,0.014922941033374519,0.015698158749393974,0.14736842105263157,0.0,0.032407407407407406,0.0,0.0,0.0,0.45116772823779194,17300000.0,6200000.0,13450000.0,38.958333333333336,36.0,74.8125,113.77083333333334,77.77083333333334,-1300000.0,6868750.0,19900000.0,2600000.0,Industrials
1994-01-31,ROP,1993,Q4,USD,372845280.0,387745280.0,11.574485970149254,-204.07646315789475,-114.04272941176471,63.5648,2.442622950819672,2.8091603053435112,-0.48717948717948717,1.161330500040276,-0.13158340102897373,0.5517241379310345,0.9508196721311475,23700000.0,82900000.0,0.03319502074688797,0.06400839454354669,0.05871559633027523,0.04892966360856269,0.04906368586041907,0.07322929171668667,0.008582648545262528,-0.009119064079341436,-0.7894736842105263,0.0,0.04477611940298507,0.0,0.0,0.0,0.4346473029045643,18800000.0,5600000.0,13900000.0,50.776119402985074,24.971098265895954,75.4335260115607,126.20964541454578,101.23854714864981,-18300000.0,-7198275.862068966,23500000.0,5800000.0,Industrials
1994-04-30,ROP,1994,Q1,USD,358727760.0,377127760.0,9.821035416666666,-145.04913846153846,-110.91992941176471,36.973309803921566,1.803921568627451,3.121019108280255,-0.4,1.7322876973826877,-0.06841678491789986,0.6632653061224489,0.9607843137254902,33300000.0,92000000.0,0.060129509713228495,0.09975550122249388,0.09730538922155689,0.09040333796940195,0.0732175987278028,0.11038961038961038,0.018119590187277396,-0.009477939482575868,-0.3076923076923077,0.0,0.020833333333333332,0.0,0.0,0.0,0.3820536540240518,25250000.0,5200000.0,15100000.0,74.0625,30.73170731707317,86.15853658536585,160.22103658536585,129.4893292682927,-21800000.0,-3634693.877551021,30600000.0,12800000.0,Industrials
1994-07-31,ROP,1994,Q2,USD,373526760.0,384926760.0,11.771460550458716,45.28550117647059,49.349584615384614,75.47583529411764,2.235294117647059,3.1223021582733814,3.5416666666666665,1.2413793547451744,0.020271639975674032,0.6530612244897959,0.9607843137254902,29500000.0,87800000.0,0.03137254901960784,0.04854831032841504,0.05237315875613748,0.042666666666666665,0.03767660910518054,0.05788876276958002,0.008566989952741272,0.02088203800980685,0.08235294117647059,0.0,0.021406727828746176,0.0,0.0,0.0,0.40098039215686276,29200000.0,5850000.0,15450000.0,73.76146788990826,32.294117647058826,80.47058823529413,154.2320561252024,121.93793847814358,-3600000.0,6430612.244897959,34100000.0,16400000.0,Industrials
1994-10-31,ROP,1994,Q3,USD,355176000.0,370376000.0,8.593410672853828,35.95883495145631,127.71586206896552,34.9411320754717,1.4339622641509433,2.5576923076923075,1.271604938271605,2.0764365854613893,-0.06841678491789986,0.680672268907563,1.0347826086956522,32400000.0,100800000.0,0.06639344262295081,0.10267857142857142,0.11080711354309165,0.097708082026538,0.07696884063359857,0.11363636363636363,0.02280559497263329,0.008164966101313152,0.7184466019417476,0.0,0.1716937354988399,0.0,0.0,0.0,0.40081967213114755,29600000.0,6700000.0,16350000.0,67.65661252900232,49.3984962406015,118.42105263157895,186.07766516058126,136.67916891997976,-12300000.0,-3372268.907563025,34000000.0,14100000.0,Industrials
1995-01-31,ROP,1994,Q4,USD,323962880.0,340662880.0,9.902990697674419,-567.7714666666667,-262.04836923076925,64.27601509433963,3.150943396226415,3.2046783625730995,-0.1875,1.3136490606937095,-0.03148508866200967,0.6530612244897959,0.9245283018867925,37700000.0,104900000.0,0.026122448979591838,0.043353783231083846,0.042953020134228186,0.03764705882352941,0.03283894202842427,0.05028462998102467,0.009877674874355974,-0.004012805417707115,-1.1666666666666667,0.0,0.020348837209302327,0.0,0.0,0.0,0.39183673469387753,31550000.0,7150000.0,19250000.0,80.31976744186046,37.95180722891566,113.855421686747,194.17518912860746,156.2233818996918,-18000000.0,-2538775.510204082,37000000.0,17300000.0,Industrials
1995-04-30,ROP,1995,Q1,USD,406066680.0,429866680.0,10.800670351758795,70.46994754098361,79.60494074074074,22.865248936170214,1.2659574468085106,3.349462365591398,1.4186046511627908,1.5577618018701502,-0.12997249614275172,0.6461538461538462,0.9154929577464789,43700000.0,120700000.0,0.03002144388849178,0.054115853658536585,0.05084745762711865,0.04600219058050383,0.037821041283530976,0.0585325638911789,0.010343128867406702,0.013298308543808618,0.11475409836065574,0.05982905982905983,0.017587939698492462,0.0,0.0,0.0,0.409578270192995,31750000.0,8400000.0,22150000.0,74.17085427135677,105.0,249.64285714285717,323.8137114142139,218.8137114142139,-18400000.0,9587692.307692308,34000000.0,13700000.0,Industrials
1995-07-31,ROP,1995,Q2,USD,511168960.0,531868960.0,11.292334607218685,123.69045581395349,143.74836756756756,49.24712592592593,1.9166666666666667,3.33160621761658,0.6515151515151515,2.0312475751478405,-0.02930537879295331,0.6504854368932039,0.9537037037037037,45000000.0,121800000.0,0.04745042492917847,0.0768409818569904,0.07995226730310262,0.06864754098360656,0.057631195393327325,0.08859721082854799,0.013107212143710759,0.007238311183840271,0.13953488372093023,0.0,0.012738853503184714,0.0,0.0,0.0,0.4065155807365439,35300000.0,8700000.0,23350000.0,72.22929936305732,31.666666666666668,97.5,169.72929936305732,138.06263269639066,-17000000.0,5125242.718446602,40200000.0,20700000.0,Industrials
1995-10-31,ROP,1995,Q3,USD,541026960.0,559526960.0,10.342457670979668,34.11749756097561,36.810984210526314,40.54543188405797,1.3405797101449275,2.404332129963899,1.7826086956521738,2.475861932817165,-0.1134536807555764,0.6433566433566433,1.0070422535211268,38900000.0,127800000.0,0.059163987138263666,0.0957195820694304,0.10538373424971363,0.08712121212121213,0.07115003376685619,0.1111111111111111,0.017004697880490093,0.028094718237331465,0.07317073170731707,0.0,0.022181146025878003,0.0,0.0,0.0,0.43858520900321546,38350000.0,7650000.0,23350000.0,64.71349353049908,40.05780346820809,121.21387283236994,185.927366362869,145.86956289466093,-3300000.0,13635664.335664336,37400000.0,16700000.0,Industrials
1996-01-31,ROP,1995,Q4,USD,593004400.0,605604400.0,11.448098298676749,68.81868181818182,85.29639436619718,44.85958518518518,0.9333333333333333,2.7405857740585775,1.0,2.5034683313537096,0.03085390260173449,0.6666666666666666,0.9705882352941176,41600000.0,130200000.0,0.05710577547047372,0.08785529715762273,0.10138248847926268,0.0773286467486819,0.06963645673323093,0.10445468509984639,0.014839687530143114,0.011972929711820013,0.19318181818181818,0.0,0.03213610586011342,0.0,0.0,0.0,0.43672939649578196,38550000.0,7850000.0,23650000.0,64.9905482041588,30.1255230125523,90.3765690376569,155.36711724181572,125.24159422926343,-5500000.0,4566666.666666666,46500000.0,25200000.0,Industrials
1996-04-30,ROP,1996,Q1,USD,717989680.0,728689680.0,15.47111847133758,191.76044210526317,316.8216,82.80564545454546,1.2159090909090908,3.1626794258373208,0.6666666666666666,2.0002354821789967,0.10893157962938967,0.6705882352941176,0.9659090909090909,45200000.0,134000000.0,0.036797934151065206,0.056957928802589,0.06477272727272727,0.0479394449116905,0.04403863037752415,0.06567164179104477,0.007938832769852624,0.0032033886615194804,0.39473684210526316,0.0,0.03184713375796178,0.0,0.0,0.0,0.4318915429309232,37750000.0,8100000.0,24750000.0,71.27388535031848,30.000000000000004,93.29268292682927,164.56656827714775,134.56656827714775,-8400000.0,801176.4705882352,52000000.0,30100000.0,Industrials
1996-07-31,ROP,1996,Q2,USD,560698000.0,642698000.0,10.729515859766277,116.85418181818181,142.82177777777778,56.37701754385965,7.192982456140351,3.0711743772241995,0.7857142857142857,2.3714824899124203,-0.9828263164840966,0.6730769230769231,0.9122807017543859,58200000.0,217000000.0,0.028559771521827825,0.057,0.06323396567299007,0.053353658536585365,0.03535980148883375,0.052534562211981564,0.012484439038484176,0.008025710810454112,0.18181818181818182,0.0,0.01669449081803005,0.3038397328881469,0.0,0.0,0.5483476132190942,43500000.0,9400000.0,29200000.0,74.67445742904842,31.485148514851485,97.72277227722772,172.39722970627614,140.91208119142465,-77500000.0,-6326923.076923076,-3200000.0,-27600000.0,Industrials
1996-10-31,ROP,1996,Q3,USD,640400640.0,710200640.0,10.793322796352584,47.34670933333334,50.014129577464786,53.00004776119403,5.208955223880597,2.1392405063291138,2.027027027027027,2.4940930157817283,-0.8512795989710441,0.6115702479338843,0.8897058823529411,45000000.0,198900000.0,0.030452674897119343,0.05572628559721369,0.06542882404951371,0.053857350800582245,0.039549954217312534,0.06683046683046683,0.011555266403231576,0.022173619314309244,0.05333333333333334,0.0,0.0121580547112462,0.32370820668693007,0.0,0.0,0.5345679012345679,50200000.0,10800000.0,32000000.0,69.34650455927051,43.04347826086956,121.69565217391305,191.04215673318356,147.998678472314,-55600000.0,20517355.371900827,7500000.0,-21100000.0,Industrials
1997-01-31,ROP,1996,Q4,USD,619755800.0,676855800.0,12.284134301270418,260.3291538461539,398.1504705882353,70.5058125,5.947916666666667,2.186868686868687,0.4482758620689655,2.234277232086229,-0.7394771456757645,0.6666666666666666,0.8877551020408163,47000000.0,197600000.0,0.023917525773195877,0.04037075180226571,0.05030355594102342,0.04098939929328622,0.03219977000164285,0.04829965500246427,0.009358524760881625,0.002743015878189442,0.34615384615384615,0.34615384615384615,0.016333938294010888,0.35571687840290384,0.0,0.0,0.5245360824742268,51200000.0,10150000.0,31700000.0,84.44646098003629,32.568093385214006,113.11284046692607,197.55930144696237,164.99120806174835,-55400000.0,3433333.333333333,14300000.0,-14400000.0,Industrials
1997-04-30,ROP,1997,Q1,USD,625136960.0,682936960.0,10.19308895522388,54.6349568,54.6349568,41.89797300613497,3.5460122699386503,2.1103286384976525,1.2254901960784315,3.0203872729450465,-0.5709684802511117,0.6558441558441559,0.9333333333333333,47300000.0,194500000.0,0.041444398851046366,0.06787330316742081,0.08451882845188284,0.06724367509986684,0.050685848109735705,0.08204873197414221,0.016156459538082663,0.019995618240201317,0.0,0.0,0.0,0.30597014925373134,0.0,0.0,0.5096430036930653,52900000.0,10350000.0,32350000.0,72.67164179104478,34.2,97.2,169.8716417910448,135.6716417910448,-45300000.0,10321428.571428573,26000000.0,-3600000.0,Industrials
1997-07-31,ROP,1997,Q2,USD,864472000.0,967872000.0,10.936406779661016,98.76244897959184,98.76244897959184,50.14880829015544,5.357512953367876,3.035799522673031,0.8448275862068966,3.400260441904634,-1.0935576860789014,0.655367231638418,0.9123711340206185,85300000.0,268100000.0,0.036546943919344675,0.0691498841561219,0.07047387606318348,0.06867969212551805,0.045767186082740496,0.07041742286751361,0.013418595396959068,0.011336399559499903,0.0,0.0,0.0,0.28700564971751413,0.0,0.0,0.481411468178954,63600000.0,13200000.0,41750000.0,74.33898305084746,30.892448512585812,105.24027459954233,179.5792576503898,148.68680913780398,-93600000.0,-25385875.70621469,16100000.0,-21300000.0,Industrials
1997-10-31,ROP,1997,Q3,USD,827392440.0,928892440.0,10.6159136,88.46594666666667,113.27956585365854,60.71192418300654,6.633986928104576,2.937639198218263,1.1931818181818181,3.035044997067691,-1.0770076651896892,0.6616541353383458,0.869281045751634,87000000.0,272700000.0,0.026723352566049196,0.0473171486005876,0.05028571428571429,0.04946599213041034,0.03528514559315682,0.05379746835443038,0.010635823551880653,0.009910653764252427,0.21904761904761905,0.0,0.026285714285714287,0.30742857142857144,0.0,0.0,0.4685696932887944,75950000.0,15350000.0,50650000.0,81.05142857142857,41.68141592920354,133.27433628318585,214.32576485461442,172.6443489254109,-93300000.0,6423308.270676691,23600000.0,-19500000.0,Industrials
1998-01-31,ROP,1997,Q4,USD,926686320.0,1009086320.0,11.199626193118757,32.239179552715655,33.86195704697987,47.82399620853081,3.90521327014218,2.5794573643410854,2.925233644859813,3.415709767744554,-0.9895095893937443,0.656441717791411,0.9157303370786517,81500000.0,274800000.0,0.031638083973979894,0.05333333333333334,0.06065759637188209,0.057158119658119656,0.04018109551818128,0.062107466852756456,0.011546517704070563,0.03215759136273858,0.04792332268370607,0.45454545454545453,0.016648168701442843,0.3074361820199778,0.0,0.0,0.47841513897102306,72900000.0,15150000.0,50450000.0,66.92563817980022,31.815980629539954,110.48426150121065,177.40989968101087,145.59391905147092,-52600000.0,18984662.576687116,25400000.0,-17900000.0,Industrials
1998-04-30,ROP,1998,Q1,USD,968874000.0,1092374000.0,11.378895833333333,82.13338345864662,-21.84748,51.52707547169811,5.8254716981132075,2.7583497053045187,1.2429906542056075,3.4870105010984513,-1.5538011134574774,0.6583850931677019,0.9096045197740112,89500000.0,322600000.0,0.02731958762886598,0.048746901679977965,0.056654195617316945,0.05321285140562249,0.03417424090635872,0.05250667457727677,0.010940535095378758,-0.05160629761971113,4.7593984962406015,18.085714285714285,0.659375,0.31979166666666664,0.0,0.0,0.5177835051546392,69050000.0,14850000.0,53000000.0,66.65625,30.816326530612244,112.85714285714286,179.51339285714286,148.6970663265306,-173500000.0,-56146583.850931674,-1700000.0,-48400000.0,Industrials
1998-07-31,ROP,1998,Q2,USD,717632020.0,844432020.0,8.669733264887064,-1206.331457142857,-351.846675,38.73541376146789,5.81651376146789,2.927165354330709,-0.06666666666666667,3.566736683881458,-1.4264936227343925,0.6583850931677019,0.8944444444444445,97900000.0,328400000.0,0.026903553299492386,0.04603580562659847,0.05427547363031234,0.05076628352490421,0.03404461843441147,0.05244755244755245,0.014770801336317183,-0.0033443323780340795,-2.4285714285714284,0.4473684210526316,0.017453798767967144,0.311088295687885,0.0,0.0,0.5043147208121828,78050000.0,15750000.0,55450000.0,78.54209445585215,32.58278145695365,110.4635761589404,189.00567061479256,156.4228891578389,-129200000.0,5550931.677018633,10100000.0,-36500000.0,Industrials
1998-10-31,ROP,1998,Q3,USD,539393580.0,655993580.0,6.20618334910123,20.309398761609906,21.437698692810457,39.75718666666667,7.066666666666666,2.4288194444444446,4.364864864864865,2.9916595056256177,-1.5139251379298952,0.6607142857142857,0.8818897637795275,82300000.0,311400000.0,0.019397116644823065,0.032753062540296585,0.040151926207270754,0.03756345177664975,0.025458347780859918,0.03920963260265514,0.013719110264530772,0.056730374877654276,0.05263157894736842,0.4473684210526316,0.01608325449385052,0.3415326395458846,0.0,0.0,0.5169069462647444,81000000.0,18750000.0,53500000.0,65.56291390728477,35.76271186440678,87.11864406779661,152.68155797508138,116.9188461106746,-86000000.0,26091071.42857143,-200000.0,-44600000.0,Industrials
1999-01-31,ROP,1998,Q4,USD,669550280.0,787250280.0,8.835581144781145,238.5606909090909,342.2827304347826,44.98573028571428,6.725714285714286,2.510396975425331,0.4230769230769231,3.104791057147691,-1.4185305097624632,0.6610169491525424,0.8676470588235294,79900000.0,305900000.0,0.0210016155088853,0.036126975693983265,0.044142614601018676,0.038748137108792845,0.027458248345982216,0.04270015698587127,0.011649610541571277,0.003435141569950505,0.30303030303030304,0.2564102564102564,0.01122334455667789,0.3378226711560045,0.0,0.0,0.524232633279483,74950000.0,17550000.0,53750000.0,73.63636363636364,30.361445783132528,121.66265060240964,195.29901423877328,164.93756845564076,-115400000.0,14289830.508474577,6600000.0,-37300000.0,Industrials
1999-04-30,ROP,1999,Q1,USD,861241500.0,965441500.0,9.606383084577114,48.51464824120603,52.18602702702703,40.0598132780083,4.323651452282157,2.6745562130177514,1.6446280991735538,3.9154003361292604,-1.237631953406797,0.6521739130434783,0.9130607383882493,84900000.0,308700000.0,0.03241491085899514,0.05447680690399137,0.0676818950930626,0.05785920925747348,0.040622611913284805,0.06322378716744914,0.013933374088452542,0.021480618386364336,0.07035175879396985,0.358974358974359,0.013930348258706468,0.3253731343283582,0.0,0.0,0.5210696920583469,74050000.0,14600000.0,53850000.0,67.34328358208954,31.304347826086957,106.2700228832952,173.61330646538474,142.30895863929777,-85700000.0,10642608.695652172,14500000.0,-27200000.0,Industrials
1999-07-31,ROP,1999,Q2,USD,1060710000.0,1187410000.0,11.406436119116234,63.49786096256685,-56.275355450236965,46.93320158102767,5.007905138339921,2.43261231281198,1.4609375,4.1519321141543335,-1.7385171253217184,0.6530612244897959,0.9245283018867925,86100000.0,344000000.0,0.030754444978375782,0.05391658189216684,0.06652806652806653,0.05820827648931332,0.03841536614645859,0.059533838809323225,0.01206738882446663,-0.01989233626533171,2.128342245989305,9.707317073170731,0.38232468780019213,0.31796349663784823,0.0,0.0,0.5377222489187891,76250000.0,16300000.0,55250000.0,66.82997118155619,34.26695842450766,115.99562363238513,182.82559481394134,148.55863638943367,-147800000.0,-23055102.04081633,-3900000.0,-50100000.0,Industrials
1999-10-31,ROP,1999,Q3,USD,938742000.0,1055842000.0,9.286209322779243,96.86623853211009,90.24290598290598,38.534379562043796,4.273722627737226,2.2409972299168976,0.7465753424657534,4.5582393779779435,-1.3143121326200382,0.6547085201793722,0.9570815450643777,89600000.0,339400000.0,0.034745359352689194,0.05571496891439503,0.07115009746588694,0.06293103448275862,0.0413518799679571,0.06695402298850575,0.015552729077850996,0.01246348837060662,0.07339449541284404,0.1951219512195122,0.007036059806508356,0.3210202286719437,0.0,0.0,0.5116611137553546,83250000.0,17950000.0,57650000.0,70.60686015831135,33.433734939759034,101.92771084337349,172.53457100168484,139.1008360619258,-105400000.0,16654708.520179372,17000000.0,-26400000.0,Industrials
2000-01-31,ROP,1999,Q4,USD,1017774120.0000001,1189074120.0,10.859124383561644,135.1220590909091,-21.979188909426988,54.54468440366973,7.8577981651376145,2.296542553191489,0.9072164948453608,3.7685974705751817,-2.064167243710225,0.6510067114093959,0.861271676300578,97500000.0,391100000.0,0.02043826380109566,0.0386678587393831,0.04403086699954607,0.04051796157059315,0.026796136348756962,0.04331497245868803,0.009530601937490805,-0.05315521286786109,7.1477272727272725,13.977777777777778,0.5744292237442923,0.36621004566210047,0.0,0.0,0.5358196375895491,91200000.0,19100000.0,65100000.0,76.6027397260274,37.247899159663866,139.53781512605042,216.1405548520778,178.89265569241394,-225400000.0,-55037583.89261745,-14900000.0,-62500000.0,Industrials
2000-04-30,ROP,2000,Q1,USD,1017779839.9999999,1188319840.0,9.67884210954999,81.8289381627875,17.286160828581405,40.865223700952576,5.864713367034629,2.1825454708661063,1.0673232397471704,4.555058284561551,-2.062352148771192,0.6499713795077275,0.8929971034247742,105392000.0,407517000.0,0.026899137119269424,0.047853609863437015,0.05546893763917102,0.054337076500988964,0.03394547383093792,0.056238561120746655,0.013387964139670914,0.0675430945851708,3.73378322545104,9.677315723719436,0.44163714111178987,0.33736509875789045,0.0,0.0,0.5150594501331532,95590000.0,20142500.0,72551500.0,71.82406841783751,35.43978116152728,122.75747953171627,194.5815479495538,159.14176678802653,-101796000.0,67191728.1053234,-10140000.0,-61276000.0,Industrials
2000-07-31,ROP,2000,Q2,USD,840932330.0,1033607330.0,8.29653588370805,50.16537225781401,56.095046673179205,38.89250940698374,7.2499623720650215,2.7214897870734127,1.8558818230949379,4.189736460549401,-2.4541203422396665,0.6482162667133765,0.8246424960277337,123133000.0,451995000.0,0.020768987572654978,0.03989795467512434,0.04445387640044526,0.04260659323790152,0.028718993558493954,0.044855513800699756,0.013202013531814147,0.021911394463808995,0.10570762958648806,0.3750645772343723,0.0174823210229325,0.3467969145067947,0.0,0.0,0.5327969289884706,100685500.0,22394500.0,75405500.0,74.69068813562043,39.74964417357031,130.57406663990366,205.2647547755241,165.51511060195378,-174249000.0,-649196.3566298857,-24235000.0,-79317000.0,Industrials
2000-10-31,ROP,2000,Q3,USD,1070965000.0,1300902000.0,8.849553067305207,54.86028760595454,66.99119419125599,39.30336263935466,6.946947037674854,2.5322515741135256,1.5946872898453262,4.912979515606263,-3.0578164319095396,0.6479867526581837,0.8591217101568642,129463000.0,501565000.0,0.024911962097630767,0.0472155616382179,0.054328168442896965,0.05503514180709202,0.03334201633209677,0.052128178606974884,0.013884674102328274,0.018132245218097698,0.18108210686121537,0.6721978710081402,0.029210486932150583,0.31231547870097004,0.0,0.0,0.5414540410318611,109291000.0,25345000.0,81567500.0,70.52414252867308,35.05912460289446,110.69581715495941,181.2199596836325,146.16083508073805,-210518000.0,13072374.150252745,-53004000.0,-112756000.0,Industrials
