date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-07-31,ROP,1993,Q2,USD,0.5450121654501217,0.2773722627737226,0.2773722627737226,0.2773722627737226,0.26520681265206814,0.17518248175182483,0.17518248175182483,0.17518248175182483,2.5849056603773586,3.1166666666666667,1.375,2.537037037037037,0.5209125475285171,1.8727272727272728,1.0484848484848486,0.2647058823529412,0.04242424242424243,15.638469444444445,0.1059380188172043,0.1059380188172043,8.711565183752418,10.958343552311435,33.36206814814815,30.638634013605447,0.12547528517110265,0.19148936170212766,0.16071428571428573,0.14686468646864687,1.5261121856866537,2.424778761061947,0.8909090909090909,0.35766423357664234,0.9183673469387755,5.133333333333334,22.8,14.7,1.4848484848484849,12.25,8.166666666666666,0.08333333333333333,0.0013321849307148378,0.13321849307148378,0.7017483950280017,0.12293402540636525,0.1775713700314165,0.011951919136729956,0.8827345990984838,0.343190820926103,0.8827345990984838,0.25099030187132904,0.020489004234394207,0.23050129763693483,0.6605504587155964,0.956140350877193,8.711565183752418,0.021981051356794828,0.3394495412844037,40.314729824561404,0.010244502117197104,Industrials
1993-10-31,ROP,1993,Q3,USD,0.6296296296296297,0.26157407407407407,0.26157407407407407,0.26157407407407407,0.25925925925925924,0.17824074074074073,0.17824074074074073,0.17824074074074073,2.3101604278074865,2.5,1.2030075187969924,2.526315789473684,0.4585987261146497,1.6780487804878048,1.0292682926829269,0.24213836477987422,0.05853658536585366,16.75272987012987,0.022844631641086185,0.022844631641086185,8.268975641025643,11.944075925925926,63.70173827160494,54.314113684210525,0.11252653927813164,0.16987179487179488,0.14520547945205478,0.13812154696132597,1.5096153846153846,3.0530035335689045,0.4634146341463415,0.2199074074074074,0.8526315789473684,11.142857142857142,113.0,15.833333333333334,0.8962264150943396,6.785714285714286,5.277777777777778,0.05194805194805195,0.0007752177160194555,0.07752177160194555,0.7376041524381916,0.13147111050402951,0.18269362109001502,0.020489004234394207,1.0654282201884988,0.3397759868870373,1.0654282201884988,0.16220461685562082,0.02390383827345991,0.13830077858216092,0.6875,0.9911504424778761,8.268975641025643,0.02054326947451557,0.3125,46.494166371681416,0.006829668078131403,Industrials
1994-01-31,ROP,1993,Q4,USD,0.4835820895522388,0.18208955223880596,0.18208955223880596,0.18208955223880596,0.17313432835820897,0.11641791044776119,0.0955223880597015,0.0955223880597015,1.7724867724867726,3.6041666666666665,1.193103448275862,1.9364161849710984,0.3475103734439834,2.8091603053435112,1.702290076335878,0.1032258064516129,0.13740458015267176,29.1285375,-0.3222731808510638,-0.3222731808510638,5.700998165137614,11.129709850746268,-109.66037647058823,-196.2343578947368,0.17323651452282157,0.25535168195718655,0.20341047503045068,0.20048899755501223,1.474006116207951,1.7819148936170213,-0.1450381679389313,-0.056716417910447764,1.7894736842105263,3.230769230769231,6.1,-6.333333333333333,-0.11377245508982035,-1.2666666666666666,-0.977788756458552,0.1384875,0.0011885895404120444,0.11885895404120445,0.5669509883563498,0.05415651232060655,0.299553208773355,0.030463038180341188,1.1068237205523965,0.3977118873544544,1.1068237205523965,-0.032155429190360144,0.02538586515028432,-0.057541294340644464,0.5517241379310345,0.9508196721311475,5.700998165137614,0.04479069709558882,0.3275862068965517,63.5648,0.0075,Industrials
1994-04-30,ROP,1994,Q1,USD,0.5729166666666666,0.265625,0.265625,0.265625,0.2552083333333333,0.16927083333333334,0.16927083333333334,0.16927083333333334,1.2151898734177216,2.9285714285714284,1.0445859872611465,2.206896551724138,0.35522664199814985,3.121019108280255,2.121019108280255,0.17955801104972377,0.03821656050955414,13.797221538461537,0.11497684615384617,0.11497684615384617,4.989259527121001,9.34186875,-105.50816470588235,-137.97221538461537,0.1757631822386679,0.26425591098748263,0.20902090209020902,0.20902090209020902,1.5034770514603617,1.3473684210526315,-0.16560509554140126,-0.06770833333333333,1.3076923076923077,17.25,25.5,0.0,-0.1368421052631579,-3.25,-2.0900825582610514,0.06830307692307692,0.0012376237623762376,0.12376237623762378,0.648692479221569,0.10980471653490101,0.3277248462733969,0.010135819987837016,1.2146090952091357,0.5169268193796878,1.2146090952091357,-0.043921886613960404,0.013514426650449355,-0.05743631326440976,0.6632653061224489,0.9607843137254902,4.989259527121001,0.05296495593204161,0.336734693877551,36.973309803921566,0.0075,Industrials
1994-07-31,ROP,1994,Q2,USD,0.4801223241590214,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.14984709480122324,0.09785932721712538,0.09785932721712538,0.09785932721712538,1.2201492537313432,2.7868852459016393,1.118421052631579,1.8793103448275863,0.3205882352941177,3.1223021582733814,2.028776978417266,0.11851851851851852,0.03597122302158273,29.181778124999997,-0.5857656192974452,-0.5857656192974452,4.9803568,11.422836697247707,47.888046153846155,43.94432470588235,0.11666666666666667,0.15866666666666668,0.13693901035673187,0.13394919168591224,1.36,1.0414012738853504,0.6115107913669064,0.2599388379204893,0.9176470588235294,6.8,25.5,28.333333333333332,0.7142857142857143,12.142857142857142,7.7272727272727275,0.125,0.001070873744092659,0.1070873744092659,0.5524021893371174,0.05405770660179742,0.20440570308804648,0.008446516656530846,1.266977498479627,0.5760524359754038,1.266977498479627,0.1435907831610244,0.011825123319143186,0.1317656598418812,0.6530612244897959,0.9607843137254902,4.9803568,0.0318584938867566,0.3469387755102041,75.47583529411764,0.006757213325224678,Industrials
1994-10-31,ROP,1994,Q3,USD,0.691415313225058,0.2668213457076566,0.2459396751740139,0.2668213457076566,0.27610208816705334,0.18793503480278423,0.18793503480278423,0.18793503480278423,1.3302469135802468,1.821917808219178,0.76,2.2102564102564104,0.35327868852459016,2.5576923076923075,1.7163461538461537,0.18414322250639387,0.09615384615384616,10.962222222222222,0.011987216059165345,0.011987216059165345,4.284390832328106,8.24074245939675,122.4744827586207,34.48310679611651,0.14098360655737704,0.2074788902291918,0.17182817182817184,0.1676706827309237,1.4716525934861278,1.3925686591276252,0.4951923076923077,0.23897911832946636,0.2815533980582524,13.6,0.0,20.6,0.5988372093023255,1.3918918918918919,1.2560975609756098,0.09876543209876543,0.002252404441741559,0.22524044417415592,0.728089735792959,0.13683356983579972,0.29056017298466114,0.033786066626123386,1.4004324616528143,0.5743631326440976,1.4004324616528143,0.17399824312453543,0.12500844651665652,0.04898979660787891,0.680672268907563,1.0347826086956522,4.284390832328106,0.04842669549744352,0.31932773109243695,34.9411320754717,0.013514426650449355,Industrials
1995-01-31,ROP,1994,Q4,USD,0.5174418604651163,0.15406976744186046,0.15406976744186046,0.15406976744186046,0.14244186046511628,0.09302325581395349,0.09302325581395349,0.09302325581395349,1.1205211726384365,2.3714285714285714,0.7904761904761904,1.7916666666666667,0.2808163265306122,3.2046783625730995,1.976608187134503,0.08533333333333333,0.12280701754385964,25.309600000000003,-0.2807721077654517,-0.2807721077654517,3.811328,9.41752558139535,-249.20221538461539,-539.9381333333334,0.15346938775510205,0.2211764705882353,0.1811175337186898,0.1811175337186898,1.4411764705882353,0.9814550641940085,-0.03508771929824561,-0.01744186046511628,2.1666666666666665,9.0,13.25,0.0,-0.031914893617021274,-0.8571428571428571,-0.42857142857142855,0.21875,0.0021607413787653696,0.21607413787653693,0.5776464266523375,0.05373455131649651,0.32240730789897903,0.035263299301450834,1.4273240193444385,0.6213057495969909,1.4273240193444385,-0.010075228371843095,0.011754433100483611,-0.021829661472326706,0.6530612244897959,0.9245283018867925,3.811328,0.05803133988684136,0.3469387755102041,64.27601509433963,0.011754433100483611,Industrials
1995-04-30,ROP,1995,Q1,USD,0.7889447236180904,0.17839195979899497,0.4723618090452261,0.17839195979899497,0.16331658291457288,0.10552763819095477,0.10552763819095477,0.10552763819095477,1.2134146341463414,0.8571428571428571,0.3605150214592275,2.020304568527919,0.28448892065761255,3.349462365591398,2.096774193548387,0.3271604938271605,0.24731182795698925,24.170635714285716,0.9014993861003859,0.9014993861003859,4.447608762322015,10.202680402010051,75.19753333333334,66.5683081967213,0.20300214438884917,0.31106243154435925,0.23725981620718462,0.23725981620718462,1.5323110624315444,0.9778869778869779,0.3279569892473118,0.15326633165829145,0.8852459016393442,27.5,11.833333333333334,0.0,0.2147887323943662,8.714285714285714,4.066666666666666,0.19047619047619047,0.0019701197842679433,0.19701197842679433,0.6674716576105185,0.07043670758703964,0.48634869524384516,0.07714496545247199,1.5311598577849332,0.5702019185617495,1.5311598577849332,0.1023009324478433,0.011739451264506607,0.09056148118333669,0.6461538461538462,0.9154929577464789,4.447608762322015,0.06993925234151199,0.35384615384615387,22.865248936170214,0.013416515730864694,Industrials
1995-07-31,ROP,1995,Q2,USD,0.5414012738853503,0.22929936305732485,0.22929936305732485,0.22929936305732485,0.21868365180467092,0.14225053078556263,0.14225053078556263,0.14225053078556263,1.246031746031746,2.8421052631578947,0.9230769230769231,2.4278350515463916,0.3335694050991501,3.33160621761658,2.1191709844559585,0.1536697247706422,0.09326424870466321,19.073468656716418,0.33378570149253733,0.33378570149253733,5.237386885245901,10.852844161358812,138.15377297297297,118.8765023255814,0.15934844192634562,0.2305327868852459,0.18734388009991673,0.18734388009991673,1.4467213114754098,1.0620067643742954,0.22279792746113988,0.09129511677282377,0.8604651162790697,14.4,21.6,0.0,0.19111111111111112,7.166666666666667,3.3076923076923075,0.1044776119402985,0.001369410223969781,0.13694102239697808,0.7887333377989149,0.11219773595016411,0.38515640699310066,0.030142675329894834,1.6344028401098534,0.6731864157009847,1.6344028401098534,0.072007502176971,0.010047558443298278,0.061959943733672716,0.6504854368932039,0.9537037037037037,5.237386885245901,0.04401675719902867,0.34951456310679613,49.24712592592593,0.011722151517181326,Industrials
1995-10-31,ROP,1995,Q3,USD,0.6802218114602587,0.26247689463955637,0.25508317929759705,0.26247689463955637,0.2643253234750462,0.17005545286506468,0.17005545286506468,0.17005545286506468,1.3907455012853471,2.2467532467532467,0.7424892703862661,2.6135265700483092,0.34790996784565914,2.404332129963899,1.5631768953068592,0.17635270541082165,0.08303249097472924,14.701819565217393,0.03300408473824313,0.03300408473824313,5.123361363636364,10.000498336414047,35.593878947368424,32.989448780487805,0.1337620578778135,0.19696969696969696,0.16455696202531644,0.16057233704292528,1.472537878787879,1.2896305125148988,0.592057761732852,0.3031423290203327,0.926829268292683,14.5,0.0,27.333333333333332,0.7884615384615384,13.666666666666666,7.130434782608695,0.11956521739130435,0.0020331703987542505,0.20331703987542507,0.9059548529707281,0.15406256279724026,0.34831535936767366,0.038515640699310065,1.768370286020497,0.6262978096322593,1.768370286020497,0.2746332641168196,0.020095116886596556,0.25453814723022306,0.6433566433566433,1.0070422535211268,5.123361363636364,0.038445403903716736,0.35664335664335667,40.54543188405797,0.018420523812713512,Industrials
1996-01-31,ROP,1995,Q4,USD,0.5482041587901701,0.2570888468809074,0.2551984877126654,0.2570888468809074,0.2495274102079395,0.166351606805293,0.166351606805293,0.166351606805293,1.3848167539267016,2.9875,0.9958333333333333,2.483568075117371,0.34328358208955223,2.7405857740585775,1.7364016736401673,0.21588089330024815,0.06276150627615062,16.84671590909091,-0.22225218877428643,-0.22225218877428643,5.210934973637961,11.209913043478261,83.52174647887324,67.38686363636364,0.09149902660609993,0.12390158172231985,0.11024237685691947,0.11024237685691947,1.3541300527240774,1.3142857142857143,0.3682008368200837,0.166351606805293,0.8068181818181818,22.75,34.0,0.0,0.624113475177305,5.176470588235294,3.142857142857143,0.125,0.0018549609412678893,0.18549609412678894,0.8822548365577051,0.1467645096731154,0.2418278852568379,0.025016677785190126,1.8979319546364244,0.7755170113408939,1.8979319546364244,0.1467645096731154,0.028352234823215475,0.11841227484989994,0.6666666666666666,0.9705882352941176,5.210934973637961,0.02377722661079749,0.3333333333333333,44.85958518518518,0.018345563709139426,Industrials
1996-04-30,ROP,1996,Q1,USD,0.47770700636942676,0.18683651804670912,0.18683651804670912,0.18683651804670912,0.18046709129511676,0.12101910828025478,0.12101910828025478,0.12101910828025478,1.262734584450402,3.0,0.9647058823529412,2.1506849315068495,0.3040671400903809,3.1626794258373208,1.9425837320574162,0.15833333333333333,0.09569377990430622,31.490775438596494,-0.9144921187368424,-0.9144921187368424,6.038601177460051,15.243942250530786,312.16942608695655,188.94465263157898,0.08198837959974177,0.10681244743481917,0.09650455927051672,0.09650455927051672,1.302775441547519,1.0852534562211982,0.18181818181818182,0.08067940552016985,0.6052631578947368,20.0,29.333333333333332,0.0,0.2992125984251969,2.533333333333333,1.4615384615384615,0.19298245614035087,0.0015320554468136645,0.15320554468136646,0.762926007515874,0.09232862511338603,0.2105740572761436,0.032396008811714394,1.9259427238564208,0.8422962291045744,1.9259427238564208,0.06155241674225735,0.0242970066087858,0.037255410133471556,0.6705882352941176,0.9659090909090909,6.038601177460051,0.017688276522303217,0.32941176470588235,82.80564545454546,0.01781780484644292,Industrials
1996-07-31,ROP,1996,Q2,USD,0.4941569282136895,0.19031719532554256,0.19031719532554256,0.19031719532554256,0.17362270450751252,0.11686143572621036,0.11686143572621036,0.11686143572621036,1.20523138832998,2.858490566037736,0.9209726443768997,2.4549180327868854,0.24439004487964097,3.0711743772241995,1.900355871886121,0.061457418788410885,0.021352313167259787,20.02492857142857,0.9531866000000003,0.9531866000000003,4.273612804878049,9.360567612687813,124.59955555555555,101.94509090909092,0.33700530395756834,0.6295731707317073,0.3863423760523854,0.3863423760523854,1.868140243902439,1.1586073500967118,0.19572953736654805,0.09181969949916527,0.8181818181818182,8.0,11.4,0.0,0.06658595641646489,5.5,2.5,0.17142857142857143,0.00214018954945443,0.214018954945443,0.9881879371783028,0.11548106110597862,1.379173815494259,0.009898376666226739,2.1644450310149135,-0.05279134221987594,2.1644450310149135,0.09073511944041177,0.01649729444371123,0.07423782499670054,0.6730769230769231,0.9122807017543859,4.273612804878049,0.14731638065411326,0.3269230769230769,56.37701754385965,0.019796753332453478,Industrials
1996-10-31,ROP,1996,Q3,USD,0.6504559270516718,0.2066869300911854,0.20364741641337386,0.2066869300911854,0.1838905775075988,0.11246200607902736,0.11246200607902736,0.11246200607902736,1.2978303747534516,2.090909090909091,0.7395498392282959,2.7416666666666667,0.2707818930041152,2.1392405063291138,1.3518987341772153,0.06818181818181818,0.010126582278481013,21.635156756756757,0.06832154765291606,0.06832154765291606,4.660848908296943,9.732532522796353,45.09863661971831,42.693376,0.28888888888888886,0.5109170305676856,0.33815028901734107,0.3157370517928287,1.7685589519650655,1.2751937984496124,0.379746835443038,0.22796352583586627,0.9466666666666667,1.0481927710843373,9.066666666666666,2.2058823529411766,0.21367521367521367,18.75,6.818181818181818,0.1891891891891892,0.0021861314816924607,0.21861314816924604,1.085020776993602,0.12202361321812545,1.1823098740188642,0.006595870984763538,2.2656816832662754,0.12367258096431634,2.2656816832662754,0.24734516192863268,0.013191741969527077,0.2341534199591056,0.6115702479338843,0.8897058823529411,4.660848908296943,0.10961887858200767,0.3884297520661157,53.00004776119403,0.023085548446672384,Industrials
1997-01-31,ROP,1996,Q4,USD,0.5335753176043557,0.17785843920145192,0.17422867513611615,0.17785843920145192,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.0657640232108316,2.763440860215054,0.7956656346749226,2.3547008547008548,0.22721649484536083,2.186868686868687,1.371212121212121,0.055445544554455446,0.027777777777777776,26.713612068965517,-0.3332259301742061,-0.3332259301742061,4.37989964664311,11.24783666061706,364.56223529411767,238.3676153846154,0.24,0.41130742049469965,0.2914371557336004,0.2914371557336004,1.7137809187279152,1.1978260869565218,0.06565656565656566,0.047186932849364795,0.6538461538461539,6.090909090909091,8.909090909090908,0.0,0.044673539518900345,2.888888888888889,1.1304347826086956,0.2413793103448276,0.002258954252626599,0.22589542526265993,0.9059519894771457,0.09536336731338375,0.9750082209799408,0.01808615586977968,2.3265373232489313,0.2351200263071358,2.3265373232489313,0.04274909569220651,0.0147977638934561,0.027951331798750412,0.6666666666666666,0.8877551020408163,4.37989964664311,0.09390795535919147,0.3333333333333333,70.5058125,0.023018743834265044,Industrials
1997-04-30,ROP,1997,Q1,USD,0.5522388059701493,0.2462686567164179,0.24328358208955222,0.2462686567164179,0.2298507462686567,0.15074626865671642,0.15074626865671642,0.15074626865671642,1.2384473197781884,2.6315789473684212,0.9259259259259259,2.9130434782608696,0.27492819039803035,2.1103286384976525,1.3497652582159625,0.10588235294117647,0.04225352112676056,15.473687128712871,0.19693783618361832,0.19693783618361832,4.16203035952064,9.330402388059701,50.0109568,50.0109568,0.24456298727944192,0.3968042609853529,0.2840800762631077,0.23910840932117527,1.622503328894807,1.4209968186638389,0.2934272300469484,0.1865671641791045,1.0,0.8148148148148148,15.0,1.0080645161290323,0.20973154362416108,0.0,9.615384615384615,0.12871287128712872,0.0020795442969809364,0.20795442969809366,1.0953439707036359,0.16511901647920482,0.9923489406225477,0.02942715145173947,2.455532304472927,0.42505885430290347,2.455532304472927,0.20435521841485743,0.0,0.20435521841485743,0.6558441558441559,0.9333333333333333,4.16203035952064,0.09533910776927987,0.34415584415584416,41.89797300613497,0.021252942715145173,Industrials
