date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,TROW,1988,Q1,USD,175313520.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029090739835695503,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1988-06-30,TROW,1988,Q2,USD,232000000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1988-09-30,TROW,1988,Q3,USD,234666666.3,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027272727315340906,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1988-12-31,TROW,1988,Q4,USD,247554782.28000003,250554782.28000003,6.808553866304349,0.0,0.0,1.8754100470059882,0.02245508982035928,0.0,0.0,0.5593039145479112,-0.11386570576575492,0.0,0.0,0.0,0.0,0.08720379146919431,0.0,0.08720379146919431,0.11586901763224182,0.0,1.266350710900474,0.03716349130995265,,0.0,0.0,,0.0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,79400000.0,-26100000.0,Financial Services
1989-03-31,TROW,1989,Q1,USD,287500000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1989-06-30,TROW,1989,Q2,USD,312685714.08,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555571546053,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1989-09-30,TROW,1989,Q3,USD,365200000.0,369700000.0,9.173697270471465,0.0,0.0,6.649280575539568,0.08093525179856115,0.0,0.0,0.5901608024320768,0.00011363636363636364,0.6209677419354839,0.22302158273381295,37200000.0,54100000.0,0.058958652373660034,0.0,0.061452513966480445,0.07913669064748201,0.6381849621370222,0.42572741194486985,0.021084337349397592,,0.0,0.0,,0.23325062034739455,0,,0.04058192955589587,,,,48.908188585607945,0.0,0.0,48.908188585607945,48.908188585607945,,,93600000.0,5500000.0,Financial Services
1989-12-31,TROW,1989,Q4,USD,432400000.0,435000000.0,10.211267605633802,-1087.5,-395.45454545454544,7.25,0.043333333333333335,0.0,-0.05405405405405406,0.5649347119211735,0.044782608695652176,0.6379310344827587,0.19863013698630136,40800000.0,51500000.0,0.05803921568627451,0.4525377760557923,0.05803921568627451,0.07297830374753451,0.7234014060930701,0.45803921568627454,0.017113783533765033,-0.002543940795559667,-1.75,0.4375,0.01643192488262911,0.2605633802816901,0,0.0,0.0,23150000.0,0.0,0.0,51.54929577464789,0.0,0.0,51.54929577464789,51.54929577464789,-3700000.0,34555172.41379311,103100000.0,16400000.0,Financial Services
1990-03-31,TROW,1990,Q1,USD,430100000.0,432800000.0,10.255924170616113,36.36974789915966,38.990990990990994,7.249581239530988,0.04522613065326633,0.0,1.7246376811594204,0.5569618674012884,0.04630434782608696,0.6216216216216216,0.19072164948453607,40800000.0,51200000.0,0.05211480362537765,0.44786456329357444,0.05211480362537765,0.065279091769158,0.7066089527027026,0.4395770392749245,0.0160427807486631,0.025807951639153684,0.06722689075630252,0.5333333333333333,0.018957345971563982,0.23696682464454977,0,0.0,0.0,23300000.0,0.0,0.0,47.345971563981045,0.0,0.0,47.345971563981045,47.345971563981045,8400000.0,36878378.37837838,107800000.0,16200000.0,Financial Services
1990-06-30,TROW,1990,Q2,USD,385333333.9,390833333.9,9.047067914351851,68.56725156140351,105.63063078378377,5.730694045454545,0.08064516129032258,0.0,1.6764705882352942,0.3989623483666135,0.031874999953125,0.5862068965517241,0.08708708708708708,41200000.0,52100000.0,0.02467343976777939,0.4929681717246484,0.02467343976777939,0.031805425631431246,0.677801724137931,0.4833091436865022,0.008823529398788927,0.009602076110446774,0.3508771929824561,1.25,0.046296296296296294,0.24305555555555555,0,0.0,0.0,22250000.0,0.0,0.0,46.458333333333336,0.0,0.0,46.458333333333336,46.458333333333336,-1800000.0,38241379.31034482,109400000.0,12800000.0,Financial Services
1990-09-30,TROW,1990,Q3,USD,272466666.26,275566666.26,6.178624804035874,19.968599004347826,28.11904757755102,4.319226743887147,0.048589341692789965,0.0,2.0597014925373136,0.5784274882884601,-0.07186567174905324,0.5726495726495726,0.18840579710144928,22200000.0,36400000.0,0.045547246770904146,0.4359424359424359,0.045547246770904146,0.06052393857271906,0.9002921129503406,0.4221617946974847,0.024590163971127968,0.03596770252493345,0.2898550724637681,2.3529411764705883,0.08968609865470852,0.257847533632287,0,0.0,0.0,22250000.0,0.0,0.0,44.7982062780269,0.0,0.0,44.7982062780269,44.7982062780269,6700000.0,52261538.46153846,114400000.0,-10500000.0,Financial Services
1990-12-31,TROW,1990,Q4,USD,336000000.0,358400000.0,8.96,358.4,-137.84615384615384,6.105621805792164,0.38160136286201024,0.0,0.2564102564102564,0.4423750120739167,-0.04977678571428571,0.582089552238806,0.1169284467713787,39900000.0,75800000.0,0.02414860681114551,0.37135450421257293,0.02414860681114551,0.03485254691689008,0.44002284094041666,0.35479876160990714,0.011607142857142858,-0.007738095238095238,3.6,2.5714285714285716,0.09,0.3025,0,0.0,0.0,22200000.0,0.0,0.0,49.95,0.0,0.0,49.95,49.95,-25000000.0,13453731.343283579,116000000.0,-5600000.0,Financial Services
1991-03-31,TROW,1991,Q1,USD,405440000.0,423240000.0,9.281578947368422,54.96623376623376,58.78333333333333,6.354954954954955,0.2672672672672673,0.0,1.375,0.53715208839902,-0.10993303571428571,0.5957446808510638,0.14461538461538462,22900000.0,58800000.0,0.03495630461922597,0.40410320174075226,0.03495630461922597,0.04873803307223673,0.6585612968591692,0.40574282147315854,0.013812154696132598,0.017758484609313337,0.06493506493506493,0.3125,0.010964912280701754,0.26535087719298245,0,0.0,0.0,22550000.0,0.0,0.0,45.19736842105263,0.0,0.0,45.19736842105263,45.19736842105263,-10600000.0,56823404.25531915,118400000.0,-18900000.0,Financial Services
1991-06-30,TROW,1991,Q2,USD,380600000.0,397300000.0,7.7749510763209395,67.33898305084746,84.53191489361703,5.449931412894376,0.22908093278463648,0.0,0.7662337662337663,0.6545774139924864,-0.00840909090909091,0.6015625,0.18028169014084508,47000000.0,81700000.0,0.04624624624624624,0.43464952555861647,0.04624624624624624,0.06432748538011696,0.5227776927784578,0.4264264264264264,0.020231213872832374,0.01234892275354703,0.2033898305084746,0.631578947368421,0.023483365949119372,0.26810176125244617,0,0.0,0.0,24150000.0,0.0,0.0,44.73581213307241,0.0,0.0,44.73581213307241,44.73581213307241,-12000000.0,19310937.5,124000000.0,4500000.0,Financial Services
1991-09-30,TROW,1991,Q3,USD,463275000.0,479675000.0,9.119296577946768,25.65106951871658,27.41,6.370185922974768,0.21779548472775564,0.0,2.1494252873563218,0.7229250926999092,-0.023333333333333334,0.5878378378378378,0.2016348773841962,51000000.0,84600000.0,0.04838709677419355,0.42390990470690154,0.04838709677419355,0.0688836104513064,0.5100153344834196,0.4082313681868743,0.018779342723004695,0.03777453996006692,0.06417112299465241,0.631578947368421,0.022813688212927757,0.24714828897338403,0,0.0,0.0,26850000.0,0.0,0.0,48.42205323193916,0.0,0.0,48.42205323193916,48.42205323193916,1100000.0,39847297.2972973,130800000.0,2000000.0,Financial Services
1991-12-31,TROW,1991,Q4,USD,594114284.51,610114284.51,10.914387916100178,305.057142255,1525.285711275,7.635973523279099,0.2002503128911139,0.0,0.23809523809523808,0.7484713252819327,0.019864864905131483,0.6222222222222222,0.17263427109974425,53500000.0,86800000.0,0.0467706013363029,0.43516972732331666,0.0467706013363029,0.06339622641509433,0.5605734767025089,0.4354120267260579,0.014138693882655859,0.0006732711372693267,0.8,0.9411764705882353,0.028622540250447227,0.23792486583184258,0,0.0,0.0,28950000.0,0.0,0.0,47.65652951699463,0.0,0.0,47.65652951699463,47.65652951699463,-15600000.0,46257777.777777776,137700000.0,11600000.0,Financial Services
1992-03-31,TROW,1992,Q1,USD,486285713.29999995,502385713.29999995,8.58778997094017,37.21375654074074,41.51948043801652,6.023809511990407,0.19304556354916066,0.0,1.8243243243243243,0.710940684905902,-0.0027195946001072864,0.5967741935483871,0.15196078431372548,52900000.0,86500000.0,0.03984921917070544,0.44675609088420476,0.03984921917070544,0.054532056005895356,0.5629684877866866,0.4394184168012924,0.015217391335193892,0.024882491237276497,0.1037037037037037,0.7777777777777778,0.023931623931623933,0.2358974358974359,0,0.0,0.0,29150000.0,0.0,0.0,44.15384615384615,0.0,0.0,44.15384615384615,44.15384615384615,-4000000.0,49696774.19354839,139400000.0,6600000.0,Financial Services
1992-06-30,TROW,1992,Q2,USD,561600000.0,577200000.0,9.783050847457627,74.0,125.47826086956522,6.879618593563767,0.18593563766388557,0.0,0.9285714285714286,0.6782560357269223,0.02125,0.5874125874125874,0.17417783191230207,57300000.0,92100000.0,0.044257112750263436,0.43728362183754993,0.044257112750263436,0.05991440798858773,0.5236327190724585,0.43256059009483666,0.01495726495726496,0.00819088319088319,0.41025641025641024,1.7777777777777777,0.05423728813559322,0.25084745762711863,0,0.0,0.0,29350000.0,0.0,0.0,45.76271186440678,0.0,0.0,45.76271186440678,45.76271186440678,-11000000.0,42426573.426573426,145100000.0,12600000.0,Financial Services
1992-09-30,TROW,1992,Q3,USD,526444444.7,541544444.7,8.70650232636656,26.288565276699032,29.755189269230772,6.182014208904111,0.1723744292237443,0.0,2.0,0.8047402037227669,-0.019114077660624233,0.5885714285714285,0.2044392523364486,58100000.0,105300000.0,0.049734427812650896,0.4313429075333837,0.05271238485158649,0.0703551912568306,0.47845882512549176,0.4133268952197006,0.019565217381806672,0.03457154916008557,0.11650485436893204,1.2,0.03858520900321544,0.2427652733118971,0,0.0,0.05649444712699179,30350000.0,0.0,0.0,44.42122186495177,0.0,0.0,44.42122186495177,44.42122186495177,3100000.0,49181714.28571428,140600000.0,3300000.0,Financial Services
1992-12-31,TROW,1992,Q4,USD,731300000.0,744500000.0,11.383792048929664,232.65625,-88.63095238095238,6.842830882352941,0.1213235294117647,0.0,0.32989690721649484,0.7124298041533494,0.03640776699029126,0.6258064516129033,0.14485981308411214,61700000.0,108600000.0,0.047064531780688985,0.5179090029041626,0.04989711934156379,0.062905317769131,0.6165864670587535,0.5191654536632703,0.01326405032134555,-0.01148639409271161,3.625,6.444444444444445,0.17737003058103976,0.009174311926605505,0,0.0,0.056768558951965066,30400000.0,0.0,0.0,41.42201834862386,0.0,0.0,41.42201834862386,41.42201834862386,-21600000.0,53561290.32258065,149600000.0,16900000.0,Financial Services
1993-03-31,TROW,1993,Q1,USD,713275000.0,726375000.0,10.573144104803493,34.102112676056336,41.74568965517241,8.301428571428572,0.14971428571428572,0.0,2.009433962264151,0.7515421039306996,0.03737864077669903,0.5819209039548022,0.20653442240373396,71600000.0,120000000.0,0.04675442578302315,0.40196998123827393,0.04925872788139646,0.06373762376237624,0.4276930320150659,0.3890149795733091,0.01444043321299639,0.02439451824331429,0.18309859154929578,2.1666666666666665,0.056768558951965066,0.3784570596797671,0,0.0,0.05083976395823876,32400000.0,0.0,0.0,45.45851528384279,0.0,0.0,45.45851528384279,45.45851528384279,4300000.0,39323163.84180791,155800000.0,18300000.0,Financial Services
1993-06-30,TROW,1993,Q2,USD,662400000.0,675500000.0,9.291609353507566,76.76136363636364,110.73770491803279,8.464912280701755,0.16416040100250626,0.0,0.7652173913043478,0.912682382011827,0.07054347826086957,0.5897435897435898,0.25,73900000.0,122700000.0,0.05088495575221239,0.34954066771230113,0.053413841151881095,0.06752789195537287,0.37489812550937246,0.34513274336283184,0.017361111111111112,0.009208937198067632,0.3068181818181818,1.5,0.037138927097661624,0.5529573590096286,0,0.0,0.047345132743362835,34700000.0,0.0,0.0,42.95735900962861,0.0,0.0,42.95735900962861,42.95735900962861,-7000000.0,42800000.0,166300000.0,24900000.0,Financial Services
1993-09-30,TROW,1993,Q3,USD,930133332.48,946133332.48,12.006768178680204,37.249343798425194,44.62893077735849,8.12829323436426,0.13745704467353953,0.0,2.1166666666666667,0.9088665601766628,0.1236467891042631,0.5607476635514018,0.18954827280779452,97900000.0,148300000.0,0.049099836333878884,0.4800170068027211,0.05123825789923143,0.06685236768802229,0.42689420913656967,0.46194762684124385,0.012901376158625117,0.022792431213571038,0.16535433070866143,1.2,0.0532994923857868,0.18781725888324874,0,0.0,0.041734860883797055,36450000.0,0.0,0.0,43.629441624365484,0.0,0.0,43.629441624365484,43.629441624365484,5200000.0,38608411.214953266,175800000.0,39500000.0,Financial Services
1993-12-31,TROW,1993,Q4,USD,910800000.3299999,927500000.3299999,10.328507798775055,-53.924418623837205,-49.865591415591396,7.44979919943775,0.13413654618473897,0.0,-1.162162162162162,1.0182015536157882,0.28307065207135124,0.5758754863813229,0.20792880258899676,140100000.0,189700000.0,0.05618830675778284,0.4868058290665616,0.0583596214511041,0.07551020408163266,0.37521460261851086,0.46924829157175396,0.016249451026172246,-0.020421607370729986,-0.08139534883720931,1.5555555555555556,0.015590200445434299,0.20601336302895323,0,0.0,0.03720577069096431,40650000.0,0.0,0.0,43.195991091314035,0.0,0.0,43.195991091314035,43.195991091314035,-35300000.0,28478210.11673151,195300000.0,81800000.0,Financial Services
1994-03-31,TROW,1994,Q1,USD,878181818.5,890981818.5,9.695123161044613,34.80397728515625,43.04259992753623,6.749862261363637,0.09696969696969697,0.0,1.855072463768116,0.9951676717691963,0.35281702885767496,0.563265306122449,0.18962848297213622,166300000.0,218200000.0,0.04935622317596566,0.4758747697974217,0.051054384017758046,0.06872509960159362,0.333519145513384,0.46208869814020026,0.01571428570859213,0.0235714285628882,0.19140625,1.75,0.05331882480957562,0.1838955386289445,0,0.0,0.033261802575107295,43700000.0,0.0,0.0,43.38411316648531,0.0,0.0,43.38411316648531,43.38411316648531,7900000.0,44473877.5510204,203600000.0,99600000.0,Financial Services
1994-06-30,TROW,1994,Q2,USD,763846154.61,776646154.61,8.396174644432433,55.08128756099291,73.2685051518868,5.791544777106637,0.09545115585384041,0.0,0.94,1.1325678776279062,0.4302999995697,0.5660377358490566,0.20182787509520184,175000000.0,227100000.0,0.05452562704471101,0.4734090499369028,0.056348610067618335,0.0741106719367589,0.32726003838388873,0.4772809887313704,0.019637462216012085,0.013877139965981873,0.24822695035460993,1.25,0.03783783783783784,0.18702702702702703,0,0.0,0.032351872046528535,45550000.0,0.0,0.0,45.535135135135135,0.0,0.0,45.535135135135135,45.535135135135135,-2200000.0,64920754.71698113,202200000.0,111000000.0,Financial Services
1994-09-30,TROW,1994,Q3,USD,975671429.1700001,989371429.1700001,10.210231467182663,29.271344058284026,34.59340661433567,9.324895656644676,0.1291234684260132,0.0,2.0736196319018405,1.2059095279608363,0.1687730060314276,0.5640138408304498,0.28031037827352084,116900000.0,172300000.0,0.05342510652245166,0.3553946914856946,0.0549376474553421,0.0758139534883721,0.33749174108891106,0.33792199278924945,0.016706443903831792,0.02931314697236744,0.15384615384615385,1.7333333333333334,0.053663570691434466,0.5386996904024768,0,0.0,0.02753195673549656,23400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14900000.0,114049826.98961937,219100000.0,39300000.0,Financial Services
1994-12-31,TROW,1994,Q4,USD,865384616.25,878784616.25,8.692231614737883,23.37193128324468,25.999544859467456,4.752756172255273,0.07247160627366143,0.0,2.3354037267080745,1.212702126269558,0.398341666268325,0.5770609318996416,0.15212649945474374,168400000.0,225500000.0,0.05415405314497141,0.6088977423638778,0.05561312607944732,0.07446808510638298,0.4693258310882229,0.6168853010427178,0.018604444425840003,0.03905777773872,0.10106382978723404,2.533333333333333,0.03758654797230465,-0.20771513353115728,0,0.0,0.026236125126135216,23350000.0,0.0,0.0,41.57270029673591,0.0,0.0,41.57270029673591,41.57270029673591,20400000.0,52032974.910394266,224700000.0,103600000.0,Financial Services
1995-03-31,TROW,1995,Q1,USD,1050000001.05,1063300001.05,10.8721881497955,41.69803925686274,51.86829273414634,8.268273725116641,0.10342146189735614,0.0,1.7,1.1874736827314585,0.32651666634015,0.5703422053231939,0.2095617529880478,152500000.0,208800000.0,0.050100200400801605,0.42064689123512655,0.05136986301369863,0.06741573033707865,0.3428062584677243,0.41917167668670674,0.014285714271428572,0.019523809504285713,0.19607843137254902,1.6129032258064515,0.05112474437627812,0.33844580777096117,0,0.0,0.024716098864395457,46850000.0,0.0,0.0,43.25153374233128,0.0,0.0,43.25153374233128,43.25153374233128,7200000.0,85577946.76806083,226600000.0,87100000.0,Financial Services
1995-06-30,TROW,1995,Q2,USD,1167226668.27,1180526668.27,11.264567445324428,59.62255900353535,64.15905805815217,8.712373935571955,0.0981549815498155,0.0,1.0879120879120878,1.294569435321404,0.4214629115089795,0.56875,0.2418745275888133,182200000.0,237900000.0,0.05631188118811881,0.4249919691615805,0.057576716229041446,0.07551867219917012,0.3162909836065574,0.4093440594059406,0.015592515571097303,0.015763861896054415,0.0707070707070707,0.4375,0.013358778625954198,0.34064885496183206,0,0.0,0.021967821782178217,48950000.0,0.0,0.0,43.7118320610687,0.0,0.0,43.7118320610687,43.7118320610687,5100000.0,47345625.0,248900000.0,115000000.0,Financial Services
1995-09-30,TROW,1995,Q3,USD,1553482351.81,1554282351.81,13.730409468286219,36.48550121619718,40.68801968089005,10.609435848532422,0.005460750853242321,0.0,1.9722222222222223,1.4365224630982352,0.14648058263093247,0.5643835616438356,0.25506638714185886,107300000.0,163600000.0,0.05848949460533787,0.4237488895469351,0.05958923922476135,0.07877629063097515,0.5176273570686941,0.40630323679727426,0.013260530430872575,0.02458991565336565,0.10328638497652583,1.2941176470588236,0.038869257950530034,0.31802120141342755,0,0.0,0.01845542305508234,25450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37400000.0,158583835.61643836,273900000.0,35500000.0,Financial Services
1995-12-31,TROW,1995,Q4,USD,1364533335.34,1364533335.34,11.057806607293355,98.16786585179855,1705.666669175,8.496471577459527,0.0,0.0,0.6405529953917051,1.6142366097636982,0.5380147050911549,0.6027777777777777,0.23121387283236994,205400000.0,283800000.0,0.05940323022173556,0.434006968641115,0.06251800633823106,0.07913931436907366,0.3306994362226921,0.42622502053107036,0.015902872753631208,0.000586281023175344,0.9424460431654677,2.673469387755102,0.10615883306320907,0.31280388978930307,0,0.0,0.0498220640569395,27900000.0,0.0,0.0,40.6969205834684,0.0,0.0,40.6969205834684,40.6969205834684,800000.0,-12447500.0,277600000.0,135900000.0,Financial Services
1996-03-31,TROW,1996,Q1,USD,1566266668.97,1566266668.97,11.829808678021148,44.496212186647725,56.54392306750903,10.237037052091503,0.0,0.0,1.7254901960784315,1.5892110949576506,0.5505882344844291,0.5730337078651685,0.23812709030100335,220800000.0,299500000.0,0.05260443527591542,0.3970256274067189,0.054823972050524056,0.07216130173328617,0.2860385286338655,0.3855079938112429,0.013024602006895378,0.01768536645053931,0.21306818181818182,2.142857142857143,0.05664652567975831,0.4554380664652568,0,0.0,0.04048478597215059,59700000.0,0.0,0.0,43.23262839879154,0.0,0.0,43.23262839879154,43.23262839879154,27700000.0,66268539.32584269,292000000.0,140700000.0,Financial Services
1996-06-30,TROW,1996,Q2,USD,1822800000.0,1822800000.0,12.684759916492693,54.5748502994012,90.68656716417911,10.947747747747748,0.0,0.0,1.363265306122449,1.6590198729296495,0.5243877551020408,0.5710955710955711,0.2641625615763547,228400000.0,317700000.0,0.05936515628786043,0.4057464084946908,0.06186868686868687,0.08174841508174842,0.29192924377060353,0.39350617882238914,0.013440860215053764,0.011026991441737986,0.39820359281437123,3.2439024390243905,0.09255393180236604,0.44119693806541405,0,0.0,0.04046522897988854,64450000.0,0.0,0.0,40.89770354906054,0.0,0.0,40.89770354906054,40.89770354906054,20100000.0,75945920.74592075,312400000.0,144800000.0,Financial Services
1996-09-30,TROW,1996,Q3,USD,1831017388.8300002,1831017388.8300002,12.19052855412783,32.010793511013986,45.09895046379311,9.233572308774585,0.0,0.0,2.2084942084942085,1.9221940916088944,0.3821862939527614,0.5742793791574279,0.23392116182572614,205600000.0,303600000.0,0.05655021834061135,0.4428620650051683,0.05843862815884476,0.08053482587064677,0.36469388768627176,0.42096069868995634,0.014145141470529568,0.022173465007857163,0.2902097902097902,3.018181818181818,0.11051930758988016,0.31091877496671105,0,0.0,0.032314410480349345,66700000.0,0.0,0.0,40.80559254327563,0.0,0.0,40.80559254327563,40.80559254327563,40600000.0,122421064.30155212,340700000.0,103100000.0,Financial Services
1996-12-31,TROW,1996,Q4,USD,2480640000.0,2480640000.0,15.523404255319148,161.08051948051948,-413.44,11.880459770114943,0.0,0.0,0.555956678700361,2.035850984552145,0.5640350877192982,0.5831578947368421,0.23307163886162904,241800000.0,364300000.0,0.05785296574770259,0.43509820666097354,0.0605464480874317,0.08012727798669367,0.32623546238640794,0.42564745196324144,0.011166473168214654,-0.002418730650154799,1.3896103896103895,4.28,0.13391739674593242,0.2978723404255319,0,0.0,0.044486215538847115,70650000.0,0.0,0.0,41.226533166458076,0.0,0.0,41.226533166458076,41.226533166458076,-6000000.0,66247578.94736841,362600000.0,146900000.0,Financial Services
1997-03-31,TROW,1997,Q1,USD,2115839999.9999998,2115839999.9999998,12.594285714285713,46.39999999999999,67.38343949044585,9.836541143654113,0.0,0.0,1.6,2.1178284558530827,0.4517543859649123,0.5745967741935484,0.2361904761904762,219400000.0,344800000.0,0.05653640150763738,0.4273069488249059,0.058473533032416904,0.07838283828382839,0.3499574320784372,0.41658401110890697,0.013469827586206897,0.014840441621294618,0.31140350877192985,2.784313725490196,0.08452380952380953,0.32202380952380955,0,0.0,0.03312834755008927,74200000.0,0.0,0.0,40.285714285714285,0.0,0.0,40.285714285714285,40.285714285714285,31400000.0,133965322.58064514,389800000.0,121800000.0,Financial Services
1997-06-30,TROW,1997,Q2,USD,3009365513.68,3009365513.68,16.709414290283174,77.9628371419689,130.84197885565217,14.385112398087953,0.0,0.0,1.1420118343195267,2.3672708267348694,0.5351701189765327,0.5827586206896552,0.2854330708661417,250000000.0,387800000.0,0.061938794209272494,0.3871213564488474,0.06372549019607843,0.08441558441558442,0.3053546975867404,0.3723657687374015,0.011231603421502529,0.007642807061969176,0.40414507772020725,2.6,0.08661854525263743,0.4453081621321488,0,0.0,0.028037383177570093,79300000.0,0.0,0.0,41.67684619655747,0.0,0.0,41.67684619655747,41.67684619655747,23000000.0,78216551.72413795,426000000.0,145600000.0,Financial Services
