date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,TROW,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.15269461077844312,0.15269461077844312,0.15269461077844312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5938,0.35252118367346924,0.35252118367346924,0.0,5.248907784431138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17500000000000002,0.005090879471246713,0.5090879471246713,0.16372549019607843,0.025,,,,,,,,,0.0,0.0,0.0,,0.0,,0.004375,Financial Services
1988-06-30,TROW,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.16246498599439776,0.16246498599439776,0.16246498599439776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.49859943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17500000000000002,0.004375,0.43750000000000006,0.15387931034482757,0.025,,,,,,,,,0.0,0.0,0.0,,0.0,,0.004375,Financial Services
1988-09-30,TROW,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.17679558011049723,0.17679558011049723,0.17679558011049723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166666652343752,0.45833333261718767,0.45833333261718767,0.0,6.482504593922652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14583333310546875,0.003977272727272728,0.39772727272727276,0.1696875002651367,0.030000000046875,,,,,,,,,0.0,0.0,0.0,,0.0,,0.004375,Financial Services
1988-12-31,TROW,1988,Q4,USD,1.0,3.630434782608696,3.630434782608696,3.630434782608696,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.34881516587677724,0.0,0.0,0.3524904214559387,0.0,6.7270321271739135,0.1998128354606113,0.1998128354606113,3.1178184166246856,6.7270321271739135,0.0,0.0,0.02843601895734597,0.037783375314861464,0.03640776699029126,0.03640776699029126,1.3287153652392947,0.0,0.0,,0.0,0.0,0,0.0,,0.0,0.0,0.16350425309103261,0.006076388888888888,0.6076388888888888,0.16054628245899544,0.04013657061474886,0.013088012156983323,0.0,0.3463960550881586,0.3463960550881586,0.3463960550881586,,,,0.0,0.0,3.1178184166246856,0.012118529774984559,0.0,1.8754100470059882,0.0065625,Financial Services
1989-03-31,TROW,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.1830238726790451,0.1830238726790451,0.1830238726790451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666668,-0.4135726072607262,-0.4135726072607262,0.0,7.625994694960212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21875,0.0052499999999999995,0.525,0.16391304347826086,0.03,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0065625,Financial Services
1989-06-30,TROW,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.19487179487179487,0.19487179487179487,0.19487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714278947369,0.6171428567368418,0.6171428567368418,0.0,8.017582412307691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18749999987664473,0.004557291666666667,0.4557291666666667,0.17960526327605608,0.03500000002302631,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0065625,Financial Services
1989-09-30,TROW,1989,Q3,USD,1.0,1.379652605459057,1.379652605459057,1.379652605459057,0.3076923076923077,0.19106699751861042,0.19106699751861042,0.19106699751861042,1.8401826484018264,0.0,0.0,3.4741379310344827,0.30857580398162326,0.0,0.0,0.24290220820189273,0.0,11.857142857142856,0.0,0.0,3.7533401849948613,9.062034739454095,0.0,0.0,0.03445635528330781,0.046248715313463515,0.04420432220039293,0.04420432220039293,1.34224049331963,0.0,0.0,,0.0,0.0,0,0.0,,0.0,0.0,0.12500000000000003,0.002635542168674699,0.26355421686746994,0.1831818181818182,0.035,0.020454545454545454,0.06954545454545455,0.4495454545454545,0.4254545454545455,0.44227272727272726,,,,0.6209677419354839,0.22302158273381295,3.7533401849948613,0.012322015334063527,0.3790322580645161,6.649280575539568,0.004375,Financial Services
1989-12-31,TROW,1989,Q4,USD,1.0,1.3708920187793427,1.408450704225352,1.3708920187793427,0.27230046948356806,0.17370892018779344,0.17370892018779344,0.17370892018779344,1.7459016393442623,0.0,0.0,3.9813084112149535,0.3341176470588235,0.0,0.0,0.36885245901639346,0.0,14.608108108108107,-1.8260135135135118,-1.8260135135135118,4.264299802761341,10.150234741784038,-393.09090909090907,-1081.0,0.0203921568627451,0.02564102564102564,0.025,0.025,1.257396449704142,1.0923076923076922,0.0,-0.009389671361502348,2.75,0.0,0,0.0,-0.15384615384615385,-0.5714285714285714,-0.16,0.24324324324324326,0.00416281221091582,0.4162812210915819,0.18521739130434783,0.03217391304347826,0.011304347826086957,0.07130434782608695,0.4482608695652174,0.4482608695652174,0.4408695652173913,-0.0017391304347826088,0.003043478260869565,-0.004782608695652174,0.6379310344827587,0.19863013698630136,4.264299802761341,0.006012950971322849,0.3620689655172414,7.25,0.00782608695652174,Financial Services
1990-03-31,TROW,1990,Q1,USD,1.0,1.3791469194312795,1.414691943127962,1.3791469194312795,0.26303317535545023,0.16350710900473933,0.16350710900473933,0.16350710900473933,1.9009009009009008,0.0,0.0,4.0576923076923075,0.3187311178247734,0.0,0.0,0.34146341463414637,0.0,15.583333333333334,-2.280833333333333,-2.280833333333333,4.0690633869441815,10.191943127962086,38.747747747747745,36.142857142857146,0.02039274924471299,0.02554399243140965,0.024907749077490774,0.024907749077490774,1.2526017029328287,1.0343137254901962,0.0,0.28199052132701424,0.9327731092436975,0.0,0,0.0,4.407407407407407,14.875,3.966666666666667,0.3188405797101449,0.005115089514066496,0.5115089514066495,0.18347826086956523,0.03,0.011739130434782608,0.0808695652173913,0.46869565217391307,0.46869565217391307,0.45956521739130435,0.05173913043478261,0.0034782608695652175,0.04826086956521739,0.6216216216216216,0.19072164948453607,4.0690633869441815,0.006277609858172518,0.3783783783783784,7.249581239530988,0.009565217391304347,Financial Services
1990-06-30,TROW,1990,Q2,USD,1.0,1.5416666666666667,1.5787037037037037,1.5416666666666667,0.13425925925925927,0.0787037037037037,0.0787037037037037,0.0787037037037037,1.937219730941704,0.0,0.0,3.963302752293578,0.3134978229317852,0.0,0.0,0.176056338028169,0.0,28.333333375,-0.5666666674999999,-0.5666666674999999,3.604614910196445,8.919753099537036,104.14414429729729,67.60233928070176,0.03991291727140784,0.05144995322731525,0.04893238434163701,0.0,1.2890551917680075,1.053658536585366,0.0,0.13194444444444445,0.6491228070175439,11.963636363636363,0,1.0363636363636364,1.0363636363636364,2.85,1.5,0.5294117647058824,0.004671280269947079,0.4671280269947079,0.19058823501384084,0.014999999977941176,0.02426470584666955,0.08338235281855537,0.4826470581137543,0.4826470581137543,0.47161764636526815,0.025147058786548444,0.008823529398788927,0.016323529387759515,0.5862068965517241,0.08708708708708708,3.604614910196445,0.014273356380393855,0.41379310344827586,5.730694045454545,0.007941176458910034,Financial Services
1990-09-30,TROW,1990,Q3,USD,1.0,1.3923766816143497,1.4304932735426008,1.3923766816143497,0.2623318385650224,0.15022421524663676,0.15022421524663676,0.15022421524663676,2.009009009009009,0.0,0.0,3.140845070422535,0.30319510537049627,0.0,0.0,0.25688073394495414,0.0,10.166666651492537,0.10166666651492537,0.10166666651492537,2.461306831616983,6.109118077578475,27.802721046938775,19.743961323188405,0.02107409925220938,0.028003613369467027,0.027240773286467488,0.0,1.3288166214995483,1.4069400630914826,0.0,0.3094170403587444,0.7101449275362319,18.967741935483872,0,4.451612903225806,4.451612903225806,3.45,1.3663366336633664,0.9104477611940298,0.022388059734907553,2.2388059734907553,0.19970149283537536,0.03000000004477612,0.013880597035642683,0.0,0.5122388067346848,0.5122388067346848,0.4956716425308532,0.061791044868344844,0.01791044778792604,0.043880597080418804,0.5726495726495726,0.18840579710144928,2.461306831616983,0.011377538553805477,0.42735042735042733,4.319226743887147,0.027313432876587215,Financial Services
1990-12-31,TROW,1990,Q4,USD,1.0,1.4325,1.4675,1.4325,0.1675,0.0975,0.0975,0.0975,1.8018018018018018,0.0,0.0,1.1142061281337048,0.2476780185758514,0.0,0.0,0.11648351648351649,0.0,21.538461538461537,-0.5128205128205127,-0.5128205128205127,3.002680965147453,8.4,-129.23076923076923,336.0,0.1386996904024768,0.20017873100983022,0.16679076693968728,0.16679076693968728,1.4432529043789097,1.288244766505636,0.0,0.025,-2.6,0.0,0,0.0,0.044642857142857144,0.2777777777777778,0.17543859649122806,0.5384615384615384,0.0062499999999999995,0.625,0.17857142857142858,0.017410714285714286,0.1,0.07901785714285714,0.5178571428571429,0.5178571428571429,0.49955357142857143,0.004464285714285714,0.01607142857142857,-0.011607142857142858,0.582089552238806,0.1169284467713787,3.002680965147453,0.06666666666666667,0.417910447761194,6.105621805792164,0.009375,Financial Services
1991-03-31,TROW,1991,Q1,USD,1.0,1.4254385964912282,1.4605263157894737,1.4254385964912282,0.20614035087719298,0.12280701754385964,0.12280701754385964,0.12280701754385964,1.9912663755458515,0.0,0.0,1.2701949860724233,0.2846441947565543,0.0,0.0,0.1722488038277512,0.0,18.099999999999998,0.41439473684210504,0.41439473684210504,3.528633594429939,8.891228070175439,56.31111111111111,52.65454545454545,0.1111111111111111,0.15491731940818101,0.13413715146948002,0.13413715146948002,1.3942558746736293,1.4522292993630572,0.0,0.16885964912280702,0.935064935064935,0.0,0,0.0,0.43258426966292135,15.4,2.75,0.4107142857142857,0.005672849250197317,0.5672849250197316,0.20357142857142857,0.025,0.07946428571428571,0.0,0.5285714285714286,0.5285714285714286,0.5129464285714286,0.034375,0.002232142857142857,0.03214285714285714,0.5957446808510638,0.14461538461538462,3.528633594429939,0.043902920284135755,0.40425531914893614,6.354954954954955,0.010267857142857143,Financial Services
1991-06-30,TROW,1991,Q2,USD,1.0,1.3894324853228963,1.426614481409002,1.3894324853228963,0.25048923679060664,0.1506849315068493,0.1506849315068493,0.1506849315068493,2.0118110236220472,0.0,0.0,1.4726224783861672,0.3069069069069069,0.0,0.0,0.22588235294117648,0.0,12.357142857142856,0.3089285714285713,0.3089285714285713,3.1796157059314956,7.448140900195694,80.97872340425532,64.50847457627118,0.1003003003003003,0.13951545530492898,0.12243401759530792,0.12243401759530792,1.3909774436090225,1.4620886981402004,0.0,0.11545988258317025,0.7966101694915254,0.0,0,0.0,0.3532934131736527,4.916666666666667,1.6857142857142857,0.2987012987012987,0.00604308985811876,0.604308985811876,0.23227272727272727,0.035,0.07590909090909091,0.09818181818181818,0.5636363636363636,0.5636363636363636,0.5440909090909091,0.026818181818181817,0.005454545454545455,0.021363636363636362,0.6015625,0.18028169014084508,3.1796157059314956,0.04387808723068839,0.3984375,5.449931412894376,0.010454545454545454,Financial Services
1991-09-30,TROW,1991,Q3,USD,1.0,1.3954372623574145,1.4315589353612168,1.3954372623574145,0.2813688212927757,0.16539923954372623,0.16539923954372623,0.16539923954372623,1.8586572438162545,0.0,0.0,1.5654761904761905,0.2925472747497219,0.0,0.0,0.2163265306122449,0.0,13.312499999999998,0.9318750000000003,0.9318750000000003,3.6680522565320666,8.807509505703422,26.472857142857144,24.774064171122994,0.09121245828698554,0.12984956452889945,0.11492641906096707,0.11492641906096707,1.4235946159936659,1.073469387755102,0.0,0.35551330798479086,0.9358288770053476,0.0,0,0.0,1.1402439024390243,15.583333333333334,5.3428571428571425,0.26436781609195403,0.004964653823323081,0.4964653823323081,0.24183908045977012,0.04,0.07540229885057471,0.10436781609195403,0.6013793103448276,0.6013793103448276,0.5806896551724138,0.08597701149425287,0.005517241379310344,0.08045977011494253,0.5878378378378378,0.2016348773841962,3.6680522565320666,0.03540014030543414,0.41216216216216217,6.370185922974768,0.010574712643678161,Financial Services
1991-12-31,TROW,1991,Q4,USD,1.0,1.3989266547406083,1.4293381037567083,1.3989266547406083,0.24150268336314848,0.15026833631484796,0.15026833631484796,0.15026833631484796,1.8885135135135136,0.0,0.0,1.6786786786786787,0.31124721603563477,0.0,0.0,0.24105011933174225,0.0,17.68197275327381,-23.575963671031552,-23.575963671031552,4.483881392528302,10.628162513595706,1485.285711275,297.057142255,0.08908685968819599,0.12075471698113208,0.10774410774410774,0.10774410774410774,1.3554716981132076,1.0698564593301436,0.0,0.03577817531305903,0.2,0.0,0,0.0,0.125,1.25,0.5128205128205128,0.27380952380952384,0.0038713090392986284,0.3871309039298628,0.2643918924278214,0.039729729810262966,0.07567567582907232,0.11304054076967678,0.6512837851039536,0.6512837851039536,0.6266891904595051,0.00945945947863404,0.007567567582907232,0.001891891895726808,0.6222222222222222,0.17263427109974425,4.483881392528302,0.026930845490773066,0.37777777777777777,7.635973523279099,0.010878378400429146,Financial Services
1992-03-31,TROW,1992,Q1,USD,1.0,1.3948717948717948,1.4256410256410257,1.3948717948717948,0.21196581196581196,0.1264957264957265,0.1264957264957265,0.1264957264957265,2.038327526132404,0.0,0.0,1.7410714285714286,0.3150242326332795,0.0,0.0,0.19870410367170627,0.0,16.428571395270268,-1.3876899667919786,-1.3876899667919786,3.583535101694915,8.312576295726496,40.18890192561983,36.02116394814815,0.08669897684437264,0.11864406779661017,0.10606060606060606,0.10606060606060606,1.3684598378776713,1.099624060150376,0.0,0.23076923076923078,0.8962962962962963,0.0,0,0.0,0.8385093167701864,9.642857142857142,3.375,0.35135135135135137,0.0053466510096627185,0.5346651009662718,0.27668918975004564,0.03500000007094595,0.07614864880300402,0.11445945969147188,0.6593243256607926,0.6593243256607926,0.6418243256253195,0.06385135148077976,0.006621621635043828,0.05722972984573594,0.5967741935483871,0.15196078431372548,3.583535101694915,0.03310810817521914,0.4032258064516129,6.023809511990407,0.012297297322224251,Financial Services
1992-06-30,TROW,1992,Q2,USD,1.0,1.3915254237288135,1.4220338983050846,1.3915254237288135,0.2423728813559322,0.1423728813559322,0.1423728813559322,0.1423728813559322,1.9666666666666666,0.0,0.0,1.6954022988505748,0.3108535300316122,0.0,0.0,0.22818791946308725,0.0,16.71428571428571,0.0,0.0,4.005706134094152,9.51864406779661,122.08695652173913,72.0,0.0821917808219178,0.11126961483594865,0.10012836970474968,0.10012836970474968,1.3537803138373752,1.0707803992740472,0.0,0.13220338983050847,0.5897435897435898,0.0,0,0.0,0.5,2.4375,1.3448275862068966,0.30952380952380953,0.00462962962962963,0.4629629629629631,0.24583333333333332,0.035,0.065,0.11375,0.6045833333333334,0.6045833333333334,0.5841666666666666,0.0325,0.013333333333333334,0.019166666666666665,0.5874125874125874,0.17417783191230207,4.005706134094152,0.027777777777777776,0.4125874125874126,6.879618593563767,0.010833333333333334,Financial Services
1992-09-30,TROW,1992,Q3,USD,1.0,1.3762057877813505,1.4083601286173633,1.3762057877813505,0.28135048231511256,0.16559485530546625,0.16559485530546625,0.16559485530546625,2.026058631921824,0.0,0.0,1.7521126760563381,0.30033800096571706,0.0,0.0,0.22445255474452555,0.0,12.777777783980582,0.4472222224393206,0.4472222224393206,3.5959319993169396,8.463737053054663,28.92551893956044,25.555555567961164,0.07291163689039111,0.10314207650273224,0.0934984520123839,0.0934984520123839,1.414617486338798,1.0779896013864818,0.0,0.3311897106109325,0.883495145631068,0.0,0,0.0,1.3642384105960266,8.583333333333334,4.12,0.2524271844660194,0.004938792737155083,0.4938792737155082,0.2717475726836177,0.04499999997815534,0.06597087375438307,0.11970873780596664,0.6653883491915591,0.614271844362004,0.6396116501749458,0.08999999995631068,0.010485436888113866,0.07951456306819682,0.5885714285714285,0.2044392523364486,3.5959319993169396,0.028682988588862205,0.4114285714285714,6.182014208904111,0.011359223295456689,Financial Services
1992-12-31,TROW,1992,Q4,USD,1.0,1.636085626911315,1.6636085626911314,1.636085626911315,0.23700305810397554,0.14831804281345565,0.14831804281345565,0.14831804281345565,2.1727574750830563,0.0,0.0,1.8579545454545454,0.3173216885007278,0.0,0.0,0.25669642857142855,0.0,18.847938144329895,-1.1618592006778699,-1.1618592006778699,4.742542153047989,11.181957186544343,-87.05952380952381,228.53124999999997,0.06404657933042213,0.08560311284046693,0.07885304659498207,0.07885304659498207,1.3365758754863812,1.0918196994991654,0.0,0.04892966360856269,-2.625,0.0,0,0.0,0.24242424242424243,0.27586206896551724,0.22535211267605634,0.26804123711340205,0.003555312457267879,0.3555312457267879,0.25398058252427186,0.03766990291262136,0.051262135922330095,0.12271844660194174,0.6264077669902912,0.5809708737864078,0.5988349514563107,0.012427184466019418,0.04504854368932039,-0.03262135922330097,0.6258064516129033,0.14485981308411214,4.742542153047989,0.018050047859975386,0.3741935483870968,6.842830882352941,0.010097087378640776,Financial Services
1993-03-31,TROW,1993,Q1,USD,1.0,1.24745269286754,1.2736535662299855,1.24745269286754,0.2576419213973799,0.15429403202328967,0.14992721979621543,0.14992721979621543,1.9798270893371759,0.0,0.0,1.846774193548387,0.3118474807081253,0.0,0.0,0.2270168855534709,0.0,17.3125,2.8377445652173865,2.8377445652173865,4.413830445544554,10.382459970887918,40.992816091954026,33.487089201877936,0.05946436677258284,0.08106435643564357,0.07498568975386377,0.07498568975386377,1.3632425742574257,1.0307576894223556,0.0,0.31004366812227074,0.8169014084507042,0.0,0,0.0,1.6259541984732824,5.461538461538462,3.0869565217391304,0.2912621359223301,0.0042059514212610845,0.42059514212610843,0.26679611650485435,0.04,0.05087378640776699,0.1433009708737864,0.6485436893203883,0.6050485436893204,0.6275728155339806,0.08271844660194175,0.015145631067961166,0.06757281553398058,0.5819209039548022,0.20653442240373396,4.413830445544554,0.018365987872840068,0.4011299435028249,8.301428571428572,0.011650485436893204,Financial Services
1993-06-30,TROW,1993,Q2,USD,1.0,1.0729023383768914,1.0976616231086658,1.0729023383768914,0.26822558459422285,0.15818431911966988,0.15818431911966988,0.15818431911966988,2.0951008645533142,0.0,0.0,1.9081364829396326,0.3216814159292035,0.0,0.0,0.2714285714285714,0.0,14.399999999999999,0.576,0.576,3.889606576629477,9.111416781292984,108.59016393442623,75.27272727272727,0.05796460176991151,0.07692307692307693,0.07142857142857142,0.07142857142857142,1.3270698766881972,0.9993127147766323,0.0,0.12104539202200826,0.6931818181818182,0.0,0,0.0,0.6717557251908397,3.259259259259259,1.5172413793103448,0.26956521739130435,0.004679951690821256,0.46799516908212563,0.3160869565217391,0.05,0.056956521739130433,0.17043478260869566,0.7695652173913043,0.7230434782608696,0.7404347826086957,0.03826086956521739,0.011739130434782608,0.026521739130434784,0.5897435897435898,0.25,3.889606576629477,0.01977657004830918,0.41025641025641024,8.464912280701755,0.013478260869565217,Financial Services
1993-09-30,TROW,1993,Q3,USD,1.0,1.4327411167512691,1.4771573604060915,1.4327411167512691,0.2715736040609137,0.15228426395939088,0.15228426395939088,0.15228426395939088,2.06282722513089,0.0,0.0,1.9601990049751243,0.32242225859247137,0.0,0.0,0.2654109589041096,0.0,19.377777759999997,0.19377777759999998,0.19377777759999998,5.181801295153203,11.803722493401015,43.874213796226414,36.619422538582675,0.06546644844517185,0.08913649025069638,0.08184143222506395,0.08184143222506395,1.3615598885793871,0.9173457508731082,0.0,0.3223350253807107,0.8346456692913385,0.0,0,0.0,1.5875,6.0476190476190474,3.5277777777777777,0.25,0.0032253440396562793,0.32253440396562794,0.3253211012158909,0.04954128444912045,0.06605504593216059,0.2464678901343742,0.7678899089613669,0.7257798171796145,0.7410550465514266,0.10486238541730494,0.017339449557192157,0.08752293586011278,0.5607476635514018,0.18954827280779452,5.181801295153203,0.01720183487816682,0.4392523364485981,8.12829323436426,0.012385321112280112,Financial Services
1993-12-31,TROW,1993,Q4,USD,1.0,1.376391982182628,1.3864142538975501,1.376391982182628,0.28619153674832964,0.16481069042316257,0.16481069042316257,0.16481069042316257,2.0835266821345706,0.0,0.0,2.2562814070351758,0.34092634776006076,0.0,0.0,0.2692967409948542,0.0,15.38513514070946,-0.37524719855388927,-0.37524719855388927,4.646938777193878,10.142538979175946,-48.967741953225804,-52.95348839127907,0.06340167046317388,0.08520408163265306,0.07851433944522802,0.07851433944522802,1.3438775510204082,0.7546218487394958,0.0,-0.1915367483296214,1.0813953488372092,0.0,0,0.0,-1.029940119760479,-12.285714285714286,-3.909090909090909,0.20270270270270271,0.0032938076404403203,0.32938076404403205,0.3578985505949643,0.05898550722500525,0.06655797099037755,0.3865942027584804,0.8174275359357147,0.7783695649353733,0.7811594200068263,-0.06855072461284394,0.005579710142905902,-0.07413043475574985,0.5758754863813229,0.20792880258899676,4.646938777193878,0.018335529198451116,0.42412451361867703,7.44979919943775,0.011956521734798362,Financial Services
1994-03-31,TROW,1994,Q1,USD,1.0,1.4058759521218716,1.4363438520130576,1.4058759521218716,0.26659412404787813,0.1501632208922742,0.1501632208922742,0.1501632208922742,2.074492099322799,0.0,0.0,2.1572769953051645,0.32868383404864093,0.0,0.0,0.24887556221889057,0.0,15.909090914855073,-2.346590909941126,-2.346590909941126,4.373415430776892,9.55584133297062,42.42424243961353,34.30397728515625,0.045779685264663805,0.06374501992031872,0.0599250936329588,0.0599250936329588,1.3924302788844622,0.5998694516971279,0.0,0.27856365614798695,0.80859375,0.0,0,0.0,2.0,5.224489795918367,2.942528735632184,0.2753623188405797,0.004327122151641312,0.4327122151641312,0.36626811580932317,0.05499999998007246,0.05101449273513968,0.48623188388180005,0.8485144924461904,0.8114492750683154,0.8002898547825037,0.10202898547027936,0.019528985500170657,0.08249999997010869,0.563265306122449,0.18962848297213622,4.373415430776892,0.01457556935289705,0.43673469387755104,6.749862261363637,0.015144927530744591,Financial Services
1994-06-30,TROW,1994,Q2,USD,1.0,1.4194594594594594,1.4497297297297298,1.4194594594594594,0.2864864864864865,0.16216216216216217,0.16216216216216217,0.16216216216216217,1.9764957264957266,0.0,0.0,2.1412037037037037,0.3362413667757179,0.0,0.0,0.278125,0.0,12.730769243500001,0.7001923083924999,0.7001923083924999,3.773943451630435,8.257796266054054,72.06095798207548,54.173486142553195,0.046528535078153396,0.06324110671936758,0.05947955390334572,0.05947955390334572,1.3591897233201582,0.5420451215939056,0.0,0.15243243243243243,0.75177304964539,0.0,0,0.0,1.1015625,4.0285714285714285,1.9315068493150684,0.25333333333333335,0.004974823761389728,0.4974823761389728,0.4008333329325,0.064999999935,0.0554666666112,0.5555333327778,0.9147666657519,0.8761999991238,0.8770666657896,0.0610999999389,0.0151666666515,0.0459333332874,0.5660377358490566,0.20182787509520184,3.773943451630435,0.01675730109099698,0.4339622641509434,5.791544777106637,0.0164666666502,Financial Services
1994-09-30,TROW,1994,Q3,USD,1.0,1.0639834881320949,1.0949432404540764,1.0639834881320949,0.2982456140350877,0.16821465428276575,0.16821465428276575,0.16821465428276575,0.0,0.0,0.0,2.0617021276595744,0.3176007866273353,0.0,0.0,0.24871134020618557,0.0,14.964285723466258,1.9453571440506092,1.9453571440506092,4.538006647302327,10.068848598245614,34.11438563531469,28.86601861449704,0.044903310390036054,0.06372093023255813,0.059903804110188016,0.059903804110188016,1.4190697674418604,0.6639260020554985,0.0,0.34881320949432404,0.8461538461538461,0.0,0,0.0,2.4671532846715327,6.5,3.797752808988764,0.22699386503067484,0.0037922602726489347,0.37922602726489346,0.41613496906985586,0.06999999995705522,0.05883435579212616,0.5020245395693101,0.9769938644312921,0.9409202448215214,0.9233128828691332,0.1451533741440777,0.022331288329858104,0.12282208581421958,0.5640138408304498,0.28031037827352084,4.538006647302327,0.014041612360889298,0.4359861591695502,9.324895656644676,0.015889570542399038,Financial Services
1994-12-31,TROW,1994,Q4,USD,1.0,1.8140454995054403,1.8288822947576657,1.8140454995054403,0.27596439169139464,0.15924826904055392,0.15924826904055392,0.15924826904055392,2.164882226980728,0.0,0.0,2.050709939148073,0.34006054490413723,0.0,0.0,0.2716049382716049,0.0,13.437649320652172,-47.03177262228204,-47.03177262228204,4.002704052960222,8.559689577151335,25.603095155325445,23.015548304521275,0.04507231752438614,0.061979648473635525,0.05836236933797909,0.05836236933797909,1.3751156336725254,0.7087276550998949,0.0,0.37190900098911966,0.898936170212766,0.0,0,0.0,2.8059701492537314,9.894736842105264,4.947368421052632,0.2360248447204969,0.00439111110672,0.439111110672,0.4380999995619,0.0697666665969,0.0580666666086,0.5273666661393,1.0074999989925,0.9736999990263,0.9368666657298,0.1629333331704,0.0164666666502,0.1464666665202,0.5770609318996416,0.15212649945474374,4.002704052960222,0.01548444442896,0.4229390681003584,4.752756172255273,0.0164666666502,Financial Services
1995-03-31,TROW,1995,Q1,USD,1.0,1.2832310838445808,1.3149284253578732,1.2832310838445808,0.2689161554192229,0.15337423312883436,0.15337423312883436,0.15337423312883436,2.0808510638297872,0.0,0.0,2.0,0.32665330661322645,0.0,0.0,0.27675840978593275,0.0,17.5000000175,-2.5447916692114596,-2.5447916692114596,4.719101128314606,10.7361963297546,51.21951224634146,41.17647062941176,0.044422177688710755,0.059775280898876404,0.05640373197625106,0.05640373197625106,1.3456179775280899,0.6095356808974759,0.0,0.2607361963190184,0.803921568627451,0.0,0,0.0,1.9172932330827068,5.1,2.897727272727273,0.25333333333333335,0.0036190476154285716,0.3619047615428571,0.4237999995762,0.064999999935,0.0576333332757,0.4571666662095,1.013999998986,0.9819333323514,0.9641666657025,0.1104999998895,0.021666666645,0.0888333332445,0.5703422053231939,0.2095617529880478,4.719101128314606,0.012666666654,0.4296577946768061,8.268273725116641,0.0164666666502,Financial Services
1995-06-30,TROW,1995,Q2,USD,1.0,1.2624045801526718,1.29293893129771,1.2624045801526718,0.3053435114503817,0.1736641221374046,0.1736641221374046,0.1736641221374046,2.0589390962671907,0.0,0.0,2.156378600823045,0.32425742574257427,0.0,0.0,0.31845238095238093,0.0,16.033333355357144,1.0421666680982151,1.0421666680982151,4.843264183692946,11.137659048377863,63.43623197119565,58.95084183181818,0.0411509900990099,0.05518672199170124,0.05230043255996854,0.05230043255996854,1.3410788381742738,0.6262324469674335,0.0,0.18893129770992367,0.9292929292929293,0.0,0,0.0,1.4887218045112782,14.142857142857142,1.3846153846153846,0.7087912087912088,0.011051837959733803,1.1051837959733803,0.4318681312749064,0.07499999989697802,0.054807692232407015,0.5410714278281986,1.0549450534959546,1.0256868117779028,0.993131866767676,0.08159340648132773,0.005769230761306002,0.07582417572002173,0.56875,0.2418745275888133,4.843264183692946,0.011394530609648028,0.43125,8.712373935571955,0.05315934058631959,Financial Services
