date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-05-27,TROW,188.59,190.6,187.89,190.21,1224001,1.62,0.85901,189.3225
2021-05-28,TROW,190.1,192.38,189.96,191.35,1105100,1.25,0.65755,190.9475
2021-06-01,TROW,193.76,193.79,189.9,191.12,685221,-2.64,-1.36,192.1425
2021-06-02,TROW,191.55,193.21,190.09,192.86,831800,1.31,0.68389,191.9275
2021-06-03,TROW,192.08,193.46,190.9,191.51,1001606,-0.57,-0.29675,191.9875
2021-06-04,TROW,192.02,194.67,191.25,194.47,700309,2.45,1.28,193.1025
2021-06-07,TROW,194.48,196.1,193.8,195.44,1051138,0.96,0.49362,194.955
2021-06-08,TROW,195.44,196.73,193.56,195.96,826700,0.52,0.26607,195.4225
2021-06-09,TROW,195.77,196.44,194.11,194.48,662900,-1.29,-0.65894,195.2
2021-06-10,TROW,194.82,195.4,191.3,191.73,842712,-3.09,-1.59,193.3125
2021-06-11,TROW,192.61,194.19,192.26,193.95,746531,1.34,0.69571,193.2525
2021-06-14,TROW,192.55,192.75,191.58,192.63,653142,0.08,0.04154765,192.3775
2021-06-15,TROW,193.14,196.07,192.8,195.25,1370308,2.11,1.09,194.315
2021-06-16,TROW,194.55,196.07,193.22,195.87,1278029,1.32,0.67849,194.9275
2021-06-17,TROW,196.16,197.29,191.21,192.95,1331400,-3.21,-1.64,194.4025
2021-06-18,TROW,190.8,192.27,188.65,190.02,2048941,-0.78,-0.40881,190.435
2021-06-21,TROW,189.0,195.05,188.5,194.97,810059,5.97,3.16,191.88
2021-06-22,TROW,195.36,196.43,193.23,196.01,776547,0.65,0.33272,195.2575
2021-06-23,TROW,196.54,197.65,195.61,196.54,1157227,0.0,0.0,196.585
2021-06-24,TROW,194.86,195.57,191.54,195.14,908708,0.28,0.14369,194.2775
2021-06-25,TROW,196.16,197.35,195.31,196.71,1072200,0.55,0.28038,196.3825
2021-06-28,TROW,197.0,198.0,194.89,197.25,1103800,0.25,0.1269,196.785
2021-06-29,TROW,198.39,198.91,196.58,197.79,581439,-0.6,-0.30243,197.9175
2021-06-30,TROW,197.51,198.49,196.81,197.97,726100,0.46,0.2329,197.695
2021-07-01,TROW,199.09,200.24,197.6,199.94,694500,0.85,0.42694,199.2175
2021-07-02,TROW,200.49,204.05,199.79,203.56,1061623,3.07,1.53,201.9725
2021-07-06,TROW,203.13,204.19,201.85,203.63,756900,0.5,0.24615,203.2
2021-07-07,TROW,204.78,205.11,202.07,204.89,834000,0.11,0.05371618,204.2125
2021-07-08,TROW,201.83,201.83,198.52,199.4,1084900,-2.43,-1.2,200.395
2021-07-09,TROW,201.68,205.64,200.81,205.2,1119800,3.52,1.75,203.3325
2021-07-12,TROW,205.52,212.41,205.24,211.1,1408780,5.58,2.72,208.5675
2021-07-13,TROW,210.8,211.15,203.57,205.43,1589128,-5.37,-2.55,207.7375
2021-07-14,TROW,205.83,206.32,201.63,203.69,713507,-2.14,-1.04,204.3675
2021-07-15,TROW,202.62,205.53,202.5,204.43,859700,1.81,0.8933,203.77
2021-07-16,TROW,205.07,205.33,202.92,203.41,1843300,-1.66,-0.80948,204.1825
2021-07-19,TROW,200.53,201.27,195.88,197.44,1247000,-3.09,-1.54,198.78
2021-07-20,TROW,198.38,204.75,197.78,204.28,786700,5.9,2.97,201.2975
2021-07-21,TROW,206.15,208.43,205.8,207.36,729700,1.21,0.58695,206.935
2021-07-22,TROW,207.34,207.34,204.25,205.37,743795,-1.97,-0.95013,206.075
2021-07-23,TROW,206.83,208.56,205.6,207.35,546458,0.52,0.25141,207.085
2021-07-26,TROW,206.41,208.5,204.53,206.23,915749,-0.18,-0.08720508,206.4175
2021-07-27,TROW,205.23,205.61,201.7,203.39,890401,-1.84,-0.89656,203.9825
2021-07-28,TROW,204.13,204.13,201.28,202.85,996544,-1.28,-0.62705,203.0975
2021-07-29,TROW,201.96,204.26,196.01,203.95,1286900,1.99,0.98534,201.545
2021-07-30,TROW,203.81,205.64,202.32,204.16,1492200,0.35,0.17173,203.9825
2021-08-02,TROW,205.54,208.13,204.83,206.24,836000,0.7,0.34057,206.185
2021-08-03,TROW,206.71,210.17,205.1,209.66,722914,2.95,1.43,207.91
2021-08-04,TROW,208.55,211.1,206.35,209.83,673609,1.28,0.61376,208.9575
2021-08-05,TROW,211.39,212.53,210.62,212.27,572300,0.88,0.41629,211.7025
2021-08-06,TROW,213.31,214.62,212.28,214.0,621238,0.69,0.32347,213.5525
2021-08-09,TROW,214.23,216.28,212.86,215.57,593100,1.34,0.6255,214.735
2021-08-10,TROW,216.0,218.92,215.28,217.29,713100,1.29,0.59722,216.8725
2021-08-11,TROW,217.27,219.48,216.64,217.19,576956,-0.08,-0.03682055,217.645
2021-08-12,TROW,216.77,216.77,214.11,215.59,615100,-1.18,-0.54436,215.81
2021-08-13,TROW,215.26,216.06,213.02,214.85,514632,-0.41,-0.19047,214.7975
2021-08-16,TROW,214.65,216.12,212.08,216.11,489524,1.46,0.68018,214.74
2021-08-17,TROW,213.63,215.34,211.55,212.83,644319,-0.8,-0.37448,213.3375
2021-08-18,TROW,214.13,214.13,210.07,210.21,694200,-3.91,-1.83,212.135
2021-08-19,TROW,208.27,212.79,207.35,212.47,679800,4.2,2.02,210.22
2021-08-20,TROW,213.03,215.76,212.6,215.47,500893,2.44,1.15,214.215
2021-08-23,TROW,216.37,217.82,215.23,215.66,646320,-0.71,-0.32814,216.27
2021-08-24,TROW,215.76,217.63,215.71,217.0,445809,1.24,0.57471,216.525
2021-08-25,TROW,218.04,220.9,217.39,219.32,583800,1.28,0.58705,218.9125
2021-08-26,TROW,219.02,220.06,217.87,218.54,595600,-0.48,-0.21916,218.8725
2021-08-27,TROW,218.84,222.75,218.78,222.65,612900,3.81,1.74,220.755
2021-08-30,TROW,224.56,224.56,222.05,222.11,469040,-2.44,-1.09,223.32
2021-08-31,TROW,222.51,224.04,218.75,223.87,974100,1.36,0.61121,222.2925
2021-09-01,TROW,223.65,223.71,219.9,221.0,1015020,-2.65,-1.18,222.065
2021-09-02,TROW,222.44,222.93,220.67,221.41,742800,-1.03,-0.46305,221.8625
2021-09-03,TROW,221.67,222.32,218.4,218.57,1261837,-3.1,-1.4,220.24
2021-09-07,TROW,218.5,218.55,213.45,215.04,798566,-3.46,-1.58,216.385
2021-09-08,TROW,214.93,217.23,213.74,217.1,581818,2.17,1.01,215.75
2021-09-09,TROW,216.57,218.95,215.83,217.21,529200,0.64,0.29552,217.14
2021-09-10,TROW,219.0,219.57,216.14,216.6,871954,-2.4,-1.1,217.8275
2021-09-13,TROW,218.07,219.48,214.61,216.73,821800,-1.34,-0.61448,217.2225
2021-09-14,TROW,216.3,217.19,212.5,212.88,785557,-3.42,-1.58,214.7175
2021-09-15,TROW,212.89,216.7,212.03,215.11,910730,2.22,1.04,214.1825
2021-09-16,TROW,215.69,215.95,213.29,215.03,707539,-0.66,-0.30599,214.99
2021-09-17,TROW,214.07,216.7,212.0,213.51,1678500,-0.56,-0.2616,214.07
2021-09-20,TROW,209.21,209.36,202.7,205.53,1444500,-3.68,-1.76,206.7
2021-09-21,TROW,206.78,207.63,203.09,203.6,1222400,-3.18,-1.54,205.275
2021-09-22,TROW,206.24,208.37,204.56,206.93,961100,0.69,0.33456,206.525
2021-09-23,TROW,208.11,213.05,207.38,212.06,931207,3.95,1.9,210.15
2021-09-24,TROW,211.14,212.69,210.39,211.22,548200,0.08,0.03788955,211.36
2021-09-27,TROW,210.96,212.43,210.17,211.88,787300,0.92,0.4361,211.36
2021-09-28,TROW,210.33,211.22,201.51,201.97,1473019,-8.36,-3.97,206.2575
2021-09-29,TROW,203.44,204.25,200.63,201.9,1167513,-1.54,-0.75698,202.555
2021-09-30,TROW,202.68,202.86,194.65,196.7,2137860,-5.98,-2.95,199.2225
2021-10-01,TROW,196.85,200.25,195.38,198.54,1316752,1.69,0.85852,197.755
2021-10-04,TROW,197.13,198.2,192.21,193.59,1840524,-3.54,-1.8,195.2825
2021-10-05,TROW,194.87,196.97,193.28,195.07,1054000,0.2,0.10263,195.0475
2021-10-06,TROW,192.7,194.52,190.43,193.78,1104938,1.08,0.56046,192.8575
2021-10-07,TROW,195.76,198.21,194.26,194.58,1015449,-1.18,-0.60278,195.7025
2021-10-08,TROW,194.46,196.92,193.3,195.36,991500,0.9,0.46282,195.01
2021-10-11,TROW,195.65,198.48,194.84,194.87,1165862,-0.78,-0.39867,195.96
2021-10-12,TROW,194.31,194.78,188.05,188.5,1874777,-5.81,-2.99,191.41
2021-10-13,TROW,188.99,191.95,188.03,191.34,1416600,2.35,1.24,190.0775
2021-10-14,TROW,194.44,197.51,192.85,197.41,1547641,2.97,1.53,195.5525
2021-10-15,TROW,198.68,201.36,198.4,199.76,2705514,1.08,0.54359,199.55
2021-10-18,TROW,197.69,201.7,197.69,200.14,785407,2.45,1.24,199.305
2021-10-19,TROW,201.66,203.3,201.04,202.7,898000,1.04,0.51572,202.175
2021-10-20,TROW,202.58,205.06,202.49,204.61,806049,2.03,1.0,203.685
2021-10-21,TROW,204.32,204.97,203.26,204.62,818720,0.3,0.14683,204.2925
2021-10-22,TROW,203.5,207.5,203.03,206.79,805700,3.29,1.62,205.205
2021-10-25,TROW,206.17,208.01,205.05,206.69,744809,0.52,0.25222,206.48
