date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-09-30,APH,1992,Q3,USD,0.3170080142475512,0.09528049866429207,0.15138023152270705,0.09528049866429207,0.03294746215494212,0.027604630454140695,0.027604630454140695,0.027604630454140695,1.5839210155148096,2.8943396226415095,0.5447443181818182,1.1275100401606426,0.16439759918020788,2.8090692124105012,1.1288782816229117,0.021266968325791856,0.06921241050119331,17.1872,-0.6301973333333334,-0.6301973333333334,0.8839538780588967,1.8977852181656278,28.042273684210528,23.68014222222222,0.4996340213731518,1.4155951887183742,0.5860233516483516,0.5690025026814444,2.8332642057237662,0.7544507893852872,0.10739856801909307,0.08014247551202137,0.8444444444444444,0.7130434782608696,0.0,0.391304347826087,0.02636976267213595,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.05660282258064516,0.0015625,0.17202620967741936,0.0029233870967741936,0.12152217741935484,-0.03195564516129032,0.12152217741935484,0.0045362903225806455,0.0007056451612903225,0.0038306451612903224,0.8378378378378378,0.34579439252336447,0.8839538780588967,1.6014355769635018,0.16216216216216217,32.27184,0.0,Technology
1992-12-31,APH,1992,Q4,USD,0.30238726790450926,0.08045977011494253,0.134394341290893,0.08045977011494253,-0.030061892130857647,-0.015915119363395226,-0.015915119363395226,-0.015915119363395226,1.3577430972388955,1.9057971014492754,0.5327481431465226,1.1055718475073313,0.1475730688935282,2.4315391879131254,1.0330500472143531,0.00697259607588779,0.049102927289896126,-33.842358979033335,0.2256157265268889,0.2256157265268889,1.6276886082100201,2.154420730760743,-221.5136224082182,609.1624616226,0.6367432150313153,3.2598530394121576,0.7652501176101615,0.7538233843117909,5.119572478289913,0.746042216358839,0.003777148253068933,0.0035366931918656055,-2.75,0.5675675675675675,0.0,0.013513513513513514,0.000819672131147541,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.05077002761729696,-0.0008080110496121531,0.21906077345040598,0.002334254143323998,0.0671995856260774,-0.1012258287153003,0.0671995856260774,0.00017955801102492294,0.000673342541343461,-0.000493784530318538,0.5294117647058824,-0.37362637362637363,1.6276886082100201,2.002749802984147,0.47058823529411764,47.79374899006842,0.0,Technology
1993-03-31,APH,1993,Q1,USD,0.3138189244383935,0.11164057181756297,0.16065350578624915,0.11164057181756297,0.03880190605854323,0.02518720217835262,0.02518720217835262,0.02518720217835262,1.6072210065645514,2.411483253588517,0.6923076923076923,1.4778672032193159,0.19346766758856843,2.2630185348631953,0.9779346866725508,0.017992736876857048,0.03177405119152692,18.436799999999998,-0.061456,-0.061456,1.7776198045602607,1.8574856364874064,17.37991337579618,16.14583668639053,0.6205715790860002,3.0697068403908796,0.7542820553865855,0.7414954530144829,4.946579804560261,0.9969460468272819,0.14916151809355693,0.11504424778761062,0.9289940828402367,0.6990291262135923,0.0,0.5469255663430421,0.03586587436332767,14.083333333333334,14.083333333333334,0.0,0.0,0.0,0.062035472972972974,0.0015625,0.19898648648648648,0.0015202702702702704,0.06482263513513513,-0.09248310810810811,0.06482263513513513,0.007136824324324324,0.0005067567567567568,0.0066300675675675675,0.6491228070175439,0.3475609756097561,1.7776198045602607,1.7268635467021305,0.3508771929824561,31.37562033898305,0.0,Technology
1993-06-30,APH,1993,Q2,USD,0.33462532299741604,0.1388888888888889,0.1847545219638243,0.1388888888888889,0.06847545219638243,0.044573643410852716,0.044573643410852716,0.044573643410852716,1.7123893805309736,2.34624145785877,0.7223001402524544,1.6277602523659307,0.20667556742323098,2.2442477876106195,0.9823008849557522,0.02372479240806643,0.04247787610619469,16.211,0.28819555555555554,0.28819555555555554,2.8157558212712397,2.8903333333333334,33.38982089552239,31.07108333333333,0.6125500667556742,2.8873505349276276,0.7427553828719443,0.7286543715846995,4.713656387665198,1.0912936200211492,0.12743362831858407,0.09302325581395349,0.9305555555555556,0.7757009345794392,0.0,0.4485981308411215,0.03138622493461203,14.4,14.4,0.0,0.0,0.0,0.05608695652173913,0.0025,0.166231884057971,0.0017391304347826088,0.05757246376811594,-0.07641304347826088,0.05757246376811594,0.0052173913043478265,0.00036231884057971015,0.004855072463768116,0.6509433962264151,0.4930232558139535,2.8157558212712397,1.0254264638700328,0.3490566037735849,31.518307692307694,0.0,Technology
1993-09-30,APH,1993,Q3,USD,0.3382059800664452,0.14352159468438538,0.19335548172757475,0.14352159468438538,0.07043189368770764,0.04584717607973422,0.04584717607973422,0.04584717607973422,1.6412213740458015,2.2896551724137932,0.7033898305084746,1.6323210412147506,0.20272090517241378,2.133220910623946,0.93929173693086,0.024991322457480043,0.03541315345699832,21.875,0.0,0.0,3.6326714801444044,4.011627906976744,34.89884393063584,32.45967741935484,0.5949622844827587,2.657641395908544,0.7265997696989637,0.7103015513334495,4.46690734055355,1.0945454545454545,0.15682967959527824,0.12358803986710963,0.9301075268817204,0.7426900584795322,0.0,0.543859649122807,0.042110029431741,14.307692307692308,14.307692307692308,0.0,0.0,0.0,0.05452898550724638,0.0025,0.16003623188405797,0.0015217391304347826,0.06021739130434783,-0.07278985507246377,0.06021739130434783,0.006739130434782609,0.0004710144927536232,0.0062681159420289855,0.6509433962264151,0.49074074074074076,3.6326714801444044,0.7315942028985507,0.3490566037735849,35.781786941580755,0.0,Technology
1993-12-31,APH,1993,Q4,USD,0.3326745718050066,0.14361001317523056,0.18840579710144928,0.14361001317523056,0.07378129117259552,0.04808959156785244,0.04808959156785244,0.04808959156785244,3.403587443946188,2.45873786407767,0.7388767323121809,1.6923076923076923,0.2195862867062057,1.970059880239521,0.6017964071856288,0.02722007722007722,0.028942115768463075,26.026301376647943,0.0,0.0,4.3852740923145985,5.006376812899341,185.35804882880976,115.14666669668485,0.566902936496456,2.261396422388921,0.693382873319179,0.6778211563487637,3.9890363531448356,1.310880829015544,0.0658682634730539,0.043478260869565216,0.6212121212121212,0.9047619047619048,0.0,0.24175824175824176,0.016841030875223272,2.64,2.64,0.0,0.0,0.0,0.05149632351598692,0.002476437165129806,0.1329473595910097,0.0009837901066954023,0.058789939824245935,-0.06479445185476615,0.058789939824245935,0.002238970587651605,0.000848094919565002,0.0013908756680866034,0.6517857142857143,0.5137614678899083,4.3852740923145985,0.5156796074279885,0.3482142857142857,40.17370630063357,0.0,Technology
1994-03-31,APH,1994,Q1,USD,0.32861736334405145,0.13183279742765272,0.17749196141479098,0.13183279742765272,0.07395498392282958,0.04501607717041801,0.01864951768488746,0.01864951768488746,2.928436911487759,2.3513513513513513,0.762043795620438,1.747191011235955,0.22516652186504488,2.103553299492386,0.7126903553299493,0.02238638907544213,0.03654822335025381,60.41600001302069,-1.006933333550345,-1.006933333550345,2.8734136947562114,4.506917042771962,54.75200001180001,47.67521089462858,0.4533738777874312,1.2837228372283722,0.5621184919210054,0.5504147465437788,2.8314883148831487,1.5104419621175327,0.14923857868020304,0.09453376205787781,0.8707482993197279,1.5931034482758621,0.0,1.013793103448276,0.04694985627595018,7.7368421052631575,7.7368421052631575,0.0,0.0,0.0,0.050269396540890215,0.0009374999997979526,0.10121767239197894,0.0011637931031974584,0.07884698274162781,-0.038049568957316905,0.07884698274162781,0.004752155171389621,0.0006142241377986586,0.004137931033590963,0.25217391304347825,0.5609756097560976,2.8734136947562114,0.4467587941030144,0.391304347826087,36.60600000547247,0.0,Technology
1994-06-30,APH,1994,Q2,USD,0.3369815668202765,0.1497695852534562,0.19009216589861752,0.1497695852534562,0.10023041474654378,0.06105990783410138,0.06105990783410138,0.06105990783410138,3.2754716981132077,2.502173913043478,0.8576751117734724,1.933184855233853,0.25529411764705884,2.1448349307774226,0.7156549520766773,0.04145077720207254,0.019169329073482427,18.181818183962264,0.07272727273584906,0.07272727273584906,3.018438101018011,4.440720570276498,64.24242425,51.053582185430464,0.4333823529411765,1.153876272513704,0.5357207780403563,0.5240402534476333,2.662490211433046,1.6059204440333026,0.16080937167199147,0.0869815668202765,0.7947019867549668,1.9407407407407407,0.0,1.1185185185185185,0.051238547675602306,4.870967741935484,4.870967741935484,0.0,0.0,0.0,0.05629716980468194,0.0034374999995946346,0.09556898583778668,0.000583726415025504,0.08282429244306318,-0.033564268863966476,0.08282429244306318,0.004896816037158394,0.0010053066036550347,0.0038915094335033595,0.6091954022988506,0.6692307692307692,3.018438101018011,0.38227594335114673,0.39080459770114945,32.23663912121212,0.0,Technology
1994-09-30,APH,1994,Q3,USD,0.3445566778900112,0.15488215488215487,0.19809203142536475,0.15488215488215487,0.10774410774410774,0.06565656565656566,0.06565656565656566,0.06565656565656566,3.09375,2.5064377682403434,0.8781954887218045,1.9910614525139665,0.26125201583345553,1.8864668483197093,0.6784741144414169,0.04674698795180723,0.04268846503178928,21.273846153846154,1.2409743589743585,1.2409743589743585,3.7275028079371024,5.587070707070707,30.540368098159508,28.045521126760566,0.3937839026535699,1.005615874204418,0.5014000373343289,0.48703668139043593,2.553725196555597,1.7376889322281814,0.3224341507720254,0.19921436588103256,0.9183098591549296,1.8533333333333333,0.0,2.3666666666666667,0.13216679076693968,12.241379310344827,12.241379310344827,0.0,0.0,0.0,0.061875,0.0040625,0.09326388888888888,0.0016319444444444445,0.09274305555555555,-0.0309375,0.09274305555555555,0.012326388888888888,0.0010069444444444444,0.011319444444444444,0.609375,0.6956521739130435,3.7275028079371024,0.2697827274772603,0.390625,35.68033994334277,0.0,Technology
1994-12-31,APH,1994,Q4,USD,0.3460916442048518,0.16226415094339622,0.2,0.16226415094339622,0.11482479784366577,0.07008086253369272,0.07008086253369272,0.07008086253369272,3.1440677966101696,2.575371549893843,0.9287901990811639,2.0936794582392775,0.2739624870772412,1.867513611615245,0.6823956442831216,0.050188205771643665,0.041742286751361164,23.673948000000003,0.0,0.0,4.41868376166547,6.636362781671159,59.759480388349516,52.16293627118644,0.36656328459607146,0.8908829863603733,0.47114654517843585,0.456814193799961,2.4303661162957644,1.9202898550724639,0.21415607985480944,0.12722371967654986,0.8728813559322034,2.0719424460431655,0.0,1.6978417266187051,0.09508460918614021,7.866666666666666,7.866666666666666,0.0,0.0,0.0,0.05650685659254572,0.003960049249073285,0.07560647873999918,0.0014012481958259318,0.08486690159937056,-0.022815976058122234,0.08486690159937056,0.007189012482933041,0.0009138575190169119,0.006275154963916129,0.6103286384976526,0.707641196013289,4.41868376166547,0.20161727663999782,0.38967136150234744,39.74785164420485,0.0,Technology
1995-03-31,APH,1995,Q1,USD,0.3434343434343434,0.16262626262626262,0.1984848484848485,0.16262626262626262,0.11969696969696969,0.07171717171717172,0.07171717171717172,0.07171717171717172,2.7461858529819696,2.4714828897338403,0.9694258016405667,2.166301969365427,0.2848101265822785,1.528931245745405,0.6160653505786249,0.05362537764350453,0.031994554118447927,20.83360000458486,1.4236293336466328,1.4236293336466328,3.9709680545651675,5.976507476062727,48.10359675855365,41.08848889793125,0.32350402761795166,0.7546979865771812,0.4301013578122012,0.3957826439578264,2.3328859060402682,2.285054818234276,0.19605173587474473,0.14545454545454545,0.8541666666666666,1.0033670033670035,0.0,0.9696969696969697,0.12805691418408183,6.857142857142857,6.857142857142857,0.0,0.0,0.0,0.06536091547857374,0.00468749999896842,0.07424075702591533,0.0015514964785318009,0.09837147885159078,-0.017429577460953,0.09837147885159078,0.009507042251428907,0.0013864436616667158,0.008120598589762192,0.5991561181434599,0.7360248447204969,3.9709680545651675,0.19005390529635546,0.4008438818565401,35.71370178779694,0.0,Technology
1995-06-30,APH,1995,Q2,USD,0.3453757225433526,0.16618497109826588,0.20134874759152216,0.16618497109826588,0.12909441233140656,0.07755298651252408,0.07755298651252408,0.07755298651252408,2.8438356164383563,2.5689981096408316,1.0374045801526717,2.173821989528796,0.29819017523700087,1.6538745387453875,0.6870848708487085,0.061224489795918366,0.04797047970479705,21.415529416752797,1.677549804312303,1.677549804312303,4.392229600123821,6.643353056063969,-328.3714510568762,336.3805108387512,0.331801206549842,0.7356687898089171,0.42385321100917434,0.38334642576590733,2.2171974522292994,2.4966927239927843,0.03025830258302583,0.0197495183044316,-1.024390243902439,0.8687150837988827,0.0,0.11452513966480447,0.01774891774891775,0.4939759036144578,0.4939759036144578,0.0,0.0,0.0,0.06850155277907573,0.005312499998762616,0.07622282606920276,0.002144798136146398,0.10361024842307215,-0.011251940991168026,0.10361024842307215,0.0013528726704923433,0.002738742235386939,-0.0013858695648945956,0.6007462686567164,0.7768115942028986,4.392229600123821,0.16749324529577825,0.39925373134328357,38.36507402963828,0.0,Technology
1995-09-30,APH,1995,Q3,USD,0.364021164021164,0.17936507936507937,0.21693121693121692,0.17936507936507937,0.14179894179894179,0.08518518518518518,0.08518518518518518,0.08518518518518518,2.8421052631578947,2.4937759336099585,0.90854119425548,2.0106382978723403,0.27631578947368424,1.936093609360936,0.7452745274527453,0.0654627539503386,0.032403240324032405,15.900705886056524,0.0,0.0,3.106812679193083,5.418018301915556,42.140142348232104,37.372462009563506,0.2976608187134503,0.6177184466019418,0.3818454613653413,0.3719512195121951,2.075242718446602,1.9626168224299065,0.24662466246624662,0.14497354497354498,0.8868613138686131,3.607142857142857,0.0,3.261904761904762,0.13457760314341846,8.838709677419354,8.838709677419354,0.0,0.0,0.0,0.062364130420256805,0.005312499998762616,0.06718167700298563,0.0011878881984810818,0.1087577639498235,-0.00521350931555586,0.1087577639498235,0.009041149066217124,0.0010229037264698206,0.008018245339747303,0.6007462686567164,0.7905604719764012,3.106812679193083,0.19882706502999684,0.39925373134328357,29.85379168444,0.0,Technology
1995-12-31,APH,1995,Q4,USD,0.36426299045599153,0.18080593849416754,0.21739130434782608,0.18080593849416754,0.14528101802757157,0.08748674443266172,0.08748674443266172,0.08748674443266172,2.798219584569733,2.3191489361702127,0.8894658753709199,1.9915522703273496,0.27337295260182637,2.1618773946360155,0.8706896551724138,0.06766917293233082,0.11494252873563218,16.798941402580912,2.9678129811226284,2.9678129811226284,3.2221160493180476,5.878738772907424,78.63334273548512,58.66296997726667,0.2868531671256704,0.5751235106073815,0.3651291512915129,0.3619506768032635,2.004940424295263,1.6742121615623613,0.1810344827586207,0.10021208907741251,0.746031746031746,11.148148148148149,0.0,7.0,0.09550277918140475,3.9375,3.9375,0.0,0.0,0.0,0.06445430127738165,0.005638896983440071,0.06763258866804787,0.004101015987956415,0.1175966334546502,0.0005126269984945519,0.1175966334546502,0.006459100181031354,0.001640406395182566,0.004818693785848788,0.6021897810218978,0.8035190615835777,3.2221160493180476,0.17849248810548116,0.3978102189781022,31.576344696837566,0.0,Technology
1996-03-31,APH,1996,Q1,USD,0.36498973305954824,0.17967145790554415,0.21765913757700206,0.17967145790554415,0.14476386036960986,0.08675564681724846,0.08675564681724846,0.08675564681724846,2.4910485933503836,2.347248576850095,0.8656403079076277,1.9959016393442623,0.26795048143053646,2.1164658634538154,0.9686746987951808,0.06639344262295081,0.22730923694779118,16.0591111087355,0.0,0.0,3.007190889059612,5.572874286193635,78.10042524823885,55.95855211085154,0.2782668500687758,0.560387811634349,0.3591336765489082,0.35176871969833007,2.0138504155124655,1.4967345370726086,0.15582329317269075,0.09958932238193019,0.7164948453608248,4.859375,0.0,3.03125,0.09589718240237272,3.5272727272727273,3.5272727272727273,0.0,0.0,0.0,0.06483727811610018,0.005625000000832101,0.0673335798916174,0.009419378699618251,0.12015532546156144,0.007022928995121735,0.12015532546156144,0.0064571005926711686,0.0018306213020459498,0.0046264792906252185,0.599290780141844,0.8057142857142857,3.007190889059612,0.1863492649146691,0.40070921985815605,29.707450729965096,0.0,Technology
1996-06-30,APH,1996,Q2,USD,0.36299648064353945,0.17747611865258925,0.21417797888386123,0.17747611865258925,0.14228255404725992,0.08748114630467571,0.08748114630467571,0.08748114630467571,2.55984555984556,2.6069958847736627,0.8922535211267606,2.029591836734694,0.2791970802919708,2.6123711340206186,1.1484536082474226,0.07366537429167909,0.2154639175257732,14.309052632606894,2.0032673685649662,2.0032673685649662,2.640970732509785,5.007089307337557,-142.27286617563428,-524.1631911733895,0.28298708590679394,0.5346062052505967,0.3483670295489891,0.34154007333682557,1.8891540705383187,1.3466486120514556,-0.01958762886597938,-0.009552538964303671,3.6842105263157894,5.283333333333333,0.0,-0.31666666666666665,-0.009424603174603174,-0.37254901960784315,-0.37254901960784315,0.0,0.0,0.0,0.06787176723650347,0.005937499999573456,0.06879310344333382,0.007131824712131334,0.12867995688730746,0.01361530172315982,0.12867995688730746,-0.0006483477011028486,0.0017403017240129094,-0.0023886494251157578,0.6148409893992933,0.8016997167138811,2.640970732509785,0.20242791738269136,0.38515901060070673,27.619954535902348,0.0,Technology
1996-09-30,APH,1996,Q3,USD,0.3677663601946998,0.18171984856679285,0.22120064899945915,0.18171984856679285,0.1427798810167658,0.09031909140075717,0.09031909140075717,0.09031909140075717,2.5788005578800557,2.524838012958963,0.7695852534562212,1.8325074331020812,0.2605693348365276,2.4103343465045595,0.8713272543059777,0.07115327601541654,0.029381965552178316,15.885333328577246,-2.3827999992865876,-2.3827999992865876,2.8502290259171636,5.73899549134105,46.54123975214737,37.36409388552676,0.2907271702367531,0.554123019070642,0.35655029381265124,0.3500349162011173,1.905989793177545,1.2510148849797023,0.2877406281661601,0.1535965386695511,0.8028169014084507,5.379310344827586,0.0,4.896551724137931,0.13766359670382938,5.071428571428571,5.071428571428571,0.0,0.0,0.0,0.06227919163541293,0.005625000001684132,0.06948727546990636,0.0009767964074780828,0.12540044913934145,0.008285928146193392,0.12540044913934145,0.009565868266337086,0.0018862275454749184,0.007679640720862168,0.6325757575757576,0.7857142857142857,2.8502290259171636,0.19441350643474448,0.36742424242424243,30.917854922957456,0.0,Technology
