date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1992-09-30,APH,1992,Q3,USD,213121280.0,548621280.0,4.885318610863758,60.95792,72.18701052631579,32.27184,19.735294117647058,2.8090692124105012,2.903225806451613,0.06536255847118588,-0.15757308467741934,0.8378378378378378,0.34579439252336447,151600000.0,555700000.0,0.004538134972917582,0.015637559371574718,0.008188061278394084,0.012857735379510576,0.01440601778059596,0.017854163190388787,0.014545708434183579,0.035660446483804904,0.15555555555555556,0.2222222222222222,0.012466607301869992,0.16562778272484416,0.0,0.0,0.4457619675010979,71800000.0,26800000.0,139300000.0,56.82101513802316,31.095176010430247,165.21512385919166,222.03613899721483,190.9409629867846,-327900000.0,8364864.864864865,-63400000.0,-206600000.0,Technology
1992-12-31,APH,1992,Q4,USD,243664984.64904,726464984.64904,6.423209413342528,1816.1624616226,-660.4227133173091,47.79374899006842,31.763157894736842,2.4315391879131254,-0.2222222222222222,,-0.2132139157164069,0.5294117647058824,-0.37362637362637363,151600000.0,629100000.0,-0.002348643006263048,0.012556053811659192,-0.004601226993865031,-0.012024048096192385,0.0069810854351884215,0.013777441332323998,-0.007387191896252999,-0.004514395047710167,3.75,0.2459016393442623,0.013262599469496022,0.0,0.0,0.0,0.48956158663883087,77100000.0,33950000.0,144450000.0,66.28647214854111,47.22433460076046,168.93536121673006,235.22183336527115,187.99749876451068,-483900000.0,9417647.05882353,-225500000.0,-359200000.0,Technology
1993-03-31,APH,1993,Q1,USD,272864640.0,740464640.0,5.04060340367597,43.81447573964497,47.163352866242036,31.37562033898305,19.8135593220339,2.2630185348631953,4.5675675675675675,0.047738043178052386,-0.19461570945945947,0.6491228070175439,0.3475609756097561,143100000.0,615000000.0,0.004872909258527592,0.02149832863603592,0.009565667011375388,0.024104234527687295,0.015727011427223696,0.025386996904024767,0.013559836848043046,0.05753768608493941,0.07100591715976332,0.16666666666666666,0.008168822328114363,0.1531654186521443,0.0,0.0,0.490583432108521,87350000.0,41600000.0,146850000.0,55.99727705922396,37.32142857142857,130.0,185.99727705922396,148.6758484877954,-451900000.0,25145614.03508772,-219000000.0,-349400000.0,Technology
1993-06-30,APH,1993,Q2,USD,447423600.0,901423600.0,5.823149870801034,62.59886111111111,67.27041791044776,31.518307692307694,15.874125874125873,2.2442477876106195,2.1176470588235294,0.05690739044233641,-0.16166666666666665,0.6509433962264151,0.4930232558139535,140600000.0,605500000.0,0.009212283044058744,0.02850891732413976,0.01819620253164557,0.0434235368156073,0.020947886572171715,0.03380503144654088,0.015421627290111652,0.0299492472010864,0.06944444444444445,0.14084507042253522,0.006459948320413436,0.14987080103359174,0.0,0.0,0.49372496662216286,90900000.0,42850000.0,144100000.0,52.55813953488372,38.359223300970875,124.60194174757281,177.16008128245653,138.80085798148565,-440600000.0,22595283.018867925,-210900000.0,-336500000.0,Technology
1993-09-30,APH,1993,Q3,USD,603750000.0,1041250000.0,6.9186046511627906,55.98118279569893,60.1878612716763,35.781786941580755,15.034364261168385,2.133220910623946,2.6956521739130435,0.058199899148276585,-0.15667572463768115,0.6509433962264151,0.49074074074074076,134400000.0,593700000.0,0.009294181034482759,0.028966072146975996,0.01838529176658673,0.04151624548736462,0.021368354648161954,0.03462648284706637,0.011428571428571429,0.02865424430641822,0.06989247311827956,0.17333333333333334,0.008637873754152824,0.14485049833887043,0.0,0.0,0.4944773706896552,91050000.0,43700000.0,142100000.0,54.83720930232558,39.30722891566265,127.95180722891565,182.78901653124123,143.48178761557858,-420200000.0,26460377.358490564,-200900000.0,-323200000.0,Technology
1993-12-31,APH,1993,Q4,USD,759968000.19812,1148968000.19812,7.568959158090383,174.0860606360788,280.2360976092976,40.17370630063357,13.601398601398602,1.970059880239521,0.9041095890410958,0.05723430630418629,-0.14013920450892092,0.6517857142857143,0.5137614678899083,97200000.0,551200000.0,0.010559814841602778,0.03041082513775546,0.022324159021406727,0.042123485285631854,0.022976922010718905,0.03688039248858061,0.00960566760455299,0.005394963997077705,0.3787878787878788,0.36764705882352944,0.016469038208168644,0.0,0.0,0.0,0.5269781570953277,68150000.0,42350000.0,139350000.0,26.44268774703557,36.60414610069102,121.8065153010859,148.24920304812147,111.64505694743045,-384900000.0,55708928.57142857,-191000000.0,-320600000.0,Technology
1994-03-31,APH,1994,Q1,USD,700825600.1510401,1010325600.1510401,6.4972707405211585,68.72963266333606,78.9316875118,36.60600000547247,11.21376811594203,2.103553299492386,2.1,0.04078208604090487,-0.10822467670081365,0.25217391304347825,0.5609756097560976,108700000.0,559300000.0,0.004199247031566753,0.029669295896953468,0.008814589665653495,0.011890118901189012,0.02057082240284408,0.03462252997804425,0.004137976694023449,0.018264172994310393,0.1292517006802721,0.2676056338028169,0.012218649517684888,0.15112540192926044,0.0,0.0,0.5236026643498407,48850000.0,42800000.0,137050000.0,30.733118971061092,38.275862068965516,118.10344827586206,148.83656724692315,110.56070517795763,-296700000.0,6178260.869565219,-117700000.0,-239500000.0,Technology
1994-06-30,APH,1994,Q2,USD,770909091.0,1063809091.0,6.127932551843318,70.45093317880794,88.65075758333333,32.23663912121212,8.875757575757575,2.1448349307774226,1.411214953271028,0.08003712493516837,-0.10246020045961554,0.6091954022988506,0.6692307692307692,107500000.0,556200000.0,0.015588235294117648,0.037939588501386255,0.0330115228900654,0.04150352388410337,0.026416078151718005,0.044361030540863336,0.013749999998378538,0.015566037734013438,0.2052980132450331,0.44285714285714284,0.017857142857142856,0.14688940092165897,0.0,0.0,0.5277941176470589,53050000.0,45200000.0,135600000.0,27.47695852534562,35.968722849695915,104.93483927019982,132.41179779554543,96.4430749458495,-280900000.0,20939080.459770113,-103500000.0,-223200000.0,Technology
1994-09-30,APH,1994,Q3,USD,995616000.0,1259516000.0,7.067991021324355,35.479323943661974,38.635460122699385,35.68033994334277,7.475920679886686,1.8864668483197093,3.034188034188034,0.09207222665861296,-0.104375,0.609375,0.6956521739130435,97600000.0,543300000.0,0.017152910130479402,0.04052565890903752,0.03590058300092053,0.04380381879445901,0.028652044293015332,0.04825174825174825,0.011751518657795777,0.03274354771317456,0.08169014084507042,0.37662337662337664,0.01627384960718294,0.14646464646464646,0.0,0.0,0.5222108195279285,55300000.0,46300000.0,133600000.0,29.09090909090909,35.907534246575345,102.48287671232877,131.57378580323785,95.6662515566625,-231300000.0,31518750.0,-89100000.0,-207300000.0,Technology
1994-12-31,APH,1994,Q4,USD,1231045296.0,1474645296.0,7.94957032884097,62.484970169491525,71.58472310679612,39.74785164420485,6.566037735849057,1.867513611615245,1.8153846153846154,0.08695823695239965,-0.08661846184415298,0.6103286384976526,0.707641196013289,95600000.0,537700000.0,0.01919952739624871,0.044290759270158915,0.040173053152039555,0.046661880832735106,0.03163032372379363,0.05309578408890457,0.010560131330862093,0.01673374657044301,0.1271186440677966,0.42857142857142855,0.016172506738544475,0.0,0.0,0.0,0.522079456505686,58300000.0,46850000.0,131800000.0,28.62533692722372,34.94641384995878,96.9002473206925,125.52558424791621,90.57917039795743,-223000000.0,24370892.018779345,-74900000.0,-192700000.0,Technology
1995-03-31,APH,1995,Q1,USD,1183348480.2604198,1403548480.2604198,7.088628688183938,48.73432223126458,57.05481627074877,35.71370178779694,5.603053435114504,1.528931245745405,2.028169014084507,0.10185831781374292,-0.089582416353525,0.5991561181434599,0.7360248447204969,77700000.0,519900000.0,0.020425776754890677,0.046928514173285724,0.04123112659698026,0.0476510067114094,0.03337859343290555,0.05872697428415101,0.011999846399325243,0.02078846629742261,0.14583333333333334,0.5915492957746479,0.021212121212121213,0.14494949494949494,0.0,0.0,0.5046029919447641,65550000.0,49850000.0,132350000.0,32.77272727272727,36.41538461538462,92.83846153846153,125.61118881118881,89.19580419580419,-195600000.0,40092827.00421941,-52800000.0,-172600000.0,Technology
1995-06-30,APH,1995,Q2,USD,1379160094.43888,1603660094.43888,7.7247596071236995,391.1366083997268,-381.82383200925716,38.36507402963828,5.3708133971291865,1.6538745387453875,0.2546583850931677,0.11128639855766613,-0.08429056675055344,0.6007462686567164,0.7768115942028986,88600000.0,532200000.0,0.02312553863832232,0.049590340664079344,0.04625107727664464,0.051273885350318474,0.034745593074026346,0.061530230069555915,0.011673771641826968,-0.0030453317326505133,2.024390243902439,1.1369863013698631,0.03998073217726397,0.14402697495183045,0.0,0.0,0.5,72550000.0,52750000.0,132550000.0,31.647398843930638,35.033112582781456,86.75496688741723,118.40236573134786,83.3692531485664,-228700000.0,8825746.268656716,-34100000.0,-158100000.0,Technology
1995-09-30,APH,1995,Q3,USD,1024005459.0620401,1224005459.06204,6.476219360116614,44.67173208255621,50.37059502312922,29.85379168444,4.878048780487805,1.936093609360936,1.7018633540372672,0.1140173296876374,-0.07746845883288778,0.6007462686567164,0.7905604719764012,104000000.0,543400000.0,0.023538011695906434,0.04912331546152732,0.04754873006497342,0.048847087378640776,0.03503405901851486,0.05917263047652295,0.01572257243115397,0.023730342240810033,0.11313868613138686,0.43661971830985913,0.0164021164021164,0.14708994708994708,0.0,0.0,0.5049707602339182,69750000.0,50550000.0,131650000.0,31.666666666666668,36.089850249584025,99.05990016638935,130.726566833056,94.63671658347198,-175700000.0,8965298.507462688,-15800000.0,-139300000.0,Technology
1995-12-31,APH,1995,Q4,USD,1108730132.5703402,1294630132.5703402,6.864422760182079,68.4989488132455,91.81773989860568,31.576344696837566,4.534146341463415,2.1618773946360155,1.1454545454545455,0.12214783783239076,-0.07376702508336602,0.6021897810218978,0.8035190615835777,121300000.0,558600000.0,0.023916509639078126,0.049639711769415534,0.04750935790382954,0.04795117698343505,0.0349110362680155,0.058240819812126386,0.014881890114908739,0.012717251552740194,0.25396825396825395,0.6956521739130435,0.02545068928950159,0.0,0.0,0.0,0.4965937092332222,66950000.0,49950000.0,133550000.0,32.16330858960764,38.80733944954128,101.18432026688907,133.34762885649673,94.54028940695545,-171800000.0,5334671.532846715,1500000.0,-120100000.0,Technology
1996-03-31,APH,1996,Q1,USD,1085595910.95052,1259595910.95052,6.466098105495483,64.9276242758,90.61841085974964,29.707450729965096,4.10377358490566,2.1164658634538154,1.1479289940828403,0.1233173077105499,-0.06909763314631621,0.599290780141844,0.8057142857142857,139000000.0,576500000.0,0.023246217331499314,0.04940362763780083,0.04365796951692069,0.046814404432132965,0.03444765528816642,0.058091286307053944,0.015567486787236323,0.012804027594235792,0.28350515463917525,0.7432432432432432,0.028234086242299793,0.1473305954825462,0.0,0.0,0.4675378266850069,72800000.0,52200000.0,138850000.0,36.12936344969199,38.34276475343573,103.96928051738075,140.09864396707275,101.75587921363702,-160100000.0,5175177.304964539,21100000.0,-102500000.0,Technology
1996-06-30,APH,1996,Q2,USD,995910063.22944,1176610063.22944,5.9155860393637,-619.2684543312841,-168.08715188992,27.619954535902348,4.241784037558685,2.6123711340206186,-0.10919540229885058,0.13111383599444704,-0.06317124640350781,0.6148409893992933,0.8016997167138811,156400000.0,591600000.0,0.02442448062886019,0.04904821453383354,0.04637526652452026,0.046141607000795545,0.03492740091051666,0.05736106597335067,0.01747145715505372,-0.00702874713134345,-2.6842105263157894,0.6986301369863014,0.02564102564102564,0.14881850175967823,0.0,0.0,0.47332959011791126,77950000.0,50650000.0,142450000.0,35.158371040723985,34.52249408050513,100.86819258089976,136.02656362162375,101.50406954111861,-187700000.0,6503886.925795056,39900000.0,-81900000.0,Technology
1996-09-30,APH,1996,Q3,USD,1061140266.34896,1264540266.34896,6.839049574629312,44.526065716512676,55.462292383726314,30.917854922957456,4.973105134474328,2.4103343465045595,1.7005988023952097,0.12598013473936953,-0.06893993265537124,0.6325757575757576,0.7857142857142857,139200000.0,587800000.0,0.023534385569334838,0.04725738396624472,0.04614534401768444,0.044856298683857106,0.034464967495614486,0.05500081846456049,0.015737787481629822,0.021486320633602392,0.19718309859154928,0.7671232876712328,0.03028664142779881,0.14656571119524067,0.0,0.0,0.4899943630214205,74700000.0,47450000.0,146950000.0,34.89994591671174,35.64585115483319,116.94610778443113,151.84605370114286,116.20020254630967,-180600000.0,40154545.45454545,24600000.0,-99400000.0,Technology
1996-12-31,APH,1996,Q4,USD,1057047823.40524,1280347823.40524,6.479493033427328,57.41470060113184,70.34878150578243,30.703784733938612,5.3549160671462825,2.412796697626419,1.3433734939759037,0.12068631507620174,-0.07264515455187809,0.6217228464419475,0.7807017543859649,136900000.0,585600000.0,0.023357253412128888,0.048158839681757375,0.04559187036528426,0.04604715672676838,0.034206758925860045,0.05571847507331378,0.015704114452006267,0.017217764037741813,0.18385650224215247,0.5466666666666666,0.020748987854251014,0.14827935222672065,0.0,0.0,0.4876881947375827,68300000.0,47900000.0,152600000.0,29.559716599190285,35.18957345971564,108.98104265402843,138.5407592532187,103.35118579350308,-205100000.0,26962921.348314606,13900000.0,-116400000.0,Technology
1997-03-31,APH,1997,Q1,USD,1093764000.0,1294064000.0,6.109839471199245,45.88879432624113,54.833220338983054,29.5448401826484,4.573059360730594,2.038850038850039,1.6114285714285714,0.13672264025077507,-0.07523214285714286,0.6140350877192983,0.7894736842105263,133700000.0,583100000.0,0.023913637605903253,0.05005199306759099,0.045549193128578865,0.047017732401934444,0.03615505898983309,0.05985740341568562,0.01599979520262141,0.02157686667324944,0.16312056737588654,0.5974025974025974,0.021718602455146365,0.14400377714825308,0.0,0.0,0.4749931675321126,73550000.0,55850000.0,157150000.0,34.92917847025495,40.71272727272727,105.38181818181819,140.31099665207313,99.59826937934585,-176700000.0,28466666.666666668,24600000.0,-97200000.0,Technology
1997-06-30,APH,1997,Q2,USD,1700776000.0,2652476000.0,11.684916299559472,120.02153846153846,160.7561212121212,53.80275862068966,19.30425963488844,2.1576,1.3987341772151898,,-0.34433035714285715,0.11152416356877323,0.6625615763546798,144700000.0,591300000.0,0.003922081317819323,0.054252689249682635,0.007142857142857143,-0.008496176720475786,0.037249047405027935,0.06344741365838412,0.0017639007135566355,0.009701453924561494,0.25339366515837103,0.6436781609195402,0.024669603524229075,0.14096916299559473,0.0,0.0,0.4509086155052948,82450000.0,62600000.0,162250000.0,32.78854625550661,38.91557995881949,100.99519560741248,133.7837418629191,94.86816190409961,-935200000.0,15946840.148698885,-698000000.0,-848300000.0,Technology
1997-09-30,APH,1997,Q3,USD,741752064.0,1673052064.0,7.485691561521253,82.01235607843137,127.71389801526718,34.3542518275154,19.123203285420946,2.064227642276423,2.4,,-0.861805050872093,0.5695364238410596,0.38618925831202044,130900000.0,577000000.0,0.011501939280460078,0.05169906121909295,0.02119792950456002,-0.02497096399535424,0.03563590041956382,0.06259004322074596,0.011594170636510692,0.01766088783003373,0.35784313725490197,0.7604166666666666,0.032662192393736016,0.141834451901566,0.0,0.0,0.4574027016182961,78600000.0,61700000.0,161600000.0,29.999999999999996,37.9874213836478,100.44025157232704,130.44025157232704,92.45283018867924,-918200000.0,38368874.172185436,-686400000.0,-838200000.0,Technology
1997-12-31,APH,1997,Q4,USD,976372093.44,1909172093.44,8.599874294774775,122.3828265025641,381.834418688,39.9408387748954,19.514644351464437,2.1722080136402386,1.6595744680851063,,-0.8373495693834484,-0.1377245508982036,0.42278481012658226,137500000.0,588300000.0,-0.0031199131850244166,0.05320223584079736,-0.005778894472361809,0.006703584960652871,0.03585475396570188,0.06371995483142442,-0.0023556592977750234,0.005120998473423964,0.6794871794871795,1.2771084337349397,0.047747747747747746,0.14144144144144144,0.0,0.0,0.46011937059142705,72250000.0,62350000.0,163350000.0,28.37837837837838,40.52521008403361,105.25210084033613,133.6304792187145,93.1052691346809,-927800000.0,13333532.934131738,-682300000.0,-825500000.0,Technology
1998-03-31,APH,1998,Q1,USD,999233028.05636,1925133028.05636,8.42508983832105,130.07655594975407,267.37958723005,40.61462084507089,19.533755274261605,2.1285140562248994,1.5257731958762886,,-0.8415560571348227,0.563953488372093,0.44675324675324674,140500000.0,590800000.0,0.012985274431057564,0.05187980056596146,0.02362396492937165,-0.028981177173588286,0.034873448927602926,0.061847389558232935,0.009707445338218833,0.0072055264366160405,0.5135135135135135,0.8539325842696629,0.03326039387308534,0.14310722100656456,0.0,0.0,0.450334672021419,74050000.0,63200000.0,167600000.0,30.76148796498906,37.66172506738544,102.00808625336927,132.76957421835834,95.1078491509729,-918700000.0,20012209.30232558,-671100000.0,-816700000.0,Technology
1998-06-30,APH,1998,Q2,USD,676005547.0729201,1617605547.07292,7.0978742741242655,311.0779898217154,-118.07339759656351,33.284064754586836,19.374485596707817,2.255301794453507,0.5048543689320388,,-0.8432091341086484,0.5683060109289617,0.46683673469387754,153900000.0,611200000.0,0.013582342954159592,0.05182785747339195,0.02443035001174536,-0.03211859172328598,0.034565703069690146,0.060954750427616236,0.015384489143664028,-0.020266105891172805,3.6346153846153846,2.0106382978723403,0.08293111013602457,0.14172882843352347,0.0,0.0,0.44403813503983286,82250000.0,62800000.0,170500000.0,34.120228170250115,38.87755102040816,105.79591836734694,139.91614653759706,101.0385955171889,-955300000.0,-622404.3715847023,-663800000.0,-813000000.0,Technology
1998-09-30,APH,1998,Q3,USD,621682643.90472,1578382643.9047198,6.89250062840489,100.53392636335795,-177.34636448367638,34.38742143583268,20.84313725490196,2.2355182926829267,1.9146341463414633,,-0.8313176442468095,0.5540540540540541,0.40771349862258954,162100000.0,650900000.0,0.010118460019743336,0.04606306706427257,0.018291322774927503,-0.02724252491694352,0.029533277771163234,0.0534452296819788,0.01319000953363714,-0.014315985957240311,1.5668789808917198,2.5625,0.10742358078602621,0.14497816593886462,0.0,0.0,0.44681638696939785,90550000.0,65250000.0,176050000.0,37.21834061135371,40.22681787858573,107.65176784523015,144.87010845658386,104.64329057799813,-965600000.0,-3087837.8378378376,-663100000.0,-818100000.0,Technology
1998-12-31,APH,1998,Q4,USD,536669142.05696,1487769142.05696,6.374332228178921,85.015379546112,154.9759522976,32.4840424029904,20.766375545851528,2.316425120772947,2.108433734939759,,-0.8279923348990271,0.6014492753623188,0.3865546218487395,163500000.0,650600000.0,0.010279910824869953,0.04413400914822599,0.018564079624245135,-0.028395484091686622,0.031350181238771764,0.05225409836065574,0.015465767173024959,0.017888116248318025,0.4514285714285714,0.7821782178217822,0.03384747215081405,0.14481576692373607,0.0,0.0,0.44624721327718603,88900000.0,67450000.0,181850000.0,32.04370179948586,39.7334200260078,107.90637191157346,139.9500737110593,100.21665368505151,-941500000.0,22271739.13043478,-652600000.0,-812000000.0,Technology
1999-03-31,APH,1999,Q1,USD,681852104.81556,1626652104.8155599,6.857723882021753,130.1321683852448,295.7549281482836,35.160213228764476,20.42192633581186,2.185025197984161,1.524390243902439,,-0.8244588408978559,0.5616438356164384,0.4105274997188168,164600000.0,651600000.0,0.009987819732034105,0.043723900761483664,0.017927415828596416,-0.028393351800554016,0.02924030498383329,0.05219176073889459,0.012026068324916424,0.008066265339882969,0.56,0.6542056074766355,0.02951096121416526,0.14460370994940977,0.0,0.0,0.4428745432399513,90150000.0,70050000.0,184700000.0,36.88026981450253,41.49425287356322,106.32183908045977,143.2021088949623,101.70785602139907,-939300000.0,22574301.369863015,-652400000.0,-806300000.0,Technology
1999-06-30,APH,1999,Q2,USD,710070473.75616,1649370473.75616,6.666816789636863,145.96198882797876,311.20197618040754,32.921566342438325,18.748502994011975,2.3035584604212054,1.0761904761904761,,-0.8152527895404241,0.580110497237569,0.46055979643765904,179500000.0,664400000.0,0.012664334820890123,0.04763347675898431,0.022532188841201718,-0.037446504992867335,0.03289329467816544,0.056841191784784494,0.014787264628053983,0.007464047859874868,0.5309734513274337,0.5555555555555556,0.024252223120452707,0.14470493128536782,0.0,0.0,0.4379447593776384,98800000.0,73050000.0,186750000.0,36.523848019401775,41.18266253869969,105.04643962848297,141.57028764788475,100.38762510918507,-934000000.0,12698342.541436464,-643500000.0,-792300000.0,Technology
1999-09-30,APH,1999,Q3,USD,885411872.5670401,1816311872.56704,7.070112388349708,110.75072393701463,187.24864665639586,34.92907447244308,17.901923076923076,2.306702775897089,1.4137931034482758,,-0.8037216704433998,0.5829145728643216,0.48418491484184917,193000000.0,675000000.0,0.013676019806649375,0.04900733321409408,0.02374616171954964,-0.04375707280271596,0.03411818419926463,0.05867237687366167,0.013101247407456345,0.01095535343554539,0.40853658536585363,0.6146788990825688,0.026080186843129623,0.14558193849746984,0.0,0.0,0.42407451072860175,108450000.0,75350000.0,192250000.0,40.81354612689763,41.265671641791045,105.3134328358209,146.12697896271854,104.8613073209275,-921200000.0,14657788.944723621,-624800000.0,-772600000.0,Technology
1999-12-31,APH,1999,Q4,USD,1233262417.92,1982862417.92,7.368496536306206,82.9649547246862,98.64987153830846,36.05204396218182,13.629090909090909,2.297464016449623,1.707142857142857,,-0.6124195378253986,0.22362869198312235,0.531390134529148,189300000.0,670300000.0,0.006336681013868962,0.05295025525347263,0.011148506520824568,-0.06527093596059114,0.03724868027878048,0.06459087617668356,0.004297544401733163,0.016298234429214447,0.1589958158995816,0.36538461538461536,0.014121144555927164,0.14306949089557786,0.0,0.0,0.4316116690578671,114100000.0,74150000.0,192700000.0,37.357859531772576,36.645785876993166,97.0728929384966,134.43075247026917,97.78496659327601,-729500000.0,36645991.56118143,-442200000.0,-582400000.0,Technology
2000-03-31,APH,2000,Q1,USD,2123046707.2,2878445707.2,9.593252126152727,67.86226205205583,89.53453317988117,46.75989647486922,12.2713376003119,2.0431476487540654,2.0931701539676273,,-0.5613660763836068,0.6151977898539724,0.6498638677346802,180258000.0,698642000.0,0.022648451636770876,0.05855865483539838,0.04005637622631141,-0.35881363435148295,0.042214279377653055,0.07021028733220024,0.009544773523482847,0.015142860442481743,0.24205488494907582,0.9443524650478293,0.0342177444350756,0.13955387286743165,0.0,0.0,0.4345856073247578,123459000.0,76598000.0,187041500.0,40.55877540001799,37.39555890101618,84.53686844541191,125.0956438454299,87.70008494441373,-723250000.0,40828915.17653845,-445307000.0,-598134000.0,Technology
