date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-12-15,ARE,212.96,219.37,212.78,218.57,840425,5.61,2.63,215.92
2021-12-16,ARE,219.08,219.47,214.92,216.57,713600,-2.51,-1.15,217.51
2021-12-17,ARE,216.57,219.57,215.06,215.37,1865303,-1.2,-0.55409,216.6425
2021-12-20,ARE,212.99,215.22,211.2,215.11,772400,2.12,0.99535,213.63
2021-12-21,ARE,215.99,218.89,215.99,217.49,892830,1.5,0.69448,217.09
2021-12-22,ARE,217.61,219.24,217.2,219.17,594900,1.56,0.71688,218.305
2021-12-23,ARE,219.89,220.0,216.55,217.63,448825,-2.26,-1.03,218.5175
2021-12-27,ARE,218.04,220.31,217.29,220.1,466632,2.06,0.94478,218.935
2021-12-28,ARE,220.71,222.83,219.78,221.99,448932,1.28,0.57995,221.3275
2021-12-29,ARE,222.31,224.03,220.91,223.57,503945,1.26,0.56678,222.705
2021-12-30,ARE,222.66,223.85,221.86,223.16,559500,0.5,0.22456,222.8825
2021-12-31,ARE,223.7,224.95,222.87,222.96,448500,-0.74,-0.3308,223.62
2022-01-03,ARE,223.16,224.33,215.96,219.83,770479,-3.33,-1.49,220.82
2022-01-04,ARE,220.87,223.06,219.9,220.82,565002,-0.05,-0.02263775,221.1625
2022-01-05,ARE,210.0,210.22,205.17,206.65,4849219,-3.35,-1.6,208.01
2022-01-06,ARE,207.8,210.56,205.61,209.84,1805000,2.04,0.98171,208.4525
2022-01-07,ARE,208.28,210.42,207.9,209.0,1322857,0.72,0.34569,208.9
2022-01-10,ARE,207.85,207.92,205.12,207.82,1156100,-0.03,-0.01443349,207.1775
2022-01-11,ARE,207.82,209.49,206.06,208.62,923300,0.8,0.38495,207.9975
2022-01-12,ARE,208.6,211.05,207.76,209.97,534654,1.37,0.65676,209.345
2022-01-13,ARE,210.84,211.09,209.31,209.87,671500,-0.97,-0.46006,210.2775
2022-01-14,ARE,209.36,210.7,206.36,210.28,1505004,0.92,0.43943,209.175
2022-01-18,ARE,209.61,209.92,206.44,207.39,686013,-2.22,-1.06,208.34
2022-01-19,ARE,208.15,210.18,206.28,206.34,824836,-1.81,-0.86957,207.7375
2022-01-20,ARE,206.26,207.78,198.12,198.33,1006028,-7.93,-3.84,202.6225
2022-01-21,ARE,198.33,199.26,195.87,196.58,1325300,-1.75,-0.88237,197.51
2022-01-24,ARE,194.08,195.98,187.75,195.26,1421200,1.18,0.608,193.2675
2022-01-25,ARE,193.18,195.62,190.49,194.16,1268727,0.98,0.5073,193.3625
2022-01-26,ARE,194.76,197.21,188.72,189.72,1059245,-5.04,-2.59,192.6025
2022-01-27,ARE,191.59,193.42,184.58,185.54,1186336,-6.05,-3.16,188.7825
2022-01-28,ARE,185.92,189.67,183.03,189.56,1383305,3.64,1.96,187.045
2022-01-31,ARE,189.7,194.98,189.62,194.84,1422035,5.14,2.71,192.285
2022-02-01,ARE,194.68,196.71,192.77,195.28,1100600,0.605,0.3082,194.86
2022-02-02,ARE,195.48,199.04,195.47,196.92,849114,1.44,0.73665,196.7275
2022-02-03,ARE,195.76,196.73,191.34,191.79,962843,-3.97,-2.03,193.905
2022-02-04,ARE,191.3,193.38,189.12,190.61,852100,-0.69,-0.36069,191.1025
2022-02-07,ARE,190.58,191.01,187.12,187.56,1124500,-3.02,-1.58,189.0675
2022-02-08,ARE,187.48,188.31,185.02,186.95,957800,-0.53,-0.2827,186.94
2022-02-09,ARE,189.41,191.21,189.13,191.15,982987,1.74,0.91864,190.225
2022-02-10,ARE,187.11,190.48,184.11,185.21,1664010,-1.9,-1.02,186.7275
2022-02-11,ARE,185.92,187.64,183.4,185.65,1298228,-0.27,-0.14522,185.6525
2022-02-14,ARE,185.9,186.95,182.73,183.62,823045,-2.28,-1.23,184.8
2022-02-15,ARE,185.4,186.8,184.67,185.18,733739,-0.22,-0.11866,185.5125
2022-02-16,ARE,185.5,187.63,183.74,187.09,600610,1.59,0.85714,185.99
2022-02-17,ARE,186.27,187.4,184.76,186.01,976200,-0.26,-0.13958,186.11
2022-02-18,ARE,185.74,187.03,185.21,185.61,785833,-0.13,-0.06999031,185.8975
2022-02-22,ARE,185.64,188.3,185.15,187.58,1222226,1.94,1.05,186.6675
2022-02-23,ARE,188.54,190.3,185.04,185.75,1091840,-2.79,-1.48,187.4075
2022-02-24,ARE,182.14,190.84,182.14,190.09,1269500,7.95,4.36,186.3025
2022-02-25,ARE,191.09,193.9,189.62,193.68,890000,2.59,1.36,192.0725
2022-02-28,ARE,190.9,192.76,187.66,189.4,1300100,-1.5,-0.78575,190.18
2022-03-01,ARE,189.7,190.84,186.88,187.81,1540900,-1.89,-0.99631,188.8075
2022-03-02,ARE,188.27,190.74,187.78,189.64,911148,1.37,0.72768,189.1075
2022-03-03,ARE,190.83,193.09,188.12,192.2,780300,1.37,0.71792,191.06
2022-03-04,ARE,191.21,195.46,191.21,194.66,801782,3.45,1.8,193.135
2022-03-07,ARE,194.94,196.39,189.43,189.44,832500,-5.5,-2.82,192.55
2022-03-08,ARE,188.84,193.89,187.71,190.8,1164000,1.96,1.04,190.31
2022-03-09,ARE,193.4,195.02,191.97,192.21,825936,-1.19,-0.61531,193.15
2022-03-10,ARE,190.0,191.62,189.46,191.38,861535,1.38,0.72632,190.615
2022-03-11,ARE,191.97,192.89,187.52,188.43,928000,-3.54,-1.84,190.2025
2022-03-14,ARE,189.75,190.54,187.43,188.43,716700,-1.32,-0.69565,189.0375
2022-03-15,ARE,190.29,191.88,189.14,190.76,703100,0.47,0.24699,190.5175
2022-03-16,ARE,191.92,194.01,187.35,191.62,1023112,-0.3,-0.15632,191.225
2022-03-17,ARE,191.05,194.8,191.05,194.02,626128,2.97,1.55,192.73
2022-03-18,ARE,194.68,196.25,193.45,195.64,3460123,0.96,0.49312,195.005
2022-03-21,ARE,194.88,196.25,192.58,193.54,732933,-1.34,-0.6876,194.3125
2022-03-22,ARE,194.17,194.99,192.73,193.26,886300,-0.91,-0.46866,193.7875
2022-03-23,ARE,192.51,193.35,190.0,190.26,709400,-2.25,-1.17,191.53
2022-03-24,ARE,190.0,192.03,189.06,191.87,521023,1.87,0.98421,190.74
2022-03-25,ARE,192.66,195.35,191.55,195.0,717600,2.34,1.21,193.64
2022-03-28,ARE,195.66,197.0,194.66,196.7,768120,1.04,0.53153,196.005
2022-03-29,ARE,199.91,202.8,198.48,202.64,1103049,2.73,1.37,200.9575
2022-03-30,ARE,200.66,202.5,200.24,202.08,721600,1.42,0.70766,201.37
2022-03-31,ARE,202.92,206.03,201.25,201.25,1303303,-1.67,-0.82298,202.8625
2022-04-01,ARE,201.78,206.19,201.51,205.97,705315,4.19,2.08,203.8625
2022-04-04,ARE,205.5,206.85,202.0,203.1,626200,-2.4,-1.17,204.3625
2022-04-05,ARE,202.56,206.53,202.2,202.74,802705,0.18,0.08886256,203.5075
2022-04-06,ARE,201.7,206.65,200.99,206.25,778400,4.55,2.26,203.8975
2022-04-07,ARE,205.7,205.7,202.17,203.56,933906,-2.14,-1.04,204.2825
2022-04-08,ARE,203.48,203.84,200.78,202.89,662900,-0.59,-0.28995,202.7475
2022-04-11,ARE,202.89,202.89,197.21,198.55,1034404,-4.34,-2.14,200.385
2022-04-12,ARE,198.59,199.35,195.33,197.44,857800,-1.15,-0.57908,197.6775
2022-04-13,ARE,197.66,198.9,195.84,198.3,716014,0.64,0.32379,197.675
2022-04-14,ARE,198.88,200.05,195.86,196.18,797698,-2.7,-1.36,197.7425
2022-04-18,ARE,196.49,196.99,193.35,194.15,485200,-2.34,-1.19,195.245
2022-04-19,ARE,195.44,198.16,193.65,197.55,620125,2.11,1.08,196.2
2022-04-20,ARE,197.94,201.51,197.58,200.99,756215,3.05,1.54,199.505
2022-04-21,ARE,202.06,203.39,199.55,199.66,917000,-2.4,-1.19,201.165
2022-04-22,ARE,199.21,199.37,195.78,195.78,735139,-3.43,-1.72,197.535
2022-04-25,ARE,195.7,195.98,190.62,193.0,1264827,-2.7,-1.38,193.825
2022-04-26,ARE,190.0,194.46,189.94,190.6,907325,0.6,0.31579,191.25
2022-04-27,ARE,190.18,191.4,187.35,187.38,951749,-2.8,-1.47,189.0775
2022-04-28,ARE,188.45,190.92,187.41,190.44,800500,1.99,1.06,189.305
2022-04-29,ARE,189.44,189.82,181.71,182.16,1381200,-7.28,-3.84,185.7825
2022-05-02,ARE,182.04,182.96,174.01,178.15,1073242,-3.89,-2.14,179.29
2022-05-03,ARE,179.18,182.15,177.78,180.51,843509,1.33,0.74227,179.905
2022-05-04,ARE,180.69,184.68,178.89,184.31,787300,3.62,2.0,182.1425
2022-05-05,ARE,183.61,184.68,177.37,179.18,928300,-4.43,-2.41,181.21
2022-05-06,ARE,178.82,178.96,174.67,176.68,727518,-2.14,-1.2,177.2825
2022-05-09,ARE,174.75,175.49,166.62,167.27,1241400,-7.48,-4.28,171.0325
2022-05-10,ARE,169.27,171.31,162.66,163.16,1180200,-6.11,-3.61,166.6
2022-05-11,ARE,163.13,166.6,161.54,161.72,1340618,-1.41,-0.86434,163.2475
2022-05-12,ARE,161.39,163.62,159.76,161.96,1338208,0.57,0.35318,161.6825
2022-05-13,ARE,163.81,166.48,161.32,166.45,1426002,2.64,1.61,164.515
2022-05-16,ARE,166.78,166.93,164.17,164.95,700018,-1.83,-1.1,165.7075
2022-05-17,ARE,165.95,166.06,163.62,165.54,1064800,-0.41,-0.24706,165.2925
2022-05-18,ARE,164.98,165.04,157.37,158.0,866126,-6.98,-4.23,161.3475
2022-05-19,ARE,157.9,160.35,156.94,157.82,1123717,-0.08,-0.05066498,158.2525
2022-05-20,ARE,158.0,159.89,157.15,159.71,1603941,1.71,1.08,158.6875
2022-05-23,ARE,161.42,162.78,158.48,160.71,738525,-0.71,-0.43985,160.8475
2022-05-24,ARE,160.94,160.94,157.45,160.25,1091700,-0.69,-0.42873,159.895
2022-05-25,ARE,159.99,162.19,159.41,160.28,1049100,0.29,0.18126,160.4675
2022-05-26,ARE,162.07,164.39,159.94,163.3,1269624,1.23,0.75893,162.425
2022-05-27,ARE,164.13,169.12,164.13,168.59,723345,4.46,2.72,166.4925
2022-05-31,ARE,167.15,167.67,165.39,165.95,1519900,-1.2,-0.71792,166.54
2022-06-01,ARE,166.02,166.63,162.22,163.81,897412,-2.21,-1.33,164.67
2022-06-02,ARE,163.1,166.77,162.39,166.65,576207,3.55,2.18,164.7275
2022-06-03,ARE,165.0,165.07,163.04,163.37,528900,-1.63,-0.98788,164.12
2022-06-06,ARE,164.66,165.12,162.13,162.57,881400,-2.09,-1.27,163.62
2022-06-07,ARE,161.84,164.39,159.02,164.32,1009919,2.48,1.53,162.3925
2022-06-08,ARE,162.88,162.88,155.78,156.08,980819,-6.8,-4.17,159.405
2022-06-09,ARE,155.3,156.34,150.29,150.47,1104400,-4.83,-3.11,153.1
2022-06-10,ARE,148.08,148.61,146.25,146.29,981100,-1.79,-1.21,147.3075
2022-06-13,ARE,142.66,143.58,135.93,136.71,1375402,-5.95,-4.17,139.72
2022-06-14,ARE,137.27,138.55,134.58,135.37,2055336,-1.9,-1.38,136.4425
2022-06-15,ARE,136.98,138.8,134.37,135.73,1364550,-1.25,-0.91254,136.47
2022-06-16,ARE,132.43,133.12,130.02,130.54,1289047,-1.89,-1.43,131.5275
2022-06-17,ARE,130.0,132.91,130.0,131.78,3789300,1.78,1.37,131.1725
2022-06-21,ARE,132.89,134.23,131.45,131.62,1711408,-1.27,-0.95568,132.5475
2022-06-22,ARE,130.41,134.82,130.3,133.39,1864901,2.98,2.29,132.23
2022-06-23,ARE,133.04,138.21,133.04,137.95,1364701,4.91,3.69,135.56
2022-06-24,ARE,139.14,144.07,138.79,143.53,1857328,4.39,3.16,141.3825
2022-06-27,ARE,143.36,146.79,143.18,145.66,1723321,2.3,1.6,144.7475
2022-06-28,ARE,146.51,148.53,144.23,144.5,1403300,-2.01,-1.37,145.9425
2022-06-29,ARE,142.77,145.41,142.56,144.54,907600,1.77,1.24,143.82
2022-06-30,ARE,143.07,146.56,141.86,145.03,1357200,1.96,1.37,144.13
2022-07-01,ARE,144.88,148.9,144.19,148.13,683432,3.25,2.24,146.525
2022-07-05,ARE,146.84,149.35,144.79,149.32,725800,2.48,1.69,147.575
2022-07-06,ARE,150.16,151.89,149.56,150.02,781149,-0.14,-0.09323388,150.4075
2022-07-07,ARE,150.45,152.27,149.31,149.61,1077600,-0.84,-0.55833,150.41
2022-07-08,ARE,149.07,149.07,146.3,146.35,1068222,-2.72,-1.82,147.6975
2022-07-11,ARE,145.11,146.45,142.98,143.47,714200,-1.64,-1.13,144.5025
2022-07-12,ARE,142.31,144.36,142.18,143.21,998224,0.9,0.63242,143.015
2022-07-13,ARE,141.24,142.27,139.93,140.68,1225418,-0.56,-0.39649,141.03
2022-07-14,ARE,138.47,139.9,137.18,137.41,1096218,-1.06,-0.76551,138.24
2022-07-15,ARE,139.64,142.86,139.06,142.81,844100,3.17,2.27,141.0925
2022-07-18,ARE,143.97,144.65,141.22,141.86,965449,-2.11,-1.47,142.925
2022-07-19,ARE,143.35,146.67,143.16,146.56,1193526,3.21,2.24,144.935
2022-07-20,ARE,147.39,149.35,146.22,147.8,1389900,0.41,0.27817,147.69
2022-07-21,ARE,147.45,148.8,146.08,148.19,1596624,0.74,0.50187,147.63
2022-07-22,ARE,149.76,151.88,148.51,150.22,1051038,0.46,0.30716,150.0925
2022-07-25,ARE,149.8,151.47,149.28,150.29,803897,0.49,0.3271,150.21
2022-07-26,ARE,151.37,157.29,150.81,156.49,1562434,5.12,3.38,153.99
2022-07-27,ARE,156.68,159.39,154.46,158.27,1166038,1.59,1.01,157.2
2022-07-28,ARE,159.22,163.63,158.75,163.2,1492110,3.98,2.5,161.2
2022-07-29,ARE,162.83,166.26,162.83,165.78,1013900,2.95,1.81,164.425
2022-08-01,ARE,164.19,165.56,162.77,164.32,1073300,0.13,0.07917656,164.21
2022-08-02,ARE,164.0,164.01,159.51,159.67,1561500,-4.33,-2.64,161.7975
2022-08-03,ARE,160.3,162.28,159.16,159.37,844200,-0.93,-0.58016,160.2775
2022-08-04,ARE,159.0,160.11,158.5,159.91,781300,0.91,0.57233,159.38
2022-08-05,ARE,158.69,159.97,158.54,159.78,527600,1.09,0.68687,159.245
2022-08-08,ARE,161.48,163.68,161.33,162.52,732522,1.04,0.64404,162.2525
2022-08-09,ARE,163.09,163.09,161.2,162.05,694614,-1.04,-0.63768,162.3575
2022-08-10,ARE,164.91,166.75,164.19,166.56,800300,1.65,1.0,165.6025
2022-08-11,ARE,167.69,168.2,166.2,166.97,790411,-0.72,-0.42936,167.265
2022-08-12,ARE,168.4,170.22,167.4,170.09,655200,1.69,1.0,169.0275
2022-08-15,ARE,169.74,170.88,168.59,170.04,552200,0.3,0.17674,169.8125
2022-08-16,ARE,168.75,171.84,168.38,171.58,613500,2.83,1.68,170.1375
2022-08-17,ARE,169.71,171.41,169.46,170.73,1103478,1.02,0.60103,170.3275
2022-08-18,ARE,171.26,171.26,165.73,165.86,940241,-5.4,-3.15,168.5275
2022-08-19,ARE,164.83,165.37,161.96,163.15,2174800,-1.68,-1.02,163.8275
2022-08-22,ARE,161.98,162.4,159.31,160.18,857549,-1.8,-1.11,160.9675
2022-08-23,ARE,159.99,160.71,157.62,157.68,803238,-2.31,-1.44,159.0
2022-08-24,ARE,158.18,160.27,158.1,159.35,745100,1.17,0.73966,158.975
2022-08-25,ARE,160.31,162.45,160.09,161.95,931316,1.64,1.02,161.2
2022-08-26,ARE,162.15,162.49,157.87,158.0,700518,-4.15,-2.56,160.1275
2022-08-29,ARE,157.16,157.41,155.41,155.71,527045,-1.45,-0.92263,156.4225
2022-08-30,ARE,156.49,157.34,153.79,153.98,573550,-2.51,-1.6,155.4
2022-08-31,ARE,155.19,156.21,153.35,153.4,1309052,-1.79,-1.15,154.5375
2022-09-01,ARE,152.0,153.14,149.88,151.75,1189700,-0.25,-0.16447,151.6925
2022-09-02,ARE,153.72,154.27,149.97,150.39,748700,-3.33,-2.17,152.0875
2022-09-06,ARE,151.19,153.09,150.52,152.67,565500,1.48,0.9789,151.8675
2022-09-07,ARE,152.96,154.75,152.38,154.34,558101,1.38,0.9022,153.6075
2022-09-08,ARE,152.81,157.3,152.81,156.94,636113,4.13,2.7,154.965
2022-09-09,ARE,156.78,159.36,156.33,158.84,671900,2.06,1.31,157.8275
2022-09-12,ARE,159.58,161.07,159.13,160.28,555234,0.7,0.43865,160.015
2022-09-13,ARE,156.98,158.27,153.02,153.73,732552,-3.25,-2.07,155.5
2022-09-14,ARE,152.36,153.74,150.48,151.99,685200,-0.37,-0.24285,152.1425
2022-09-15,ARE,151.79,153.17,150.74,150.89,574300,-0.9,-0.59292,151.6475
2022-09-16,ARE,150.86,150.86,147.5,150.66,1332739,-0.2,-0.13257,149.97
2022-09-19,ARE,149.02,149.47,146.17,149.02,765240,0.0,0.0,148.42
2022-09-20,ARE,147.06,147.2,143.58,144.74,563753,-2.32,-1.58,145.645
2022-09-21,ARE,146.04,146.54,141.05,141.24,733800,-4.8,-3.29,143.7175
2022-09-22,ARE,140.91,144.71,138.86,142.07,823400,1.16,0.82322,141.6375
2022-09-23,ARE,140.41,143.43,140.13,143.05,1128600,2.64,1.88,141.755
2022-09-26,ARE,142.48,142.48,137.73,139.46,1262140,-3.02,-2.12,140.5375
2022-09-27,ARE,140.8,141.1,137.41,137.93,1015914,-2.87,-2.04,139.31
2022-09-28,ARE,139.24,142.26,138.08,141.22,982308,1.98,1.42,140.2
2022-09-29,ARE,138.52,139.51,136.83,138.44,1072547,-0.08,-0.05775339,138.325
2022-09-30,ARE,139.88,141.46,138.67,140.19,1369400,0.31,0.22162,140.05
2022-10-03,ARE,141.62,144.65,140.24,144.09,998247,2.47,1.74,142.65
2022-10-04,ARE,145.07,146.91,144.14,145.55,817100,0.48,0.33087,145.4175
2022-10-05,ARE,142.38,143.22,138.61,141.35,796412,-1.03,-0.72342,141.39
2022-10-06,ARE,140.99,142.2,138.68,139.33,810621,-1.66,-1.18,140.3
2022-10-07,ARE,137.79,138.06,133.75,134.74,822031,-3.05,-2.21,136.085
2022-10-10,ARE,135.05,135.26,131.72,132.14,784631,-2.91,-2.15,133.5425
2022-10-11,ARE,131.53,135.18,130.32,134.48,850619,2.95,2.24,132.8775
2022-10-12,ARE,134.28,134.28,131.53,133.06,733000,-1.22,-0.90855,133.2875
2022-10-13,ARE,130.12,135.41,129.17,134.65,696800,4.53,3.48,132.3375
2022-10-14,ARE,136.19,136.55,131.0,131.55,992500,-4.64,-3.41,133.8225
2022-10-17,ARE,133.9,136.65,133.56,134.19,965900,0.29,0.21658,134.575
2022-10-18,ARE,136.92,137.65,132.61,133.76,763343,-3.16,-2.31,135.235
2022-10-19,ARE,131.84,132.89,129.63,130.59,755318,-1.25,-0.94812,131.2375
2022-10-20,ARE,130.99,131.91,129.01,129.24,718800,-1.75,-1.34,130.2875
2022-10-21,ARE,128.76,132.11,126.74,132.05,813037,3.29,2.56,129.915
2022-10-24,ARE,132.98,133.56,130.43,132.8,1268840,-0.18,-0.13536,132.4425
2022-10-25,ARE,134.64,140.36,134.61,140.21,1407309,5.57,4.14,137.455
2022-10-26,ARE,139.99,141.66,138.6,140.1,873724,0.11,0.07857704,140.0875
2022-10-27,ARE,141.0,143.42,139.63,142.09,817894,1.09,0.77305,141.535
2022-10-28,ARE,141.43,145.89,140.78,145.72,671800,4.29,3.03,143.455
2022-10-31,ARE,144.21,145.78,143.97,145.3,771000,1.09,0.75584,144.815
2022-11-01,ARE,145.72,146.52,144.75,144.76,647515,-0.96,-0.6588,145.4375
2022-11-02,ARE,143.93,148.27,142.3,142.38,948726,-1.55,-1.08,144.22
2022-11-03,ARE,140.33,143.34,139.14,143.09,538300,2.76,1.97,141.475
2022-11-04,ARE,144.42,146.58,143.23,145.9,549000,1.48,1.02,145.0325
2022-11-07,ARE,146.89,147.05,144.69,146.87,670800,-0.02,-0.01361563,146.375
2022-11-08,ARE,147.25,147.62,144.91,145.6,469819,-1.65,-1.12,146.345
2022-11-09,ARE,145.11,146.25,142.6,142.74,511837,-2.37,-1.63,144.175
2022-11-10,ARE,148.82,154.2,148.8,153.58,714019,4.76,3.2,151.35
2022-11-11,ARE,153.0,154.25,150.41,150.98,764900,-2.02,-1.32,152.16
2022-11-14,ARE,149.92,150.76,147.32,147.38,624100,-2.54,-1.69,148.845
2022-11-15,ARE,149.97,150.96,148.1,149.82,739300,-0.15,-0.10002,149.7125
2022-11-16,ARE,149.36,149.94,147.31,147.38,571715,-1.98,-1.33,148.4975
2022-11-17,ARE,145.0,148.03,144.76,147.26,377740,2.26,1.56,146.2625
2022-11-18,ARE,149.59,150.5,147.68,150.17,629600,0.58,0.38773,149.485
2022-11-21,ARE,149.92,151.5,148.01,149.81,449500,-0.11,-0.07337247,149.81
2022-11-22,ARE,150.73,153.14,149.93,152.68,862105,1.95,1.29,151.62
2022-11-23,ARE,152.15,153.09,149.89,151.82,510943,-0.33,-0.21689,151.7375
2022-11-25,ARE,152.27,154.35,152.08,154.12,353000,1.85,1.21,153.205
2022-11-28,ARE,152.99,153.9,148.58,149.01,742732,-3.98,-2.6,151.12
2022-11-29,ARE,148.81,152.91,148.24,152.52,528900,3.71,2.49,150.62
2022-11-30,ARE,151.86,156.19,150.36,155.61,1131625,3.75,2.47,153.505
2022-12-01,ARE,156.74,157.71,152.92,154.87,624100,-1.87,-1.19,155.56
2022-12-02,ARE,153.21,154.22,152.27,153.32,1231017,0.11,0.07179688,153.255
2022-12-05,ARE,153.35,153.6,149.07,150.58,817100,-2.77,-1.81,151.65
2022-12-06,ARE,150.16,150.57,146.06,146.49,686405,-3.67,-2.44,148.32
2022-12-07,ARE,146.23,148.04,144.69,145.52,780945,-0.71,-0.48554,146.12
2022-12-08,ARE,146.17,149.17,145.75,148.66,911200,2.49,1.7,147.4375
2022-12-09,ARE,148.37,150.05,147.38,149.26,873312,0.89,0.59985,148.765
2022-12-12,ARE,149.9,150.09,147.79,150.07,695300,0.17,0.11341,149.4625
2022-12-13,ARE,155.39,156.13,150.98,152.7,600618,-2.69,-1.73,153.8
2022-12-14,ARE,152.37,155.96,151.97,152.97,806500,0.6,0.39378,153.3175
2022-12-15,ARE,150.75,151.95,149.91,150.39,724500,-0.36,-0.23881,150.75
2022-12-16,ARE,148.0,148.41,143.8,144.9,1821606,-3.1,-2.09,146.2775
2022-12-19,ARE,144.64,145.1,142.7,144.11,969325,-0.53,-0.36643,144.1375
2022-12-20,ARE,142.91,145.75,142.22,144.87,1233500,1.96,1.37,143.9375
2022-12-21,ARE,146.24,148.74,145.54,146.89,831900,0.65,0.44447,146.8525
2022-12-22,ARE,145.99,146.22,143.46,146.07,488629,0.08,0.05479827,145.435
2022-12-23,ARE,144.95,147.26,144.46,147.24,383515,2.29,1.58,145.9775
2022-12-27,ARE,147.23,147.81,144.98,146.45,590412,-0.78,-0.52978,146.6175
2022-12-28,ARE,146.63,147.53,143.32,143.45,711824,-3.18,-2.17,145.2325
2022-12-29,ARE,143.51,147.07,143.25,145.2,1560445,1.69,1.18,144.7575
2022-12-30,ARE,144.19,146.11,143.66,145.67,687860,1.48,1.03,144.9075
2023-01-03,ARE,147.02,147.28,141.87,144.11,982500,-2.91,-1.98,145.07
2023-01-04,ARE,145.68,148.82,145.51,146.89,702800,1.21,0.83059,146.725
2023-01-05,ARE,145.22,145.41,142.33,143.05,975300,-2.17,-1.49,144.0025
2023-01-06,ARE,143.83,148.13,143.28,147.6,647216,3.77,2.62,145.71
2023-01-09,ARE,147.69,148.71,146.38,146.59,600105,-1.1,-0.7448,147.3425
2023-01-10,ARE,145.72,147.74,145.43,147.66,385107,1.94,1.33,146.6375
2023-01-11,ARE,149.33,153.81,149.33,153.7,719642,4.37,2.93,151.5425
2023-01-12,ARE,154.72,156.33,152.85,155.88,665900,1.16,0.74974,154.945
2023-01-13,ARE,154.1,156.37,153.69,155.57,467400,1.47,0.95393,154.9325
2023-01-17,ARE,155.99,157.1,155.03,156.16,486587,0.17,0.10898,156.07
2023-01-18,ARE,156.65,157.35,154.57,155.19,667047,-1.46,-0.93201,155.94
2023-01-19,ARE,154.11,155.93,153.63,154.34,515312,0.23,0.14924,154.5025
2023-01-20,ARE,154.59,157.09,153.11,157.04,586913,2.45,1.58,155.4575
2023-01-23,ARE,157.25,159.81,156.09,159.04,677032,1.79,1.14,158.0475
2023-01-24,ARE,159.08,160.17,157.43,158.62,583644,-0.46,-0.28916,158.825
2023-01-25,ARE,157.61,158.75,156.05,156.76,636500,-0.85,-0.53931,157.2925
2023-01-26,ARE,157.9,158.45,155.89,157.2,570800,-0.7,-0.44332,157.36
2023-01-27,ARE,157.14,160.95,156.62,160.68,866500,3.54,2.25,158.8475
2023-01-30,ARE,159.15,160.79,157.21,157.38,605319,-1.77,-1.11,158.6325
2023-01-31,ARE,157.17,161.91,157.17,160.74,1167454,3.57,2.27,159.2475
2023-02-01,ARE,160.21,164.82,159.2,163.27,844723,3.06,1.91,161.875
2023-02-02,ARE,164.99,172.65,164.99,170.82,1047139,5.83,3.53,168.3625
2023-02-03,ARE,168.07,168.61,165.01,167.79,720713,-0.28,-0.1666,167.37
2023-02-06,ARE,165.63,168.18,165.06,167.26,691044,1.63,0.98412,166.5325
2023-02-07,ARE,165.93,168.73,164.37,166.83,1018600,0.9,0.5424,166.465
2023-02-08,ARE,166.42,167.79,164.76,165.82,549601,-0.6,-0.36053,166.1975
2023-02-09,ARE,166.58,167.72,164.78,165.09,549400,-1.49,-0.89447,166.0425
2023-02-10,ARE,163.98,166.08,163.25,165.68,612300,1.7,1.04,164.7475
2023-02-13,ARE,166.07,167.33,165.18,167.0,732623,0.93,0.56,166.395
2023-02-14,ARE,166.31,167.26,164.05,165.08,591140,-1.23,-0.73958,165.675
2023-02-15,ARE,163.6,165.4,163.6,165.4,476000,1.8,1.1,164.5
2023-02-16,ARE,162.72,163.72,161.79,162.01,670429,-0.71,-0.43633,162.56
2023-02-17,ARE,161.97,162.04,160.05,161.58,728016,-0.39,-0.24079,161.41
2023-02-21,ARE,160.36,160.72,156.88,157.47,655235,-2.89,-1.8,158.8575
2023-02-22,ARE,158.03,159.12,155.19,155.85,779152,-2.18,-1.38,157.0475
2023-02-23,ARE,157.21,157.92,154.04,155.81,608710,-1.4,-0.89053,156.245
2023-02-24,ARE,153.9,154.16,151.34,151.74,986600,-2.16,-1.4,152.785
2023-02-27,ARE,153.66,154.18,151.13,151.53,574400,-2.13,-1.39,152.625
2023-02-28,ARE,151.15,153.07,149.72,149.78,1296400,-1.37,-0.90638,150.93
2023-03-01,ARE,148.61,148.84,142.67,142.91,1675923,-5.7,-3.84,145.7575
2023-03-02,ARE,142.25,143.88,141.25,143.17,1209000,0.92,0.64675,142.6375
2023-03-03,ARE,144.47,144.72,142.5,143.83,1210100,-0.64,-0.443,143.88
2023-03-06,ARE,144.72,146.36,144.65,145.62,1007007,0.9,0.62189,145.3375
2023-03-07,ARE,145.54,146.46,141.22,141.28,1017039,-4.26,-2.93,143.625
2023-03-08,ARE,141.2,145.29,141.16,144.33,985722,3.13,2.22,142.995
2023-03-09,ARE,144.45,145.4,138.15,138.84,1189542,-5.61,-3.88,141.71
2023-03-10,ARE,138.6,138.76,126.13,126.8,3106595,-11.8,-8.51,132.5725
2023-03-13,ARE,126.19,129.9,125.58,126.12,2566918,-0.07,-0.05547191,126.9475
2023-03-14,ARE,128.56,128.89,125.63,126.53,2382679,-2.03,-1.58,127.4025
2023-03-15,ARE,124.19,127.61,123.26,126.95,2291100,2.76,2.22,125.5025
2023-03-16,ARE,125.65,126.12,121.94,124.09,2277279,-1.56,-1.24,124.45
