date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-09-30,ARE,2001,Q3,USD,654290429.4499999,1204267429.4499998,47.31523768073235,88.52954711828272,-25.560712939890475,0.0,0.0,0.24785106382978722,1.8256609851026708,14.552188764084299,-36.596879321050565,1.0,-0.8857584403233476,-35351000,794429000,0.008022282802964725,0.01628999711891897,0.008022282802964725,0.022656644347545808,0.03297154695854324,0.016703561400245863,0.01138790919846306,-0.07200777801320475,4.463500698375358,7.217902995720399,2.3855492692126354,0.11335062077636335,0,0.0,0.0,8965000.0,0.0,0.0,31.573550212164072,0.0,0.0,31.573550212164072,31.573550212164072,-597091000,-64111000.0,328866000,-588273000,Real Estate
2001-12-31,ARE,2001,Q4,USD,674420503.8000001,1245205503.8000002,47.77858582610698,45.41065255825828,45.41065255825828,0.0,0.0,0.20173684210526316,3.345656417764763,15.093474345138572,-37.80120648965359,1.0,-0.9693672383205204,-45501000,816375000,0.008518457697688293,0.016711318322056717,0.008518457697688293,0.02463939778377696,0.034473542101904224,0.01745574747057381,0.012152655433546147,0.040658609644127486,0.0,0.0,0.0,0.11956104673470953,0,0.0,0.0,9026000.0,0.0,0.0,31.504489294758656,0.0,0.0,31.504489294758656,31.504489294758656,-543364000,1695000.0,332638000,-618009000,Real Estate
2002-03-31,ARE,2002,Q1,USD,737267961.9399999,1251527961.94,44.36941049881236,111.40537314758768,-126.89120571225794,0.0,0.0,0.02884981684981685,1.1698427574716235,18.064137751081788,-34.381444913596944,1.0,-1.0854526958290946,-265124000,610900000,0.009819158965465763,0.016826690142732557,0.009819158965465763,0.023614786107039928,0.0331141681087211,0.02315365127818141,0.013025115013449488,-0.013377768340898918,1.8779597649991098,2.3846501638973665,0.7479349097741695,0.12312546531002942,0,0.0,0.0,5993500.0,0.0,0.0,9.138157195022512,0.0,0.0,9.138157195022512,9.138157195022512,-524123000,189679000.0,406652000,-563458000,Real Estate
2002-06-30,ARE,2002,Q2,USD,815086272.6700001,1396265272.67,47.95525733857673,88.78705790855908,-26.14337314016627,0.0,0.0,0.08709803921568628,1.5387475538160469,18.271069101250063,-37.648918168474836,1.0,-1.1036717062634989,-46558000,891508000,0.009810377497950572,0.016926931189162962,0.009810377497950572,0.025099896112954444,0.03435303196556256,0.017253526102342258,0.012538550019401101,-0.06552435219532035,4.396159226758234,7.465874730021598,2.374433301277648,0.11361450748729221,0,0.0,0.0,2182000.0,0.0,0.0,4.636625910152493,0.0,0.0,4.636625910152493,4.636625910152493,-634587000,-296960000.0,407173000,-630139000,Real Estate
2002-09-30,ARE,2002,Q3,USD,778634738.64,1317017738.6399999,41.1799680645363,113.18474893777929,-54.16482577174583,0.0,0.0,0.10019607843137254,1.0819153881915389,18.721546876630104,-32.07818426342797,1.0,-1.200870924519875,-45890000,920679000,0.00996456118407338,0.01587588203928284,0.00996456118407338,0.022101479802473803,0.0325845360375834,0.016373228308171055,0.013812638283754446,-0.03122773592463871,3.0896356136129253,4.0141804376954,1.124101056844475,0.10015008442248764,0,0.0,0.0,1508500.0,0.0,0.0,4.268963792133075,0.0,0.0,4.268963792133075,4.268963792133075,-562698000,-45575000.0,486619000,-587596000,Real Estate
2002-12-31,ARE,2002,Q4,USD,804961974.6,1416049974.6,46.6066542013626,49.76628855696914,-24.068974463311406,0.0,0.0,0.11087931034482759,3.0097313306536915,17.01318937430051,-35.331582046633486,1.0,-1.0473025368339426,-51569000,993239000,0.008155322050683075,0.013188788546963951,0.008155322050683075,0.019458560511101095,0.02665405164335355,0.013404852516656178,0.011744654155493322,-0.07308792446902249,3.0676530540521543,9.669546914811121,2.8728894447552906,0.11361616693545733,0,0.0,0.0,2079000.0,0.0,0.0,7.823124773722148,0.0,0.0,7.823124773722148,7.823124773722148,-669921000,-90635000.0,485853000,-666959000,Real Estate
2003-03-31,ARE,2003,Q1,USD,794569273.05,1457300273.05,43.18950486189319,82.63213160864142,-34.641539247171245,0.0,0.0,0.12034482758620689,1.4516421104617665,19.322733969147023,-37.96847461668906,1.0,-1.2365394402035623,-51020000,1041579000,0.010029794657105517,0.01604701725434016,0.010029794657105517,0.024911214455024894,0.03278544409021685,0.016491934819572857,0.015290045074818164,-0.05294440828113017,3.3853481515082784,6.0767430025445295,1.769426827099757,0.10518048722660187,0,0.0,0.0,2973500.0,0.0,0.0,8.818090213976646,0.0,0.0,8.818090213976646,8.818090213976646,-704799000,-70078000.0,487692000,-716619000,Real Estate
2003-06-30,ARE,2003,Q2,USD,852860025.0,1530674025.0,45.62910704703989,68.64009080717489,-1335.6666884816755,0.0,0.0,0.1078,1.7770340266156666,19.615299515837947,-38.85659607507105,1.0,-1.2315014720314033,-53532000,1054220000,0.010187935711032506,0.015604316258173212,0.010187935711032506,0.02563777777323775,0.03235561470320883,0.016267107943581872,0.01471402062724185,-0.0013437140520216081,1.051390134529148,2.300883218842002,0.6989208847552615,0.10564597865617362,0,0.0,0.0,2888000.0,0.0,0.0,6.626721516723306,0.0,0.0,6.626721516723306,6.626721516723306,-678960000,-31124000.0,489473000,-735810000,Real Estate
2003-09-30,ARE,2003,Q3,USD,913682470.86,1565773470.8600001,45.71601374773723,101.19391655528987,-206.6209383557667,0.0,0.0,0.09174545454545455,0.7165416319347967,25.9448287407405,-37.07019106497648,1.0,-2.102014990752458,-49954000,1036127000,0.017829409360563764,0.023026768229183724,0.017829409360563764,0.0430706754799925,0.04844336547561943,0.02432739837996099,0.023634031174610076,-0.008293909800925958,1.4897563497705681,2.2438430838119343,0.6730218978102189,0.10417518248175182,0,0.0,0.0,2145500.0,0.0,0.0,4.785109489051095,0.0,0.0,4.785109489051095,4.785109489051095,-659669000,-36902000.0,501362000,-704737000,Real Estate
2003-12-31,ARE,2003,Q4,USD,1112082636.6,1816104636.6,55.70189659550975,93.4306326062352,-36.55531564582033,0.0,0.0,0.12417857142857143,1.4559209048011386,20.321298394126593,-39.51590918580843,1.0,-1.2768745218056619,-49046000,1086630000,0.010491310152548726,0.01598568599867457,0.010491310152548726,0.02632632336557327,0.03245034249234388,0.016317914936744653,0.012005402800657304,-0.04467383840457311,3.5558699454676406,6.610462892119357,2.119954606796712,0.10888234572445099,0,0.0,0.0,1895000.0,0.0,0.0,5.435222672064777,0.0,0.0,5.435222672064777,5.435222672064777,-753703000,-80483000.0,507135000,-758488000,Real Estate
2004-03-31,ARE,2004,Q1,USD,1210038102.0,1924580102.0,53.362726723229635,98.61550020496003,-388.4117259334006,0.0,0.0,0.1071875,1.2722294654498045,21.880807007435447,-40.4469131336494,1.0,-1.4598401218119528,-57140000,1091200000,0.011847206561529789,0.017176151565184504,0.011847206561529789,0.029977097028867125,0.03562956499256674,0.01791407354446629,0.012677286752082788,-0.004094912376569114,1.2538942406230784,2.328797106966121,0.6785060722009649,0.10081517218432873,0,0.0,0.0,2236500.0,0.0,0.0,6.2485443353851275,0.0,0.0,6.2485443353851275,6.2485443353851275,-719497000,-26885000.0,511724000,-776236000,Real Estate
2004-06-30,ARE,2004,Q2,USD,1094981348.18,1776437348.18,48.54051829876766,115.13625952297622,-26.889235573753123,0.0,0.0,0.05634065934065934,1.1110391013177792,22.539004775554286,-39.95384977809531,1.0,-1.305169172932331,-85873000,1144510000,0.01006491059210984,0.015563658226163218,0.01006491059210984,0.022967157642653717,0.03217167708372782,0.016149832705331702,0.012682407808207858,-0.060334361046248446,5.281871799857411,7.65921052631579,2.2267945460010385,0.1042161925840916,0,0.0,0.0,2300500.0,0.0,0.0,5.156980080334454,0.0,0.0,5.156980080334454,5.156980080334454,-747521000,-63401000.0,604646000,-769971000,Real Estate
2004-09-30,ARE,2004,Q3,USD,1271857472.4,2113573472.4,52.993016558018255,98.00943530721077,-21.855886173413992,0.0,0.0,0.12192063492063492,1.3945292291774445,23.885501993003707,-46.63313899322419,1.0,-1.3915234410150275,-55319000,1293648000,0.010149119335503082,0.015216522015565765,0.010149119335503082,0.02518115647033919,0.030087989321419817,0.015123103707248479,0.012158595074980667,-0.07603446305781204,5.484349640621377,10.642490776567984,2.9653495135894095,0.09181626717480694,0,0.0,0.0,2224000.0,0.0,0.0,5.3051348911844345,0.0,0.0,5.3051348911844345,5.3051348911844345,-938421000,-159937000.0,614110000,-901888000,Real Estate
2004-12-31,ARE,2004,Q4,USD,1448854700.4,2632642700.4,62.582135650272186,234.17921191958726,-12.217459928903574,0.0,0.0,0.0876923076923077,0.7251031991744066,23.89678160001568,-64.03877110961126,1.0,-1.2428056112224448,-59300000,1620802000,0.008280795007595002,0.014083192308043403,0.008280795007595002,0.024987388653494993,0.026379714327318938,0.013231456705199625,0.010700865998308632,-0.14872574864857718,20.167585838818717,18.17426853707415,5.389592792450139,0.09492000855777688,0,0.0,0.0,2446500.0,0.0,0.0,5.438467207074429,0.0,0.0,5.438467207074429,5.438467207074429,-1399270000,-235218000.0,620473000,-1246111000,Real Estate
2005-03-31,ARE,2005,Q1,USD,1253389755.6,2467536755.6,55.11831566297355,77.94354525238487,-26.734165652932315,0.0,0.0,0.0993108108108108,2.1120821936086465,25.168910858246218,-66.04555176484004,1.0,-1.0419157514249966,-66651000,1736907000,0.007478753484538305,0.013574117856465699,0.007478753484538305,0.021053710911437887,0.02715786865955119,0.013630634163829758,0.01195877015352239,-0.07363950406297705,3.915503190346832,8.616502154872792,2.7688750893495353,0.0992896711937098,0,0.0,0.0,3060500.0,0.0,0.0,7.195094710507505,0.0,0.0,7.195094710507505,7.195094710507505,-1306446000,-130992000.0,711941000,-1284921000,Real Estate
2005-06-30,ARE,2005,Q2,USD,1537768664.25,2837312664.25,60.40819826374843,161.92858487900924,-44.15982108060575,0.0,0.0,0.06284931506849314,1.0767529035826215,24.46113895780799,-65.50100985061088,1.0,-1.104902227050516,-68412000,1813606000,0.007779811215396501,0.013438293398751485,0.007779811215396501,0.022717785989605072,0.02720428768279688,0.013633058172206216,0.01058221589392099,-0.041781967270959106,4.666875927405547,5.552213470939707,1.7409993825714833,0.10144989248227554,0,0.0,0.0,2888500.0,0.0,0.0,4.211714109306138,0.0,0.0,4.211714109306138,4.211714109306138,-1363795000,-94740000.0,716311000,-1370797000,Real Estate
2005-09-30,ARE,2005,Q3,USD,1744029922.27,3011176922.27,59.51883543386306,76.85887289473685,-73.77984765319873,0.0,0.0,0.07515384615384615,2.450003126758802,25.76320998482354,-63.96247427183198,1.0,-1.046873977086743,-96184000,1879197000,0.007279227639852349,0.013594979124378133,0.007279227639852349,0.019486414589890852,0.02775472897222956,0.01392919243558507,0.009168994061286738,-0.02340154803472551,2.0417326050334372,5.2367266775777415,1.5810997786211258,0.11845746363061353,0,0.0,0.0,2731500.0,0.0,0.0,5.808230550284629,0.0,0.0,5.808230550284629,5.808230550284629,-1307960000,-67494000.0,840755000,-1348228000,Real Estate
2005-12-31,ARE,2005,Q4,USD,1796944345.0,3199699345.0,60.728033270701665,99.00059854579207,-27.540168053846088,0.0,0.0,0.06884920634920635,1.9975278121137205,24.62229254379038,-67.42368278523395,1.0,-0.9744639845820284,-117325000,2000831000,0.006848822197295181,0.012970118543646113,0.006848822197295181,0.019498674379368523,0.02633884527587551,0.013220505712177782,0.009004174250037777,-0.06465587001805556,4.594771039603961,8.943808720790171,2.8184820360986165,0.11224354229535577,0,0.0,0.0,4014500.0,0.0,0.0,8.13756191994534,0.0,0.0,8.13756191994534,8.13756191994534,-1518938000,-143966000.0,849915000,-1503860000,Real Estate
2006-03-31,ARE,2006,Q1,USD,2127983905.7,3668983905.7,68.29065826043256,107.28650522545178,-30.751430343388286,0.0,0.0,0.0691044776119403,2.0410623694419576,25.104098082499505,-73.92317275691697,1.0,-1.0376540533845295,-124740000,2131359000,0.006672308228383692,0.01297610070636032,0.006672308228383692,0.020114287086279548,0.026500334187484417,0.013301782615554503,0.007873649774850363,-0.056067623293773294,4.488829756126089,9.506967238496316,2.857257193909839,0.1200908312548859,0,0.0,0.0,5297000.0,0.0,0.0,9.766221196441203,0.0,0.0,9.766221196441203,9.766221196441203,-1660311000,-162241000.0,853188000,-1648677000,Real Estate
2006-06-30,ARE,2006,Q2,USD,2026903778.4,3328359778.4,61.44626393191427,214.13882637843403,-71.15072529126317,0.0,0.0,0.0545,0.9056636755622888,28.99300634329662,-61.81368178162946,1.0,-1.0052717900656045,-126697000,2183391000,0.006660614855243594,0.013160594713119556,0.006660614855243594,0.015090961690483162,0.02733044292477128,0.013706077729865117,0.008467101488925814,-0.02307904326712858,4.009650646593322,3.650538894095595,1.1505529196743405,0.11573467240201599,0,0.0,0.0,4743000.0,0.0,0.0,6.074547233555486,0.0,0.0,6.074547233555486,6.074547233555486,-1348235000,-77437000.0,1157413000,-1411923000,Real Estate
2006-09-30,ARE,2006,Q3,USD,2469129761.0,4182656761.0,63.21363762902958,139.84609184526397,-10.366222526512495,0.0,0.0,0.055314655172413796,1.5771461716937354,28.865941051764654,-71.56149797831544,1.0,-0.9035639412997903,-219167000,2790447000,0.005736511303323026,0.012921418700714886,0.005736511303323026,0.014014861783931389,0.02462520349567091,0.012364005697104797,0.007680438792459235,-0.16341344483919976,14.490554682537029,20.649799885648942,6.550062720087053,0.10054861184578415,0,0.0,0.0,4334000.0,0.0,0.0,6.81729563075249,0.0,0.0,6.81729563075249,6.81729563075249,-2117016000,-361916000.0,1410524000,-1882485000,Real Estate
2006-12-31,ARE,2006,Q4,USD,2901490021.2000003,4923408021.200001,68.96495337162068,101.01370581042266,-17.564216707990113,0.0,0.0,0.03849792531120332,2.373508643778914,27.345362811512068,-76.14898186298818,1.0,-0.874834916712819,-231722000,3090860000,0.005676608310156498,0.012041334510225515,0.005676608310156498,0.015192519968157485,0.024622573104078706,0.012345115930006334,0.007077398112679747,-0.09660863830373251,6.751107919573246,14.018191113193883,4.609174954475416,0.0938086566746043,0,0.0,0.0,5671000.0,0.0,0.0,7.9801092589998595,0.0,0.0,7.9801092589998595,7.9801092589998595,-2302227000,-339967000.0,1409129000,-2199070000,Real Estate
2007-03-31,ARE,2007,Q1,USD,2900623042.11,5068205042.110001,65.74997135697885,158.8131809015135,-91.48054297877334,0.0,0.0,0.063699604743083,1.4649742930591259,27.532584333826737,-81.6295119643543,1.0,-0.888055442315532,-236884000,3157988000,0.0058531903568527655,0.011538029716557973,0.0058531903568527655,0.016865106246917727,0.024299488614564713,0.01220619298527329,0.007510110649935976,-0.019100034439393725,2.7360323379187164,3.559518956379943,1.132740033470415,0.10484802096441498,0,0.035390423309938634,0.0,3165000.0,0.0,3552000.0,0.0,0.0,26.49757553151809,26.49757553151809,26.49757553151809,-2222984000,-106683000.0,1350131000,-2355484000,Real Estate
