date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2016-03-31,META,2016,Q1,USD,0.84429580081754,0.3734671125975474,0.4760312151616499,0.3734671125975474,0.38387216648086214,0.32292827945001856,0.3218134522482349,0.32292827945001856,2.2921635434412266,5.624161073825503,0,0.8322251430338642,0.10335093614978397,13.163073521282476,13.163073521282476,0.46375634517766495,3.568822553897181,47.67850396283198,4.370529529926272,4.370529529926272,7.005655895111347,61.37433583324043,178.4530931682874,110.7330457440496,0.0,0.0,0.0,0.0,1.1044538706256628,0.25794392523364484,1.6489773355444997,0.5542549238201412,0.6205162587998659,0.0,0.0,0.0,0.0,2.635159010600707,2.635159010600707,0.0,0.0,0.0,1.8590832544407474,0.5982780001284606,0.0,7.123031547718813,16.28684047693817,8.999731533110225,16.28684047693817,1.0304060475653567,0.39102234188534485,0.6393837056800118,0.8383349467570184,1.0278606965174129,7.005655895111347,0.0,0.15876089060987417,126.40931906889149,0.0,Communication Services
2016-06-30,META,2016,Q2,USD,0.8576755748912368,0.4247980111870727,0.5156929770043506,0.4247980111870727,0.427905531385954,0.35472343070229956,0.3536357986326911,0.35472343070229956,2.2977508032845413,7.046153846153846,0,0.9059684684684685,0.1154667288613,12.216191768430575,12.216191768430575,0.534167289021658,2.3102668475802806,36.55411275029877,1.173579409351697,1.173579409351697,6.6051771922815234,51.70737142304537,151.06157171072175,104.06148920535334,0.0,0.0,0.0,0.0,1.106305698350634,0.2750309815819837,1.44640434192673,0.4968924798011187,0.6888680425265791,142.4,136.7,0.0,0.0,3.214070351758794,3.214070351758794,0.0,0.0,0.0,2.2101297523909085,0.7815810000686307,0.006868022847703258,7.998842809577599,17.301579756791664,10.116941055809285,17.301579756791664,1.098196853347751,0.3416841366732371,0.7565127166745139,0.8264342774146696,1.0073152889539136,6.6051771922815234,0.0,0.1710239651416122,98.72872626656223,0.0,Communication Services
2016-09-30,META,2016,Q3,USD,0.8592212237911853,0.44458707744972187,0.5288831835686778,0.44458707744972187,0.45129082869776066,0.3746969048637855,0.3736984738268435,0.3746969048637855,2.2837133550488597,3.796153846153846,0,0.887580706418534,0.11748835338673459,11.68709055876686,11.68709055876686,0.5776218744378485,2.326782273603083,35.7783998499437,2.60206544363227,2.60206544363227,6.928903823845699,53.48133367956212,151.07076165487913,104.82461012787533,0.0,0.0,0.0,0.0,1.1027256767994087,0.2669230183507196,1.3784200385356455,0.5101982598773356,0.6938775510204082,67.46808510638297,66.31914893617021,0.0,0.0,3.2666666666666666,3.2666666666666666,0.0,0.0,0.0,2.398406905267928,0.8962810001143877,0.016078323284494742,8.942284482057287,18.512307756179425,11.401241668630654,18.512307756179425,1.2236630295454827,0.37459072333024984,0.8490723062152329,0.8280657395701644,1.0150786012191209,6.928903823845699,0.0,0.16972187104930467,99.49288846478156,0.0,Communication Services
2016-12-31,META,2016,Q4,USD,0.8811442842547395,0.5280962651833352,0.59779770689068,0.5184470427971393,0.514587353842661,0.4051538199568623,0.4041321375865592,0.4050402996934953,2.2061106937139994,3.466887417218543,0,1.0253753928529856,0.13560443958682902,11.965565217391305,11.965565217391305,0.7237731923010231,3.096695652173913,23.677302135189606,0.6529195437279557,0.6529195437279557,5.695928344175085,38.27503489670791,92.0963623067741,68.3904223945436,0.0,0.0,0.0,0.0,1.0974254147379803,0.29730505070959684,1.7147826086956521,0.5596548983993643,0.7425963488843813,76.82142857142857,81.55357142857143,0.0,0.0,3.8849487785658,3.8849487785658,0.0,0.0,0.0,3.005875770211136,1.2147710003350713,0.01910875730864157,10.048817749681886,20.198638930852308,13.149896078627147,20.198638930852308,1.6822530987786242,0.43301808972618133,1.249235009052443,0.785351864107655,0.9925552879351872,5.695928344175085,0.0,0.2126626957864549,62.336077175294335,0.0,Communication Services
2017-03-31,META,2017,Q1,USD,0.8557021912350598,0.41421812749003983,0.4977589641434263,0.41421812749003983,0.4243027888446215,0.38147410358565736,0.38085159362549803,0.38147410358565736,2.3519765739385066,6.817647058823529,0,0.848869160853942,0.11689029892016183,12.612704918032787,12.612704918032787,0.5715599141893962,2.4262295081967213,34.12169952516346,-2.3506059672890385,-2.3506059672890385,6.713724760241526,51.981214565475604,110.24904024026935,82.54509991892053,0.0,0.0,0.0,0.0,1.104939859780022,0.2451471126846539,1.7274590163934427,0.6297310756972112,0.7487149070778965,54.53731343283582,49.656716417910445,0.0,0.0,3.979543666404406,3.979543666404406,0.0,0.0,0.0,2.7327179864386135,1.0407600000642079,0.02279533180918664,10.991432678023637,21.15815066492088,14.188222792637333,21.15815066492088,1.720877437177105,0.4324308467086003,1.2884465904685045,0.897593896713615,1.024346257889991,6.713724760241526,0.0,0.10093896713615023,102.65360565030015,0.0,Communication Services
2017-06-30,META,2017,Q2,USD,0.8672889174981225,0.47215963952365625,0.5503701319600901,0.47215963952365625,0.48149340199549406,0.41776633408432573,0.4173371955798734,0.4173371955798734,2.3918398768283295,3.829721362229102,0,0.8770229582235604,0.12622726595615022,12.308898944193063,12.308898944193063,0.6272751969573486,1.885972850678733,28.60440512953727,1.0828810513324827,1.0828810513324827,6.6949134913072905,47.75072887196652,113.65795296618998,83.03816115962685,0.0,0.0,0.0,0.0,1.1107384064619967,0.26076009567637887,1.616892911010558,0.575045595966098,0.7305970149253731,49.84615384615385,48.362637362637365,0.0,0.0,3.7119113573407203,3.7119113573407203,0.0,0.0,0.0,3.161836553423528,1.319552000087708,0.03086869717428828,12.02590167277877,22.551448976306144,15.660266744485634,22.551448976306144,1.8182001852108263,0.489828557359036,1.32837162785179,0.8667557932263814,1.0197682344921608,6.6949134913072905,0.0,0.1323529411764706,85.54240620187134,0.0,Communication Services
2017-09-30,META,2017,Q3,USD,0.8597986057319907,0.49593338497288925,0.5706816421378776,0.49593338497288925,0.5069713400464756,0.4557513555383424,0.45546088303640586,0.45546088303640586,2.334538878842676,3.7806788511749345,0,0.849481822668202,0.13073748702498797,13.374583963691377,13.374583963691377,0.7030808729139923,2.178819969742814,26.826635278370535,1.2838461168934474,1.2838461168934474,7.08866938262302,48.87393197112897,115.42876043855934,82.37107855708551,0.0,0.0,0.0,0.0,1.1093978204696102,0.26351308252643935,1.8541603630862329,0.5933384972889233,0.7136096605744126,-19.298561151079138,-18.424460431654676,0.0,0.0,3.4917378917378916,3.4917378917378916,0.0,0.0,0.0,3.496137779561855,1.592354000296182,-0.09410595494947674,12.96123348582919,24.10466489223863,17.245424010435585,24.10466489223863,2.074393136440264,0.5940861544472362,1.480306981993028,0.8983957219251337,1.0222569308863725,7.08866938262302,0.0,0.10103132161955691,84.41957404102817,0.0,Communication Services
2017-12-31,META,2017,Q4,USD,0.8758094357076781,0.59736355226642,0.6631205673758865,0.566759173604687,0.5752389762565526,0.3290163428923836,0.3290163428923836,0.32909343200740054,2.2242798353909463,4.239473684210527,0,0.9454121419721595,0.15347120344517534,12.915691489361702,12.915691489361702,0.5031934754839343,2.1486702127659574,30.526052833379804,-3.2968137060050164,-3.2968137060050164,7.0095736744113415,40.17428106471323,96.36478808643861,67.94534210840418,0.004022526146419952,0.004573150227984989,0.004552331731091087,0.0,1.1368851466770684,0.3027269226730143,2.0398936170212765,0.5912735121800802,0.7050847457627119,11.607296137339056,58.34920634920635,22.558823529411764,22.558823529411764,3.3908045977011496,3.3908045977011496,0.0,0.0,0.0,4.392362360281098,1.445159000437845,0.15778915046954914,14.123483380333399,25.174141566436845,18.366521673324645,25.174141566436845,2.5970875195309913,0.7659207260989703,1.8311667934320208,0.5719646207451086,1.0149619151251361,7.0095736744113415,0.0006524148886086198,0.42790136692575714,59.684000694194374,0.0,Communication Services
2018-03-31,META,2018,Q1,USD,0.8389603877653351,0.45537355841551064,0.5346815978606051,0.45537355841551064,0.4688283469831188,0.4168477352498746,0.4167641651345479,0.4168477352498746,2.3393939393939394,3.2495784148397977,0,0.7381407686139041,0.13453257631120355,9.911915060951632,9.911915060951632,0.5241501103752759,2.3755406999606765,23.585685454525763,1.386838304726115,1.386838304726115,6.061417849096624,39.31867403032592,93.20270472402535,59.85842919171501,0.001101804485918264,0.0012625611955681525,0.0012609691448570472,0.0,1.1459031177531565,0.2655305173695481,1.5454187966968147,0.656861106468327,0.6422391857506361,39.83448275862069,37.57931034482758,0.0,80.20408163265306,2.795163584637269,2.795163584637269,0.0,0.0,0.0,4.063972245777065,1.6937180001412522,0.08252927091123406,14.928628115943228,26.361818963497893,19.568267498323344,26.361818963497893,2.669465306017694,0.9550300814913176,1.7144352245263768,0.8889483065953654,1.0295467058175811,6.061417849096624,0.0,0.11087344028520499,71.66352820363863,0.0,Communication Services
2018-06-30,META,2018,Q2,USD,0.8326657093190235,0.4435038923739702,0.5212757917013076,0.4431259919885118,0.4435038923739702,0.3859118736301111,0.3859118736301111,0.3859118736301111,2.3669051878354206,5.284009546539379,0,0.7207604728441467,0.14653730715132185,10.670877944325483,10.670877944325483,0.5628380236501971,2.473661670235546,27.87688993341167,11.987062671366997,11.987062671366997,7.1723766093068955,43.03209130073313,200.4780281690141,90.38856961422448,0.0013401114175277714,0.0015242750245647628,0.0015219551463466787,0.0,1.1374241011816282,0.29243333443844005,1.3488222698072805,0.4760789056004837,0.45086521670106366,42.9020979020979,41.0,0.0,52.05785123966942,1.8210465452442903,1.8210465452442903,0.0,0.0,0.0,4.515699658703071,1.7426621160409557,0.0901023890784983,14.439931740614334,27.09283276450512,20.32286689419795,27.09283276450512,2.149829351535836,1.1805460750853243,0.9692832764505119,0.8701431492842536,1.0008528057308546,7.1723766093068955,0.0,0.12985685071574643,80.89409888357257,0.0,Communication Services
2018-09-30,META,2018,Q3,USD,0.8238508049828804,0.42114081736723247,0.5017848036715962,0.42114081736723247,0.43068405332556275,0.3742259779995629,0.3742259779995629,0.3742259779995629,2.2659293496203365,4.098305084745762,0,0.6501989389920424,0.1484770475489984,8.9979860856829,8.9979860856829,0.5156069364161849,1.7643720248993042,23.028407630912984,20.264998715203244,20.264998715203244,5.889668168579323,34.47131346980404,113.93877197206838,63.125362860192105,0.0007571496560377277,0.0008712752981006198,0.0008705168382828433,0.0,1.1507306265714072,0.30899963983432377,1.3723910655437568,0.5460770743789611,0.5540288153681964,34.73295454545455,32.84659090909091,0.0,107.08571428571429,2.2422973377206104,2.2422973377206104,0.0,0.0,0.0,4.712324064538277,1.763474081702712,0.08444902162718847,14.14555441125987,27.58050120151047,20.798832818400275,27.58050120151047,2.573292138688637,1.147614143494679,1.4256779951939582,0.8689106901217862,1.0226604393703511,5.889668168579323,0.0,0.1310893098782138,67.3084668989547,0.0,Communication Services
2018-12-31,META,2018,Q4,USD,0.8346931536005676,0.48935792834338415,0.5617831382286863,0.4623388908596429,0.4712664065271373,0.40688187300461154,0.40688187300461154,0.40688187300461154,2.229339659944642,3.4097560975609755,0,0.6852489567718673,0.1737727823782029,7.193957531708707,7.193957531708707,0.6138411448474294,1.4278181559070828,13.743306451612904,0.39456589490114474,0.39456589490114474,4.497078702437981,22.36760908123448,114.02222423146473,49.235520562207185,0.005136951116773173,0.005943395105019791,0.00590827986340057,0.0,1.1569888383039928,0.38816725570294214,1.0950548667521733,0.4542982144968665,0.43180635085892766,12.24599708879185,41.81818181818182,15.368,15.368,1.7599633531836922,1.7599633531836922,0.0,0.0,0.0,5.860706860706861,2.3846153846153846,0.23804573804573806,14.246015246015245,29.15003465003465,22.36036036036036,29.15003465003465,2.6625086625086625,1.5128205128205128,1.1496881496881497,0.8633797515995484,1.019309462915601,4.497078702437981,0.001321612428485569,0.13662024840045164,38.81359082298464,0.0,Communication Services
2019-03-31,META,2019,Q1,USD,0.813225442727333,0.4189825562114479,0.5088545466604762,0.2200039795715328,0.23094780128672812,0.16110632088611793,0.16110632088611793,0.16110632088611793,2.3284942084942086,4.662251655629139,0,0.44224451484219174,0.1377184248746312,5.379491320145337,5.379491320145337,0.1648011846173947,1.117884537747275,49.61764603746397,-0.7682732289671841,-0.7682732289671841,5.572206862314485,31.97486561650195,88.11644103454577,51.792549301675976,0.06585858216794395,0.0833371861852143,0.07692635981477924,0.0,1.2653959961163253,0.3471763283633642,0.939442874444893,0.6173641971214433,0.5877739578856898,33.42929292929293,16.752525252525253,0.0,1.290984743411928,2.4258535314047434,2.4258535314047434,0.0,0.0,0.0,5.276019046439256,0.8500000174969127,2.5923425811515557,15.83225639835851,30.27525793073812,23.457410939839665,30.27525793073812,3.2572252626024136,1.342713078277338,1.9145121843250759,0.6975875933371626,1.0497437443473019,5.572206862314485,0.0,0.3024124066628375,62.333035570907185,0.0,Communication Services
2019-06-30,META,2019,Q2,USD,0.8041572900627739,0.39239606774843067,0.48134549330806586,0.27395475541869,0.2861542105886533,0.15492123652730072,0.15492123652730072,0.15492123652730072,2.2475708771462797,5.0488549618320615,0,0.4530600198545786,0.14431738543322564,4.4657523692118035,4.4657523692118035,0.14580087806259737,1.069188689421373,53.021972954892966,6.438382430236992,6.438382430236992,6.250669486942611,32.85691845315646,111.36530008028905,64.40184852002322,0.06674871374117566,0.08798810301705685,0.08087230253075425,0.0,1.3181992293999685,0.38214859574082877,0.66376454272286,0.5101859528603577,0.5782936738247243,26.995433789954337,21.123287671232877,0.0,1.1030729833546735,2.3713184695843657,2.3713184695843657,0.0,0.0,0.0,5.873953160737114,0.9100000869648401,2.7929628051378828,16.904573480941654,30.87669255320074,24.153266834218925,30.87669255320074,2.9968083903677742,1.2637730565532355,1.7330353338145388,0.5413907284768212,1.0445309122351925,6.250669486942611,0.0,0.4586092715231788,67.51413939468505,0.0,Communication Services
2019-09-30,META,2019,Q3,USD,0.8212667119873103,0.40703602991162474,0.4872535690006798,0.40703602991162474,0.41519374575118967,0.3450600498527079,0.3450600498527079,0.3450600498527079,2.300534341196403,3.6686046511627906,0,0.4338486494457689,0.14187657734411419,4.657788115246098,4.657788115246098,0.24678654788125842,1.1989045618247298,20.99999848300772,0.15966940995344717,0.15966940995344717,5.4430787884977505,28.985042093813735,88.59635723636364,54.97410154077576,0.0733977398768667,0.09714996968052851,0.08854757541379411,0.0,1.323609825636443,0.3766442981660674,0.6983043217286915,0.5272490369363245,0.6205006983990545,-11.761980830670927,-11.477635782747603,0.0,1.0191633815155496,2.635050962627407,2.635050962627407,0.0,0.0,0.0,6.1438585951892595,2.120000153143994,2.9605518474212467,18.1924623222268,32.71677793389957,26.037263414282695,32.71677793389957,3.239343527386497,1.229328606288719,2.010014921097778,0.8310820030017738,1.0200417536534447,5.4430787884977505,0.0,0.1689179969982262,58.69049680734799,0.0,Communication Services
2019-12-31,META,2019,Q4,USD,0.8343610663124941,0.4602978844511906,0.5299307466084812,0.4201688644341144,0.4349207855042216,0.34859121525471964,0.34859121525471964,0.34859121525471964,2.2149611262870352,2.561995597945708,0,0.47075899336801913,0.15806441938579655,4.399455258088088,4.399455258088088,0.2727863374791164,1.2674549923603269,19.99858779255681,0.9465998221810216,0.9465998221810216,5.817468746907593,27.88532808794232,117.97681853301223,64.72294250247715,0.07740523032629558,0.10216319987333505,0.09269335057192624,0.0,1.3198487937142518,0.42196491298299693,0.6034013153524215,0.4308414761407836,0.5486072883408566,40.838427947598255,38.68122270742358,0.0,0.8797946532351801,2.2153658536585366,2.2153658536585366,0.0,0.0,0.0,7.360501527997104,2.5658061725287316,3.684440405319867,19.15189789006172,35.281667840348135,28.435444784542458,35.281667840348135,3.1712093434587656,1.4314607847826641,1.7397485586761012,0.8015050714363616,1.0351095055317228,5.817468746907593,0.0,0.19849492856363835,51.83704679108485,0.0,Communication Services
2020-03-31,META,2020,Q1,USD,0.8049839318937814,0.3322433331454023,0.4222811072898461,0.3322433331454023,0.3304391949033095,0.27637142696059086,0.27637142696059086,0.27637142696059086,2.4333927836465907,4.172496984318456,0,0.3815557372112034,0.12818437389337362,4.602097020372951,4.602097020372951,0.19654035745607404,1.567323644568319,24.385967747858018,-0.7315790324357405,-0.7315790324357405,4.540758713819038,26.95833881716187,64.24292027408303,43.46514458685574,0.07475554848920656,0.09822988680392009,0.08944382955174322,0.0,1.3140146623110234,0.3363994992982589,0.7300418076846507,0.6202289000394655,0.6765748568311971,-204.09375,-184.15625,0.0,1.0635150812064966,3.0919055649241147,3.0919055649241147,0.0,0.0,0.0,6.187324861938969,1.709999801162814,3.597208884045479,21.031044066157666,36.73394921698265,29.87964768841306,36.73394921698265,3.837557693307245,1.2411626463764365,2.5963950469308084,0.8363760450435079,0.9945698286102155,4.540758713819038,0.0,0.16362395495649207,62.06756416555408,0.0,Communication Services
2020-06-30,META,2020,Q2,USD,0.7950981966072671,0.3190988387649168,0.41028522502274306,0.3190988387649168,0.3280890458607588,0.2770910258468454,0.2770910258468454,0.2770910258468454,2.497260457035948,4.16195652173913,0,0.3858160421183029,0.13377382938056137,6.024938096922533,6.024938096922533,0.23533032416906033,1.861071807569862,31.537503654403242,5.424450628557348,5.424450628557348,5.914192107436146,34.95503696098892,1048.4827860192615,168.43857031717377,0.07539497891775418,0.0953579544940107,0.08705643128146207,0.0,1.2647785815821162,0.3363935842739105,0.3429430491687301,0.20752394712902017,0.16064981949458484,41.44444444444444,36.80864197530864,0.0,0.368211165970376,1.1913978494623656,1.1913978494623656,0.0,0.0,0.0,6.496059502194727,1.799999791425285,3.7174966723642324,20.2456523469696,38.394085933477875,31.480529376531937,38.394085933477875,1.3480879086804278,1.1315178294880845,0.21657007919234308,0.8445604305985973,1.0281737380513165,5.914192107436146,0.0,0.15543956940140272,83.82571745011086,0.0,Communication Services
2020-09-30,META,2020,Q3,USD,0.8046576618537494,0.37447601304145317,0.45356311131811833,0.37447601304145317,0.37880763856544014,0.3654401490451793,0.3654401490451793,0.3654401490451793,2.6757228315054835,3.7920433996383363,0,0.4150396288420646,0.14661595088672943,5.50895847287341,5.50895847287341,0.33247404723751134,0.972622237106497,24.12544290084119,0.47213232343581685,0.47213232343581685,6.431210980965081,35.26562179785747,123.33489167616874,77.04038461538461,0.0724953392926651,0.09017166251879284,0.08271326949597575,0.0,1.2438270294145128,0.3879758215347362,0.8228399196249163,0.4577550069864928,0.6246438746438746,64.73287671232876,55.06849315068493,0.0,0.9257724189902035,2.6641366223908918,2.6641366223908918,0.0,0.0,0.0,7.426496022137669,2.713939813213421,3.722587340020754,19.239017640954685,40.72327914216534,33.88308543756486,40.72327914216534,3.3995157384987893,1.2760290556900726,2.123486682808717,0.9647116685110045,1.0115671641791044,6.431210980965081,0.0,0.03528833148899545,77.64960977613472,0.0,Communication Services
2020-12-31,META,2020,Q4,USD,0.8144058136221146,0.45507979481333716,0.5214448560843545,0.45507979481333716,0.46505414648047877,0.39965089769165,0.39965089769165,0.39965089769165,2.4765769739744155,3.91435011269722,0,0.5105763809315945,0.17620326897486757,5.051064681930446,5.051064681930446,0.42164636111648296,1.1732194112542553,17.59141634726803,0.40652432735283267,0.40652432735283267,6.153499103593422,28.121701339412944,83.74163572716667,56.22737891737892,0.06687338371538326,0.08304622340010913,0.07667837402118839,0.0,1.2418427001325123,0.4901522559016622,0.9371871036646419,0.500142490738102,0.6714387464387465,94.13235294117646,93.93382352941177,0.0,1.3178149051999248,3.0435725124647734,3.0435725124647734,0.0,0.0,0.0,9.713494809688582,3.882006920415225,3.7335640138408306,21.437370242214534,44.391003460207614,37.583737024221456,44.391003460207614,4.858131487889273,1.5961937716262975,3.2619377162629757,0.8593642282650326,1.021917808219178,6.153499103593422,0.0,0.14063577173496744,53.45746686705835,0.0,Communication Services
2021-03-31,META,2021,Q1,USD,0.8039432960146727,0.43475602766420846,0.5101066065492339,0.43475602766420846,0.4395323067517481,0.3628825799549119,0.3628825799549119,0.3628825799549119,2.546808096535617,5.8439635535307515,0,0.45183177376471806,0.16004476434507683,6.080207596131163,6.080207596131163,0.38401526819795084,1.5344027679484156,22.312880432505,-1.465212481734495,-1.465212481734495,6.341768121909065,32.38782247029154,106.35153097490588,69.23882550808692,0.07102364804950985,0.0868940646580426,0.07994713328881883,0.0,1.2234525688890219,0.41775344389994734,0.9626484233702918,0.4677696687172825,0.6510374121875511,90.752,91.024,0.0,1.0540726709144137,2.8656367041198503,2.8656367041198503,0.0,0.0,0.0,9.093850019406654,3.2999997567653123,4.079045713874697,22.3146977339909,46.44288380435731,39.64586419373435,46.44288380435731,4.253827210942503,1.4844265516375081,2.769400659304995,0.8256107102495002,1.0109861135524696,6.341768121909065,0.0,0.17438928975049986,62.90057691910111,0.0,Communication Services
2021-06-30,META,2021,Q2,USD,0.8143205970354576,0.42531898063761736,0.4936203872476528,0.42531898063761736,0.4303401313753138,0.35746466279189737,0.35746466279189737,0.35746466279189737,2.4856385706958455,5.548818088386434,0,0.4733046847022821,0.1704306337883699,5.425373134328358,5.425373134328358,0.3823111605212772,1.0882076105956704,24.061036896286318,2.43526858283625,2.43526858283625,7.237093114948599,34.40388176221756,115.86306115357887,75.52179299411142,0.07037729545334655,0.08686436079781808,0.07992198836481755,0.0,1.2342668219667647,0.4458705186003005,0.8905472636815921,0.4555490593940228,0.6518194171825457,101.10743801652893,102.20661157024793,0.0,1.1031898059465313,2.8720728534258457,2.8720728534258457,0.0,0.0,0.0,10.10670837678137,3.6127911018421965,4.21550225929788,22.27320125130344,48.045533541883906,41.1866527632951,48.045533541883906,4.6041014946124434,1.6030587417448732,3.0010427528675705,0.8306561176376568,1.0118056117085792,7.237093114948599,0.0,0.16934388236234316,69.40588518079844,0.0,Communication Services
2021-09-30,META,2021,Q3,USD,0.801068597035505,0.35928990003447087,0.42805928990003445,0.35928990003447087,0.36418476387452603,0.31692519820751464,0.31692519820751464,0.31692519820751464,2.3999007279947056,2.629157175398633,0,0.44776119402985076,0.1710646578412006,4.23428026049854,4.23428026049854,0.3088750862663906,0.8138333707612845,26.35015986512943,-2.4176271676256267,-2.4176271676256267,7.266447804439112,33.40411855222337,99.10548979341378,68.77109354907388,0.07453489400595571,0.09478104379124175,0.08657534246575342,0.0,1.271633173365327,0.4700563873225744,0.791095890410959,0.4857290589451913,0.6939181037541693,92.05833333333334,86.85833333333333,0.0,1.1147943037974684,3.2670994667284954,3.2670994667284954,0.0,0.0,0.0,10.160124401109524,3.2199994396346416,4.468913731753103,20.339511361407638,46.70645260709983,39.90151578829397,46.70645260709983,4.935067664117004,1.510534868734415,3.4245327953825893,0.8702318977756744,1.0136237167801976,7.266447804439112,0.0,0.1297681022243256,77.88673531969721,0.0,Communication Services
2021-12-31,META,2021,Q4,USD,0.8114698108164295,0.37376377297971547,0.43357785631552376,0.37376377297971547,0.3772682724005821,0.30545573342045085,0.30545573342045085,0.30545573342045085,2.3983901987321032,1.5547391623806024,0,0.481261791778629,0.20285323549434595,3.154293825408091,3.154293825408091,0.2991875060815413,0.7854743316773125,22.868186322314052,1.6617548727548204,1.6617548727548204,7.533670075032632,27.940874500311846,73.88072760326685,51.96626078767123,0.08357883448703814,0.111091536607436,0.09998414437269372,0.0,1.3291826488040424,0.6529183633895675,0.8565885971137923,0.5376733687743162,0.7033804684047724,119.42156862745098,123.38235294117646,0.0,1.3049808981474806,3.371322160148976,3.371322160148976,0.0,0.0,0.0,12.037919571781694,3.677051551654977,4.9962854092735345,17.160050595657324,44.646234391747385,37.55633557591172,44.646234391747385,6.472468769194138,1.9198606545831043,4.552608114611034,0.8096512634810674,1.0093762415574097,7.533670075032632,0.0,0.19034873651893253,64.25571513802316,0.0,Communication Services
2022-03-31,META,2022,Q1,USD,0.7848287229468253,0.3193707897377096,0.3966246237637953,0.30543213415508097,0.3191916296402465,0.26748602551239786,0.26748602551239786,0.26748602551239786,2.4502194907813872,1.8499691928527418,0,0.378039364425721,0.16994482943404499,2.8106326472541023,2.8106326472541023,0.23471578433764334,0.7059660438205444,20.292397856664437,-0.7702828574162419,-0.7702828574162419,4.91715356899406,21.711731403181883,70.17151129125651,43.04710144927537,0.08557527189467659,0.11404064011425974,0.1023666785644044,0.0,1.3326354399974032,0.6667781627045754,0.6675519301906478,0.5043715063780995,0.6134555271383916,1925.2,1704.8,0.0,1.0016366612111294,2.5870244440360226,2.5870244440360226,0.0,0.0,0.0,10.241467889908257,2.7394495412844035,5.158899082568808,16.106422018348624,45.22128440366973,37.576146788990826,45.22128440366973,5.165504587155963,1.996697247706422,3.168807339449541,0.838010776829816,1.0450492726419522,4.91715356899406,0.0,0.1619892231701841,54.666004155750294,0.0,Communication Services
2022-06-30,META,2022,Q2,USD,0.8198598292970647,0.2841926306293803,0.35285545763652765,0.2899868156269516,0.2840191520366387,0.2320102699326903,0.2320102699326903,0.2320102699326903,2.500824295010846,1.2954091816367266,0,0.35270075136444845,0.16976186689755507,2.5200072016923976,2.5200072016923976,0.1969008452240298,0.5707791330962776,16.30103185284881,-1.6542528621039154,-1.6542528621039154,3.466887180261913,15.128027201443341,94.27459459459459,35.74813478724277,0.09463478993279499,0.1277521130344208,0.1132803136060465,0.0,1.3499487146866824,0.8011786126283895,0.5489940135931944,0.42318367913399485,0.3791916044929081,1734.2,1671.6,0.0,0.7591336279330304,1.6108029582673007,1.6108029582673007,0.0,0.0,0.0,10.659023668639053,2.473002958579882,5.943786982248521,14.973742603550296,46.51146449704142,38.67344674556213,46.51146449704142,4.5107248520710055,2.8002958579881656,1.7104289940828403,0.8168824822868311,0.9794209140942809,3.466887180261913,0.0,0.18311751771316884,43.20609636184857,0.0,Communication Services
2022-09-30,META,2022,Q3,USD,0.7937504510355777,0.2035433354983041,0.28285343147867503,0.204373240961247,0.201197950494335,0.15858410911452694,0.15858410911452694,0.15858410911452694,2.4685134051839315,1.4766210281580987,0,0.3171700294121013,0.15491855512202757,2.5704147749812667,2.5704147749812667,0.11989051094890511,0.6306695464362851,20.69930375426621,-0.6159913285908136,-0.6159913285908136,2.932404145244734,13.130322580645162,1151.5625316455696,37.54966050975132,0.14477847216787595,0.2087127500120876,0.17267357360961105,0.07403593600764088,1.4416007220332974,0.7986973688002537,0.427160929166483,0.3496788626686873,0.032607574037767,-75.6590909090909,-64.36363636363636,0.0,0.37416988416988417,1.0337066666666668,1.0337066666666668,0.0,0.0,0.0,10.333333333333334,1.638702460850112,9.624161073825503,15.576435495898583,46.26920208799403,38.38590604026846,46.26920208799403,3.6133482475764356,3.495525727069351,0.11782252050708426,0.7881994261119082,0.9844632768361582,2.932404145244734,0.02726619989306769,0.21180057388809181,47.89970149253731,0.0,Communication Services
