date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-03-31,META,2016,Q1,USD,330316675454.5,323860675454.5,60.17478176412114,108.56878158045592,174.96524875985955,126.40931906889149,-2.519906323185012,13.163073521282476,1.9754966887417218,14.806799547892219,6.03010337658345,0.8383349467570184,1.0278606965174129,22003000000.0,49566000000.0,0.03325972155544887,0.03961293628426716,0.055908841473256074,0.0367338282078473,0.03363885349687966,0.03998726773564636,0.005243453112431732,0.005603713459071093,0.3794837412001341,2.050724637681159,0.2103307320698625,0.06800445930880714,0.24953548866592346,0.13879598662207357,0.40510801728276524,2453500000.0,172500000.0,0.0,39.264214046822744,16.002386634844868,0.0,39.264214046822744,23.261827411977876,8307000000.0,-1165109390.1258469,26054000000.0,18887000000.0,Communication Services
2016-06-30,META,2016,Q2,USD,332788642478.72003,327680642478.72003,50.91371076425109,102.46424092517825,148.74291533305495,98.72872626656223,-1.5390177764386863,12.216191768430575,1.5562043795620437,17.442998171309576,6.880986240828298,0.8264342774146696,1.0073152889539136,24799000000.0,52825000000.0,0.04083316887637022,0.050716975531934626,0.06537036505155527,0.04517396740964214,0.042340839921215664,0.05107607233597369,0.006839175709385989,0.0066198172617650845,0.3111319574734209,1.7008547008547008,0.15459912989434432,0.06401491609695463,0.22731510254816656,0.12507768800497204,0.3753565725972838,2574500000.0,139500000.0,0.0,39.16873834679926,12.77292576419214,0.0,39.16873834679926,26.39581258260712,7311000000.0,-939579520.6971679,29461000000.0,21654000000.0,Communication Services
2016-09-30,META,2016,Q3,USD,374957630427.41003,368919630427.41003,52.62011559369705,103.13660341834219,148.63804610290492,99.49288846478156,-1.628371089536138,11.68709055876686,1.503572929802438,19.321624374726138,7.828261933632668,0.8280657395701644,1.0150786012191209,27733000000.0,56419000000.0,0.04390521835305158,0.05401471238075434,0.06737470105690847,0.04841541162339462,0.0453402639839401,0.054608525026717356,0.006987456148081294,0.0066194145647090735,0.30612244897959184,1.8527918781725887,0.1561831407787762,0.06247325631151048,0.21951219512195122,0.11681643132220795,0.34834266179575696,2935500000.0,195000000.0,0.0,39.40949935815148,23.708206686930094,0.0,39.40949935815148,15.701292671221385,8520000000.0,-850023072.0606828,33328000000.0,24769000000.0,Communication Services
2016-12-31,META,2016,Q4,USD,337164782405.1,328261782405.1,37.26436399195141,66.58454004160242,89.66451308524992,62.336077175294335,-1.6906570451955945,11.965565217391305,1.381726457399103,23.496302229018152,9.102848955951858,0.785351864107655,0.9744196044711951,31526000000.0,60774000000.0,0.05480211203645264,0.07328599510570867,0.0803539183820874,0.0601412305301213,0.057915946724595886,0.0735592565151564,0.010558635378835909,0.010858192169078166,0.25740365111561864,2.066775244299674,0.14405721421273698,0.05846293563401067,0.17743217164263822,0.09433533885798615,0.317990794476686,3531500000.0,281000000.0,0.0,40.79577704620275,25.959885386819483,0.0,40.79577704620275,14.835891659383268,12564000000.0,-785306860.7985883,38537000000.0,28634000000.0,Communication Services
2017-03-31,META,2017,Q1,USD,417513115389.9,410409115389.9,51.09675241408118,81.14059220836299,108.37314903350938,102.65360565030015,-1.7768884442221111,12.612704918032787,1.6507832898172323,22.2589876222187,9.642510412494193,0.897593896713615,1.024346257889991,34002000000.0,63950000000.0,0.044517856623104465,0.04977744529642791,0.06342788421663764,0.04918955425484016,0.04546827678135208,0.05057307025810963,0.007326715945541766,0.009070373744938433,0.2512850929221036,1.894187779433681,0.15824203187250996,0.08154880478087649,0.22833665338645417,0.10794322709163347,0.2981342957766976,3704000000.0,236000000.0,0.0,38.26568725099602,13.201035375323555,0.0,38.26568725099602,25.06465187567246,10891000000.0,-84823943.66197205,41702000000.0,30404000000.0,Communication Services
2017-06-30,META,2017,Q2,USD,445084543815.6,438832543815.6,47.07998538950756,81.8717432491791,112.0614258977528,85.54240620187134,-1.2187134502923977,12.308898944193063,1.376476630713919,25.875678078750227,10.520035036174823,0.8667557932263814,1.0197682344921608,37489000000.0,68432000000.0,0.05267933317985456,0.061743723563206294,0.07267224630100134,0.05851295858967224,0.05414182602487456,0.062400748638838474,0.008739912571782409,0.00879832843987144,0.26940298507462684,1.9835164835164836,0.15491900010728463,0.06866216071236991,0.20587919751099668,0.1107177341486965,0.2751107078531479,3656000000.0,246500000.0,0.0,37.62793691663985,23.500404203718674,0.0,37.62793691663985,14.127532712921173,10168000000.0,-384485294.1176472,46166000000.0,33442000000.0,Communication Services
2017-09-30,META,2017,Q3,USD,504769969397.82,497568969397.82,48.1767011423141,81.19598064585836,113.7820648062703,84.41957404102817,-1.2217509331523584,13.374583963691377,1.301890800934778,29.387430820956265,11.44741395153401,0.8983957219251337,1.0222569308863725,40898000000.0,73319000000.0,0.05954581128636168,0.06702390065492898,0.08008853324253001,0.06605999325918437,0.060831484690323144,0.06766808027162353,0.009319096390801088,0.008663352150717082,0.28639033942558745,2.2703751617076326,0.16992641363284275,0.051897753679318356,0.19868319132455461,0.09779240898528273,0.2565001645611281,4160500000.0,353000000.0,0.0,38.55151045701007,23.805248618784532,0.0,38.55151045701007,14.746261838225536,11574000000.0,213517570.66462898,50945000000.0,36413000000.0,Communication Services
2017-12-31,META,2017,Q4,USD,521140773971.46,513401773971.46,39.57768840359698,66.93634601974706,94.93375997992973,59.684000694194374,-0.8996744943036503,12.915691489361702,1.7970946579194003,28.61056340616583,12.158568272662169,0.5719646207451086,0.9629629629629629,44803000000.0,78629000000.0,0.05049453409682457,0.08992062230158633,0.06625374501311725,0.057406485803058634,0.05186019370637494,0.09103065722351543,0.008189725719357615,0.01037723446351593,0.29491525423728815,2.651817116060961,0.17437557816836263,0.05288313290163429,0.15024668516805428,0.06275053962380511,0.2378614358052151,5128000000.0,381500000.0,0.0,40.462534690101755,21.22905027932961,0.0,40.462534690101755,19.233484410772146,13147000000.0,-880807692.3076925,54242000000.0,38386000000.0,Communication Services
2018-03-31,META,2018,Q1,USD,470487253446.88,458503253446.88,38.31716976825004,58.33374725787277,90.82869521530904,71.66352820363863,-1.87308533916849,9.911915060951632,1.5757818765036087,31.69563793546647,12.385249196039918,0.8889483065953654,1.0295467058175811,45326000000.0,81540000000.0,0.056068356849738606,0.06282390513578795,0.07233616663282179,0.06424890492141201,0.05777377054205176,0.06497811803145756,0.010599649540905264,0.01072930236264082,0.35776081424936385,2.9631190727081136,0.23499916429884674,0.06326257730235668,0.18702991810128697,0.07980946013705499,0.22489178705941873,5473500000.0,486500000.0,0.0,38.47150259067357,27.69590036325895,0.0,38.47150259067357,10.775602227414623,17032000000.0,2458850623.8859186,57617000000.0,39087000000.0,Communication Services
2018-06-30,META,2018,Q2,USD,569357600000.0,557926600000.0,42.16813543949815,88.5738371170027,196.4530281690141,80.89409888357257,-1.6573872698274612,10.670877944325483,1.2336466901684293,32.59305445468505,12.147610921501707,0.8701431492842536,1.0,45163000000.0,83356000000.0,0.056550486759477686,0.06542212501952732,0.07247179050457739,0.06432188657378247,0.05958408899981988,0.06847619158851216,0.008968001832240407,0.00498807779153207,0.5491347832989364,3.3452611218568666,0.2614314866601164,0.05865013982314262,0.1906885345023052,0.08963797143073086,0.21968967006678405,5352500000.0,506000000.0,0.0,38.024336784823525,17.03252032520325,0.0,38.024336784823525,20.991816459620274,14271000000.0,2844000000.0,59546000000.0,38924000000.0,Communication Services
2018-09-30,META,2018,Q3,USD,473187720000.0,463620720000.0,33.77436584832811,61.84908217716115,111.63513604623164,67.3084668989547,-1.3889372822299653,8.9979860856829,1.4592174420868211,33.08086649647753,11.548060418812222,0.8689106901217862,1.0226604393703511,43685000000.0,84552000000.0,0.05556396832951153,0.0632691813092704,0.07066316354182428,0.06393916009061264,0.05774425450734621,0.06645591447292792,0.0108561566221541,0.008776643654235153,0.44597118463180363,3.019873532068654,0.24353463976105486,0.06869672907408757,0.19356013695636337,0.07576309463101916,0.21367844935750444,5824000000.0,504500000.0,0.0,39.7188023603118,21.960297766749378,0.0,39.7188023603118,17.75850459356242,13720000000.0,4265172699.5940466,60587000000.0,37037000000.0,Communication Services
2018-12-31,META,2018,Q4,USD,378325740000.0,368806740000.0,21.804820858460445,47.99671264966163,111.15332730560579,38.81359082298464,-1.0017890970322036,7.193957531708707,1.1165358907294392,39.547584938808136,11.641458766458767,0.8633797515995484,0.9630300833635375,43463000000.0,87741000000.0,0.07070499517126595,0.08240860758960092,0.08852699417280901,0.08180489022549241,0.07434323593059085,0.0865839210779809,0.01819067346567537,0.008770220075430237,0.5681936491410724,3.5640816326530613,0.2581293602932482,0.05770367742698356,0.16879508099798984,0.0574080643254109,0.20131711426634064,6822500000.0,705000000.0,0.0,40.37069882937212,26.394849785407725,0.0,40.37069882937212,13.975849043964391,12837000000.0,4227194203.989462,64532000000.0,37273000000.0,Communication Services
2019-03-31,META,2019,Q1,USD,482085048899.99994,478219048899.99994,31.718448557405317,51.377207660077346,87.40980605008224,62.333035570907185,-0.5039103232533889,5.379491320145337,3.8320296418279125,24.062716385398932,9.496711805201972,0.6975875933371626,0.5512110178882381,43392000000.0,96967000000.0,0.022187308749783058,0.032077597419866447,0.02699068826810676,0.028075731656572196,0.023089568793775002,0.03331358153642198,0.005038530038511634,0.011348619942650125,0.4122260421143103,2.8317343173431735,0.25449359952245143,0.2695496451548717,0.1896929097300524,0.06698945413543808,0.17796432127296144,7031000000.0,712000000.0,0.0,38.65158851230351,19.303977272727273,0.0,38.65158851230351,19.34761123957624,9337000000.0,1995660827.110856,67033000000.0,30339000000.0,Communication Services
2019-06-30,META,2019,Q2,USD,554821925000.0,548754925000.0,32.497626732204196,63.697611723737666,110.1475160578081,67.51413939468505,-0.7464320866141733,4.4657523692118035,3.293195718654434,25.14359442171076,9.039734235448607,0.5413907284768212,0.7292484153335346,44982000000.0,101581000000.0,0.022357827803702376,0.04085074817977508,0.026781875140768647,0.02947207138189766,0.023917046363307784,0.044469224335989696,0.004715026357330778,0.008979457688158232,0.4217063261752757,2.418774966711052,0.21514864384697382,0.19092739547554186,0.19631647518654508,0.077164514982826,0.1651881100114524,6994000000.0,629500000.0,0.0,40.04323107900036,17.82582400967644,0.0,40.04323107900036,22.217407069323915,11049000000.0,-133745033.11258316,69434000000.0,29717000000.0,Communication Services
2019-09-30,META,2019,Q3,USD,511643963040.00006,504796963040.00006,28.59715403580331,54.238418721392506,87.41072953073594,58.69049680734799,-0.7960702243925125,4.657788115246098,1.527992119520604,39.50430888119061,9.607958336480326,0.8310820030017738,1.0200417536534447,48751000000.0,108629000000.0,0.04895593885129161,0.05952183709987408,0.057884383285658626,0.06479856168682646,0.053379259038204147,0.06467728868485012,0.011904762764734917,0.011287145783343316,0.3794993016009455,2.494350282485876,0.20009064128710627,0.0763652843870383,0.20099705415816904,0.07075685474733741,0.1542461701683036,7593000000.0,757500000.0,0.0,39.121346023113524,24.5324881141046,0.0,39.121346023113524,14.588857909008926,12622000000.0,86324191.56774521,74808000000.0,31660000000.0,Communication Services
2019-12-31,META,2019,Q4,USD,587878486750.0,579123486750.0,27.47004490797837,63.75905391940989,116.21984482239614,51.83704679108485,-0.783655567490154,4.399455258088088,1.2359504694516261,45.13128876114838,10.359411872116786,0.8015050714363616,0.9448680956306678,51172000000.0,115564000000.0,0.05509986804222649,0.06872153735152874,0.06459693935851345,0.07272349436934708,0.05960000942541147,0.07486287534967842,0.012500882691979204,0.00847624145518198,0.45139271165914346,2.79291553133515,0.19447870221041647,0.08675647471776872,0.1839009581633621,0.060383265344843944,0.14702045345489442,8595500000.0,1111500000.0,0.0,40.63276728963096,35.128865979381445,0.0,40.63276728963096,5.503901310249518,13738000000.0,2724805213.2184525,81445000000.0,33903000000.0,Communication Services
