date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,EXC,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.18959238811229884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2561964054974744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971969696969697,2.9719696969696967,2.026904761904762,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19615,Utilities
1988-06-30,EXC,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1573531513505788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015721023295698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029319880418535123,2.9319880418535123,1.6659523809523809,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19615,Utilities
1988-09-30,EXC,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.21902113459399333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1021134593993325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954066265060241,2.954066265060241,2.1404761904761904,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19615,Utilities
1988-12-31,EXC,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.12544940934771442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8451463790446843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027510518934081345,2.7510518934081345,1.8542857142857143,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19615,Utilities
1989-03-31,EXC,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.16093890386343215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3207547169811322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786221590909091,2.786221590909091,2.12,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19615,Utilities
1989-06-30,EXC,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.14006430868167202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024457605985037406,2.4457605985037407,1.8511904761904763,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19615,Utilities
1989-09-30,EXC,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.22950636587000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761894125530489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024457605985037406,2.4457605985037407,2.131904761904762,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19615,Utilities
1989-12-31,EXC,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.15742609521548143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133681586133206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023661037394451148,2.3661037394451148,2.0054761904761906,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19615,Utilities
1990-03-31,EXC,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,-0.06292606187729417,-0.06292606187729417,-0.08809648662821185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.235000000000001,0.0730275,0.0730275,0.0,2.8278972207656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37305,0.03055295950155763,3.055295950155763,2.270238095238095,-0.14285714285714285,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19615,Utilities
1990-06-30,EXC,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1430098586530467,0.1430098586530467,0.11485924694144198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291906610340531,-0.020023430417504713,-0.020023430417504713,0.0,3.027179265399691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38190967166295686,0.018042158516020236,1.8042158516020237,1.9589193371463705,0.28014477751802236,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10699,Utilities
1990-09-30,EXC,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.015711462450592885,0.015711462450592885,-0.007608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.930817610062896,-0.30296352201257865,-0.30296352201257865,0.0,2.0695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590638364779874,0.019667279411764705,1.9667279411764704,2.6285714285714286,0.0412987012987013,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10699,Utilities
1990-12-31,EXC,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.03285809757184228,0.03285809757184228,0.011695255067943862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.946610169491525,-0.043367722918201915,-0.043367722918201915,0.0,2.7530630429939853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963101694915254,0.016665109034267912,1.6665109034267913,2.3319480519480518,0.07662337662337662,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10699,Utilities
1991-03-31,EXC,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.14528187512628815,0.14528187512628815,0.12830874924227118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291412876043116,0.018993543875581196,0.018993543875581196,0.0,3.0749855387957163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32582921646495133,0.015394244604316546,1.5394244604316547,2.260173230837986,0.32836220508638353,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10699,Utilities
1991-06-30,EXC,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.13039849780930524,0.13039849780930524,0.11318589609847694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34508,-0.4600183000000002,-0.4600183000000002,0.0,3.309555601919466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37146928,0.014636114911080713,1.463611491108071,2.2087557603686636,0.2880184331797235,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10699,Utilities
1991-09-30,EXC,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.16240516999157067,0.16240516999157067,0.14704505010770816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074130140960208,0.11532113956727748,0.11532113956727748,0.0,3.2962598724079797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690860886152826,0.013257744733581165,1.3257744733581165,2.44822929998681,0.3976050956427019,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10699,Utilities
1991-12-31,EXC,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.0962800875273523,0.0962800875273523,0.07919141398353652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86226256818182,-0.2606943016363637,-0.2606943016363637,0.0,4.183278363238513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456315728181819,0.012557963163596966,1.2557963163596966,2.206403494711391,0.2124327215914687,,,,,,,,,0.0,0.0,0.0,,0.0,,0.11591,Utilities
1992-03-31,EXC,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.081859431428836,0.081859431428836,0.06667284007778498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.835047296606335,-0.5688399830718329,-0.5688399830718329,0.0,3.5478032448189647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721596046239819,0.013201594533029614,1.3201594533029612,2.4747708353956424,0.20258333350215277,,,,,,,,,0.0,0.0,0.0,,0.0,,0.11591,Utilities
1992-06-30,EXC,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.10440655447298494,0.10440655447298494,0.08658104517271922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.135888505302228,1.8931010459013855,1.8931010459013855,0.0,4.650638999335696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492599304891834,0.012330851063829787,1.2330851063829786,2.0212276208372035,0.21102941169724124,,,,,,,,,0.0,0.0,0.0,,0.0,,0.11591,Utilities
1992-09-30,EXC,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.14285714285714285,0.12920389519124587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204759572030921,0.10807139358046382,0.10807139358046382,0.0,4.1170054697319545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553632689336613,0.012330851063829789,1.2330851063829789,2.2832129005191737,0.3261732715027391,,,,,,,,,0.0,0.0,0.0,,0.0,,0.11591000000000001,Utilities
1992-12-31,EXC,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.15641208176548357,0.15641208176548357,0.14156412081765485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602218370708713,0.3961331022425226,0.3961331022425226,0.0,4.130666878531476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35406612117373215,0.013407089151450053,1.3407089151450051,2.2538733511499887,0.3525330228891165,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12482,Utilities
1993-03-31,EXC,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.1515632291180588,0.1515632291180588,0.13933737750816613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.233003114070197,-2.531551089924578,-2.531551089924578,0.0,4.385029232757816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750409297130546,0.011665420560747665,1.1665420560747664,2.440120562952461,0.36983255195845044,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12482,Utilities
1993-06-30,EXC,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.11944105578352002,0.11944105578352002,0.10480204058999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.141413494150418,-0.3156733823342618,-0.3156733823342618,0.0,5.322968762648331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094033818094708,0.011430402930402931,1.143040293040293,2.051486771184241,0.24503174587617033,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12482,Utilities
1993-09-30,EXC,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.16932252352995994,0.16932252352995994,0.15813996831609356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083518576334617,0.09166906392903623,0.09166906392903623,0.0,4.797596963265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027961605130435,0.010686643835616438,1.0686643835616438,2.434552149635021,0.4122245136414904,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12482,Utilities
1993-12-31,EXC,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.14748354215332343,0.14748354215332343,0.13590995965173072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560129219924406,-0.47692148511007393,-0.47692148511007393,0.0,5.049912714578466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960983611606912,0.011568118628359594,1.1568118628359592,2.1366705940977195,0.3151237476323776,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12482,Utilities
1994-03-31,EXC,1994,Q1,USD,0.7697624955689472,0.32249202410492733,0.4267990074441687,0.32249202410492733,0.23573200992555832,0.141261963842609,0.141261963842609,0.13169088975540588,5.898588604286461,1.4298293891029168,1.4457429048414023,0.10337498625819927,0.07430821710327025,0.5855972004788654,0.4201123492034257,0.02703493760792999,0.04862326181047979,6.880531477572146,1.1008850364115432,1.1008850364115432,0.8888358024393703,3.8878295552109186,33.53996078058104,19.558746634418192,0.3557496015910019,1.0945154689304455,0.5225626094274466,0.49176749214848375,3.0766456632291264,0.0,0.2065567731835344,0.19877702942219072,0.5831475702184574,0.740521327014218,0.0,0.4429304897314376,0.04152012143200918,2.3989304812834225,1.2795208214489446,0.5131744040150564,0.018645885339228705,1.8645885339228707,2.5438357982397353,0.35934724055247586,12.178580068460384,0.11903095546531195,11.126914524434474,11.126914524434474,11.126914524434474,0.5056561233119218,0.21078398363648992,0.2948721396754319,0.5992481203007519,0.7309700467161308,0.8888358024393703,1.2040500677123946,0.40075187969924814,20.216833202034884,0.18440780600497192,Utilities
1994-06-30,EXC,1994,Q2,USD,0.830285834384195,0.2853089533417402,0.4042664985287936,0.2853089533417402,0.2030264817150063,0.12189995796553174,0.12189995796553174,0.1105506515342581,6.16321243523316,0.8099297893681043,0.8558558558558559,0.0873412144797709,0.06274975272007913,0.6502579535683577,0.44744196044711954,0.0224461615300996,0.055997420464316425,8.842241372586205,-0.3006362066679309,-0.3006362066679309,0.8281959661842185,4.311475406557377,54.05533592727272,20.371400183118173,0.35668315199472467,1.091887199983851,0.521962752098813,0.496063232421875,3.061224489795918,-2.454475109620841,0.21646603611349957,0.21164354770912147,0.3768619662363456,0.7226792009400705,0.0,0.47332549941245594,0.03723355086798173,1.604780876494024,0.9117247623358986,0.8224137931034483,0.023252413003935737,2.3252413003935737,2.170950571993118,0.2646387834712082,12.3401521006389,0.11885931567974092,11.301673012396709,11.301673012396709,11.301673012396709,0.4594676809577701,0.2863117872899709,0.17315589366779915,0.6004140786749482,0.7116022099447514,0.8281959661842185,1.2922881944116067,0.3995859213250518,24.590070176449178,0.21764258571683848,Utilities
1994-09-30,EXC,1994,Q3,USD,0.8590913456920565,0.12851791374507732,0.25597925271347616,0.12851791374507732,0.026894630679089426,0.0213236000384209,0.0213236000384209,0.01210258380559024,5.679759956355701,0.5022252653200958,0.7052884615384616,0.09562342135476463,0.06850018093890844,0.6650455298013245,0.4498137417218543,0.014984715396819255,0.04822019867549669,42.804054054054056,-0.4891891891891892,-0.4891891891891892,0.8191810344827587,3.65094611468639,11.107539450613677,8.41674047829938,0.34109287100700725,1.1172629310344828,0.5276921041113181,0.5083339514479777,3.2755387931034483,-3.207826220921276,0.46730132450331124,0.4337719719527423,0.7577502214348981,0.9500728862973761,0.0,1.6457725947521866,0.08711251711965433,4.127970749542961,2.202926829268293,4.306306306306307,0.025151275980005258,2.5151275980005257,2.478809523809524,0.05285714285714286,12.343095238095238,0.11095238095238096,11.574523809523809,11.574523809523809,11.047619047619047,1.0752380952380953,0.2604761904761905,0.8147619047619048,0.7928571428571428,0.20926756352765322,0.8191810344827587,1.3343067613785844,0.20714285714285716,33.54033771106942,0.2276190476190476,Utilities
1994-12-31,EXC,1994,Q4,USD,0.8525285481239804,0.3199564980967917,0.4624252311038608,0.3199564980967917,0.2053289831430125,0.14040239260467646,0.14040239260467646,0.13376835236541598,6.263623978201635,0.43911917098445596,0.7103195390256679,0.08356583933910736,0.06092308915509382,0.517641702708855,0.3003642157978602,0.025503000352982703,0.0534941953107216,7.108443067389621,0.007616189000774594,0.007616189000774594,0.78558435165964,3.992169657422512,20.987993138936535,8.794441782462865,0.34273958443761265,1.107047317396794,0.5254022101243195,0.5059683029719928,3.2299955058103453,-2.460200668896321,0.47507398133394035,0.45394235997824905,0.4190225203641591,1.3378477306002927,0.0,1.527818448023426,0.08068974849697462,1.7212371134020619,1.1898517673888256,0.838884585592564,0.02950310559006211,2.950310559006211,2.1892857142857145,0.30738095238095237,12.316428571428572,0.11190476190476191,11.652380952380952,11.652380952380952,11.12547619047619,0.9938095238095238,0.5773809523809523,0.4164285714285714,0.683792372881356,0.6417403127124405,0.78558435165964,1.3781192110711562,0.3162076271186441,20.688381937911572,0.25785714285714284,Utilities
1995-03-31,EXC,1995,Q1,USD,0.8107878329869639,0.335065180426979,0.45399584356697525,0.335065180426979,0.2373890043453618,0.14358586812771584,0.14358586812771584,0.137823540525222,8.543987086359968,0.950640721404841,1.1158774373259053,0.09635900236664846,0.06974292754272463,0.5262766254301925,0.3593154125197656,0.027179015726468976,0.06176169658636406,6.51547049263158,1.0098979263578922,1.0098979263578922,0.8370641435858427,3.742117947780087,33.57123779254238,16.355929230057807,0.3392210085251604,1.087987321711569,0.5210698888821422,0.4930260958992158,3.207311146328579,-2.2689958203836675,0.22528136917496047,0.22879274513508407,0.48720066061106526,0.8739399495759799,0.0,0.5551226220490488,0.04703917341568102,1.9500805152979066,1.170048309178744,0.5447368421052632,0.020901669446639053,2.0901669446639057,2.394366004768846,0.3437971214102254,11.645901305454668,0.15018505830025636,11.204619605539307,11.204619605539307,10.704078138644023,0.547813571089188,0.2809184373628289,0.2668951337263592,0.6048547552725826,0.7084860445446857,0.8370641435858427,1.2719221216646803,0.3951452447274174,18.81794852168123,0.18727895824188595,Utilities
1995-06-30,EXC,1995,Q2,USD,0.826204882119758,0.3931775505946172,0.49707907364907156,0.3602128103484248,0.2505737533903609,0.16023367410807426,0.16023367410807426,0.15397454621322762,7.620031796502385,0.8118908382066277,0.8521739130434782,0.08829652008916235,0.06357016857434646,0.642018227943249,0.4583294183970685,0.028296637787139336,0.12223996993328949,7.063607743733724,2.330990555432131,2.330990555432131,0.9054055864957335,4.527311284946798,44.37505723670757,22.007508102180527,0.3351990132233378,1.0545135918886779,0.5132667878430934,0.4850786352698522,3.145932864623537,-2.1534314276086715,0.18528610354223432,0.20571667014395995,0.49594320486815413,0.8934463794683777,0.0,0.45187901008249315,0.03901396747517113,1.9839034205231387,1.0081799591002045,0.6263020833333334,0.02216650846336064,2.216650846336064,2.1756842814743083,0.34861788611981404,11.47216124466935,0.2952811652616394,11.381375336825649,11.381375336825649,10.87910230168037,0.4475745256694488,0.22560298099159842,0.22197154467785035,0.6394671107410491,0.6956269910222994,0.9054055864957335,1.1410221752569183,0.3605328892589509,19.442561590241343,0.21834010836410228,Utilities
