date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-06-30,EXC,1997,Q2,USD,3343649054.06,8036349054.059999,7.784896884684684,41.42447966010309,162.35048594060606,15.945137012023809,9.310912698412698,0.5125088090204369,1.5798045602605864,8.296309694984942,-21.98536772593984,0.552158273381295,0.6960876369327074,-553400000.0,10304500000.0,0.00797874068443041,0.02078096086740186,0.00797874068443041,0.02473612118282169,0.011825855751578577,0.022412087796460364,0.03672634239256989,0.014804185247819297,0.7448453608247423,0.0,0.13997868836578514,0,0,0.0,0.0,140000000.0,145400000.0,173700000.0,15.065387968613775,55.6369785794814,59.66178128523112,74.72716925384489,19.09019067436349,-4643200000.0,121314568.34532374,5316500000.0,-9492600000.0,Utilities
1997-09-30,EXC,1997,Q3,USD,3719594200.9599996,8201094200.959999,6.416127523830386,17.2074993725556,22.755533299001108,14.644811073142856,8.002678571428572,0.45746002173575534,3.0164556962025317,9.490751966094615,-21.77427606998008,0.5524475524475524,0.7369234733316156,-698900000.0,10127500000.0,0.010282977117121807,0.025237270004974624,0.010282977117121807,0.0315004585509789,0.014504654041111037,0.02756979470057541,0.0424777519975758,0.09689228999953367,0.24381032312211498,0.0,0.09090909090909091,0,0,0.0,0.0,183250000.0,190750000.0,184550000.0,13.638710686903458,55.15391132448461,48.97768991810223,62.61640060500569,7.462489280521076,-4121100000.0,415604895.1048951,5367900000.0,-9408000000.0,Utilities
1997-12-31,EXC,1997,Q4,USD,3848623186.4,8492823186.4,7.423796491608392,58.011087338797815,464.0886987103825,26.011709606125574,14.224196018376723,0.6195094829183913,-2.5594405594405596,,-19.53424838151622,22.591397849462364,-1.2720364741641337,-615900000.0,4054800000.0,-0.15302753184532963,0.004747166489910468,-0.15302753184532963,-0.639487300889445,0.003929914793199949,0.006127827601300068,-0.4913185594999096,0.004754947188560127,0.875,0.0,0.11197552447552447,0,0,0.0,0.0,253500000.0,270400000.0,184250000.0,24.64772727272727,86.73214285714285,47.089285714285715,71.73701298701299,-14.995129870129858,-4625900000.0,94567264.03823179,3309000000.0,-8044800000.0,Utilities
1998-03-31,EXC,1998,Q1,USD,3481068000.0,8073868000.0,6.882506180206291,34.80115517241379,69.90361904761905,17.337058191969078,9.862143010521795,0.5332489265661126,2.0422535211267605,6.285211969330876,-19.598028105167725,0.6231486560614372,0.6347493036211699,-847900000.0,3867400000.0,0.009192723506182431,0.023031293750151734,0.009192723506182431,0.03775968090410504,0.01542077000461585,0.026999335926382696,0.032633663002274015,0.03317947250671346,0.5021551724137931,0.0,0.0993095217798994,0,0,0.0,0.0,300850000.0,278600000.0,166950000.0,22.125990964112184,56.81904246686502,38.48796321341628,60.61395417752846,3.794911710663442,-4477300000.0,475568294.0208447,3360600000.0,-8028300000.0,Utilities
1998-06-30,EXC,1998,Q2,USD,4675036362.690001,9160336362.69,7.586199886285715,32.9508502255036,55.382928432224915,16.463580810010786,8.061286843997124,0.5714775258438517,1.834983498349835,7.248343186520938,-18.79686235198317,0.6161041073607157,0.6713076713076713,-750300000.0,3987500000.0,0.012229280853708741,0.029241207634396,0.012229280853708741,0.04873733311886762,0.019284234453076126,0.03401207061876022,0.03240616505340451,0.035379403959294425,0.4050359712230216,0.0,0.09325051759834369,0,0,0.0,0.0,344400000.0,264500000.0,162450000.0,29.843478260869567,75.81647192932459,42.7814192077515,72.62489746862107,-3.191574460703521,-4319900000.0,210078934.52623022,3457800000.0,-7929900000.0,Utilities
1998-09-30,EXC,1998,Q3,USD,5857107437.8,9939107437.8,5.602969410789785,18.436481984418474,22.023282600930642,13.67139950178817,5.614855570839064,0.6398629437923744,1.96967482645232,10.159633818934337,-18.26798059217257,0.6105286638411778,0.8168731778425656,-494000000.0,4271000000.0,0.022165532879818595,0.04416990414896326,0.022165532879818595,0.0816868620545574,0.029206960756632053,0.04977086996528885,0.046729550875850935,0.07705168545952329,0.16286403264700428,0.0,0.0494954619764361,0,0,0.0,0.0,433900000.0,291850000.0,169200000.0,23.71385083713851,35.71487603305785,21.272727272727273,44.98657810986578,9.271702076807934,-3630700000.0,171658130.71603835,3700000000.0,-7770300000.0,Utilities
1998-12-31,EXC,1998,Q4,USD,6657429751.820001,10569729751.82,10.01016171211289,27.539681479468474,37.03479240301331,29.85799364920904,11.051694915254238,0.32805116975913334,-59.96875,,-18.003502773308817,1.069672131147541,-0.2696132596685083,-1166100000.0,3597900000.0,-0.0021662627402808674,0.00741912741224115,-0.0021662627402808674,-0.00793916349809886,0.00211943793911007,0.008775332105110055,-0.003920431904349394,0.04286939714564433,0.2563835330901511,0.0,0.09319064305331945,0,0,0.0,0.0,389100000.0,302050000.0,166600000.0,26.491144994791174,93.18479685452162,47.653997378768025,74.1451423735592,-19.039654480962426,-3626900000.0,860937704.9180328,3636900000.0,-7842200000.0,Utilities
1999-03-31,EXC,1999,Q1,USD,7354539999.999999,11881440000.0,9.4567335243553,65.13947368421053,112.62028436018957,24.583985102420858,9.366645975584523,1.750449370880767,1.218436873747495,6.772605374216585,-19.713396860986546,0.6043601130399677,0.6587765957446808,1503000000.0,6248400000.0,0.009999131671932298,0.027461444797684652,0.009999131671932298,0.055264323685764914,0.01596457040291555,0.028607780390947295,0.02035477405792885,0.014344880849108172,0.42160087719298245,0.0,0.06120662209487424,0,0,0.0,0.0,378150000.0,296450000.0,164800000.0,31.912607449856733,53.582025370887976,32.50913781982369,64.42174526968043,10.839719898792453,-4421400000.0,-2406460597.496972,3058200000.0,-8407300000.0,Utilities
1999-06-30,EXC,1999,Q2,USD,6569200000.0,12134400000.0,10.159410582719357,175.0995670995671,-123.56822810590631,36.89388871997568,16.920644572818485,1.3844056706652126,0.791095890410959,3.6847284899190993,-21.955852272727274,0.4735614307931571,0.508300395256917,493500000.0,5331700000.0,0.004562925667018813,0.017826117663676814,0.004562925667018813,0.03174685919824845,0.01382632300716447,0.020923658490081157,0.009270535224989343,-0.014948547768373623,2.417027417027417,0.0,0.1402377762893503,0,0,0.0,0.0,517400000.0,317200000.0,169850000.0,44.404722036168785,64.31141315210873,30.887467519488307,75.29218955565709,10.980776403548361,-5663400000.0,1090839035.7698288,2258700000.0,-9310700000.0,Utilities
1999-09-30,EXC,1999,Q3,USD,4997311478.04,10675311478.04,6.1642865677560925,29.056373102994016,42.65006583316021,17.703667459436154,9.416252072968492,1.2946868103887286,1.576147576147576,8.806676255398983,-26.121042749409977,0.6269499731038193,0.7893842887473461,347200000.0,5193000000.0,0.017708056367987238,0.03741201499800077,0.017708056367987238,0.11283217967955854,0.025373123294311246,0.04137568521438763,0.04664508126506142,0.05008693196329847,0.31872618399564506,0.0,0.06761750779535743,0,0,0.0,0.0,610700000.0,365450000.0,176200000.0,32.84963621665319,43.407388271764404,21.006199948333766,53.855836164986954,10.44844789322255,-5427700000.0,431593437.3318989,2194000000.0,-9444100000.0,Utilities
1999-12-31,EXC,1999,Q4,USD,4637687803.77,10669687803.77,8.5071661647026,39.62008096461196,76.3757179940587,28.79030707978953,16.27630868861306,0.9298366689671037,1.8122476446837146,6.523381943729065,-27.185564732820183,0.6059414591524683,0.7714863498483316,-91500000.0,5074000000.0,0.010572049239681391,0.022577331354868165,0.01067005154242634,0.0725987961266684,0.015910196519648978,0.025111295428000745,0.029907144652395547,0.030122769343472657,0.48124767916821387,0.0,0.10333280178599905,0,0,0.0,0.009184801250047638,661650000.0,321700000.0,193250000.0,49.59974485727954,59.91124260355029,45.66568047337278,95.26542533065232,35.35418272710203,-5892300000.0,575615203.1454784,1973700000.0,-9812700000.0,Utilities
2000-03-31,EXC,2000,Q1,USD,4760300000.0,10831300000.0,8.065003723008191,62.608670520231215,208.29423076923078,23.59760348583878,13.226579520697168,0.9217687074829932,1.0484848484848486,7.587287004362385,-28.09806629834254,0.6297709923664122,0.7443181818181818,-92000000.0,5105000000.0,0.012662113421840227,0.026691650255253246,0.012776831345826235,0.0812007874015748,0.01810312794134568,0.029439055250948965,0.03466168098649245,0.01092368128059156,0.6994219653179191,1.174757281553398,0.09009679821295608,0,0,0.0,0.008978589517304889,642600000.0,260500000.0,190900000.0,39.80640357408787,49.43107221006564,34.66083150984682,74.4672350839347,25.036162873869053,-6019000000.0,204179389.31297708,2099000000.0,-9731000000.0,Utilities
2000-06-30,EXC,2000,Q2,USD,5000760000.0,11739760000.0,8.550444282592862,70.72144578313252,0.0,27.301767441860466,15.672093023255814,0.9067460317460317,1.3387096774193548,6.014267247403185,-31.060344827586206,0.6019900497512438,0.6504854368932039,-141000000.0,5208000000.0,0.008953015168331484,0.02373238906049876,0.009083402146985962,0.07520198881292728,0.015454776380543602,0.026243439140214948,0.02419632215903183,0.0,1.0,1.4067796610169492,0.12090313182811362,0,0,0.0,0.014354421013688494,661000000.0,270500000.0,192000000.0,47.720320466132556,55.650319829424305,39.914712153518124,87.63503261965067,31.984712790226368,-6739000000.0,191626865.67164177,1599000000.0,-10351000000.0,Utilities
2000-09-30,EXC,2000,Q3,USD,7340600000.0,14013600000.0,8.602578268876611,52.68270676691729,519.0222222222222,25.341048824593127,12.066907775768536,0.8869281045751634,1.1176470588235294,9.272769600036622,-31.679411764705883,0.6236842105263158,0.852017937219731,-173000000.0,5215000000.0,0.017341040462427744,0.03303656831726878,0.01758812615955473,0.1271459227467811,0.022095999801499504,0.03699431490483645,0.032286189139852324,0.0036781734463122904,0.8984962406015038,2.320388349514563,0.14671577655003068,0,0,0.0,0.01404843784297944,752000000.0,299000000.0,220000000.0,42.87292817679558,48.125,36.25,79.12292817679558,30.997928176795583,-6646000000.0,175336842.1052631,1837000000.0,-10281000000.0,Utilities
2000-12-31,EXC,2000,Q4,USD,16019200000.0,30418200000.0,9.708969039259495,61.95152749490835,114.7856603773585,43.1463829787234,20.424113475177304,0.8995914857019995,8.322033898305085,4.9968892911381,-38.1265625,0.984375,0.15165876777251186,-467000000.0,17655000000.0,0.0018209671358788335,0.01748715398640809,0.00214205569344803,0.008731808731808732,0.007979528035498186,0.014092032324851398,0.003932780663204155,0.0165426488214143,0.46028513238289204,0.0,0.07213533354612192,0,0,0.0,0.14989738994710525,1664000000.0,750500000.0,343000000.0,73.30992658793488,98.41429880843263,37.45187901008249,110.76180559801738,12.347506789584742,-14134000000.0,608156250.0,2029000000.0,-23198000000.0,Utilities
2001-03-31,EXC,2001,Q1,USD,14969600000.0,29438600000.0,7.700392362019357,35.85700365408039,89.4790273556231,21.34778825235678,10.49238578680203,0.9476542137271937,2.0576441102756893,12.6983739097245,-38.0484375,0.6054628224582701,0.7412823397075365,-241000000.0,18260000000.0,0.011535125758889852,0.025698469365632273,0.013725962365406446,0.05423406279733587,0.016118193432563398,0.029647168678716734,0.026654018811457885,0.021977875160324924,0.5992691839220463,0.0,0.12869474234894063,0,0,0.0,0.15961260479907488,2516000000.0,1175500000.0,424000000.0,58.38346848025111,78.36090225563909,26.661654135338345,85.04512261558946,6.684220359950373,-14140000000.0,294068285.28072834,1836000000.0,-22870000000.0,Utilities
2001-06-30,EXC,2001,Q2,USD,14676120000.0,28711120000.0,7.863905779238565,26.88307116104869,43.633920972644376,23.13547139403707,11.309427880741337,1.1922348484848484,3.3904761904761904,11.382150292028712,-38.31970404984423,0.5811808118081181,0.6843434343434344,812000000.0,19446000000.0,0.008908622981419157,0.022645069979556533,0.010560547136918333,0.041810459251393685,0.014171650337193028,0.025437610406295167,0.021463438565506414,0.04483473833683562,0.3838951310861423,0.0,0.11229800054779512,0,0,0.0,0.15642410701660114,2460500000.0,1168000000.0,430000000.0,60.17255546425637,87.6198347107438,34.66115702479339,94.83371248904976,7.213877778305957,-13377000000.0,-553704797.0479705,2003000000.0,-22789000000.0,Utilities
2001-09-30,EXC,2001,Q3,USD,10150020000.0,23762020000.0,5.545395565927655,21.6411839708561,38.32583870967742,16.34251719394773,9.361760660247592,1.1051515793936824,2.7245657568238215,13.126383651576091,-37.77725856697819,0.6005961251862891,0.7357456140350878,496000000.0,19273000000.0,0.011294843049327354,0.025676037106378186,0.013357197308673891,0.05145556690500511,0.01681897829612478,0.029454510221877724,0.03970435526235416,0.061083623480544864,0.4353369763205829,0.0,0.11155192532088681,0,0,0.0,0.15440022421524663,2535500000.0,1115000000.0,478500000.0,55.2392065344224,54.69670710571924,25.528596187175044,80.76780272159745,26.071095615878207,-12992000000.0,927743666.1698956,2323000000.0,-22635000000.0,Utilities
2001-12-31,EXC,2001,Q4,USD,10924800000.0,25081800000.0,7.418456078083407,39.939171974522296,-760.0545454545454,22.354545454545455,12.617647058823529,0.856237265112067,2.0192926045016075,11.857452598636279,-37.892578125,0.6547368421052632,0.6176853055916776,-635000000.0,18442000000.0,0.008931391976106373,0.021815293400093614,0.010547378416875806,0.03778857837181045,0.015650998805686895,0.02529272464149454,0.02846734036321031,-0.0030206502636203865,1.052547770700637,0.0,0.19550428867199054,0,0,0.0,0.15321214209815914,2394500000.0,1008000000.0,481000000.0,57.47116237799468,83.26295585412667,40.68138195777351,98.1525443357682,14.889588481641525,-14190000000.0,1326492631.5789473,2895000000.0,-22809000000.0,Utilities
2002-03-31,EXC,2002,Q1,USD,12069600000.0,26033600000.0,6.72702842377261,31.25282112845138,95.36117216117216,25.226356589147287,13.531007751937985,0.8206259189245957,104.125,1.8751073571035375,-38.00817757009346,0.02072538860103627,0.6380165289256199,-854000000.0,18176000000.0,0.00022920665845342807,0.01735413917732775,0.00026727248429774154,0.0009936653831822133,0.011587335386043597,0.020071660805520537,0.0006628222973420826,0.02261881089679857,0.6722689075630253,0.0,0.14470284237726097,0,0,0.0,0.14242328739649887,2097000000.0,1021000000.0,464000000.0,47.325581395348834,57.85330948121646,24.525939177101968,71.8515205724508,13.998211091234332,-13691000000.0,459031088.0829015,3080000000.0,-22945000000.0,Utilities
2002-06-30,EXC,2002,Q2,USD,11810960000.0,25930960000.0,7.368843421426542,32.212372670807454,76.94646884272997,21.013743922204213,11.442463533225284,0.8224582701062215,1.6632231404958677,14.81888238706192,-38.18982919254658,0.6348167539267016,0.939729397293973,-936000000.0,18689000000.0,0.013615563852783471,0.02305598094265782,0.015823817292006524,0.05811167026120297,0.015835844894063034,0.026788362054762923,0.041063554529013724,0.028532820363459024,0.5813664596273292,0.0,0.1329923273657289,0,0,0.0,0.13955251115914769,2158000000.0,1121000000.0,485500000.0,58.33759590792839,93.28584149599287,41.19323241317898,99.53082832110738,6.244986825114509,-13783000000.0,551106020.9424083,3375000000.0,-22939000000.0,Utilities
2002-09-30,EXC,2002,Q3,USD,10943240000.0,24675240000.0,5.646508009153318,25.623302180685357,53.99396061269147,17.1833147632312,9.562674094707521,0.777534791252485,1.747731397459165,15.901014578158977,-37.532120743034056,0.6497641509433962,0.848,-1119000000.0,18771000000.0,0.015637416278805768,0.02822586335859548,0.01820163847780127,0.06473974856068616,0.019995819385856168,0.03310600542938489,0.050350718799916656,0.041760941001019805,0.5254413291796469,0.0,0.11578947368421053,0,0,0.0,0.14087864683846066,2269000000.0,1234000000.0,507500000.0,46.48283752860412,68.63157894736842,26.36842105263158,72.8512585812357,4.219679633867273,-13275000000.0,762764150.9433961,3622000000.0,-22739000000.0,Utilities
2002-12-31,EXC,2002,Q4,USD,12113640000.0,27388640000.0,7.382382749326146,27.03715695952616,68.98901763224181,21.084403387220938,11.759045419553503,0.6893203883495146,2.5516372795969775,12.913002305599711,-42.13354037267081,0.5916542473919523,0.7607709750566893,-1856000000.0,20270000000.0,0.010592881156945408,0.024259427345490553,0.012220648894908577,0.0512787393438388,0.016169523942605336,0.027996444895886236,0.03277297327640578,0.03277297327640577,0.6080947680157947,1.3508771929824561,0.1660377358490566,0,0,0.0,0.1331981429105075,2324500000.0,1455500000.0,512500000.0,58.02695417789757,114.24170616113744,37.25118483412322,95.2781390120208,-18.963567149116642,-14878000000.0,1059839046.1997018,2827000000.0,-25541000000.0,Utilities
2003-03-31,EXC,2003,Q1,USD,11644560000.0,27090560000.0,6.649621993127147,70.73253263707572,-615.6945454545455,22.958101694915253,13.089830508474575,0.7136491170160092,1.0609418282548477,12.442951092606775,-45.19753086419753,0.9093198992443325,0.52443857331572,-1735000000.0,23290000000.0,0.009047392295932433,0.019566032127579833,0.010281092472873295,0.045102448775612196,0.013035539381204515,0.022368654334850187,0.0310016007474735,-0.003778588456755773,1.114882506527415,0.0,0.10481099656357389,0,0,0.0,0.11999699255657753,2388000000.0,1711000000.0,502000000.0,52.66568483063329,94.04145077720207,24.870466321243523,77.53615115187681,-16.505299625325264,-15490000000.0,349793450.88161206,3294000000.0,-27495000000.0,Utilities
2003-06-30,EXC,2003,Q2,USD,13858000000.0,29172000000.0,7.839828003224939,32.09240924092409,92.02523659305994,23.852820932134097,12.521668029435814,0.6712928043445466,2.443548387096774,12.883075453326146,-45.40730769230769,0.6262626262626263,0.7425,-2179000000.0,22879000000.0,0.009233518665607626,0.019952861365025127,0.010463252046240823,0.044402005251850084,0.013556568471740159,0.023767788704358417,0.026843700389666617,0.02287487371915139,0.6512651265126512,0.0,0.15909701693093253,0,0,0.0,0.11752879269261318,2266500000.0,1788500000.0,480500000.0,51.97796291319538,114.33309300648882,31.211247296323,83.18921020951838,-31.143882796970445,-14997000000.0,776010101.0101011,3722000000.0,-27381000000.0,Utilities
2003-09-30,EXC,2003,Q3,USD,14761280000.0,29625280000.0,6.670857914884035,23.49348136399683,38.029884467265724,65.83395555555556,33.03111111111111,0.7246653919694073,-12.362745098039216,,-43.4079754601227,0.4766355140186916,-35.666666666666664,-1584000000.0,22626000000.0,-0.002605763335377069,-0.0004280390774498943,-0.002964254577157803,-0.012249309475201153,-0.00022591880160368477,-0.0005091192237429247,-0.006909969867111796,0.052773201240000865,0.38223632038065025,0.0,0.10853411393830219,0,0,0.0,0.12093807480073575,2185500000.0,1727000000.0,484000000.0,45.03039855888313,81.73913043478261,23.52657004830918,68.5569686071923,-13.182161827590306,-14085000000.0,-630140186.9158878,3594000000.0,-26647000000.0,Utilities
2003-12-31,EXC,2003,Q4,USD,15379000000.0,30646000000.0,8.569910514541387,36.87845968712395,81.07407407407408,28.19319227230911,14.045078196872126,0.8052039381153305,3.0328467153284673,11.138822242353342,-47.707692307692305,0.7896253602305475,0.5265553869499241,-1108000000.0,24241000000.0,0.006532986814811283,0.01625454769686132,0.007361237977540165,0.03222392096906974,0.013507504734501371,0.018177805974677958,0.017816503023603616,0.024578971324533454,0.5451263537906137,1.1735751295336787,0.1266778523489933,0,0,0.0,0.11251519992370235,2227000000.0,1465000000.0,504500000.0,56.174496644295296,80.04310344827587,33.75,89.92449664429529,9.881393196019417,-14889000000.0,19363112.39193082,3784000000.0,-28858000000.0,Utilities
2004-03-31,EXC,2004,Q1,USD,16178450000.0,30795450000.0,8.273898441698012,36.18736780258519,74.74623786407767,25.325205592105263,12.020559210526315,1.010818120351589,2.0960591133004924,13.527063435695108,-49.53034901365706,0.7762906309751434,0.6783398184176395,64000000.0,24911000000.0,0.0093206914759292,0.016748538011695905,0.010451795597889045,0.046672031267961836,0.013218414776484132,0.01902080068007332,0.025095111089134002,0.02546597479981086,0.5158636897767332,3.512,0.11794734013970984,0,0,0.0,0.1082210335407149,2083000000.0,1181500000.0,474000000.0,46.76518001074692,72.42489270386265,27.42489270386266,74.19007271460958,1.7651800107469313,-14205000000.0,-601653919.6940727,4042000000.0,-28823000000.0,Utilities
2004-06-30,EXC,2004,Q2,USD,15692139999.999998,29733140000.0,8.375532394366196,28.156382575757576,45.67302611367128,28.129744560075686,13.283822138126775,1.0512820512820513,2.0037950664136623,15.56167445615234,-46.07337367624811,0.6974564926372155,0.8757327080890973,222000000.0,25164000000.0,0.012374709039950596,0.018281364915188943,0.013934952391141543,0.057722136051407046,0.014115341149549996,0.020729092208720514,0.033201335190738805,0.04148573744562565,0.3835227272727273,0.0,0.11408450704225352,0,0,0.0,0.11196617737874685,1991000000.0,1173000000.0,454500000.0,51.921126760563375,90.74318744838976,35.895953757225435,87.81708051778881,-2.9261069306009517,-13390000000.0,503930388.2195449,4362000000.0,-28475000000.0,Utilities
2004-09-30,EXC,2004,Q3,USD,17291760000.0,30779760000.0,7.9637153945666235,24.683047313552525,38.66804020100503,12.604324324324324,5.523341523341523,0.899889012208657,2.1954225352112675,16.709931995279188,-45.53290468986384,0.662777129521587,0.7153589315525877,-451000000.0,24980000000.0,0.013504838441237309,0.029182162759472916,0.015206682373099165,0.059501361826943225,0.021270554782884876,0.03269957927251425,0.03284801547095264,0.04603348646985616,0.3616680032076985,0.0,0.1166882276843467,0,0,0.0,0.11191421574454932,2037500000.0,1178500000.0,500000000.0,47.200517464424316,79.875,36.3515625,83.55207996442431,3.6770799644243084,-12692000000.0,1605588098.016336,4892000000.0,-28406000000.0,Utilities
2004-12-31,EXC,2004,Q4,USD,20768620000.0,33301620000.0,9.858383658969805,26.769790996784565,53.88611650485437,31.210515463917528,11.74601686972821,0.8041786153215895,3.4269972451790633,13.27204078626128,-46.841906202723145,0.9097744360902256,0.6224648985959438,-956000000.0,25231000000.0,0.008487257423427636,0.015112756250810454,0.009536319453566268,0.03852276345113021,0.015029649069194984,0.01691828547297297,0.017478291769024615,0.029756430615033642,0.5032154340836013,0.3238489394723228,0.1853167554766134,0,0,0.0,0.1100070142623334,2042500000.0,1195500000.0,529500000.0,54.831261101243335,94.59798994974875,40.85427135678392,95.68553245802725,1.0875425082785029,-11915000000.0,888165413.5338345,4760000000.0,-29379000000.0,Utilities
2005-03-31,EXC,2005,Q1,USD,21791520000.0,35765520000.0,10.043673125526537,-35.44650148662041,-23.87551401869159,28.612416,11.1792,0.6347953216374269,-1.9366602687140115,16.021847212528744,-45.625,0.7098092643051771,0.7883995703544576,-2498000000.0,23611000000.0,0.012285417845689492,0.02186010472187654,0.013815231226134917,0.053639452280448884,0.01788505206029895,0.026175213675213676,0.0239083827103387,-0.06874233646849784,-0.4846382556987116,3.5955882352941178,0.13732097725358045,0,0,0.0,0.1107338238068289,2171500000.0,1245000000.0,505000000.0,57.75063184498737,93.40336134453781,35.39495798319328,93.14558982818065,-0.2577715163571668,-15472000000.0,2174074931.880109,5018000000.0,-28352000000.0,Utilities
2005-06-30,EXC,2005,Q2,USD,24522000000.0,38049000000.0,10.921067738231917,43.188422247446084,48.593869731800766,31.136661211129297,11.069558101472994,0.8305224187577128,-2.5760233918128654,16.08211794851529,-44.475,0.710926694329184,0.8060200668896321,-824000000.0,25262000000.0,0.012214248372225655,0.02123328204521245,0.01374846199111967,0.051200318756848294,0.01652254613673948,0.024099946265448684,0.020960769920887367,0.03193051137753854,0.1112372304199773,0.0,0.02812858783008037,0,0,0.0,0.11159165438904994,2103000000.0,1236000000.0,492000000.0,49.623995407577496,97.65789473684211,40.73684210526316,90.36083751284065,-7.297057224001463,-12744000000.0,-1411817427.3858922,5344000000.0,-28004000000.0,Utilities
2005-09-30,EXC,2005,Q3,USD,25533700000.0,38822700000.0,8.679342723004694,22.61077460687245,66.1374787052811,23.247125748502995,7.95748502994012,0.7813068651778329,1.086021505376344,19.2118057064662,-46.22276119402985,0.6788389513108615,0.8140243902439024,-1322000000.0,24987000000.0,0.016801075268817203,0.03078583663796138,0.018852714790929894,0.07137934429457517,0.023170120348574335,0.035357210229875764,0.028393848130118235,0.02298922600328194,0.6581246359930111,0.0,0.2526268723451822,0,0,0.0,0.10882461994809046,2009000000.0,1335500000.0,557000000.0,42.19315895372233,76.7757287328971,32.016656751933375,74.2098157056557,-2.5659130272413933,-12702000000.0,1536408239.7003746,5462000000.0,-28271000000.0,Utilities
2005-12-31,EXC,2005,Q4,USD,25324248266.91,39148248266.91,10.20016890748046,70.15815101596775,-455.21218915011633,529.0303819852703,186.8108108108108,0.7065366448270608,-0.6666666666666666,,-46.60009865098335,1.3264659270998416,1.5168269230769231,-1926000000.0,23530000000.0,-0.019745688740003303,-0.009726330063945944,-0.02150896849462918,-0.09172602739726027,-0.013799098468012368,-0.011611678669122983,-0.03305132658542399,-0.0033959547029228953,1.1541218637992832,0.3274021352313167,0.16779572694111516,0,0,0.0,0.0819788152586756,2146000000.0,1450500000.0,630000000.0,51.472120896300154,80.80171358629131,36.46266829865361,87.93478919495377,7.133075608662452,-13910000000.0,-74779714.73851025,5651000000.0,-28626000000.0,Utilities
2006-03-31,EXC,2006,Q1,USD,25234680000.0,39144680000.0,10.13848225848226,131.80026936026937,621.344126984127,29.168912071535022,10.365126676602086,0.6448881789137381,5.5,13.590477543221288,-46.65022421524664,0.6666666666666666,0.7334963325183375,-2223000000.0,23547000000.0,0.00945760627985057,0.019319107731185715,0.010304232463484376,0.043549265106151334,0.014142314891846922,0.022700782594216574,0.015851201600337313,0.002496564252053127,0.7878787878787878,0.44656488549618323,0.06060606060606061,0,0,0.0,0.08216295455620183,2046500000.0,1310000000.0,633500000.0,44.24242424242424,71.61490683229813,37.577639751552795,81.82006399397704,10.205157161678912,-13847000000.0,704970000.0,5710000000.0,-29072000000.0,Utilities
2006-06-30,EXC,2006,Q2,USD,27148400000.000004,40593400000.0,10.980091966459291,21.466631411951347,41.89205366357069,23.35638665132336,7.73590333716916,0.6755513247659845,1.91010101010101,17.740436101389907,-45.57611940298507,0.6417910447761194,0.8361064891846922,-2045000000.0,23553000000.0,0.01525183258453535,0.0284214508654119,0.016617715257381357,0.0662557781201849,0.020047119631335254,0.033400950343179484,0.02375830619852367,0.035692711172665786,0.48757271285034376,0.0,0.2493913984311604,0,0,0.0,0.08219437219200756,1886000000.0,1174000000.0,634000000.0,45.620773600216395,100.23299161230196,55.61043802423113,101.23121162444752,0.9982200121455662,-12476000000.0,629844776.1194029,6259000000.0,-28297000000.0,Utilities
2006-09-30,EXC,2006,Q3,USD,28967070000.0,41985070000.0,9.539893206089525,31.879324221716022,58.23171983356449,42.0270970970971,13.03103103103103,0.7819793739822689,-29.931818181818183,,-44.45193740685544,-0.13707165109034267,0.7328767123287672,-1205000000.0,23904000000.0,-0.0010564733000384171,0.01043627439300436,-0.0011295374030908252,-0.0045351473922902496,-0.0016225423237819004,0.012125910135378311,-0.0015189661916099903,0.024890332367063703,0.4525436598329537,0.0,0.13542376732560782,0,0,0.0,0.064684978870534,1931500000.0,1171000000.0,679500000.0,40.67484662576687,69.51515151515152,42.18181818181818,82.85666480758505,13.341513292433532,-12297000000.0,-936401869.1588786,7008000000.0,-27624000000.0,Utilities
2006-12-31,EXC,2006,Q4,USD,29611230000.0,42432230000.0,11.483688768606225,31.903932330827068,63.9039608433735,25.576992163954188,7.728149487643159,0.8614322691975841,2.2466216216216215,17.176809604686643,-47.83867362146051,0.6804597701149425,0.7578397212543554,-803000000.0,24666000000.0,0.013357702114217378,0.02670792280758896,0.014222222222222223,0.05936027273638825,0.01973088295733116,0.0297996054407642,0.01999241503983455,0.022423924977111723,0.5007518796992482,0.3123827392120075,0.18024357239512856,0,0,0.0,0.060786570094090574,2099000000.0,1264500000.0,713500000.0,53.80514208389716,102.62376237623762,54.28217821782179,108.08732030171895,5.463557925481325,-12157000000.0,225487356.32183886,7279000000.0,-29354000000.0,Utilities
