date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2014-03-31,HWM,2014,Q1,USD,10545039512.016298,10018039512.016298,1.836824259628951,-13.112617162324998,-10.296032386450461,151.7884774547924,-7.984848484848484,1.2844123789633568,3.8781725888324874,,-41.43565532040863,0.718978102189781,0.0,1498000000,42326000000,-0.01933647428347075,0.0,-0.029120473022912048,-0.01729435519269599,-0.03960595094491355,-0.05567973989026621,-0.01868176973405498,-0.09227087284891115,-0.27356020942408377,0.6147058823529412,0.03832049871653832,0.04327099376604327,0.00935093509350935,0.004583791712504583,0.33598351001177856,,,,22.755775577557756,57.12347052280311,61.40823136818687,84.16400694574463,27.04053642294152,-446000000,,-14466000000,-14466000000,Industrials
2014-06-30,HWM,2014,Q2,USD,12227687827.226547,11264687827.226547,1.930206961485015,0.0,0.0,16.81296690630828,-1.4373134328358208,1.264464224580623,0.0,,-40.77084660691702,1.0149253731343284,0.0,1545000000,42877000000,-0.006283496581038625,-0.0063779152784388385,-0.009205360768918371,-0.0058234135480003425,-0.013299432818306279,-0.013453815261044177,-0.00556114949619413,0.0,0.0,0.0,0.0,0.08241946538725155,0.01730637422892392,0.0,0.31740898170393644,1380000000.0,2938000000.0,3147000000.0,21.297121315969843,29.381209503239738,31.363930885529157,52.661052201499004,23.279842698259266,963000000,303000000.0,-14216000000,-14216000000,Industrials
2014-09-30,HWM,2014,Q3,USD,13237240975.169712,10057240975.169712,1.6119956684035441,0.0,0.0,12.249989007514875,-3.8733252131546894,1.809675009338812,0.0,10.822355284954561,-36.37730008969625,0.23954372623574144,0.0,4335000000,44471000000,0.00481725034408931,0.02200836820083682,0.006502219011249871,0.005082284607938045,0.008096645675363065,0.03404971517348524,0.004759299926485798,0.0,0.0,0.0,0.0,0.11604423785863119,0.02532457124539189,0.0,0.2591374827955345,1430500000.0,3001000000.0,3182500000.0,21.3495752524443,18.9289748658571,19.93928268850607,41.288857940950365,22.359883075093265,3180000000,-2444000000.0,-12298000000,-12298000000,Industrials
2014-12-31,HWM,2014,Q4,USD,13014398597.805368,19935398597.805367,0.8339077469173164,11.908840261532477,43.81406285231949,8.19375199252173,2.844636251541307,1.4923299043493954,6.246268656716418,22.240092083458478,-48.23994023072761,0.5392354124748491,0.5123711340206185,2728000000,24401000000,0.00716596700446536,0.010618697624660736,0.008335406817616322,0.021777994474240208,0.0029932156680794147,0.00841232971310189,0.020592576597830124,0.03496127743288323,0.7281959378733572,0.8884839650145773,0.050991382916422655,0.04162135028863047,0.009119049610976324,0.0,0.14029786892697665,1437500000.0,3065500000.0,3110000000.0,5.2518196268719155,14.823640068976328,14.494434864398809,19.746254491270726,4.922614422294398,-6466000000,2105452716.2977867,7059000000,-16824000000,Industrials
2015-03-31,HWM,2015,Q1,USD,11210029951.796167,18756029951.796165,3.2232393799271635,-107.1773140102638,-44.44556860615205,21.708367999764082,8.733796296296296,1.5248815165876777,-0.8974358974358975,17.50895544170337,-44.98755061260686,0.46318289786223277,0.7753222836095764,2658000000,22996000000,0.005463103042528156,0.005335668258246344,0.00636339903406866,0.016848107827890098,0.0029462638662296255,0.006366307541625857,0.017395136394685137,-0.03764485927465194,-1.4114285714285715,0.7694704049844237,0.04244715586870596,0.03986939336655783,0.00945179584120983,0.004468121670390101,0.14148036084495993,1432000000.0,3043000000.0,3127500000.0,22.720398693933667,59.432815665091155,64.27413909520594,86.9945377891396,27.561722124048444,-7968000000,395508313.53919244,6524000000,-16398000000,Industrials
2015-06-30,HWM,2015,Q2,USD,9703400269.706486,17131400269.706486,2.9051043360533297,36.29533955446289,83.56780619369017,26.035562719918673,11.288753799392097,1.5038417210910489,3.3714285714285714,15.290061889320882,-44.89120177617488,0.6511627906976745,0.6342182890855457,2623000000,23129000000,0.0038264957498565064,0.0038737704237628147,0.004464997608036996,0.011369173298684424,0.002902626506755641,0.004461298237787196,0.014427932076250915,0.021126614825938844,0.565677966101695,0.834375,0.04527725962353739,0.037985416313379684,0.011531287095133118,0.0,0.14300161259463745,1513500000.0,2971500000.0,3166500000.0,23.778192301170087,58.07634570019301,60.99077846879691,84.768970769967,26.69262506977399,-7223000000,308744186.04651165,7082000000,-16444000000,Industrials
2015-09-30,HWM,2015,Q3,USD,8687875805.134886,16175875805.134886,2.902543657838666,38.51399001222592,106.42023556009794,27.651069752367327,12.8,1.66932193510783,9.545454545454545,8.413938036116884,-42.13803059396758,0.3055555555555556,0.5393258426966292,3445000000,23640000000,0.001202612949954902,0.001202612949954902,0.0014127921911122527,0.0034937271716690486,0.000425780480252231,0.0013994910941475826,0.0050645291193037335,0.01749564604850381,0.638095238095238,0.8427672955974843,0.04808900053830971,0.04683294455410013,0.009869011304503858,0.0,0.14876868833192117,1541500000.0,2871500000.0,3359500000.0,24.627669118966445,53.972362360166706,70.25882869050231,94.88649780946875,40.914135449302044,-7336000000,-690416666.6666666,7151000000,-15401000000,Industrials
2015-12-31,HWM,2015,Q4,USD,9266748536.732943,16412748536.732943,5.487378313852538,18.974275765009182,35.14507181313264,55.07633737158706,23.97986577181208,1.5261945883707542,-1.2339514978601998,,-41.565919060608394,11.666666666666666,-0.11180124223602485,2742000000,22958000000,-0.005749014454664914,0.004404021062709431,-0.006746554438269027,-0.017433172837456417,0.055085767367980654,0.00514097774371747,-0.022661670290023538,0.050395238216385675,0.4601156069364162,1.2398753894080996,0.133065864259445,0.08759612169842862,0.01537947174857907,0.0,0.14785917652212002,1432500000.0,2811500000.0,3500500000.0,40.320962888666,106.69265490356997,127.11530570373411,167.4362685924001,60.74361368883012,-6679000000,2168277777.7777777,6645000000,-16529000000,Industrials
2016-03-31,HWM,2016,Q1,USD,9067421757.25764,11241421757.25764,3.679679789609702,-26.142841295948003,-16.50722725001122,18.338371545281632,3.5464926590538335,0.2451845184518452,-39.09090909090909,5.143571426839458,-42.513927567231995,0.09937888198757763,0.5709219858156028,-4193000000,35630000000,0.0012244585597306192,0.011533420707732634,0.002087410306588389,0.0011322624018116198,-0.04119834001856937,0.03807241746538871,0.0017645589262673777,-0.07510403929925526,-0.5837209302325581,0.8122977346278317,0.08216039279869067,0.06710310965630115,0.010147299509001636,0.00851063829787234,0.4134078212290503,670000000.0,2773000000.0,3495500000.0,0.0,99.63749999999999,133.0875,133.0875,33.45000000000002,-2855000000,7185670807.453416,-14114000000,-20417000000,Industrials
2016-06-30,HWM,2016,Q2,USD,8799713420.832895,7677713420.832895,2.374061045402874,23.12564283383402,139.594789469689,11.848323180297678,-1.7314814814814814,1.4746720116618075,1.8651685393258426,13.959015732748982,-34.89083885191137,0.7670454545454546,0.5866666666666667,2605000000,42442000000,0.010008154792794129,0.021313450820906764,0.016681082416903498,0.010944466963923795,0.010607616493538823,0.03537057867766529,0.015341408696378001,0.006250203542968816,0.8343373493975904,0.7213541666666666,0.08565244279529993,0.07390228818800247,0.009894867037724181,0.008967223252937539,0.40002965379197863,797500000.0,2661000000.0,3493500000.0,44.38775510204081,94.69009080142123,122.15554678247138,166.54330188451218,71.85321108309094,1177000000,-6671659090.909091,-13517000000,-13517000000,Industrials
