date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2014-03-31,HWM,2014,Q1,USD,0.17583425009167583,0.0,0.0121012101210121,-0.050238357169050236,-0.050238357169050236,-0.03612027869453612,-0.03612027869453612,-0.03612027869453612,3.9550398839738943,1.5755345250613388,1.4656015650472776,0.14580938377222297,0.5353356890459364,1.2844123789633568,0.7021074615530662,0.0067354340351372995,0.12625783178279856,-13.382029837584136,0.0,0.0,0.9257343088417435,1.9334505889285476,-10.837656230232579,-13.802407738241229,0.013545347467608953,0.012114827495391098,0.011969815248503773,0.007406761937957477,0.8943903081380037,0.0,-0.14505411049933548,-0.14008067473414007,1.2735602094240839,0.8265895953757225,-2.283333333333333,-14.415094339622641,-5.536231884057971,-3.6555023923444976,-3.15702479338843,-0.16751269035532995,0.003129433508750327,0.3129433508750327,14.081035818964041,-0.5086109380887268,0.6660996041974189,6.748776609969198,-28.5106121284965,-37.34804990046458,29.40907205973953,-1.9724809984760776,0.5395923150281416,-2.5120733135042195,0.718978102189781,1.0,0.9257343088417435,0.013086721945683185,0.28102189781021897,151.7884774547924,0.08519878658339079,Industrials
2014-06-30,HWM,2014,Q2,USD,-0.5867032213845099,0.0,0.11480466072652502,-0.011480466072652502,-0.011480466072652502,-0.011651816312542838,-0.011651816312542838,-0.011651816312542838,4.225923244026068,3.063182269268938,2.869538270839789,0.15399635855080876,0.5392718536314914,1.264464224580623,0.7120849024306745,0.013053742535758922,0.20249914412872305,-44.954734658921126,0.6947549901833265,0.6947549901833265,1.0471600434380874,2.0952172424994084,0.0,0.0,0.020328959526889668,0.018840455596471697,0.018492056821047324,0.007395443726623597,0.9267791384773486,3.835688465330266,0.0,0.0,0.0,2.810924369747899,-0.638095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.067276318202081,-0.17556113599001738,0.8390789587758184,8.163592823535808,-27.83418539865261,-36.70260454756011,30.14746154346225,0.0,0.0,0.0,1.0149253731343284,1.0,1.0471600434380874,0.01799195425239277,-0.014925373134328358,16.81296690630828,0.0,Industrials
2014-09-30,HWM,2014,Q3,USD,-1.27023561468184,0.0,0.13159160121814392,0.04215419137682321,0.04215419137682321,0.01009777207885879,0.01009777207885879,0.01009777207885879,4.21554054054054,4.754615642833166,4.5137029955385595,0.16978256728440416,0.47706071264719374,1.809675009338812,1.2235711617482257,0.018601901123391093,0.6111318640268958,52.52873402845124,-0.27809329779768305,-0.27809329779768305,1.0678639057090764,2.1216927352411785,0.0,0.0,0.007034714788193914,0.007421748951274605,0.007367072389493914,0.002815541790684579,1.0550177476605356,2.122108843537415,0.0,0.0,0.0,3.3934426229508197,2.0873015873015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.107734227084094,0.16265222893192788,0.5628283477327028,13.471735405822217,-23.001090596103897,-31.75074780007697,32.00376237841552,0.0,0.0,0.0,0.23954372623574144,1.0,1.0678639057090764,0.006950088781534816,0.7604562737642585,12.249989007514875,0.0,Industrials
2014-12-31,HWM,2014,Q4,USD,0.19948966786580774,0.04057558771856438,0.1017736133188321,0.011210574751108508,0.020789759892913914,0.011210574751108508,0.011210574751108508,0.011210574751108508,17.136917562724015,6.071383248730965,6.209279688513952,1.4553756240107147,0.6392149522714511,1.4923299043493954,0.9361126150514347,0.0653568724345435,0.33874751849846596,12.140297199445305,0.0366499538096462,0.0366499538096462,1.057565301300615,0.5443988370202195,28.60307384133048,7.77443165938194,0.23524693173614267,0.714935803673005,0.4168877937831691,0.416085409252669,3.0390866244108565,6.769361461135495,0.30211153221440173,0.07002426169162554,0.27180406212664276,4.209163346613546,0.5665961945031712,57.724137931034484,0.19027051602636963,1.3732567678424938,1.3732567678424938,0.0,0.0,0.0,61.720066426137585,0.691917418313598,23.935695467109575,9.864986773792007,31.77140205136991,18.224794984610774,31.77140205136991,4.32190208304837,3.1471915407622233,1.1747105422861457,0.5392354124748491,1.8544776119402986,1.057565301300615,0.6760204809989158,0.6438631790744467,8.19375199252173,0.0,Industrials
2015-03-31,HWM,2015,Q1,USD,0.2364667468637223,0.0933150025777625,0.1484791201237326,0.03351091252792576,0.07234920089362433,0.03351091252792576,0.03351091252792576,0.03351091252792576,3.961198093941457,1.5143149284253579,1.4002521273242987,0.3806253270538985,0.1630245979716479,1.5248815165876777,0.8983017377567141,0.021393034825870648,0.23518957345971564,14.371833271533548,-0.47221737892181653,-0.47221737892181653,0.9685527865730229,1.9264529905131753,-26.56405201847433,-64.05731401026381,0.2447750322183,0.7548816312424399,0.43016099650435724,0.42943061375400543,3.08398133748056,2.1607872261418493,-0.034557661927330174,-0.030073895858394914,2.4114285714285715,4.3108108108108105,1.598360655737705,-6.730769230769231,-0.02002975849834039,-0.708502024291498,-0.5813953488372093,0.27692307692307694,0.004817114693912808,0.4817114693912808,14.297440271700014,0.4791202703181823,21.76680243460911,7.670838379145462,28.437630813654575,16.02964432592729,28.437630813654575,-0.4299797297727277,0.6068856757363642,-1.036865405509092,0.46318289786223277,2.158974358974359,0.9685527865730229,0.7793913163095593,0.5368171021377672,21.708367999764082,0.1326794594727274,Industrials
2015-06-30,HWM,2015,Q2,USD,0.2092589452263863,0.05748685772426658,0.11158216042055283,0.023740885195862302,0.036459216550788535,0.023740885195862302,0.023740885195862302,0.023740885195862302,3.7849807445442876,1.5496842804918578,1.4756329113924052,0.3860809218279429,0.16117746740645583,1.5038417210910489,0.89684978870534,0.01895109792773864,0.2518248175182482,17.327500481618728,-0.5940857307983565,-0.5940857307983565,0.7879974232342445,1.6454807986614357,47.33365985222676,20.558051418869674,0.23885533112854293,0.7096800389800227,0.41509523583337293,0.4143719979074523,2.9711710248497645,2.2332891497822382,0.09066461774875144,0.08004069866033577,0.4343220338983051,3.8866666666666667,1.1290322580645162,18.153846153846153,0.05401075637944845,1.7677902621722847,1.7677902621722847,0.0,0.0,0.0,14.477231515359344,0.3437022913600658,21.758810059459023,7.951798012251809,30.231071541484646,17.386425910085613,30.231071541484646,1.1587677251567934,0.6554893699509826,0.5032783552058107,0.6511627906976745,1.5357142857142858,0.7879974232342445,0.9006121315311197,0.3488372093023256,26.035562719918673,0.0,Industrials
2015-09-30,HWM,2015,Q3,USD,0.18194868114121657,0.04790956396913691,0.10497039296608648,0.007895209043603087,0.025838865960882827,0.007895209043603087,0.007895209043603087,0.007895209043603087,3.654426229508197,1.6675201170446232,1.2809778027535825,0.377779284164859,0.15232186295678793,1.66932193510783,0.9778511754420051,0.015087733922394032,0.33786671847678257,49.36293071099367,-0.6993081850724104,-0.6993081850724104,0.6898424491928605,1.558922627872759,57.15707766536109,20.685418583654492,0.25219340202804275,0.7326504684770526,0.4228495485999725,0.4192298824071939,2.9051135461330793,1.8368490441661174,0.08160093258208666,0.07536335905257492,0.3619047619047619,1.8725868725868726,0.35772357723577236,3.088235294117647,0.045518586756258805,1.5671641791044777,1.5671641791044777,0.0,0.0,0.0,13.27971977098643,0.10484616363240677,22.27980977188644,8.068388864984758,30.00983147242116,17.039884457621383,30.00983147242116,1.0008042892184283,0.6386084512155685,0.36219583800285976,0.3055555555555556,3.272727272727273,0.6898424491928605,1.062054776904899,0.6944444444444444,27.651069752367327,0.0,Industrials
2015-12-31,HWM,2015,Q4,USD,0.1852223336676697,0.05382815112002675,0.09963223002340355,0.05382815112002675,-0.006018054162487462,-0.06452691407556001,-0.07021063189568706,-0.07021063189568706,2.232089552238806,0.8435444790584977,0.7080185938407902,0.20188997637529532,0.08188239159001313,1.5261945883707542,0.865668777585876,-0.002981782534106691,0.36825945116100556,-11.031843496110646,0.019020419820880423,0.019020419820880423,0.7692801375338654,3.098210811345016,19.843144618271825,10.713004088708605,0.24816579062636882,0.7525319608168687,0.42939699682629906,0.42882882882882883,3.032375892412419,0.966866009374495,0.16599501055459603,0.2892009361417586,0.5398843930635838,0.82,1.248062015503876,41.19047619047619,0.0954219525648097,2.1733668341708543,2.1733668341708543,0.0,0.0,0.0,6.849033930711752,-0.48087500015027346,21.05316548276959,8.252730954959931,27.583905961000923,15.21625893332651,27.583905961000923,1.9807470244285073,0.911372619332423,1.0693744050960843,11.666666666666666,-0.11180124223602485,0.7692801375338654,0.9782287675193493,-9.722222222222221,55.07633737158706,0.0,Industrials
2016-03-31,HWM,2016,Q1,USD,0.2144026186579378,0.09230769230769231,0.2006546644844517,0.09361702127659574,0.05270049099836334,0.03600654664484452,0.005237315875613748,-0.0006546644844517185,0.0,0.9032743695897629,0.6762468300929839,0.08875395833938585,0.2337950562485651,0.2451845184518452,-0.3936993699369937,0.01492263189310804,-0.2451845184518452,141.67846495715062,-1.3166633723026584,-1.3166633723026584,0.6416687960694671,2.9680594950106842,-13.314863079673481,-21.087027342459628,0.06214127190632892,0.05746231689193971,0.054339824667068194,0.05180165067436087,0.9247045502795272,-4.210889042039972,-0.0774077407740774,-0.1407528641571195,1.583720930232558,0.602357984994641,2.3636363636363638,-0.5295566502463054,-0.5295566502463054,-1.7131474103585658,-1.396103896103896,3.5625,0.006286241174827532,0.6286241174827533,6.966879373361606,0.0364877479455927,2.1276918020773743,3.1060195438685785,-19.867578756375224,-32.18675465650596,32.22552288869815,-0.9806082260378038,0.5724015458964855,-1.5530097719342892,0.09937888198757763,0.5629370629370629,0.6416687960694671,0.17469133370047038,0.3167701863354037,18.338371545281632,0.129987602056174,Industrials
2016-06-30,HWM,2016,Q2,USD,0.21675943104514533,0.09276437847866419,0.20037105751391465,0.08750773036487322,0.05442176870748299,0.016388373531230675,0.041743970315398886,0.03710575139146568,2.027586206896552,0.95046904315197,0.7367655613728912,0.09389971255190036,0.23975090814737934,1.4746720116618075,0.8482142857142857,0.020731142989356778,0.3514941690962099,16.295765594134995,0.021747548233489115,0.021747548233489115,0.7133938727874256,2.7209998209130783,159.994789469689,26.50516090612318,0.0598265253169249,0.06542359140656669,0.0614061786638259,0.05904340529407277,1.0935549250101337,-4.073047858942066,0.060495626822157436,0.10265924551638837,0.16566265060240964,3.343949044585987,2.282258064516129,10.06060606060606,0.4114002478314746,1.1985559566787003,0.9940119760479041,0.4222222222222222,0.006477483671804045,0.6477483671804045,7.375086053502924,0.3078653732909384,2.123130833584175,7.742244017205451,-18.519812566634894,-30.825305561286033,28.129773181805373,0.7571207698710485,0.6316941363080736,0.1254266335629749,0.7670454545454546,0.6219081272084805,0.7133938727874256,0.09170753198501518,0.6988636363636364,11.848323180297678,0.129987602056174,Industrials
