date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1993-02-28,MKC,1993,Q1,USD,2099188000.0,2551788000.0,7.514098939929329,-42.81523489932886,-31.699229813664598,59.206218097447795,10.501160092807424,0.9483857264231096,-3.348314606741573,1.3047044613923817,-1.5122990413436053,0.7295081967213115,0.7845659163987139,-24300000.0,405600000.0,0.015052854122621565,0.026886833232471687,0.015052854122621565,0.04015339499210467,0.019687830768217892,0.04369818743852747,0.008479469204282799,-0.038348161289031756,-0.35067114093959734,1.7416666666666667,0.06154299175500589,0.0,0,0.0,0.0,149100000.0,94200000.0,279950000.0,37.15547703180212,35.12945774303859,122.09574987787005,159.25122690967217,124.12176916663358,-533100000.0,83018852.4590164,444500000.0,-291500000.0,Consumer Defensive
1993-05-31,MKC,1993,Q2,USD,2003579200.0000002,2481379200.0,6.86791918073623,72.98174117647059,-41.42536227045075,53.94302608695652,10.38695652173913,0.8983216237314599,1.8784530386740332,1.332386387044975,-1.577406697973307,0.7269076305220884,0.7545454545454545,-52100000.0,539300000.0,0.014689173835416328,0.027332587899117904,0.016486018763093177,0.03963214363915043,0.02009225964500093,0.04584606835232009,0.009033833052369478,-0.029896497228559766,2.761764705882353,7.223076923076923,0.25989482424577914,0.0,0,0.0,0.10899204674565817,147450000.0,86050000.0,280650000.0,38.53584278992527,38.345656192236596,117.94824399260628,156.48408678253156,118.13843059029497,-537700000.0,-32822891.56626506,323600000.0,-314000000.0,Consumer Defensive
1993-08-31,MKC,1993,Q3,USD,1791631520.0,2288231520.0,5.794458141301595,-282.4977185185185,45.948424096385544,37.20701658536586,8.07479674796748,1.2451314508276534,-0.3253012048192771,1.5825096656816826,-1.5965294582448517,0.5886524822695035,0.8685831622176592,100700000.0,691000000.0,0.019318798975870896,0.038633929633889966,0.021484037963761863,0.053069053708439895,0.02743289558519122,0.05546065368409065,0.013897947051076665,0.027795894102153326,-7.148148148148148,4.7073170731707314,0.14661939731577614,0.0,0,0.0,0.10078361393436264,167750000.0,53200000.0,296550000.0,41.20536844770828,5.632437197003085,122.76333186425738,163.96870031196568,158.3362631149626,-446800000.0,-53932624.11347517,340500000.0,-307000000.0,Consumer Defensive
1993-11-30,MKC,1993,Q4,USD,1882347039.9999998,2326047040.0,5.0478451388888885,20.350367804024497,24.45895941114616,28.752126576019776,5.484548825710754,1.3749045558666326,2.9383033419023135,1.1093936492630505,-1.6717646550446936,0.19523809523809524,0.930576070901034,147300000.0,743500000.0,0.009366433140420348,0.05203489489258676,0.010400811770674784,0.02634961439588689,0.04056877279897466,0.07356296859719656,0.006534395485329848,0.050522033386574676,0.1679790026246719,1.4545454545454546,0.041666666666666664,0.0,0,0.0,0.09945172098690222,177950000.0,64050000.0,315400000.0,34.19921875,40.215770890545315,113.44448803452335,147.64370678452335,107.42793589397803,-348600000.0,-10797936.507936507,336200000.0,-306200000.0,Consumer Defensive
1994-02-28,MKC,1994,Q1,USD,1751103920.0,2268203920.0,6.168626380201251,-66.51624398826979,-40.94230902527076,46.00819310344828,10.488843813387424,1.250817375058384,-1.8633879781420766,1.3621607642488647,-1.7839586584901255,0.6288659793814433,0.8038674033149171,107400000.0,715900000.0,0.01343809663680423,0.027065420560747663,0.014908350305498981,0.038332635106828654,0.02023011503919688,0.038774635818337615,0.010450550530433396,-0.03163718575879837,-0.624633431085044,1.6259541984732824,0.05792765841718792,0.0,0,0.0,0.09861947422529006,167550000.0,104750000.0,326200000.0,39.16236062007071,38.774222622803066,134.2902208201893,173.45258144026,134.6783588174569,-572500000.0,54464948.453608245,343100000.0,-348800000.0,Consumer Defensive
1994-05-31,MKC,1994,Q2,USD,1692142400.0,2217642400.0,5.5958677769366645,68.87088198757763,191.17606896551723,42.565113243762,10.08637236084453,1.2334612779408445,1.6858638743455496,1.3999192365480997,-1.7560815212714957,0.6409395973154363,0.7925531914893617,103400000.0,735800000.0,0.013943641407504745,0.027529652950651632,0.01561861149726061,0.03955270242286188,0.02130233258999417,0.04056532527780775,0.011287466113962986,0.006855215022092703,0.639751552795031,1.4206896551724137,0.051980822609134496,0.0,0,0.0,0.10724193312892392,164600000.0,96500000.0,335000000.0,38.425435276305834,36.494587843463776,126.98168193172356,165.40711720802938,128.91252936456561,-513900000.0,21999328.859060407,336000000.0,-340600000.0,Consumer Defensive
1994-08-31,MKC,1994,Q3,USD,1606329920.0000002,2242929920.0,5.312482046423496,-113.27928888888889,-52.28274871794872,33.27789198813056,9.445103857566766,1.0698503207412686,-0.7471698113207547,1.667922013785945,-2.0433283717955026,0.6376811594202898,0.8198019801980198,39200000.0,734400000.0,0.01751476149406223,0.035104793020750064,0.020151133501259445,0.05331179321486268,0.025938702014276793,0.053377021456505656,0.016434979932391472,-0.02670684239013614,-1.1666666666666667,1.3668639053254439,0.054713405968735196,0.0,0,0.0,0.1308299608571618,184850000.0,105650000.0,352650000.0,42.740407389862625,41.46844660194175,133.3980582524272,176.13846564228982,134.67001904034805,-679500000.0,90202898.55072464,298000000.0,-411700000.0,Consumer Defensive
1994-11-30,MKC,1994,Q4,USD,1542629000.0,2133329000.0,4.194512386944553,22.64680467091295,29.83676923076923,23.08797619047619,6.392857142857143,1.0947070572569906,-33.642857142857146,,-2.214685125198606,0.208955223880597,-0.18010752688172044,56900000.0,757700000.0,-0.00178491744756805,0.048374512353706114,-0.002040072859744991,-0.005714285714285714,0.04951158865228819,0.07686744498398596,-0.001815083211841603,0.04634944630238379,0.24097664543524416,1.261111111111111,0.04463232402674007,0.0,0,0.0,0.12507171543316123,204650000.0,121050000.0,370450000.0,36.948486040110105,39.125127161749745,114.29298067141404,151.24146671152414,112.1163395497744,-519200000.0,37008955.22388059,293800000.0,-421000000.0,Consumer Defensive
1995-02-28,MKC,1995,Q1,USD,1795944920.0,2513144920.0,5.9077219558063,-26.678820806794054,-22.640945225225224,41.885748666666665,11.953333333333333,0.9848870267843782,-4.880829015544041,1.3984560964764583,-2.441619144979123,0.6166134185303515,0.7129840546697038,-10100000.0,682700000.0,0.011917994318883537,0.027539914055393494,0.013476712520075413,0.04063157894736842,0.020639976418972496,0.04615708127431395,0.010746432023093447,-0.0618059043815219,-0.17834394904458598,1.0434782608695652,0.039492242595204514,0.0,0,0.0,0.11566012103248116,197100000.0,120900000.0,388150000.0,39.22425952045134,38.220560747663555,135.18504672897197,174.4093062494233,136.18874550175974,-828200000.0,93369329.07348242,287700000.0,-486200000.0,Consumer Defensive
1995-05-31,MKC,1995,Q2,USD,1704381000.0,2397081000.0,5.386698876404495,49.120512295081966,79.37354304635761,43.34685352622061,12.52622061482821,0.9876306876748638,3.031055900621118,1.2775177480897566,-2.4419826024814872,0.6451612903225806,0.6246851385390428,-8400000.0,690700000.0,0.009787728635223588,0.024399987707814756,0.011046672190002762,0.033486814566764334,0.019643303340598554,0.041544579321892004,0.009387572379649855,0.017719042866589103,0.38114754098360654,1.1923076923076923,0.041797752808988765,0.0,0,0.0,0.11396586529638465,193250000.0,127100000.0,395600000.0,40.671910112359555,45.50161812297735,126.01941747572816,166.69132758808772,121.18970946511037,-662500000.0,20912903.225806452,291500000.0,-486200000.0,Consumer Defensive
1995-08-31,MKC,1995,Q3,USD,1795591000.0,2513391000.0,5.818034722222222,369.6163235294118,-152.32672727272728,43.55963604852686,12.440207972270365,0.9896041013956138,0.3417085427135678,1.4362153377548605,-2.456036341238066,0.6633333333333333,0.6864988558352403,-7300000.0,690600000.0,0.01197785000601902,0.02651618579533388,0.013468697123519459,0.040971793288037885,0.021352141033195837,0.04555879899916597,0.011082702018444066,-0.009189175040418447,3.426470588235294,1.6642857142857144,0.05393518518518518,0.0,0,0.0,0.1106897797038642,196500000.0,140350000.0,398500000.0,39.979166666666664,45.951166180758015,133.68804664723032,173.66721331389698,127.71604713313897,-734300000.0,18587666.66666667,301800000.0,-480800000.0,Consumer Defensive
1995-11-30,MKC,1995,Q4,USD,1919993520.0,2563893520.0,4.608832500449398,26.162178775510203,34.36854584450402,27.959580370774265,7.021810250817884,1.0367908486628536,2.316784869976359,2.1640053093244216,-2.2251840724962446,0.6714285714285714,0.8548168249660787,23800000.0,729400000.0,0.026203307935328005,0.04499801569130262,0.029508196721311476,0.08145580589254767,0.03689308782271832,0.07618358486665289,0.0220313243557197,0.03885429779992174,0.23877551020408164,1.3,0.04206363472946252,0.0,0,0.0,0.11199900885832868,207950000.0,138400000.0,395400000.0,36.23943915153694,37.52058554437328,105.17840805123512,141.41784720277207,103.89726165839878,-569300000.0,10527619.047619045,338500000.0,-424300000.0,Consumer Defensive
1996-02-29,MKC,1996,Q1,USD,1860487200.0,2503387200.0,5.797561834182492,120.35515384615384,-3576.2674285714284,60.761825242718444,15.604368932038835,1.0384800384800386,2.2127659574468086,1.0156624091514286,-2.193399126852364,0.6527777777777778,0.5737051792828686,24000000.0,729700000.0,0.005921259842519685,0.01567868074208258,0.006668085408242889,0.01821705426356589,0.012767647644527563,0.026042747457978833,0.005052440027536874,-0.0003762455339655118,1.0336538461538463,1.3354037267080745,0.049791570171375636,0.0,0,0.0,0.112,212950000.0,134800000.0,375850000.0,42.08198239925891,43.86138613861386,121.61716171617162,163.69914411543053,119.83775797681668,-643600000.0,10784722.222222224,338200000.0,-423800000.0,Consumer Defensive
1996-05-31,MKC,1996,Q2,USD,1850729400.0000002,2462029400.0,6.251979177247334,45.092113553113556,68.38970555555555,63.45436597938144,15.755154639175258,1.029486099410278,5.009174311926605,1.090585489283893,-2.171724159134231,0.7801418439716312,0.6438356164383562,17500000.0,721400000.0,0.0070912841670964415,0.013954822060088572,0.007995929345060696,0.021636506687647522,0.011661341853035145,0.022867286206536493,0.0059436025601581725,0.019451790196881293,0.34065934065934067,1.1005917159763314,0.047232097511427124,0.0,0,0.0,0.11313821557503868,193600000.0,133500000.0,360900000.0,42.348908075165056,47.07098283931357,124.0132605304212,166.36216860558625,119.29118576627268,-575300000.0,19400000.0,332900000.0,-431800000.0,Consumer Defensive
1996-08-31,MKC,1996,Q3,USD,1630909080.0,2041409080.0,5.034301060419235,192.58576226415093,-180.65567079646019,42.2651983436853,8.49896480331263,1.0662852633655553,-0.6424242424242425,,-1.7648529800324615,0.7714285714285715,-0.9487951807228916,33600000.0,594100000.0,-0.01812891674127126,0.022963065430903307,-0.020589730554143367,-0.05235940530058177,0.022972466484070926,0.039832033593281344,-0.01489966565150278,-0.006928651105431334,2.0660377358490565,1.4503311258278146,0.05400739827373613,0.0,0,0.0,0.11951656222023277,190100000.0,126500000.0,309000000.0,43.25770653514179,42.129921259842526,93.79133858267717,137.04904511781896,94.91912385797644,-421800000.0,-134285.7142857164,303900000.0,-335800000.0,Consumer Defensive
1996-11-30,MKC,1996,Q4,USD,1872171840.0,2249971840.0,4.186773055452177,19.446601901469318,21.844386796116506,25.111292857142857,4.216517857142857,1.0702984177848989,2.520697167755991,2.2430495233658423,-1.8706156802358485,0.6594827586206896,0.9418132611637348,35100000.0,600600000.0,0.03459972862957938,0.05541807274090739,0.03951786482996126,0.102,0.05205145344661858,0.08932672549256618,0.024516980236173193,0.05501631730557383,0.1097666378565255,0.8089171974522293,0.0236323036844064,0.0,0,0.0,0.12445349012513192,206200000.0,136250000.0,254900000.0,36.425381466319315,44.985356329319885,71.78327367393426,108.20865514025357,63.223298810933684,-274800000.0,50235775.862068966,284900000.0,-342200000.0,Consumer Defensive
1997-02-28,MKC,1997,Q1,USD,1796190840.0,2247290840.0,5.516177810505646,-724.9325290322581,-120.82208817204301,54.151586506024096,10.86987951807229,0.9782114437286851,-0.20394736842105263,1.2171170108117588,-1.9892308603466655,0.658008658008658,0.8048780487804879,-11500000.0,545300000.0,0.0116914083532036,0.021852514561997945,0.01335559265442404,0.0379905023744064,0.019661476819207168,0.03716172471837369,0.008462352474751514,-0.01035524710726172,-5.0,1.2109375,0.03804614629356897,0.0,0,0.0,0.12460579955388047,206800000.0,138150000.0,247400000.0,43.32106038291605,42.81892206281505,87.13842574641335,130.4594861293294,87.64056406651436,-469700000.0,62784848.484848484,238100000.0,-383700000.0,Consumer Defensive
