date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-08-31,MKC,1990,Q3,USD,0.3881804043545879,0.10979782270606532,0.1374805598755832,0.10979782270606532,0.08833592534992224,0.05567651632970451,0.05567651632970451,0.05567651632970451,2.4154770848985727,2.6617050067659,0.8711248892825509,0.930804863925883,0.3549348642084345,1.4109353507565336,0.6344566712517193,0.04754301933652652,0.02579092159559835,11.237988826815643,0.6686603351955315,0.6686603351955315,2.3520608009353987,2.502768273716952,-32.708943089430896,134.10666666666665,0.3568116582026937,0.9447529961999416,0.4857958815571922,0.383714646009728,2.64776381175095,2.52751572327044,0.02063273727647868,0.01866251944012442,-4.1,0.3058076225045372,0.0,0.0544464609800363,0.018564356435643563,0.19607843137254902,0.16901408450704225,0.2737430167597765,0.006089679856830383,0.6089679856830383,0.9988939152913104,0.05561493338635912,1.0041757804732552,0.02330234639093259,1.0628976933784053,0.8342240007953867,1.0628976933784053,0.018641877112746074,0.09507357327500497,-0.0764316961622589,0.6302816901408451,0.8045325779036827,2.3520608009353987,0.40167031218930205,0.36971830985915494,25.347058823529412,0.015224199642075959,Consumer Defensive
1990-11-30,MKC,1990,Q4,USD,0.4348697394789579,0.12124248496993988,0.14554108216432865,0.12124248496993988,0.10170340681362726,0.06387775551102204,0.06387775551102204,0.06387775551102204,2.7664587664587663,2.35,0.9447236180904522,1.127683615819209,0.42158622874643575,1.336711343576332,0.5560640732265446,0.060429184549356224,0.017325923504413206,9.020159999999999,0.212508854237288,0.212508854237288,2.5248526893523597,2.3047503006012025,11.73541224489796,10.953051428571428,0.28915408174041607,0.7513721185510428,0.4290191162644939,0.3672512588991144,2.5985181119648737,3.588314606741573,0.2745995423340961,0.21042084168336672,0.9333333333333333,0.6902086677367576,0.0,1.348314606741573,0.30679327976625276,15.0,8.076923076923077,0.18823529411764706,0.005217071928814097,0.5217071928814097,1.2495930683895524,0.07982120051085569,0.8570605764655799,0.01659028873362883,1.1406606065159142,0.9027621265619913,1.1406606065159142,0.2629404252122305,0.017529361680815366,0.24541106353141512,0.6280788177339901,0.8388429752066116,2.5248526893523597,0.29759047793943744,0.37192118226600984,20.457079518072288,0.015025167154984599,Consumer Defensive
1991-02-28,MKC,1991,Q1,USD,0.38504326328800986,0.08559950556242274,0.11433868974042027,0.08559950556242274,0.07200247218788627,0.04697156983930779,0.04697156983930779,0.04697156983930779,2.560126582278481,2.8388017118402282,0.8192671881432688,0.899888765294772,0.3445118705418929,1.3226027397260274,0.49075342465753424,0.043133802816901406,0.007876712328767124,22.646214473684207,-0.5675886665556295,-0.5675886665556295,3.7082947481820625,4.254912978986402,-27.319242857142854,-39.11618863636363,0.3352496539976578,0.8481012658227848,0.4589041095890411,0.3612592465164287,2.5297603016428765,3.281947261663286,-0.12054794520547946,-0.10877626699629171,1.4318181818181819,0.2755004766444233,0.0,-0.33555767397521447,-0.11178151794220387,-2.3157894736842106,-1.7254901960784315,0.34210526315789475,0.0037766274751508083,0.37766274751508083,1.012946685698545,0.047579695990784564,0.9857135702301355,0.007199559261763454,1.1622592843012045,0.9265519745573836,1.1622592843012045,-0.11018455913655373,0.047579695990784564,-0.1577642551273383,0.6523605150214592,0.8411552346570397,3.7082947481820625,0.22870384460095955,0.34763948497854075,45.66188756756756,0.01627726441789998,Consumer Defensive
1991-05-31,MKC,1991,Q2,USD,0.38153938665063136,0.07877330126277811,0.1079374624173181,0.07877330126277811,0.06674684305472038,0.04479855682501503,0.04479855682501503,0.04479855682501503,2.6608,2.880952380952381,0.900218818380744,0.9035588155392557,0.35572192513368983,1.2442722371967656,0.4743935309973046,0.04299947561615102,0.02324797843665768,24.984480536912752,-11.892612735570449,-11.892612735570449,4.103265472581978,4.477074684305472,89.16617005988024,40.79657643835617,0.3509090909090909,0.9041058142739047,0.4748191027496382,0.36333333333333334,2.576467346376412,3.990401919616077,0.12297843665768195,0.10974143114852676,0.4575342465753425,0.23636363636363636,0.0,0.30165289256198347,0.11124657116732703,1.8434343434343434,1.46,0.348993288590604,0.003492100707026826,0.3492100707026826,1.040858222967729,0.046628946248403975,1.026775655308815,0.021593270410334726,1.1356808452044163,0.9122374383496482,1.1356808452044163,0.11422527101119094,0.06196329769922139,0.05226197331196956,0.6711711711711712,0.8473282442748091,4.103265472581978,0.22033812345682727,0.32882882882882886,50.425488579387185,0.01627318929474501,Consumer Defensive
1991-08-31,MKC,1991,Q3,USD,0.39994148624926856,0.10737273259215915,0.13809245172615564,0.10737273259215915,0.09362200117027501,0.060854300760678756,0.060854300760678756,0.060854300760678756,2.446671438797423,2.560549313358302,0.7925038639876353,0.9059104161144977,0.3422791908672141,1.21023228462217,0.4492796236401059,0.05029728426803792,0.022640399882387533,21.623530769230772,0.5446792074844073,0.5446792074844073,4.780966675524847,5.263539379754242,-70.82983307086614,-276.7811938461538,0.36100540757059885,0.958012224289131,0.48927795874049945,0.36371322286100777,2.6537337230932767,4.747222222222222,-0.019112025874742724,-0.019016968987712112,3.9076923076923076,0.24759284731774414,0.0,-0.04470426409903714,-0.018030513176144243,-0.3439153439153439,-0.26104417670682734,0.28846153846153844,0.0033350420606611244,0.3335042060661124,1.069622471460044,0.06509112757861005,1.1281418986581213,0.024096234728620068,1.1775861205687963,0.9575906268776286,1.1775861205687963,-0.02034097736831564,0.05914530342479471,-0.07948628079311035,0.65,0.8719346049046321,4.780966675524847,0.20038044381138923,0.35,45.590630508474575,0.01877628680152213,Consumer Defensive
1991-11-30,MKC,1991,Q4,USD,0.4505698999767388,0.1279367294719702,0.15352407536636428,0.1279367294719702,0.10769946499185858,0.06978367062107467,0.06978367062107467,0.06978367062107467,2.8717434869739478,2.486315789473684,0.8793745346239762,1.1357992073976222,0.4165697674418605,1.2359800111049417,0.49028317601332594,0.06378344741754823,0.01665741254858412,13.705304,0.30979697583333343,0.30979697583333343,4.225684686536485,3.8256256803907887,27.274236815920396,20.66126231155779,0.31007751937984496,0.8221993833504625,0.4512126339537507,0.34785522788203754,2.6515930113052417,5.493929712460064,0.220988339811216,0.18515933938125145,0.757537688442211,0.44217081850533807,0.0,0.708185053380783,0.24875,4.124352331606218,3.1462450592885376,0.2,0.003648222615127691,0.3648222615127691,1.348798975929319,0.09412414347029442,1.0039908636831405,0.018824828694058885,1.2211038879546197,0.9989709093647248,1.2211038879546197,0.2497427273411812,0.06055319896588941,0.1891895283752918,0.6479481641468683,0.8418181818181818,4.225684686536485,0.19457187280681018,0.35205183585313177,29.676310303030302,0.018824828694058885,Consumer Defensive
1992-02-29,MKC,1992,Q1,USD,0.4148309028855104,0.0952528699968973,0.12659013341607198,0.0952528699968973,0.07384424449270865,0.045609680421967114,0.053986968662736584,0.053986968662736584,2.4965143299767623,2.521390374331551,0.6845735027223231,0.7903384011770476,0.29970243630277105,1.0902370634718328,0.38796839153708895,0.0406684412895593,0.017588580168238593,30.410577586206895,-0.7192829308173369,-0.7192829308173369,5.302044589178356,6.567099596649085,-37.66149822064057,-67.83898076923077,0.37874279337920774,1.0202905811623246,0.5050216986980781,0.34201417504532716,2.693887775551102,5.353820598006645,-0.07953097119551364,-0.09680421967111387,1.8012820512820513,0.15865865865865866,0.0,-0.15615615615615616,-0.07660201325804075,-1.248,-0.968944099378882,0.41379310344827586,0.003401720193206368,0.3401720193206368,1.0034871411669468,0.05417522884363908,1.2681362475870228,0.02148328040351205,1.2429167445046392,0.9521140793324615,1.2429167445046392,-0.09714178965066318,0.07783797247649293,-0.1749797621271561,0.7310924369747899,0.7752442996742671,5.302044589178356,0.19243342148513246,0.38235294117647056,61.6905931372549,0.022417336073229963,Consumer Defensive
1992-05-31,MKC,1992,Q2,USD,0.4117647058823529,0.09595959595959595,0.12804515745692216,0.09595959595959595,0.0796197266785502,0.049019607843137254,0.05614973262032086,0.05614973262032086,2.4713656387665197,2.4354243542435423,0.7166123778501629,0.827027027027027,0.3076782449725777,1.061903596770247,0.3858575972596036,0.0429438982070561,0.029606068020552972,26.747055026455026,3.0201882967372167,3.0201882967372167,5.025043141153081,6.007359952465834,-60.36051820895522,78.987396875,0.38455210237659965,1.0454771371769385,0.511116510752035,0.3382667324453215,2.7186878727634194,11.090609555189456,0.06263763151455835,0.07605466428995841,-1.30859375,0.15255813953488373,0.0,0.11906976744186047,0.06085096268124554,0.43316412859560066,0.3861236802413273,0.38095238095238093,0.0035606946313864077,0.35606946313864074,1.0503782110492548,0.058978455700626604,1.3128167361509848,0.03775869386124772,1.2557106123773623,0.9530169508450458,1.2557106123773623,0.07988616221883815,0.1844246948098959,-0.10453853259105775,0.7052238805970149,0.8297213622291022,5.025043141153081,0.20805336547559192,0.3843283582089552,56.39622645011601,0.02246798312404823,Consumer Defensive
1992-08-31,MKC,1992,Q3,USD,0.4215931168470719,0.11851235081876214,0.1482098251457119,0.11851235081876214,0.0974188176519567,0.05995004163197336,0.06661115736885928,0.06661115736885928,2.348761408083442,2.398158803222094,0.6900662251655629,0.8656895723209995,0.3145076815642458,1.0310094567846932,0.3668352760061579,0.04798783017563269,0.010336485594897735,21.3211625,0.796169992088607,0.796169992088607,4.8445718343195265,5.680909242298085,-68.45590635451505,-174.9428717948718,0.3866096368715084,1.048284023668639,0.511786457129651,0.32215626504091127,2.7114792899408284,18.289340101522843,-0.02573125137453266,-0.0324729392173189,2.5555555555555554,0.16480793060718713,0.0,-0.048327137546468404,-0.026416798374350868,-0.6428571428571429,-0.44656488549618323,0.3333333333333333,0.0039084798182713225,0.3908479818271322,1.123059659622218,0.07480830372171311,1.3805249049311141,0.014649959478835484,1.3169378467676578,0.9983791534193629,1.3169378467676578,-0.03646904806433514,0.05672963032229911,-0.09319867838663425,0.6837606837606838,0.8220140515222483,4.8445718343195265,0.21638321393904608,0.38461538461538464,46.536172284644195,0.024936101240571037,Consumer Defensive
1992-11-30,MKC,1992,Q4,USD,0.44891640866873067,0.13578062804068997,0.16275984077841663,0.13578062804068997,0.1163202122954445,0.07187085360459973,0.07739938080495357,0.07739938080495357,2.8620253164556964,2.296774193548387,0.8830616583982991,1.0805256869773,0.3998585197630206,1.11558627264061,0.4430409914204004,0.0681096681096681,0.004289799809342231,16.338904285714285,0.34720171607142863,0.34720171607142863,5.223673441424983,5.058484298982751,14.514255076142131,16.99440267459138,0.307454239985852,0.7940168988353505,0.44259164969450104,0.31471048513302036,2.5825530943137704,14.447284345047922,0.3207816968541468,0.29765590446705,1.1708766716196137,0.36493860845839016,0.0,0.9181446111869032,0.38711532930687376,5.852173913043479,4.341935483870968,0.22857142857142856,0.0034973494026046335,0.34973494026046337,1.4095131226232778,0.10909544292749829,1.0837853001683186,0.005610622779128483,1.3649398416557572,1.0918895330715044,1.3649398416557572,0.41954990337260767,0.07169129106664172,0.4912411944392494,0.6653992395437263,0.8566775244299675,5.223673441424983,0.15200354841070388,0.3821292775665399,35.77916576086957,0.024936101240571037,Consumer Defensive
1993-02-28,MKC,1993,Q1,USD,0.39723203769140164,0.09157832744405182,0.12691401648998824,0.09157832744405182,0.071849234393404,0.044169611307420496,0.052414605418138985,0.052414605418138985,2.4222539229671898,2.561952440550688,0.7371263953907093,0.7899511514305653,0.28718816067653274,0.9483857264231096,0.35853865760407816,0.04037940379403794,0.0118946474086661,29.482977528089886,-0.5907336116739322,-0.5907336116739322,4.735366568914956,6.181354534746761,-26.07686956521739,-35.22127516778524,0.38748414376321355,1.033611549740582,0.5082640044370493,0.3096090951565177,2.667493796526055,28.06611570247934,-0.1265930331350892,-0.17550058892815076,1.3506711409395973,0.12991518889745568,0.0,-0.22976098689282962,-0.1300742034046268,-2.851674641148325,-2.006734006734007,0.4943820224719101,0.004192097134701608,0.4192097134701608,1.0515494562659466,0.055116549827838195,1.4187866927592956,0.017340038148083926,1.3763655280041616,1.3763655280041616,1.3726498055438578,-0.18454754886175034,0.06471549951695608,-0.24926304837870644,0.7295081967213115,0.7845659163987139,4.735366568914956,0.2182748758091224,0.38524590163934425,59.206218097447795,0.027248631375560453,Consumer Defensive
1993-05-31,MKC,1993,Q2,USD,0.4010517575422087,0.09133683919180736,0.12731801826736783,0.09133683919180736,0.06891779684472737,0.042347079988928865,0.050096872405203434,0.050096872405203434,2.3354880413703945,2.3470715835141,0.763046544428773,0.7904178516735944,0.29321538711248174,0.8983216237314599,0.344847775175644,0.040165310603125406,0.011514441842310695,27.673745856353595,19.06029245856373,19.06029245856373,4.387079483249399,5.545472460559093,-33.448734557596,58.9288,0.3925499107287778,1.0591197722793957,0.5143555933645257,0.29846390168970816,2.6980512371359753,-9.458115183246074,0.0663544106167057,0.09410462219761971,-1.761764705882353,0.12577747062888736,0.0,0.11748445058742225,0.07029150299772587,0.362087326943557,0.33073929961089493,0.49171270718232046,0.004442050506413722,0.44420505064137217,1.116225902125556,0.05591942659416708,1.4943771626297577,0.018227879387048937,1.4146688086999506,0.9997528423133959,1.4109614434008897,0.10504201680672269,0.29010133465150767,-0.18505931784478497,0.7269076305220884,0.7545454545454545,4.387079483249399,0.24141795842160865,0.3855421686746988,53.94302608695652,0.02749629263470094,Consumer Defensive
1993-08-31,MKC,1993,Q3,USD,0.42542415801468725,0.12332236009116232,0.15573562927323373,0.12332236009116232,0.10711572550012662,0.0630539377057483,0.0630539377057483,0.0630539377057483,2.1841814159292037,15.97887323943662,0.7331179321486269,0.8577324066029539,0.30638528978198465,1.2451314508276534,0.4917234664070107,0.04544899205864386,0.02653359298928919,17.98826827309237,0.47883056974564925,0.47883056974564925,3.8184815004262576,4.536924588503418,35.97653654618474,-221.1890765432099,0.3937466056327101,1.0816283034953111,0.5196068393570186,0.42059767843912077,2.747016197783461,16.25102880658436,-0.019717624148003893,-0.020511521904279566,-6.148148148148148,0.26423007789095265,0.0,-0.048532055122828044,-0.015960591133004926,-0.13989637305699482,-0.1210762331838565,0.3614457831325301,0.0050233543558108424,0.5023354355810842,1.21888735246185,0.07685564719245395,1.5664353795249149,0.03364363672280113,1.4519235517803348,1.0509778260654847,1.4482196651686503,-0.02500123462887056,0.17871252901377846,0.1537112943849079,0.5886524822695035,0.8685831622176592,3.8184815004262576,0.2832613706193336,0.41134751773049644,37.20701658536586,0.02777914958763396,Consumer Defensive
1993-11-30,MKC,1993,Q4,USD,0.4468315972222222,0.1469184027777778,0.1755642361111111,0.1469184027777778,0.13671875,0.08441840277777778,0.026692708333333332,0.026692708333333332,2.631639063392347,2.237928007023705,0.7933395580454404,0.9896907216494846,0.35089856838257694,1.3749045558666326,0.5571392211758717,0.030127599243856332,0.03257826418936116,38.259086178861786,-0.756330006980584,-0.756330006980584,4.032448671808055,4.0849545138888885,19.793344269190325,16.468478040244968,0.3476241242765763,0.9779348757497858,0.4944221813061843,0.42597147073290703,2.8131962296486717,3.7161290322580647,0.290913718503436,0.248046875,0.8320209973753281,0.5158946412352406,0.0,1.0381471389645776,0.2503833515881709,5.953125,4.067615658362989,0.7235772357723578,0.004728139822718345,0.47281398227183447,1.4222924588868586,0.03796483776976641,1.4090201985283224,0.03950812385796829,1.4408118919452813,1.0377055657069485,1.4408118919452813,0.35279519976295126,0.05926218578695244,0.2935330139759988,0.19523809523809524,0.930576070901034,4.032448671808055,0.2425163852888679,0.3825396825396825,28.752126576019776,0.02747049236999358,Consumer Defensive
1994-02-28,MKC,1994,Q1,USD,0.39651890127821593,0.09844982322545553,0.1340766929562143,0.09844982322545553,0.07914060375305956,0.04976883328800653,0.04976883328800653,0.04976883328800653,2.298125,2.321129707112971,0.6701902748414377,0.775411218894981,0.2700102805110883,1.250817375058384,0.47758056982718355,0.03550429669832655,0.0425035030359645,23.922184699453553,0.49947418603254673,0.49947418603254673,3.66800150816925,4.762316888768018,-31.608374007220217,-51.3520211143695,0.3930826846820385,1.121281943862589,0.5285869457884862,0.4185140073081608,2.8525345622119818,2.8873184138201804,-0.07963568425969174,-0.09273864563502855,1.6246334310850439,0.20083463745435576,0.0,-0.17788210745957225,-0.06370259667476182,-1.6009389671361502,-1.1,0.5300546448087432,0.005539362849464696,0.5539362849464697,1.12970222806651,0.05622396185373167,1.6446276929127084,0.05591672708950363,1.466738764424672,1.0541224760664119,1.466738764424672,-0.1047670546017623,0.06544100478057294,-0.17020805938233524,0.6288659793814433,0.8038674033149171,3.66800150816925,0.30569287972355175,0.3711340206185567,46.00819310344828,0.029801772130120068,Consumer Defensive
1994-05-31,MKC,1994,Q2,USD,0.39389351501387837,0.09487761796618724,0.13146606106484987,0.09487761796618724,0.07519555892001009,0.048195811254100426,0.048195811254100426,0.048195811254100426,2.3421985815602837,2.46611909650924,0.7087636470935379,0.8162718846549949,0.2893123083661848,1.2334612779408445,0.4682772634906299,0.037884767166535126,0.04312485888462407,22.148460732984294,4.978973972774854,4.978973972774854,3.504125905984676,4.269852132223063,145.8743448275862,52.55100621118012,0.3975762885092714,1.1277697245806586,0.5300243309002433,0.4133155145182845,2.836612135017602,3.759962049335863,0.07270264167983743,0.0812515770880646,0.36024844720496896,0.2025440313111546,0.0,0.15753424657534246,0.05912596401028278,1.5631067961165048,1.0627062706270627,0.5078534031413613,0.005732378078818898,0.5732378078818898,1.2178407680110137,0.05869482379260753,1.6735707349452387,0.05869482379260753,1.4839649429031505,1.032537214362101,1.4839649429031505,0.09895148304303468,0.06330436492815261,0.03564711811488206,0.6409395973154363,0.7925531914893617,3.504125905984676,0.32184052595100743,0.35906040268456374,42.565113243762,0.029808366009858273,Consumer Defensive
1994-08-31,MKC,1994,Q3,USD,0.4144954997631454,0.11961155850307911,0.1596399810516343,0.11961155850307911,0.09805779251539555,0.06252960682141165,0.06252960682141165,0.06252960682141165,2.10573566084788,2.170324846356453,0.6746724890829694,0.8477911646586346,0.2801034963179195,1.0698503207412686,0.41696364932287955,0.04278233376148602,0.02512473271560941,15.211457575757576,0.3968500265319868,0.3968500265319868,3.243800323101777,3.80466584557082,-37.44358787878789,-81.12777373737374,0.4316990645525111,1.3140145395799676,0.5678505977834017,0.41775426219870665,3.0438206785137316,5.921458625525947,-0.035281539558089804,-0.04689720511605874,2.1666666666666665,0.17738659444820581,0.0,-0.06702775897088693,-0.030428769017980636,-0.8571428571428571,-0.601823708206687,0.3712121212121212,0.006100863762781682,0.6100863762781682,1.2984057471829946,0.08118880086601388,2.001119421345274,0.043362200462530136,1.5229050829109876,0.916449343108793,1.5229050829109876,-0.06089160064951041,0.07104020075776214,-0.13193180140727254,0.6376811594202898,0.8198019801980198,3.243800323101777,0.40508490310633066,0.36231884057971014,33.27789198813056,0.030138266988141513,Consumer Defensive
1994-11-30,MKC,1994,Q4,USD,0.42017302398741646,0.14628391663389698,0.18167518678725914,0.14628391663389698,-0.02634683444750295,-0.021038143924498622,-0.005505308690523005,-0.005505308690523005,2.435823754789272,2.300312012480499,0.7874499332443258,1.007927070947285,0.32421750494039653,1.0947070572569906,0.47137150466045274,0.014091035505701307,0.02596537949400799,-137.73473214285713,1.2454410077951001,1.2454410077951001,3.148222448979592,3.0330888714117186,21.57523076923077,16.376104033970275,0.3864983744501817,1.2373469387755103,0.5530420505336131,0.43306722202938797,3.2014285714285715,10.58480749219563,0.15679094540612518,0.18521431380259537,0.7590233545647559,0.4099137931034483,0.0,0.4060344827586207,0.1553686293913904,4.149779735682819,2.8984615384615386,-3.5,0.00635279124144561,0.635279124144561,1.5660602776169772,-0.008621645256247614,1.8668941138796171,0.04803488071337956,1.5087879198433325,0.9046569201019817,1.5087879198433325,0.29005677969233046,0.06989690975600744,0.220159869936323,0.208955223880597,-0.18010752688172044,3.148222448979592,0.39303033976412993,0.20149253731343283,23.08797619047619,0.030175758396866648,Consumer Defensive
1995-02-28,MKC,1995,Q1,USD,0.3711800658204043,0.10319699106723085,0.14104372355430184,0.10319699106723085,0.07357780912082745,0.04536906440996709,0.04536906440996709,0.04536906440996709,2.294498381877023,2.3547535211267605,0.665754106520657,0.8415430267062315,0.2626898851426454,0.9848870267843782,0.3836600329193476,0.03093324012583013,0.017207840790064342,23.263535233160624,-0.029421529853703145,-0.029421529853703145,3.7809366736842107,4.221779313587212,-16.179683963963964,-19.06523269639066,0.4499814746202297,1.5341052631578946,0.6053834011796959,0.4367366299063204,3.409263157894737,18.17948717948718,-0.14095466108035312,-0.22143864598025387,1.178343949044586,0.13318534961154274,0.0,-0.26137624861265263,-0.12927130506381226,-5.607142857142857,-3.4505494505494507,0.5440414507772021,0.005846504468522342,0.5846504468522342,1.3098742471456195,0.059427769087706764,2.2437831779384414,0.03541032873101699,1.462600534542006,0.8858740500794423,1.462600534542006,-0.29005677969233046,0.051729871537485685,-0.3417866512298161,0.6166134185303515,0.7129840546697038,3.7809366736842107,0.4057474101154505,0.38338658146964855,41.885748666666665,0.03233116971092855,Consumer Defensive
1995-05-31,MKC,1995,Q2,USD,0.3750561797752809,0.08921348314606742,0.12426966292134832,0.08921348314606742,0.05573033707865169,0.035955056179775284,0.035955056179775284,0.035955056179775284,2.2128294380905023,1.9779516358463727,0.714175654853621,0.8677847113884556,0.27222120266715605,0.9876306876748638,0.41422470917390664,0.02731437462183421,0.027389191577087323,26.630953125,-1.5662164511138608,-1.5662164511138608,3.567143156132273,3.8300696629213484,56.436456953642384,34.92584016393443,0.43512571113965864,1.488698200083717,0.5981835001261459,0.43173168411037105,3.421305985768104,-48.108108108108105,0.07185981446031513,0.10966292134831461,0.6188524590163934,0.1335055986218777,0.0,0.14010910134941143,0.06860677632503866,2.6236559139784945,1.6712328767123288,0.6625,0.006219266701518029,0.6219266701518029,1.370732248247311,0.04928475499316174,2.191015389164747,0.057293527679550524,1.4717659959832925,0.8979066300316655,1.4717659959832925,0.1503185027291433,0.057293527679550524,0.09302497504959278,0.6451612903225806,0.6246851385390428,3.567143156132273,0.41733626460280887,0.3548387096774194,43.34685352622061,0.03265115018296965,Consumer Defensive
1995-08-31,MKC,1995,Q3,USD,0.3648148148148148,0.1011574074074074,0.1335648148148148,0.1011574074074074,0.06944444444444445,0.046064814814814815,0.046064814814814815,0.046064814814814815,2.2511724856696196,1.958600999286224,0.6732090284592738,0.8404669260700389,0.2600216684723727,0.9896041013956138,0.4091426943890629,0.028833886195458024,0.04343491882654514,22.557675879396985,0.926744517378559,0.926744517378559,3.6969137327568458,4.1564606481481485,-108.82369696969697,264.0575,0.45040327434693633,1.540662960675314,0.6064019448946515,0.418741024413595,3.4206300185299567,-55.031847133757964,0.00968385075477072,0.01574074074074074,-2.426470588235294,0.11947791164658635,0.0,0.01706827309236948,0.009087264466123212,0.2918454935622318,0.20058997050147492,0.5326633165829145,0.005903348813844578,0.5903348813844578,1.3304588851247305,0.06128734216199569,2.3045888512473054,0.0939328611025562,1.4958423159839853,0.9294733600246381,1.4958423159839853,0.020942408376963352,0.07175854635047736,-0.05081613797351401,0.6633333333333333,0.6864988558352403,3.6969137327568458,0.4167430110754621,0.33666666666666667,43.55963604852686,0.03264551894056052,Consumer Defensive
1995-11-30,MKC,1995,Q4,USD,0.41056983641919825,0.13248247348552938,0.16483911558511594,0.13248247348552938,0.11324824734855293,0.0722631673557433,0.0760381089340284,0.0760381089340284,2.483482142857143,2.3986832479882954,0.8556889352818372,1.0600228658536586,0.3446075698445146,1.0367908486628536,0.4444272685113619,0.05506849315068493,0.019322924717885298,11.347479432624114,0.10125189071613655,0.10125189071613655,3.697272328134027,3.4513635088980767,25.73717855227882,19.5917706122449,0.4066158706560119,1.2640092432120162,0.5583056902270987,0.4020036849378167,3.1086077411900637,67.43030303030304,0.15149172978822076,0.17616394031997124,0.7612244897959184,0.22421086885779368,0.0,0.31890660592255127,0.14929920780012187,4.188034188034188,2.8908554572271385,0.24822695035460993,0.005468768457093542,0.5468768457093542,1.712366716737669,0.13020512694230343,2.0204880691472336,0.03847669235883671,1.5984757073555123,1.0419488290772982,1.5984757073555123,0.3016572680932798,0.07202836809574233,0.2296288999975375,0.6714285714285714,0.8548168249660787,3.697272328134027,0.3418761538320192,0.3619047619047619,27.959580370774265,0.032320421581422835,Consumer Defensive
1996-02-29,MKC,1996,Q1,USD,0.3684576192681797,0.05812876331635016,0.09541454377026401,0.05812876331635016,0.0333487725798981,0.02176933765632237,0.02176933765632237,0.02176933765632237,2.1386825160970777,2.0519187358916477,0.7400271370420625,0.8179579465807918,0.272,1.0384800384800386,0.447651114317781,0.02379841343910406,0.03591470258136925,49.481042553191486,-0.6362547509312456,-0.6362547509312456,3.605595348837209,4.308678091709124,-2657.8388571428573,89.4465,0.41908661417322834,1.2893410852713179,0.5631930923558791,0.40125319099559065,3.076550387596899,18.06694560669456,0.03334936668270001,0.048170449282075034,-0.03365384615384615,0.113302034428795,0.0,0.06510172143974961,0.03126409138734405,0.9674418604651163,0.6322188449848024,1.2127659574468086,0.006127427267438336,0.6127427267438336,1.327553341941831,0.028899956957510915,2.0454405706204266,0.06886798253704729,1.5864231691569821,1.0397835577691692,1.5864231691569821,0.0639488409272582,0.06610096538154092,-0.002152124454282728,0.6527777777777778,0.5737051792828686,3.605595348837209,0.35759450535322146,0.3472222222222222,60.761825242718444,0.03504888396974728,Consumer Defensive
1996-05-31,MKC,1996,Q2,USD,0.3489080751650584,0.055611985779583546,0.09852717115286948,0.055611985779583546,0.03580497714575927,0.023869984763839513,0.027932960893854747,0.027932960893854747,2.1252023745277926,1.9120059656972408,0.7257288423436173,0.7452687358062074,0.2538679731820526,1.029486099410278,0.43420387531592247,0.026754890678941313,0.03504633529907329,42.06203181818182,2.4808014684601125,2.4808014684601125,3.640301730920535,4.699668359573388,51.409150000000004,33.896142857142856,0.4074909747292419,1.2433123524783636,0.554230600613766,0.3991964074686835,3.051140833988985,18.978313253012047,0.0919966301600674,0.13864906043676994,0.6593406593406593,0.11586816173972138,0.0,0.18552497451580022,0.08637873754152824,2.935483870967742,1.82,1.0363636363636364,0.006159733562345743,0.6159733562345743,1.2107237287093402,0.033819098567300004,1.9433683822173031,0.0639488409272582,1.563057246510484,1.023488901186743,1.563057246510484,0.16786570743405277,0.05718502121379819,0.11068068622025456,0.7801418439716312,0.6438356164383562,3.640301730920535,0.34154101620690736,0.3333333333333333,63.45436597938144,0.03504888396974728,Consumer Defensive
