date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-03-17,MKC,86.66,87.42,86.2,86.65,1410600,-0.01,-0.01153935,86.7325
2021-03-18,MKC,86.22,86.94,85.48,86.32,1093664,0.1,0.11598,86.24
2021-03-19,MKC,86.5,87.91,86.35,86.54,2363089,0.04,0.04624277,86.825
2021-03-22,MKC,86.64,87.92,86.39,87.85,976100,1.21,1.4,87.2
2021-03-23,MKC,88.18,88.34,87.02,87.56,1043500,-0.62,-0.70311,87.775
2021-03-24,MKC,86.63,88.04,86.0,87.53,1238400,0.9,1.04,87.05
2021-03-25,MKC,88.1,89.26,87.4,88.7,974000,0.6,0.68104,88.365
2021-03-26,MKC,88.5,90.51,88.5,90.21,1411147,1.71,1.93,89.43
2021-03-29,MKC,90.0,91.0,89.4,90.13,1647935,0.13,0.14444,90.1325
2021-03-30,MKC,95.85,95.89,89.57,89.9,4028614,-5.95,-6.21,92.8025
2021-03-31,MKC,89.72,89.87,88.82,89.16,1795527,-0.56,-0.62416,89.3925
2021-04-01,MKC,89.09,90.15,87.58,89.24,1808832,0.15,0.16837,89.015
2021-04-05,MKC,89.17,90.26,88.59,89.08,1226332,-0.09,-0.10093,89.275
2021-04-06,MKC,88.81,89.94,88.71,89.73,1231418,0.92,1.04,89.2975
2021-04-07,MKC,90.05,90.05,88.7,89.16,1211607,-0.89,-0.98834,89.49
2021-04-08,MKC,89.01,89.93,89.01,89.64,2671700,0.63,0.70779,89.3975
2021-04-09,MKC,89.18,89.81,87.72,88.11,959581,-1.07,-1.2,88.705
2021-04-12,MKC,88.07,88.5,87.61,88.23,1277416,0.16,0.18167,88.1025
2021-04-13,MKC,88.03,88.76,87.86,88.02,1496033,-0.01,-0.01135976,88.1675
2021-04-14,MKC,88.09,88.24,86.98,87.91,877359,-0.18,-0.20434,87.805
2021-04-15,MKC,88.22,88.57,87.95,88.48,769407,0.26,0.29472,88.305
2021-04-16,MKC,88.74,88.89,88.03,88.79,935000,0.05,0.05634438,88.6125
2021-04-19,MKC,88.6,89.08,87.87,88.85,1315531,0.25,0.28217,88.6
2021-04-20,MKC,88.76,90.68,88.58,90.62,1822074,1.86,2.1,89.66
2021-04-21,MKC,91.17,92.12,91.0,91.92,1770030,0.75,0.82264,91.5525
2021-04-22,MKC,91.92,92.11,91.2,91.42,1042935,-0.5,-0.54395,91.6625
2021-04-23,MKC,91.4,91.82,90.77,91.47,1369036,0.07,0.07658643,91.365
2021-04-26,MKC,91.5,91.5,90.1,90.35,1651604,-1.15,-1.26,90.8625
2021-04-27,MKC,90.3,90.5,89.41,89.87,956900,-0.43,-0.47619,90.02
2021-04-28,MKC,90.08,90.59,89.12,89.32,712537,-0.76,-0.84369,89.7775
2021-04-29,MKC,89.43,90.82,89.43,90.6,669548,1.17,1.31,90.07
2021-04-30,MKC,90.62,90.81,89.79,90.36,1719400,-0.26,-0.28691,90.395
2021-05-03,MKC,90.26,91.54,90.26,90.9,725600,0.64,0.70906,90.74
2021-05-04,MKC,91.16,91.45,89.85,90.37,1104200,-0.79,-0.86661,90.7075
2021-05-05,MKC,90.15,90.62,89.73,90.46,918149,0.31,0.34387,90.24
2021-05-06,MKC,90.98,91.83,89.71,90.23,1206300,-0.75,-0.82436,90.6875
2021-05-07,MKC,90.13,90.5,88.81,89.33,843245,-0.8,-0.88761,89.6925
2021-05-10,MKC,89.55,91.62,89.41,90.68,1765175,1.13,1.26,90.315
2021-05-11,MKC,91.11,91.32,89.25,89.72,1029600,-1.39,-1.53,90.35
2021-05-12,MKC,89.8,90.07,88.75,88.94,951310,-0.86,-0.95768,89.39
2021-05-13,MKC,88.59,90.67,88.5,90.26,1384900,1.67,1.89,89.505
2021-05-14,MKC,90.2,90.57,89.56,89.56,876753,-0.64,-0.70953,89.9725
2021-05-17,MKC,89.83,90.48,89.11,89.14,948875,-0.69,-0.76812,89.64
2021-05-18,MKC,88.85,90.18,88.56,89.19,1048409,0.34,0.38267,89.195
2021-05-19,MKC,89.11,89.85,88.68,89.81,1174611,0.7,0.78555,89.3625
2021-05-20,MKC,89.61,91.37,89.32,90.87,1123400,1.26,1.41,90.2925
2021-05-21,MKC,91.13,91.67,90.23,90.6,1354599,-0.53,-0.58159,90.9075
2021-05-24,MKC,90.8,91.35,90.45,90.6,959400,-0.2,-0.22026,90.8
2021-05-25,MKC,90.62,90.62,89.43,90.3,1089121,-0.32,-0.35312,90.2425
2021-05-26,MKC,90.45,90.66,88.11,89.66,1418633,-0.79,-0.87341,89.72
2021-05-27,MKC,89.81,90.05,88.57,88.7,3122723,-1.11,-1.24,89.2825
2021-05-28,MKC,88.99,89.9,88.88,89.06,1794500,0.07,0.07866052,89.2075
2021-06-01,MKC,89.42,89.78,88.46,88.93,1274748,-0.49,-0.54798,89.1475
2021-06-02,MKC,89.21,89.77,88.89,89.68,882800,0.47,0.52685,89.3875
2021-06-03,MKC,89.51,89.73,88.88,89.67,927800,0.16,0.17875,89.4475
2021-06-04,MKC,89.83,90.0,89.25,89.81,698243,-0.02,-0.02226428,89.7225
2021-06-07,MKC,89.8,89.85,88.62,89.49,1064532,-0.31,-0.34521,89.44
2021-06-08,MKC,89.73,89.97,88.0,88.5,1177622,-1.23,-1.37,89.05
2021-06-09,MKC,88.07,88.91,87.75,88.13,1620901,0.06,0.06812763,88.215
2021-06-10,MKC,88.4,88.85,88.04,88.74,1190900,0.34,0.38462,88.5075
2021-06-11,MKC,88.79,89.0,88.1,88.85,1565200,0.06,0.06757518,88.685
2021-06-14,MKC,88.7,89.21,88.38,89.2,861663,0.5,0.5637,88.8725
2021-06-15,MKC,89.41,89.54,88.65,88.77,1005804,-0.64,-0.7158,89.0925
2021-06-16,MKC,88.85,89.0,87.43,87.57,952352,-1.28,-1.44,88.2125
2021-06-17,MKC,87.48,87.82,86.68,87.54,1111417,0.06,0.06858711,87.38
2021-06-18,MKC,87.28,87.73,86.05,86.13,2690400,-1.15,-1.32,86.7975
2021-06-21,MKC,86.17,87.27,86.17,87.17,1301259,1.0,1.16,86.695
2021-06-22,MKC,87.17,87.89,87.0,87.26,1081600,0.09,0.10325,87.33
2021-06-23,MKC,87.22,87.22,86.08,86.11,1621638,-1.11,-1.27,86.6575
2021-06-24,MKC,86.21,86.4,85.58,86.28,911022,0.07,0.08119708,86.1175
2021-06-25,MKC,86.32,87.46,86.03,87.28,4280931,0.96,1.11,86.7725
2021-06-28,MKC,87.63,88.71,87.55,88.15,1252766,0.52,0.5934,88.01
2021-06-29,MKC,88.15,88.7,87.33,87.62,1280589,-0.53,-0.60125,87.95
2021-06-30,MKC,87.98,88.48,87.45,88.32,1817527,0.34,0.38645,88.0575
2021-07-01,MKC,87.49,88.96,86.69,87.97,2431788,0.48,0.54863,87.7775
2021-07-02,MKC,88.62,89.23,88.19,88.59,1127917,-0.03,-0.0338524,88.6575
2021-07-06,MKC,88.5,88.62,87.4,88.05,1045200,-0.45,-0.50847,88.1425
2021-07-07,MKC,87.9,88.78,87.69,88.18,989400,0.28,0.31854,88.1375
2021-07-08,MKC,87.87,88.65,86.89,87.08,1285114,-0.79,-0.89906,87.6225
2021-07-09,MKC,87.16,87.27,86.37,87.1,1060509,-0.06,-0.06883892,86.975
2021-07-12,MKC,86.95,86.95,85.85,86.69,1208344,-0.26,-0.29902,86.61
2021-07-13,MKC,86.55,86.89,85.52,85.7,867911,-0.85,-0.98209,86.165
2021-07-14,MKC,85.63,86.44,85.29,86.18,953000,0.55,0.6423,85.885
2021-07-15,MKC,86.15,87.09,85.84,87.07,611200,0.92,1.07,86.5375
2021-07-16,MKC,87.29,87.97,87.0,87.9,790200,0.61,0.69882,87.54
2021-07-19,MKC,87.71,88.64,87.33,88.61,1234920,0.9,1.03,88.0725
2021-07-20,MKC,88.65,89.53,87.62,87.7,1004727,-0.95,-1.07,88.375
2021-07-21,MKC,87.59,87.65,85.54,85.56,1354716,-2.03,-2.32,86.585
2021-07-22,MKC,85.36,85.41,84.37,84.73,1130900,-0.63,-0.73805,84.9675
2021-07-23,MKC,84.82,85.96,84.51,85.72,986500,0.9,1.06,85.2525
2021-07-26,MKC,85.17,85.75,84.99,85.38,817400,0.21,0.24657,85.3225
2021-07-27,MKC,85.34,86.58,85.07,85.75,1168400,0.41,0.48043,85.685
2021-07-28,MKC,85.42,85.71,84.27,84.7,972800,-0.72,-0.84289,85.025
2021-07-29,MKC,85.01,85.07,84.08,84.25,870505,-0.76,-0.89401,84.6025
2021-07-30,MKC,84.47,85.09,84.09,84.17,1402400,-0.3,-0.35516,84.455
2021-08-02,MKC,84.21,84.76,83.85,84.09,826541,-0.12,-0.1425,84.2275
2021-08-03,MKC,83.99,84.94,83.73,83.79,848568,-0.2,-0.23812,84.1125
2021-08-04,MKC,83.73,83.83,82.67,83.18,1048314,-0.55,-0.65687,83.3525
2021-08-05,MKC,83.36,83.64,82.91,83.25,908800,-0.11,-0.13196,83.29
2021-08-06,MKC,83.18,83.95,83.08,83.43,809422,0.25,0.30055,83.41
2021-08-09,MKC,83.68,84.0,83.24,83.7,655715,0.02,0.02390057,83.655
2021-08-10,MKC,83.81,84.32,83.64,84.24,1520800,0.43,0.51307,84.0025
2021-08-11,MKC,84.24,85.92,84.24,85.48,1218300,1.24,1.47,84.97
2021-08-12,MKC,85.61,85.84,85.09,85.68,908400,0.07,0.08176615,85.555
2021-08-13,MKC,86.04,86.95,85.9,86.68,876541,0.64,0.74384,86.3925
2021-08-16,MKC,86.8,87.44,86.42,87.38,825017,0.58,0.6682,87.01
2021-08-17,MKC,87.43,88.03,87.08,87.84,654800,0.41,0.46895,87.595
2021-08-18,MKC,87.72,87.98,86.31,86.34,700741,-1.38,-1.57,87.0875
2021-08-19,MKC,86.21,87.59,86.21,87.48,830600,1.27,1.47,86.8725
2021-08-20,MKC,87.2,87.92,86.81,87.56,1002000,0.36,0.41284,87.3725
2021-08-23,MKC,87.4,87.5,86.43,86.73,979100,-0.67,-0.76659,87.015
2021-08-24,MKC,86.74,86.74,85.53,85.88,1036333,-0.86,-0.99147,86.2225
2021-08-25,MKC,85.66,85.89,84.92,85.56,766300,-0.1,-0.11674,85.5075
2021-08-26,MKC,85.31,85.5,84.31,84.93,659400,-0.38,-0.44543,85.0125
2021-08-27,MKC,84.93,85.67,84.64,85.22,532109,0.29,0.34146,85.115
2021-08-30,MKC,85.12,85.84,84.88,85.45,397507,0.33,0.38769,85.3225
2021-08-31,MKC,85.58,86.38,85.01,86.29,1019200,0.71,0.82963,85.815
2021-09-01,MKC,86.51,87.62,86.38,87.4,964805,0.89,1.03,86.9775
2021-09-02,MKC,87.35,88.07,87.33,88.04,822117,0.69,0.78993,87.6975
2021-09-03,MKC,88.0,88.4,87.54,88.08,517600,0.08,0.09090909,88.005
2021-09-07,MKC,87.99,87.99,86.54,86.97,778000,-1.02,-1.16,87.3725
2021-09-08,MKC,87.1,88.51,87.1,88.35,946300,1.25,1.44,87.765
2021-09-09,MKC,88.29,88.34,86.74,86.76,980000,-1.53,-1.73,87.5325
2021-09-10,MKC,86.65,86.91,85.47,85.55,1938532,-1.1,-1.27,86.145
2021-09-13,MKC,85.82,86.62,85.12,85.15,850800,-0.67,-0.7807,85.6775
2021-09-14,MKC,85.07,85.47,84.78,85.08,1143011,0.01,0.01175503,85.1
2021-09-15,MKC,84.8,85.84,84.62,85.35,1021735,0.55,0.64858,85.1525
2021-09-16,MKC,85.4,86.52,84.89,86.11,1180429,0.71,0.83138,85.73
2021-09-17,MKC,86.18,86.8,85.76,86.27,2386808,0.09,0.10443,86.2525
2021-09-20,MKC,85.81,86.63,85.11,85.65,1596900,-0.16,-0.18646,85.8
2021-09-21,MKC,85.73,86.59,85.36,85.47,1039400,-0.26,-0.30328,85.7875
2021-09-22,MKC,86.12,86.27,85.04,85.33,972637,-0.79,-0.91732,85.69
2021-09-23,MKC,85.52,86.16,84.63,84.78,806500,-0.74,-0.86529,85.2725
2021-09-24,MKC,84.63,85.19,84.35,84.55,850100,-0.08,-0.09452913,84.68
2021-09-27,MKC,84.6,85.36,84.24,84.35,1255784,-0.25,-0.29551,84.6375
2021-09-28,MKC,84.24,84.54,82.72,83.26,1559915,-0.98,-1.16,83.69
2021-09-29,MKC,83.2,84.28,83.2,83.69,1680802,0.49,0.58894,83.5925
2021-09-30,MKC,81.0,83.17,80.32,81.03,2377354,0.03,0.03703704,81.38
2021-10-01,MKC,80.8,81.49,80.34,80.71,1432454,-0.09,-0.11139,80.835
2021-10-04,MKC,80.69,82.04,80.49,80.69,1451700,0.0,0.0,80.9775
2021-10-05,MKC,80.59,80.99,79.97,80.05,1602502,-0.54,-0.67006,80.4
2021-10-06,MKC,79.86,80.34,79.11,80.28,1245569,0.42,0.52592,79.8975
2021-10-07,MKC,80.35,81.36,80.27,80.43,1679900,0.08,0.09956441,80.6025
2021-10-08,MKC,80.4,80.63,79.13,79.31,1084146,-1.09,-1.36,79.8675
2021-10-11,MKC,79.08,79.91,78.4,78.42,1008456,-0.66,-0.8346,78.9525
2021-10-12,MKC,78.31,78.9,77.85,78.1,1453428,-0.21,-0.26816,78.29
2021-10-13,MKC,78.2,79.06,77.85,78.89,1092504,0.69,0.88235,78.5
2021-10-14,MKC,79.13,80.29,79.04,80.26,1096300,1.13,1.43,79.68
2021-10-15,MKC,80.42,80.5,79.38,79.63,875700,-0.79,-0.98234,79.9825
2021-10-18,MKC,79.21,80.15,78.99,79.41,881200,0.2,0.25249,79.44
2021-10-19,MKC,79.67,79.93,79.16,79.88,626700,0.21,0.26359,79.66
2021-10-20,MKC,80.13,81.08,80.13,80.69,880748,0.56,0.69886,80.5075
2021-10-21,MKC,80.95,81.01,80.18,80.31,1043600,-0.64,-0.79061,80.6125
2021-10-22,MKC,80.29,81.57,80.29,80.73,815738,0.44,0.54801,80.72
2021-10-25,MKC,80.64,80.83,80.0,80.68,862531,0.04,0.04960317,80.5375
2021-10-26,MKC,80.76,81.36,80.56,81.06,831700,0.3,0.37147,80.935
2021-10-27,MKC,81.42,81.5,79.97,80.47,862703,-0.95,-1.17,80.84
2021-10-28,MKC,80.41,81.24,80.3,81.18,812600,0.77,0.95759,80.7825
2021-10-29,MKC,81.04,81.76,79.85,80.23,1571263,-0.81,-0.99951,80.72
2021-11-01,MKC,80.03,80.94,80.03,80.69,815600,0.66,0.82469,80.4225
2021-11-02,MKC,80.94,81.42,79.66,81.36,871009,0.42,0.5189,80.845
2021-11-03,MKC,81.42,82.28,81.31,82.25,897815,0.83,1.02,81.815
2021-11-04,MKC,81.89,82.08,81.05,81.31,884000,-0.58,-0.70827,81.5825
2021-11-05,MKC,81.3,81.89,80.98,81.23,714652,-0.07,-0.08610086,81.35
2021-11-08,MKC,81.06,81.06,79.27,80.32,1240600,-0.74,-0.9129,80.4275
2021-11-09,MKC,80.28,80.99,79.93,80.98,855949,0.7,0.87195,80.545
2021-11-10,MKC,81.18,82.35,81.0,82.31,1139200,1.13,1.39,81.71
2021-11-11,MKC,82.31,82.31,81.17,81.46,805800,-0.85,-1.03,81.8125
2021-11-12,MKC,81.81,82.53,81.53,81.76,687107,-0.05,-0.06111722,81.9075
2021-11-15,MKC,82.11,83.07,81.64,82.69,876810,0.58,0.70637,82.3775
2021-11-16,MKC,82.88,83.65,82.85,83.48,877200,0.6,0.72394,83.215
2021-11-17,MKC,83.37,83.99,82.95,83.95,984500,0.58,0.69569,83.565
2021-11-18,MKC,83.8,83.8,82.64,83.55,1007723,-0.25,-0.29833,83.4475
2021-11-19,MKC,84.11,85.03,83.7,83.97,1686116,-0.14,-0.16645,84.2025
2021-11-22,MKC,83.91,85.09,83.36,84.77,1677821,0.86,1.02,84.2825
2021-11-23,MKC,84.93,85.78,84.62,85.41,1115600,0.48,0.56517,85.185
2021-11-24,MKC,85.41,85.82,84.83,85.49,948300,0.08,0.09366585,85.3875
2021-11-26,MKC,85.5,87.3,85.18,85.54,1402300,0.04,0.04678363,85.88
2021-11-29,MKC,85.81,87.25,85.4,86.99,2159151,1.18,1.38,86.3625
2021-11-30,MKC,86.35,87.2,85.38,85.82,6211408,-0.53,-0.61378,86.1875
2021-12-01,MKC,86.17,88.28,86.1,86.55,2402462,0.38,0.44099,86.775
2021-12-02,MKC,86.94,88.11,86.89,87.01,1672571,0.07,0.0805153,87.2375
2021-12-03,MKC,87.63,88.57,87.1,88.54,1223733,0.91,1.04,87.96
2021-12-06,MKC,89.04,90.45,88.79,90.11,2080703,1.07,1.2,89.5975
2021-12-07,MKC,90.15,90.29,87.04,87.83,2459100,-2.32,-2.57,88.8275
2021-12-08,MKC,87.84,89.02,87.84,88.65,961100,0.81,0.92213,88.3375
2021-12-09,MKC,88.7,89.0,88.13,88.72,937311,0.02,0.02254791,88.6375
2021-12-10,MKC,89.0,90.64,88.8,90.51,1577857,1.51,1.7,89.7375
2021-12-13,MKC,90.46,93.67,90.27,93.06,2184100,2.6,2.87,91.865
2021-12-14,MKC,93.26,93.62,91.55,91.58,2068800,-1.68,-1.8,92.5025
2021-12-15,MKC,91.62,92.68,91.37,92.21,1927320,0.59,0.64396,91.97
2021-12-16,MKC,91.95,95.07,91.53,94.66,2154723,2.71,2.95,93.3025
2021-12-17,MKC,94.65,96.28,93.87,94.12,3505791,-0.53,-0.55996,94.73
2021-12-20,MKC,93.51,94.16,92.85,93.91,1630783,0.4,0.42776,93.6075
2021-12-21,MKC,93.53,93.69,91.8,93.02,2081800,-0.51,-0.54528,93.01
2021-12-22,MKC,93.16,93.47,92.29,93.39,786700,0.23,0.24689,93.0775
2021-12-23,MKC,93.47,93.64,93.0,93.03,692610,-0.44,-0.47074,93.285
2021-12-27,MKC,93.06,94.15,93.03,94.13,1049154,1.07,1.15,93.5925
2021-12-28,MKC,94.08,94.97,93.73,94.96,804100,0.88,0.93537,94.435
2021-12-29,MKC,95.04,95.96,94.86,95.62,836400,0.58,0.61027,95.37
2021-12-30,MKC,95.7,95.82,94.97,95.57,601805,-0.13,-0.13584,95.515
2021-12-31,MKC,95.76,96.82,95.57,96.61,880123,0.85,0.88764,96.19
2022-01-03,MKC,96.1,96.21,94.72,95.82,1633836,-0.28,-0.29136,95.7125
2022-01-04,MKC,95.68,96.77,94.85,96.5,1434744,0.82,0.85702,95.95
2022-01-05,MKC,96.54,97.8,96.54,96.92,1155516,0.38,0.39362,96.95
2022-01-06,MKC,97.13,98.09,96.3,96.49,1115700,-0.64,-0.65891,97.0025
2022-01-07,MKC,96.28,97.06,95.84,96.04,1276036,-0.24,-0.24927,96.305
2022-01-10,MKC,96.12,96.25,93.68,94.62,2271200,-1.5,-1.56,95.1675
2022-01-11,MKC,94.85,95.21,93.2,95.21,1432300,0.36,0.37955,94.6175
2022-01-12,MKC,95.03,95.4,94.15,95.37,1170126,0.34,0.35778,94.9875
2022-01-13,MKC,95.56,95.85,94.94,95.51,1327222,-0.05,-0.05232315,95.465
2022-01-14,MKC,95.32,96.62,94.72,96.35,1670815,1.03,1.08,95.7525
2022-01-18,MKC,95.8,97.7,95.51,97.47,2246149,1.67,1.74,96.62
2022-01-19,MKC,95.41,97.13,95.3,96.06,1618246,0.65,0.68127,95.975
2022-01-20,MKC,95.94,96.79,95.16,95.34,1620708,-0.6,-0.62539,95.8075
2022-01-21,MKC,96.06,96.94,95.37,95.71,1252700,-0.35,-0.36436,96.02
2022-01-24,MKC,95.63,96.41,92.44,94.17,1947162,-1.46,-1.53,94.6625
2022-01-25,MKC,93.55,94.31,92.0,93.02,1663718,-0.53,-0.56654,93.22
2022-01-26,MKC,92.56,93.92,91.44,91.94,2074742,-0.62,-0.66984,92.465
2022-01-27,MKC,96.77,99.15,96.13,98.2,3162636,1.43,1.48,97.5625
2022-01-28,MKC,98.15,98.4,96.15,98.23,2449511,0.08,0.0815079,97.7325
2022-01-31,MKC,98.11,100.38,97.82,100.31,3451000,2.2,2.24,99.155
2022-02-01,MKC,100.48,100.93,99.04,100.49,2321522,0.01,0.00995223,100.235
2022-02-02,MKC,100.8,102.01,100.5,101.66,1271706,0.86,0.85317,101.2425
2022-02-03,MKC,102.0,103.76,101.78,102.9,1432034,0.9,0.88235,102.61
2022-02-04,MKC,102.36,103.04,101.19,101.73,1721100,-0.63,-0.61547,102.08
2022-02-07,MKC,102.06,102.31,101.19,101.89,1347100,-0.17,-0.16657,101.8625
2022-02-08,MKC,102.38,102.8,101.78,102.44,935400,0.06,0.0586052,102.35
2022-02-09,MKC,102.77,103.17,101.98,102.3,1785140,-0.47,-0.45733,102.555
2022-02-10,MKC,102.17,102.69,100.23,100.44,1416632,-1.73,-1.69,101.3825
2022-02-11,MKC,100.88,101.66,100.37,100.75,1322600,-0.13,-0.12887,100.915
2022-02-14,MKC,100.96,101.32,99.3,100.4,1117338,-0.56,-0.55468,100.495
2022-02-15,MKC,100.66,101.29,99.63,100.12,1247029,-0.54,-0.53646,100.425
2022-02-16,MKC,100.04,100.53,97.58,98.39,1593000,-1.65,-1.65,99.135
2022-02-17,MKC,98.82,98.82,97.69,98.08,1415034,-0.74,-0.74884,98.3525
2022-02-18,MKC,97.92,98.57,96.85,97.79,2235612,-0.13,-0.13276,97.7825
2022-02-22,MKC,97.71,97.95,96.42,96.97,1710100,-0.74,-0.75734,97.2625
2022-02-23,MKC,97.37,97.8,96.45,96.61,1038900,-0.76,-0.78053,97.0575
2022-02-24,MKC,95.53,95.88,92.37,94.12,1922184,-1.41,-1.48,94.475
2022-02-25,MKC,94.57,96.4,94.54,96.21,1295900,1.64,1.73,95.43
2022-02-28,MKC,94.97,95.8,93.91,95.17,2474000,0.2,0.21059,94.9625
2022-03-01,MKC,95.05,97.05,94.8,96.25,1735811,1.2,1.26,95.7875
2022-03-02,MKC,95.73,98.09,95.73,97.33,1358800,1.6,1.67,96.72
2022-03-03,MKC,97.62,99.66,97.51,99.56,1585939,1.94,1.99,98.5875
2022-03-04,MKC,99.16,103.63,98.7,103.41,2372408,4.25,4.29,101.225
2022-03-07,MKC,102.86,107.35,102.77,104.06,3039247,1.2,1.17,104.26
2022-03-08,MKC,103.1,103.98,97.48,97.55,2198708,-5.55,-5.38,100.5275
2022-03-09,MKC,98.09,99.16,97.29,98.31,1219108,0.22,0.22428,98.2125
2022-03-10,MKC,98.18,98.53,97.04,97.94,874500,-0.24,-0.24445,97.9225
2022-03-11,MKC,97.99,98.85,96.41,96.52,916226,-1.47,-1.5,97.4425
2022-03-14,MKC,97.0,98.27,95.71,98.2,1054500,1.2,1.24,97.295
2022-03-15,MKC,98.32,98.75,96.22,98.28,1154700,-0.04,-0.04068348,97.8925
2022-03-16,MKC,98.23,98.23,95.95,96.83,1411309,-1.4,-1.43,97.31
2022-03-17,MKC,96.9,97.13,95.13,96.89,1351300,-0.01,-0.01031992,96.5125
2022-03-18,MKC,97.27,97.27,94.81,96.24,1898400,-1.03,-1.06,96.3975
2022-03-21,MKC,96.43,97.95,95.98,96.72,738700,0.29,0.30074,96.77
2022-03-22,MKC,96.54,97.07,95.63,96.78,740801,0.24,0.2486,96.505
2022-03-23,MKC,97.17,97.72,95.39,96.14,711600,-1.03,-1.06,96.605
2022-03-24,MKC,96.13,96.82,95.74,96.65,928775,0.52,0.54093,96.335
2022-03-25,MKC,97.53,98.15,96.82,97.92,1315202,0.39,0.39988,97.605
2022-03-28,MKC,98.05,98.19,96.97,97.62,1168995,-0.43,-0.43855,97.7075
2022-03-29,MKC,99.14,99.78,95.62,96.9,1896900,-2.24,-2.26,97.86
2022-03-30,MKC,97.46,97.55,94.55,97.26,1645200,-0.2,-0.20521,96.705
2022-03-31,MKC,96.85,100.28,96.73,99.8,2757914,2.95,3.05,98.415
2022-04-01,MKC,100.01,102.19,99.73,101.92,1876433,1.91,1.91,100.9625
2022-04-04,MKC,101.4,101.78,99.65,101.35,1353500,-0.05,-0.04930966,101.045
2022-04-05,MKC,100.77,103.4,100.77,102.79,2226326,2.02,2.0,101.9325
2022-04-06,MKC,103.15,103.9,100.99,102.52,1011600,-0.63,-0.61076,102.64
2022-04-07,MKC,102.5,103.6,102.19,102.99,1097000,0.49,0.47805,102.82
2022-04-08,MKC,103.0,103.33,101.86,102.12,763600,-0.88,-0.85437,102.5775
2022-04-11,MKC,102.56,103.0,101.86,102.09,649647,-0.47,-0.45827,102.3775
2022-04-12,MKC,101.74,102.55,101.0,102.04,670000,0.3,0.29487,101.8325
2022-04-13,MKC,101.84,102.41,100.92,102.0,830530,0.16,0.15711,101.7925
2022-04-14,MKC,102.14,102.77,101.47,101.57,1066400,-0.57,-0.55806,101.9875
2022-04-18,MKC,101.58,102.0,99.95,100.25,715100,-1.33,-1.31,100.945
2022-04-19,MKC,100.5,101.7,100.28,101.53,776500,1.03,1.02,101.0025
2022-04-20,MKC,101.73,104.98,101.73,104.0,1475355,2.27,2.23,103.11
2022-04-21,MKC,103.64,105.19,103.31,104.28,957430,0.64,0.61752,104.105
2022-04-22,MKC,104.42,104.77,102.16,102.28,1026014,-2.14,-2.05,103.4075
2022-04-25,MKC,102.28,102.75,100.58,102.37,945200,0.09,0.08799374,101.995
2022-04-26,MKC,102.27,103.01,100.58,100.59,1227800,-1.68,-1.64,101.6125
2022-04-27,MKC,100.98,103.23,100.92,101.95,995112,0.97,0.96059,101.77
2022-04-28,MKC,102.37,103.84,101.7,103.73,950500,1.36,1.33,102.91
2022-04-29,MKC,103.3,103.36,100.44,100.57,1727900,-2.73,-2.64,101.9175
2022-05-02,MKC,101.32,101.5,96.65,97.94,1645219,-3.38,-3.34,99.3525
2022-05-03,MKC,97.85,99.11,97.04,97.73,1349729,-0.12,-0.12264,97.9325
2022-05-04,MKC,97.94,99.62,97.54,99.45,780021,1.51,1.54,98.6375
2022-05-05,MKC,98.7,99.02,96.03,96.44,1747125,-2.26,-2.29,97.5475
2022-05-06,MKC,96.0,98.2,95.75,97.54,945100,1.54,1.6,96.8725
2022-05-09,MKC,96.76,99.13,96.54,98.52,1043131,1.76,1.82,97.7375
2022-05-10,MKC,98.89,99.59,97.4,97.97,806936,-0.92,-0.93033,98.4625
2022-05-11,MKC,97.63,99.18,97.36,98.14,647746,0.51,0.52238,98.0775
2022-05-12,MKC,98.37,98.94,96.47,97.87,846417,-0.5,-0.50829,97.9125
2022-05-13,MKC,98.16,100.28,97.61,100.27,945926,2.11,2.15,99.08
2022-05-16,MKC,100.31,101.4,100.03,100.94,707922,0.63,0.62805,100.67
2022-05-17,MKC,100.72,101.03,98.0,101.01,1050111,0.29,0.28793,100.19
2022-05-18,MKC,100.12,100.42,91.31,91.65,1926600,-8.47,-8.46,95.875
2022-05-19,MKC,90.92,91.2,88.7,89.44,2163925,-1.48,-1.63,90.065
2022-05-20,MKC,90.24,90.59,88.27,90.32,1291334,0.08,0.08865248,89.855
2022-05-23,MKC,91.23,92.06,90.43,91.62,1360234,0.39,0.42749,91.335
2022-05-24,MKC,91.65,93.88,91.65,93.71,1084800,2.06,2.25,92.7225
2022-05-25,MKC,93.63,93.93,92.31,93.41,1559000,-0.22,-0.23497,93.32
2022-05-26,MKC,93.66,94.52,91.9,91.96,1268144,-1.7,-1.82,93.01
2022-05-27,MKC,91.92,93.0,91.92,92.94,1548825,1.02,1.11,92.445
2022-05-31,MKC,93.0,93.38,90.94,92.72,3660000,-0.28,-0.30108,92.51
2022-06-01,MKC,92.52,92.71,89.74,90.72,1367942,-1.8,-1.95,91.4225
2022-06-02,MKC,90.88,91.52,88.7,91.08,921308,0.2,0.22007,90.545
2022-06-03,MKC,90.54,91.22,89.01,89.85,905058,-0.69,-0.76209,90.155
2022-06-06,MKC,90.4,90.48,89.17,89.73,784615,-0.67,-0.74115,89.945
2022-06-07,MKC,88.82,89.76,88.27,89.65,846800,0.83,0.93447,89.125
2022-06-08,MKC,89.34,90.4,89.03,89.46,703836,0.12,0.13432,89.5575
