date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,RVTY,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04648760330578512,0.04648760330578512,0.04648760330578512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.148185185185188,0.0,0.0,0.0,3.188712121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23955555555555555,0.0034924330616996507,0.3492433061699651,2.693877551020408,0.12523191094619665,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03,Healthcare
1985-12-31,RVTY,1985,Q4,USD,1.0,-2.48748781280468,-2.48748781280468,-2.48748781280468,0.0,0.052973675658108545,0.052973675658108545,0.052973675658108545,1.9017305315203956,0.0,0.0,7.673316708229426,0.7159143787808283,1.456321215409658,1.0450352685838307,0.0719964664310954,0.09441128594682582,15.755161689417179,0.9237500307981463,0.9237500307981463,5.050327149213373,3.338435301104972,0.0,0.0,0.18171242438343416,0.3839724680432645,0.27744227353463585,0.07208029197080291,2.113077679449361,0.0,,,0.0,-12.285714285714286,0.0,,,0.0,0.0,0.19714488036809816,0.0031282586027111575,0.31282586027111575,2.872603221283292,0.1521723513386989,0.7291202846351157,0.16244165112229209,1.8988868872571387,1.6505565470357035,1.8988868872571387,,,,0.0,0.0,5.050327149213373,0.07602922676070029,0.0,-1.4213960571596551,0.03,Healthcare
1986-03-31,RVTY,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.461134615384616,-1.015092520138215,-1.015092520138215,0.0,3.884368256178211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27219,0.0031707317073170734,0.3170731707317073,2.638781733348029,0.11940188838678864,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0325,Healthcare
1986-06-30,RVTY,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.040837696335078534,0.040837696335078534,0.040837696335078534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.704694871794874,-2.364563384615387,-2.364563384615387,0.0,3.218777382198953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243333333333333,0.0038370720188902006,0.38370720188902,2.631433924831919,0.10746169954810977,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0325,Healthcare
1986-09-30,RVTY,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.03090277777777778,0.03090277777777778,0.03090277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.107793258426966,-1.0167429033707869,-1.0167429033707869,0.0,2.85638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39893932584269665,0.004316069057104913,0.4316069057104914,2.6362038664323375,0.0814660222612771,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0325,Healthcare
1986-12-31,RVTY,1986,Q4,USD,1.0,-2.830861581920904,-2.830861581920904,-2.830861581920904,0.0,0.039901129943502825,0.039901129943502825,0.039901129943502825,1.768894440974391,0.0,0.0,6.143167028199566,0.6361185983827493,1.6308641975308642,1.1882716049382716,0.05409286740067018,0.13703703703703704,16.899136355309736,0.7387806833644855,0.7387806833644855,3.2325051344054168,2.6971785425847457,0.0,0.0,0.13454627133872418,0.25349132458738893,0.20222822417285619,0.07947019867549669,1.8840457046127803,0.0,,,0.0,-20.29620253164557,0.0,,,0.0,0.0,0.3111738988938053,0.004603399433427763,0.4603399433427762,2.6175501133989814,0.1044432072083633,0.553641425821324,0.20518930973678454,2.184064589675774,1.9086302910200905,2.184064589675774,,,,0.0,0.0,3.2325051344054168,0.07841946541378528,0.0,-0.9998016256205563,0.0325,Healthcare
1987-03-31,RVTY,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04248145650708024,0.04248145650708024,0.04248145650708024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09139761904762,1.2145971308840573,1.2145971308840573,0.0,3.074195684423466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30478888888888894,0.00421179302045728,0.42117930204572807,2.7031460756078887,0.11483358244322117,,,,,,,,,0.0,0.0,0.0,,0.0,,0.035,Healthcare
1987-06-30,RVTY,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.04805793285055958,0.04805793285055958,0.04805793285055958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.214351369863017,0.9728610821917806,0.9728610821917806,0.0,3.116912837393022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630369863013699,0.004055619930475087,0.40556199304750873,2.768765265575444,0.13306113521198643,,,,,,,,,0.0,0.0,0.0,,0.0,,0.035,Healthcare
1987-09-30,RVTY,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.043546365914786965,0.043546365914786965,0.043546365914786965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85746762589928,-2.920045467625896,-2.920045467625896,0.0,3.6330676691729322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796978417266187,0.0033524904214559392,0.3352490421455939,2.8736046092906014,0.12513503781058696,,,,,,,,,0.0,0.0,0.0,,0.0,,0.035,Healthcare
1987-12-31,RVTY,1987,Q4,USD,1.0,-2.6578115117014547,-2.6578115117014547,-2.6578115117014547,0.0,0.04522454142947502,0.04522454142947502,0.04522454142947502,1.8643867924528301,0.0,0.0,6.034351145038168,0.6133850630455868,1.5545454545454545,1.1297979797979798,0.058582548136009834,0.1621212121212121,16.126048951048954,-17.899913895050926,-17.899913895050926,3.3987103905674285,2.9171726755218215,0.0,0.0,0.15635305528612997,0.2969786293294031,0.22897727272727272,0.07308743169398907,1.8994104642593956,0.0,,,0.0,-14.195945945945946,0.0,,,0.0,0.0,0.27167832167832173,0.00421179302045728,0.42117930204572807,2.848648648648649,0.12882882882882882,0.7261261261261261,0.2891891891891892,2.445045045045045,2.1009009009009008,2.445045045045045,,,,0.0,0.0,3.3987103905674285,0.08737979857113432,0.0,-1.1552950975725844,0.035,Healthcare
