date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-06-30,RVTY,1988,Q2,USD,926407200.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020509339737428637,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-09-30,RVTY,1988,Q3,USD,903047880.0000001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016167470544308237,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-12-31,RVTY,1988,Q4,USD,859048696.59,866148696.59,2.2427464955722423,0.0,0.0,-0.9394237490130152,-0.007700650759219089,2.1039260969976907,0.0,3.104391233467079,0.307168849737443,0.0,0.0,191200000.0,298500000.0,0.03411830150194697,0.0,0.03677058353317346,0.05537165212157689,,-2.5184375853591914,0.02141904186926647,,0.0,0.0,,0.0,0.0,,0.07213053958835527,,,,47.02744691869498,0.0,0.0,47.02744691869498,47.02744691869498,,,293400000.0,157400000.0,Healthcare
1989-03-31,RVTY,1989,Q1,USD,917293960.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018205723277628472,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-06-30,RVTY,1989,Q2,USD,955500002.7299999,994800002.7299999,2.422205996420745,0.0,0.0,30.42201843211009,1.201834862385321,1.917948717948718,0.0,3.0105350648648854,0.2016428565667347,0.691699604743083,0.9806201550387597,179000000.0,291800000.0,0.03270416744533732,0.0,0.035794641030885664,0.05585700606447495,0.04404207749844902,0.07586004116436343,0.018315018262689692,,0.0,0.0,,0.0,0.0,,0.08633900205569052,,,,45.82176771365961,13.988663484486873,29.31980906921241,75.14157678287202,61.15291329838515,,,267100000.0,152200000.0,Healthcare
1989-09-30,RVTY,1989,Q3,USD,928551720.48,960151720.48,2.253348323116639,35.299695605882356,44.24662306359447,37.35998912373541,1.2295719844357977,1.86605415860735,1.6484848484848484,3.0170961850596334,0.20036363715294767,0.7205240174672489,1.0904761904761904,179100000.0,292000000.0,0.030043699927166788,0.03873466752743705,0.032796660703637445,0.05196850393700787,0.03717691490617255,0.06133177570093458,0.01776960791313874,0.02336972677061277,0.20220588235294118,0.8333333333333334,0.012907768129547055,0.0,0.0,0.0,0.08394027676620539,210450000.0,53450000.0,109450000.0,44.73597747007745,13.892957746478872,27.8112676056338,72.54724507571126,58.65428732923239,-9900000.0,14231004.36681223,271400000.0,154200000.0,Healthcare
1989-12-31,RVTY,1989,Q4,USD,1005395000.0000001,1090195000.0,2.580343195266272,89.36024590163935,181.69916666666666,30.115883977900552,2.342541436464088,1.5897736143637784,0.6354166666666666,3.332948948469721,-0.2504291845493562,0.7007299270072993,0.9163879598662207,151100000.0,348200000.0,0.029841467205470935,0.05701827938956901,0.036965729688101655,0.05501432664756447,0.04845397095433837,0.0878099173553719,0.01909697183693971,0.005967803699043659,0.5081967213114754,0.9841269841269841,0.014674556213017751,0.0,0.0,0.0,0.19272614236866645,224650000.0,53400000.0,113350000.0,50.591715976331365,13.825701624815363,31.107828655834567,81.69954463216592,67.87384300735056,-78800000.0,49051824.81751825,225000000.0,112900000.0,Healthcare
1990-03-31,RVTY,1990,Q1,USD,1056138460.8199999,1111838460.82,1.9818867394295898,26.66279282541966,29.18211183254593,38.605502111805556,1.9340277777777777,1.6545081967213116,2.836734693877551,3.0286236539011364,-0.15078231302774306,0.6869158878504673,0.9385964912280702,159700000.0,347800000.0,0.02308779645044762,0.03562221701429576,0.02832915783387936,0.04145516074450085,0.03281995440693766,0.058059587471352175,0.013918629559789656,0.036074815389658905,0.08633093525179857,0.5,0.006417112299465241,0.0,0.0,0.0,0.1850164912831789,232750000.0,53400000.0,115350000.0,36.57754010695187,10.236612702366127,21.239103362391035,57.81664346934291,47.580030766976776,-17600000.0,9461682.242990654,236800000.0,121600000.0,Healthcare
1990-06-30,RVTY,1990,Q2,USD,1076874288.42,1122374288.42,1.8333457831100948,31.616177138591553,37.04205572343235,39.10711806341464,1.5853658536585367,1.6437802907915993,1.792929292929293,3.5070281107157557,-0.1413630649714496,0.6862068965517242,1.0984848484848484,159400000.0,347700000.0,0.03094386565075416,0.04125644631973746,0.03792643415284925,0.05602477477477477,0.037352292925702094,0.06675094816687736,0.01847940861249224,0.028136988992890192,0.14647887323943662,0.6933333333333334,0.008493956223456387,0.0,0.0,0.0,0.18410822578137148,222850000.0,59000000.0,113600000.0,32.00424697811173,10.7361268403171,19.280860702151756,51.285107680263486,40.54898083994639,-15200000.0,15515862.068965517,236800000.0,119100000.0,Healthcare
1990-09-30,RVTY,1990,Q3,USD,979103034.56,1045503034.56,1.521838478253275,53.89190899793814,73.62697426478873,32.87745391698113,2.088050314465409,1.5602094240837696,1.0543478260869565,3.394431816820949,-0.30892662909162333,0.6996197718631179,0.9924528301886792,149800000.0,343700000.0,0.027933809017762257,0.04071285911814411,0.03439895307534119,0.05316382548396417,0.037682772264985,0.06772297469971889,0.018792710624442904,0.014503070155820069,0.26804123711340205,0.6933333333333334,0.007569141193595342,0.0,0.0,0.0,0.18794595415211782,227350000.0,67250000.0,115250000.0,31.048034934497817,10.596103038309115,17.38771466314399,48.4357495976418,37.839646559332685,-52200000.0,28239923.954372622,222300000.0,104600000.0,Healthcare
1990-12-31,RVTY,1990,Q4,USD,882307693.5,943707693.5,1.53673293193291,28.94808875766871,35.2129736380597,24.704389882198953,1.6073298429319371,1.5804575416828228,1.5450236966824644,3.6794262661251316,-0.3342229725213203,0.6918032786885245,0.9561128526645768,149700000.0,349500000.0,0.03125,0.04782967238923458,0.0386517677230262,0.05708874458874459,0.04362230596988325,0.07644380541576803,0.02391455968869436,0.03037489097900516,0.17791411042944785,0.7532467532467533,0.009444715844325028,0.0,0.0,0.0,0.19149881516587677,236100000.0,66600000.0,115450000.0,34.46995603321935,10.639801375095493,19.57792207792208,54.04787811114143,43.408076736045935,-34600000.0,22668524.59016393,240300000.0,102000000.0,Healthcare
1991-03-31,RVTY,1991,Q1,USD,1141213790.32,1206513790.32,1.8946510526381908,148.9523197925926,446.85695937777774,37.469372370186335,2.027950310559006,1.5888230940044412,0.49390243902439024,3.2598464898217094,-0.24247713473774912,0.6748971193415638,0.9681274900398407,159100000.0,363600000.0,0.02421021552996752,0.037113706934792254,0.02939594909481986,0.04451682953311618,0.03402273086056086,0.061640471512770134,0.014370664058836326,0.0023659020096864687,0.6666666666666666,0.6206896551724138,0.008479899497487437,0.0,0.0,0.0,0.17640980218482433,245350000.0,67100000.0,114700000.0,36.11023869346734,11.908857979502196,19.024524158125914,55.13476285159325,43.22590487209106,-62600000.0,9239917.695473254,248900000.0,120300000.0,Healthcare
1991-06-30,RVTY,1991,Q2,USD,1135457138.49,1183157138.49,1.7773128113114016,37.089565469905956,46.76510428814229,31.217866450923484,1.2585751978891822,1.6440345368916798,1.6358974358974359,3.627578672379486,-0.05474358995414201,0.6747404844290658,0.9506578947368421,164100000.0,359100000.0,0.02981651376146789,0.045666216013219164,0.035898379970544916,0.052363050483351235,0.04232792143343706,0.07615230460921844,0.01717369977164641,0.02228177457552073,0.20689655172413793,0.7857142857142857,0.009914375844975214,0.0,0.0,0.0,0.1694189602446483,247550000.0,70000000.0,113850000.0,32.392969806219014,10.659552134359693,17.66620013995801,50.05916994617702,39.39961781181733,-22400000.0,16412110.7266436,261600000.0,137300000.0,Healthcare
1991-09-30,RVTY,1991,Q3,USD,1135384617.75,1159984617.75,1.555147630714573,31.867709278846153,41.4280220625,28.29230775,0.6,1.7257165605095541,1.6851851851851851,3.9258130047524293,-0.009930555534866898,0.675,0.960960960960961,182300000.0,383100000.0,0.03211895910780669,0.050207312476441765,0.03874439461883408,0.05551272166538165,0.046994564081120634,0.07904106337526703,0.019024390204268292,0.024661246561088528,0.23076923076923078,1.0120481927710843,0.01126156321222684,0.0,0.0,0.0,0.17100371747211895,246500000.0,72450000.0,114050000.0,30.57514412119587,10.656441717791411,15.998466257668712,46.57361037886458,35.91716866107317,3400000.0,3577500.0,274100000.0,150100000.0,Healthcare
1991-12-31,RVTY,1991,Q4,USD,1383736989.8799999,1380336989.8799999,2.156439602999531,49.297749638571425,63.31821054495412,31.586658807322653,-0.07780320366132723,1.8885666942833472,1.1814345991561181,4.25812609363411,0.27802031947802625,0.6752136752136753,0.9642857142857143,214500000.0,419400000.0,0.03395901991689354,0.05312317571511967,0.04094678645473393,0.05633468029474685,0.04783530124129579,0.07973713033953998,0.017127532308040202,0.015754439000644577,0.22142857142857142,0.7469879518072289,0.009685986564599281,0.0,0.0,0.0,0.1706548216076802,251550000.0,70200000.0,115800000.0,35.108576784877364,10.602050326188257,19.409133271202236,54.5177100560796,43.915659729891345,25200000.0,-6522222.22222222,301600000.0,178700000.0,Healthcare
1992-03-31,RVTY,1992,Q1,USD,1467231250.0,1480431250.0,2.2608907299938914,55.44686329588015,66.98783936651584,42.787030346820806,0.3815028901734104,1.862715105162524,1.4751381215469612,3.68884835822032,0.3703867403314917,0.6753731343283582,0.9852941176470589,225600000.0,431000000.0,0.025065780362830633,0.03830985915492958,0.030247326203208556,0.042329279700654816,0.03441391767278258,0.059053408597481545,0.01233616037008481,0.015062383656291398,0.17228464419475656,0.5348837209302325,0.007025045815516188,0.0,0.0,0.0,0.17130591330840603,247350000.0,64450000.0,117500000.0,33.67440439828955,10.48404255319149,19.03723404255319,52.71163844084275,42.22759588765126,8900000.0,10070149.253731344,303900000.0,192600000.0,Healthcare
1992-06-30,RVTY,1992,Q2,USD,1285641028.0,1339041028.0,1.9244625294624893,30.711950183486238,35.42436582010582,31.359274660421544,1.2505854800936769,1.7296105804555475,2.0092165898617513,4.155034209603455,-0.02840022930568765,0.6749226006191951,0.9641791044776119,198600000.0,453400000.0,0.028927813163481954,0.04540218201531476,0.036418309388573336,0.049556717435780856,0.0413268271261982,0.06958869962609057,0.01695652170801755,0.029401675255186395,0.13302752293577982,0.58,0.008335728657660248,0.0,0.0,0.0,0.20567940552016986,250550000.0,75350000.0,124300000.0,33.12589824662259,12.89615643964936,19.617329737019556,52.74322798364214,39.84707154399278,-15600000.0,53009907.120743036,284900000.0,157100000.0,Healthcare
1992-09-30,RVTY,1992,Q3,USD,1233066663.0400002,1277066663.0400002,1.7050289226168227,39.17382401963191,46.270531269565225,31.61056096633664,1.0891089108910892,1.8733922829581993,1.4751131221719458,4.1831067947009,0.07213235315333046,0.7198697068403909,0.953416149068323,217300000.0,470900000.0,0.0295968929958484,0.042924748383656605,0.03729957805907173,0.048893805309734514,0.043359155556043,0.06467162080739104,0.017922794170361158,0.022383218058912576,0.15337423312883436,0.5882352941176471,0.006675567423230975,0.0,0.0,0.0,0.20650863800723182,261700000.0,86350000.0,128450000.0,32.11882510013351,12.148684008003693,17.67585039248884,49.79467549262235,37.64599148461866,-16400000.0,7679804.560260586,297800000.0,171400000.0,Healthcare
1992-12-31,RVTY,1992,Q4,USD,1104253850.43,1115553850.43,1.6186213732298318,44.80135945502008,62.32144415810056,30.479613399726777,0.3087431693989071,2.0518487037824054,0.9613899613899614,4.667099641341662,0.4195387227489389,0.8248407643312102,1.0363036303630364,247500000.0,487800000.0,0.03454715219421102,0.0404971932638332,0.042767503302509904,0.0546875,0.04505620183745389,0.05890357698289269,0.0234547518126511,0.016210040828048444,0.28112449799196787,0.7608695652173914,0.010156703424260012,0.0,0.0,0.0,0.19221021742030145,264600000.0,78700000.0,120900000.0,34.20052234474753,10.808063404548587,17.708476912474154,51.90899925722169,41.1009358526731,6600000.0,-5907324.840764329,329500000.0,206700000.0,Healthcare
1993-03-31,RVTY,1993,Q1,USD,1593200000.0,1656700000.0,2.5530898443519803,68.74273858921161,91.5303867403315,43.82804232804233,1.67989417989418,2.017895185342991,1.2617801047120418,3.172042049738011,0.13428571428571429,0.6655052264808362,0.9761904761904762,238900000.0,492000000.0,0.02532149012329312,0.039095744680851065,0.03209005376344086,0.041621268250163435,0.03304484657749803,0.05658198614318707,0.011988450916394677,0.011360783329148883,0.24896265560165975,0.6451612903225806,0.009246417013407305,0.0,0.0,0.0,0.21092403552963013,254850000.0,52900000.0,115750000.0,34.36893203883495,5.87416380401374,19.08696438257096,53.45589642140591,47.58173261739217,-45400000.0,30565853.658536583,299800000.0,178200000.0,Healthcare
1993-06-30,RVTY,1993,Q2,USD,1098340540.02,1171340540.02,1.7691293460504456,61.32672984397906,91.5109796890625,29.881136225,1.8622448979591837,1.7622277757943592,0.9052132701421801,4.102223527722638,-0.1663684834911699,0.6656151419558359,1.0095541401273886,213500000.0,496100000.0,0.02619816240377452,0.04026415336282618,0.03343368721280304,0.045760138798525266,0.034839665706639864,0.059775366457262516,0.019210799593736002,0.011653944777242695,0.3298429319371728,0.6494845360824743,0.0095151789759855,0.0,0.0,0.0,0.21641420412217532,255050000.0,57300000.0,121350000.0,35.65473493429995,12.557767507998578,20.060433700675436,55.715168634975385,43.15740112697681,-60200000.0,47800315.45741325,286800000.0,149300000.0,Healthcare
1993-09-30,RVTY,1993,Q3,USD,922133336.67,949333336.67,1.272223715719646,14.582693343625191,16.42445219152249,27.358309414121035,0.7838616714697406,1.883260783537792,4.282894736842105,3.539179370502387,-0.03419407882363985,0.6333333333333333,0.9561752988047809,223200000.0,504600000.0,0.01940260403369926,0.031596173212487415,0.02490986561783022,0.03273745423217747,0.028190577525566,0.047296024119087995,0.01648351642387218,0.06268074008551396,0.11213517665130568,0.7373737373737373,0.009782900026802465,0.0,0.0,0.0,0.22108756701557314,251750000.0,81200000.0,124650000.0,29.09139640846958,11.567095588235295,17.081801470588236,46.17319787905782,34.60610229082252,30600000.0,8496666.666666664,291100000.0,156800000.0,Healthcare
1993-12-31,RVTY,1993,Q4,USD,1034531432.51,1060131432.51,1.6546455946776963,278.9819559236842,-235.58476278,26.703562531738037,0.6448362720403022,1.9611978068325602,0.15702479338842976,4.529574956643401,0.17677664907318535,0.6453333333333333,1.0744985673352436,227900000.0,505700000.0,0.031477627471383975,0.04496843190310527,0.040529224585496564,0.05068062827225131,0.0391485022307202,0.06563851796125635,0.023392232695419894,-0.004349795335925187,2.1842105263157894,0.9325842696629213,0.012954580927110972,0.0,0.0,0.0,0.22333506763787722,239400000.0,72350000.0,122750000.0,33.37599500546278,10.20514733308467,20.41029466616934,53.78628967163212,43.58114233854745,-30100000.0,14322133.333333332,305800000.0,173700000.0,Healthcare
1994-03-31,RVTY,1994,Q1,USD,907200001.89,969200001.89,1.4326681476570584,-276.9142862542857,-92.3047620847619,32.523489996308726,2.0805369127516777,1.8613496932515337,-0.24305555555555555,3.5304036522850626,-0.09727430535290076,0.6545454545454545,1.004566210045662,210600000.0,497700000.0,0.018645604039880876,0.02842125754331322,0.024344885883347423,0.030508474576271188,0.0246594623336409,0.04149298976885184,0.015873015839947092,-0.01157407404996142,-2.0,0.7954545454545454,0.010347376201034738,0.0,0.0,0.0,0.23410591738961545,236850000.0,60100000.0,125950000.0,31.41019955654102,9.108877151133072,19.981257454421538,51.391457010962554,42.28257985982948,-72500000.0,32534545.454545453,291200000.0,154800000.0,Healthcare
1994-06-30,RVTY,1994,Q2,USD,819999997.5,877399997.5,1.358204330495356,33.48854952290076,73.73109222689075,26.035608234421364,1.7032640949554896,1.8856328856328857,1.5975609756097562,3.8935482635049206,-0.056707317246058896,0.6533864541832669,0.984313725490196,217600000.0,519400000.0,0.020639315378806946,0.03254834386367988,0.02695595003287311,0.03339442068825087,0.02758502414184322,0.04645654946256149,0.02000000006097561,0.014512195166195717,0.5458015267175572,1.6067415730337078,0.02213622291021672,0.0,0.0,0.0,0.2343317392398691,236150000.0,59800000.0,129800000.0,32.907120743034056,9.874248223072717,21.208310552214325,54.115431295248385,44.241183072175666,-45500000.0,3561354.5816733055,304900000.0,159800000.0,Healthcare
1994-09-30,RVTY,1994,Q3,USD,839300000.0,907500000.0,2.6936776491540515,20.71917808219178,24.727520435967303,-20.211581291759465,-1.5189309576837418,1.6836624775583482,-0.9049586776859504,,-0.4690909090909091,0.9595278246205734,1.0608228980322003,190400000.0,485100000.0,-0.0724471606824548,-0.07075949367088608,-0.09288279464577212,-0.1280089988751406,-0.09428301177059246,-0.11027816137305188,-0.06779459073037054,0.04372691528654831,0.16210045662100456,0.797752808988764,0.021074502819827843,0.0,0.0,0.0,0.22001527883880825,230100000.0,63100000.0,129850000.0,59.839715048975954,23.303256178893687,46.04158493526874,105.88129998424469,82.578043805351,-31500000.0,-22537605.396290056,271700000.0,128000000.0,Healthcare
1994-12-31,RVTY,1994,Q4,USD,790720000.0,850220000.0,2.4999117906498087,28.919047619047618,41.47414634146342,4.969140853302163,0.347749853886616,1.7086586231369765,2.45,2.543846209883926,-0.44575892857142857,0.48214285714285715,0.18687430478309233,199700000.0,448700000.0,0.010213087882990796,0.20386442825467216,0.012165815560228296,0.018185900314324203,0.13578992773374007,0.31468805006845296,0.01024382840955079,0.025925738567381628,0.30272108843537415,0.8725490196078431,0.026168773890032342,0.0,0.0,0.0,0.16050939351910226,225150000.0,66050000.0,126850000.0,59.885327844751544,28.26128266033254,52.71733966745843,112.60266751220998,84.34138485187744,-39000000.0,35344642.85714286,318100000.0,133800000.0,Healthcare
1995-03-31,RVTY,1995,Q1,USD,797115000.0,874115000.0,2.5846096984033116,30.03831615120275,43.92537688442211,38.005,3.347826086956522,1.586570111915734,2.124087591240876,2.8601347190670543,-0.6755612427316008,0.6064516129032258,0.9872611464968153,178200000.0,439700000.0,0.011607804396147196,0.019589494042048787,0.013882735194210604,0.021515220874341955,0.016124115702930812,0.031027667984189725,0.011792526799771675,0.024965030139942168,0.3161512027491409,1.0574712643678161,0.027202838557066823,0.0,0.0,0.0,0.1638676216349716,221550000.0,65700000.0,123550000.0,57.693672383205204,24.046644844517186,45.58919803600655,103.28287041921175,79.23622557469456,-57100000.0,29121290.322580643,304200000.0,109100000.0,Healthcare
1995-06-30,RVTY,1995,Q2,USD,883084400.0000001,945184400.0000001,2.7612749050540466,19.609634854771787,30.989652459016398,30.888379084967323,2.0294117647058822,1.621524015890213,2.9390243902439024,3.3189197784634876,-0.6730404251281078,0.6089108910891089,0.9853658536585366,172100000.0,444400000.0,0.015567649664599418,0.02562660166260391,0.018693009118541035,0.027828054298642532,0.02209713801969682,0.03994544037412315,0.013928453497763066,0.034538035096079146,0.36721991701244816,1.7878787878787878,0.051709027169149865,0.0,0.0,0.0,0.16719402607264902,212150000.0,67950000.0,122650000.0,54.55740578439965,26.299668874172184,45.26076158940397,99.81816737380362,73.51849849963143,-31600000.0,10982673.267326735,309900000.0,100900000.0,Healthcare
1995-09-30,RVTY,1995,Q3,USD,975000000.0,1099200000.0,3.0398230088495577,25.622377622377623,39.97090909090909,39.97090909090909,4.516363636363637,1.246830092983939,2.68125,3.6,-1.49,0.7881773399014779,1.0572916666666667,87600000.0,362200000.0,0.020356234096692113,0.02436393629845822,0.02432720085145203,0.044444444444444446,0.023623765666326884,0.04453723034098817,0.01641025641025641,0.028205128205128206,0.358974358974359,1.6210526315789473,0.042588495575221236,0.0,0.0,0.0,0.16323155216284987,208450000.0,73550000.0,116400000.0,52.118362831858406,26.040090771558244,37.8857791225416,90.00414195440001,63.96405118284177,-96700000.0,90357635.4679803,231700000.0,16500000.0,Healthcare
1995-12-31,RVTY,1995,Q4,USD,1230181817.82,1274481817.82,3.376110775682119,42.482727260666664,121.3792207447619,35.109691950964184,1.2203856749311295,1.8710578842315368,1.36986301369863,4.126883368843325,-1.4051691180603438,0.73,1.0909090909090908,218200000.0,489100000.0,0.027242194302773977,0.03459337065224228,0.03218221895664952,0.059689288634505316,0.031009486307499553,0.04969280809541019,0.01780224653198736,0.008535323679719967,0.65,1.7256637168141593,0.051655629139072845,0.0,0.0,0.0,0.15350167931334743,210650000.0,74650000.0,112750000.0,50.51920529801325,24.99809233117131,39.21404044257917,89.73324574059242,64.73515340942112,-33800000.0,-123975000.0,243500000.0,31700000.0,Healthcare
1996-03-31,RVTY,1996,Q1,USD,1078992594.7,1157792594.7,3.3385022915224916,-1052.5387224545455,-41.20258344128114,37.46901600970874,2.5501618122977345,1.7363112391930835,-0.0859375,3.412027347279943,-1.7724023402882767,0.7111111111111111,0.9045226130653267,204400000.0,485600000.0,0.015500121094696052,0.024421672700497023,0.018112353190887224,0.035222894881673086,0.022624438712142925,0.0363006202116016,0.011862917375775757,-0.026042810801507717,-24.545454545454547,2.967032967032967,0.07785467128027682,0.0,0.0,0.0,0.14422378299830468,215550000.0,76250000.0,117450000.0,56.88581314878893,29.00525677315002,43.92640517589972,100.81221832468864,71.80696155153862,-106900000.0,10956111.111111112,244300000.0,19600000.0,Healthcare
1996-06-30,RVTY,1996,Q2,USD,963418186.4499999,1054918186.4499999,2.96408594113515,81.77660360077519,-175.81969774166666,33.27817622870662,2.8864353312302837,1.690459610027855,0.8269230769230769,3.7925504035702393,-1.8406490296122642,0.7684729064039408,0.9485981308411215,198300000.0,486400000.0,0.018629090040601863,0.025733525733525733,0.021606648199445983,0.042588042588042586,0.02492293663458584,0.038894947291893855,0.01619234535885484,-0.006227825138021091,1.4651162790697674,2.0543478260869565,0.053104804720427085,0.0,0.0,0.0,0.13780749940291379,219150000.0,79000000.0,123300000.0,55.406012924978924,28.08688720605819,45.16141889198884,100.56743181696777,72.48054461090958,-97500000.0,12364039.408866994,250900000.0,14400000.0,Healthcare
1996-09-30,RVTY,1996,Q3,USD,845236367.6999999,918836367.6999999,2.5904605799266984,23.202938578282826,40.477373026431714,24.833415343243242,1.9891891891891893,1.7435991221653255,2.5384615384615383,3.851623952165393,-1.7504807608149964,0.7464114832535885,0.9008620689655172,203300000.0,499100000.0,0.01863799283154122,0.02771141901576684,0.021579748236270575,0.04129168872419269,0.02668926418191216,0.0411639460610362,0.018456375750193602,0.026856392918550943,0.42676767676767674,1.4695652173913043,0.047645897941922755,0.0,0.0,0.0,0.13632019115890084,218750000.0,75950000.0,124550000.0,55.415844375528614,26.358933545563072,44.12256267409471,99.53840704962332,73.17947350406024,-50900000.0,7662679.425837323,263700000.0,17500000.0,Healthcare
