date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-12,RVTY,129.21,131.89,129.15,130.64,634514,1.43,1.11,130.2225
2020-11-13,RVTY,132.03,132.68,130.85,132.12,698447,0.09,0.06816633,131.92
2020-11-16,RVTY,132.28,134.33,131.14,133.32,832500,1.04,0.78621,132.7675
2020-11-17,RVTY,132.75,134.0,132.04,133.0,1516623,0.25,0.18832,132.9475
2020-11-18,RVTY,133.0,133.12,127.46,128.67,938127,-4.33,-3.26,130.5625
2020-11-19,RVTY,128.75,131.3,128.09,130.81,767400,2.06,1.6,129.7375
2020-11-20,RVTY,131.0,131.2,129.87,130.19,1015200,-0.81,-0.61832,130.565
2020-11-23,RVTY,130.15,130.45,125.76,127.82,906055,-2.33,-1.79,128.545
2020-11-24,RVTY,128.63,128.84,126.0,127.07,1341777,-1.56,-1.21,127.635
2020-11-25,RVTY,126.75,127.78,126.6,127.5,1268200,0.75,0.59172,127.1575
2020-11-27,RVTY,127.96,129.32,127.62,129.26,283812,1.3,1.02,128.54
2020-11-30,RVTY,129.61,133.19,129.45,133.0,1220502,3.39,2.62,131.3125
2020-12-01,RVTY,132.89,137.45,131.94,137.2,1009808,4.31,3.24,134.87
2020-12-02,RVTY,137.93,139.4,135.75,138.58,993232,0.65,0.47125,137.915
2020-12-03,RVTY,139.06,139.32,137.62,138.02,699620,-1.04,-0.74788,138.505
2020-12-04,RVTY,138.43,141.88,138.3,141.78,750300,3.35,2.42,140.0975
2020-12-07,RVTY,141.5,144.17,141.5,143.89,904200,2.39,1.69,142.765
2020-12-08,RVTY,143.5,148.39,143.45,147.91,1196797,4.41,3.07,145.8125
2020-12-09,RVTY,147.89,147.89,142.95,143.91,886300,-3.98,-2.69,145.66
2020-12-10,RVTY,143.46,146.67,143.09,145.91,800834,2.45,1.71,144.7825
2020-12-11,RVTY,145.8,146.65,144.36,146.07,639150,0.27,0.18519,145.72
2020-12-14,RVTY,146.5,149.95,145.28,145.32,561000,-1.18,-0.80546,146.7625
2020-12-15,RVTY,146.09,147.8,145.08,145.2,841600,-0.89,-0.60921,146.0425
2020-12-16,RVTY,145.0,145.34,140.4,140.8,1089252,-4.2,-2.9,142.885
2020-12-17,RVTY,141.53,143.6,141.07,143.42,928204,1.89,1.34,142.405
2020-12-18,RVTY,143.16,143.55,140.77,142.7,1484800,-0.46,-0.32132,142.545
2020-12-21,RVTY,141.04,141.41,137.4,140.62,831500,-0.42,-0.29779,140.1175
2020-12-22,RVTY,140.44,141.56,138.99,139.86,528856,-0.58,-0.41299,140.2125
2020-12-23,RVTY,139.98,140.39,137.58,139.32,375117,-0.66,-0.4715,139.3175
2020-12-24,RVTY,139.21,140.11,138.64,139.71,174116,0.5,0.35917,139.4175
2020-12-28,RVTY,140.96,141.58,139.12,140.71,520866,-0.25,-0.17736,140.5925
2020-12-29,RVTY,141.78,142.82,139.47,139.83,500200,-1.95,-1.38,140.975
2020-12-30,RVTY,140.59,141.09,139.49,140.58,326932,-0.01,-0.00711288,140.4375
2020-12-31,RVTY,140.93,143.62,139.99,143.5,553600,2.57,1.82,142.01
2021-01-04,RVTY,144.13,147.51,142.48,145.51,943421,1.38,0.95747,144.9075
2021-01-05,RVTY,145.8,152.52,145.0,151.9,1355200,6.1,4.18,148.805
2021-01-06,RVTY,150.36,158.0,150.18,156.37,1490400,6.01,4.0,153.7275
2021-01-07,RVTY,160.58,162.16,158.75,160.53,1087700,-0.05,-0.03113713,160.505
2021-01-08,RVTY,160.55,162.4,157.6,159.76,1006500,-0.79,-0.49206,160.0775
2021-01-11,RVTY,158.9,162.7,157.48,159.25,1316447,0.35,0.22026,159.5825
2021-01-12,RVTY,158.8,159.32,150.83,151.98,1389433,-6.82,-4.29,155.2325
2021-01-13,RVTY,151.94,153.86,151.01,151.52,1111200,-0.42,-0.27642,152.0825
2021-01-14,RVTY,152.18,152.78,148.04,148.13,859500,-4.05,-2.66,150.2825
2021-01-15,RVTY,147.46,149.49,146.03,148.52,824900,1.06,0.71884,147.875
2021-01-19,RVTY,150.47,151.28,147.41,149.29,723372,-1.18,-0.78421,149.6125
2021-01-20,RVTY,150.09,152.07,149.72,151.26,616912,1.17,0.77953,150.785
2021-01-21,RVTY,150.95,151.87,148.57,150.59,425318,-0.36,-0.23849,150.495
2021-01-22,RVTY,151.04,152.27,149.59,151.91,683444,0.87,0.57601,151.2025
2021-01-25,RVTY,152.73,153.7,149.41,151.05,662897,-1.68,-1.1,151.7225
2021-01-26,RVTY,151.1,151.1,146.03,146.24,558912,-4.86,-3.22,148.6175
2021-01-27,RVTY,143.63,144.93,140.27,141.73,855735,-1.9,-1.32,142.64
2021-01-28,RVTY,143.99,147.64,143.81,144.74,645154,0.75,0.52087,145.045
2021-01-29,RVTY,143.94,149.58,143.51,147.07,1153132,3.13,2.17,146.025
2021-02-01,RVTY,148.24,153.99,147.79,151.93,1463200,3.69,2.49,150.4875
2021-02-02,RVTY,153.35,156.6,150.84,151.13,1176332,-2.22,-1.45,152.98
2021-02-03,RVTY,148.91,151.5,139.66,139.72,2685237,-9.19,-6.17,144.9475
2021-02-04,RVTY,139.63,142.37,137.24,142.37,1372460,2.74,1.96,140.4025
2021-02-05,RVTY,142.38,145.94,142.38,145.03,1022642,2.65,1.86,143.9325
2021-02-08,RVTY,145.72,147.16,142.23,144.55,800955,-1.17,-0.80291,144.915
2021-02-09,RVTY,144.44,146.96,142.96,145.62,785378,1.18,0.81695,144.995
2021-02-10,RVTY,147.22,148.97,145.29,147.22,756504,0.0,0.0,147.175
2021-02-11,RVTY,148.6,149.95,146.99,148.7,593900,0.1,0.06729475,148.56
2021-02-12,RVTY,148.63,151.88,147.69,150.57,546502,1.94,1.31,149.6925
2021-02-16,RVTY,150.0,151.95,145.76,146.49,887241,-3.51,-2.34,148.55
2021-02-17,RVTY,145.71,147.02,142.62,144.42,770262,-1.29,-0.88532,144.9425
2021-02-18,RVTY,142.27,143.89,141.18,142.6,646426,0.33,0.23195,142.485
2021-02-19,RVTY,142.81,143.48,136.76,136.79,1417500,-6.02,-4.22,139.96
2021-02-22,RVTY,135.49,135.57,128.21,129.72,1919825,-5.77,-4.26,132.2475
2021-02-23,RVTY,128.66,131.96,127.38,131.02,1301500,2.36,1.83,129.755
2021-02-24,RVTY,131.0,131.55,127.94,128.78,1061743,-2.22,-1.69,129.8175
2021-02-25,RVTY,129.43,129.43,124.9,125.97,1100069,-3.46,-2.67,127.4325
2021-02-26,RVTY,127.0,127.0,124.91,126.09,1224700,-0.91,-0.71654,126.25
2021-03-01,RVTY,127.81,130.12,127.17,129.72,1153886,1.91,1.49,128.705
2021-03-02,RVTY,129.61,130.82,127.44,127.53,1057413,-2.08,-1.6,128.85
2021-03-03,RVTY,127.5,127.91,126.24,126.38,1635900,-1.12,-0.87843,127.0075
2021-03-04,RVTY,125.48,126.49,123.27,124.22,2096113,-1.26,-1.0,124.865
2021-03-05,RVTY,125.23,125.79,121.14,124.05,1648114,-1.18,-0.94227,124.0525
2021-03-08,RVTY,124.06,126.39,121.54,121.56,1176600,-2.5,-2.02,123.3875
2021-03-09,RVTY,124.34,130.17,124.26,125.96,1177000,1.62,1.3,126.1825
2021-03-10,RVTY,127.0,129.66,119.95,120.35,2060747,-6.65,-5.24,124.24
2021-03-11,RVTY,122.21,126.39,121.81,126.24,1485100,4.03,3.3,124.1625
2021-03-12,RVTY,123.98,124.68,120.79,123.1,915550,-0.88,-0.70979,123.1375
2021-03-15,RVTY,122.77,127.04,122.01,126.63,1168876,3.86,3.14,124.6125
2021-03-16,RVTY,127.71,128.18,124.07,125.96,797036,-1.75,-1.37,126.48
2021-03-17,RVTY,124.77,127.58,124.37,126.39,469012,1.62,1.3,125.7775
2021-03-18,RVTY,124.88,129.48,124.64,126.56,819409,1.68,1.35,126.39
2021-03-19,RVTY,126.93,129.74,126.53,128.4,2541220,1.47,1.16,127.9
2021-03-22,RVTY,128.01,129.72,126.54,128.13,871014,0.12,0.09374268,128.1
2021-03-23,RVTY,128.13,128.82,126.25,127.25,661700,-0.88,-0.6868,127.6125
2021-03-24,RVTY,126.31,127.15,124.27,125.2,830522,-1.11,-0.87879,125.7325
2021-03-25,RVTY,124.99,126.02,123.3,125.85,826925,0.86,0.68806,125.04
2021-03-26,RVTY,126.61,129.77,125.97,129.55,576807,2.94,2.32,127.975
2021-03-29,RVTY,127.82,129.36,127.03,128.65,558600,0.83,0.64935,128.215
2021-03-30,RVTY,128.82,130.62,126.03,127.73,732539,-1.09,-0.84614,128.3
2021-03-31,RVTY,128.62,129.71,127.89,128.29,670527,-0.33,-0.25657,128.6275
2021-04-01,RVTY,129.32,130.1,128.02,129.88,598800,0.56,0.43303,129.33
2021-04-05,RVTY,131.02,131.45,130.2,130.99,695509,-0.03,-0.02289727,130.915
2021-04-06,RVTY,131.91,134.5,131.73,132.97,690500,1.06,0.80358,132.7775
2021-04-07,RVTY,132.19,133.0,128.72,130.18,651647,-2.01,-1.52,131.0225
2021-04-08,RVTY,131.36,132.81,130.76,131.56,491241,0.2,0.15225,131.6225
2021-04-09,RVTY,132.39,133.67,131.45,133.39,572858,1.0,0.75534,132.725
2021-04-12,RVTY,133.18,133.38,132.25,132.62,575116,-0.56,-0.42048,132.8575
2021-04-13,RVTY,133.56,135.69,132.8,135.35,814000,1.79,1.34,134.35
2021-04-14,RVTY,135.78,136.31,130.43,132.85,1097500,-2.93,-2.16,133.8425
2021-04-15,RVTY,134.26,136.4,134.23,134.63,719700,0.37,0.27558,134.88
2021-04-16,RVTY,135.26,135.35,132.61,133.16,801100,-2.1,-1.55,134.095
2021-04-19,RVTY,132.49,135.17,132.25,134.59,1176117,2.1,1.59,133.625
2021-04-20,RVTY,134.2,135.07,132.84,134.36,664500,0.16,0.11923,134.1175
2021-04-21,RVTY,134.11,134.38,132.5,133.94,470500,-0.17,-0.12676,133.7325
2021-04-22,RVTY,133.94,135.2,132.79,133.39,844400,-0.55,-0.41063,133.83
2021-04-23,RVTY,133.22,135.1,132.79,134.97,607229,1.75,1.31,134.02
2021-04-26,RVTY,135.51,135.61,134.52,134.98,769247,-0.53,-0.39112,135.155
2021-04-27,RVTY,135.44,135.87,134.64,135.01,868300,-0.43,-0.31748,135.24
2021-04-28,RVTY,134.32,135.04,132.85,133.89,567624,-0.43,-0.32013,134.025
2021-04-29,RVTY,134.0,134.13,129.94,130.5,1151600,-3.5,-2.61,132.1425
2021-04-30,RVTY,130.36,131.46,128.9,129.63,1310728,-0.73,-0.55999,130.0875
2021-05-03,RVTY,130.89,131.98,129.46,130.56,1054922,-0.33,-0.25212,130.7225
2021-05-04,RVTY,129.67,129.81,126.75,127.81,1352756,-1.86,-1.43,128.51
2021-05-05,RVTY,131.09,138.1,130.78,136.57,2037239,5.48,4.18,134.135
2021-05-06,RVTY,135.72,137.6,134.56,137.5,1305568,1.78,1.31,136.345
2021-05-07,RVTY,138.0,141.32,137.86,140.97,964000,2.97,2.15,139.5375
2021-05-10,RVTY,141.44,142.21,139.09,140.0,933200,-1.44,-1.02,140.685
2021-05-11,RVTY,137.97,141.04,137.13,139.44,845100,1.47,1.07,138.895
2021-05-12,RVTY,138.39,139.87,137.71,137.86,677700,-0.53,-0.38298,138.4575
2021-05-13,RVTY,138.9,141.99,138.13,141.27,672790,2.37,1.71,140.0725
2021-05-14,RVTY,141.98,144.43,141.23,143.56,763902,1.58,1.11,142.8
2021-05-17,RVTY,143.5,144.83,143.15,143.23,680000,-0.27,-0.18815,143.6775
2021-05-18,RVTY,142.56,143.12,140.78,141.89,722006,-0.67,-0.46998,142.0875
2021-05-19,RVTY,140.76,142.85,140.3,142.63,526000,1.87,1.33,141.635
2021-05-20,RVTY,143.39,148.87,143.2,147.68,1113400,4.29,2.99,145.785
2021-05-21,RVTY,148.35,149.09,144.57,144.77,1636031,-3.58,-2.41,146.695
2021-05-24,RVTY,146.37,146.87,144.6,144.61,817611,-1.76,-1.2,145.6125
2021-05-25,RVTY,143.78,144.5,142.2,143.1,889800,-0.68,-0.47294,143.395
2021-05-26,RVTY,144.65,144.86,142.51,143.71,756622,-0.94,-0.64984,143.9325
2021-05-27,RVTY,143.66,146.66,143.34,144.9,1103400,1.24,0.86315,144.64
2021-05-28,RVTY,145.89,146.97,144.84,145.07,507100,-0.82,-0.56207,145.6925
2021-06-01,RVTY,144.78,145.15,140.55,141.76,1051725,-3.02,-2.09,143.06
2021-06-02,RVTY,141.46,141.86,138.76,139.17,981838,-2.29,-1.62,140.3125
2021-06-03,RVTY,138.67,139.25,137.37,138.61,464210,-0.06,-0.04326819,138.475
2021-06-04,RVTY,139.78,140.22,138.88,138.96,408900,-0.82,-0.58664,139.46
2021-06-07,RVTY,138.77,139.35,137.49,137.52,467114,-1.25,-0.90077,138.2825
2021-06-08,RVTY,138.54,140.58,138.37,139.72,656532,1.18,0.85174,139.3025
2021-06-09,RVTY,140.28,142.69,140.28,141.4,490300,1.12,0.7984,141.1625
2021-06-10,RVTY,142.34,146.22,141.7,146.11,557617,3.77,2.65,144.0925
2021-06-11,RVTY,146.26,147.18,145.35,146.81,677847,0.55,0.37604,146.4
2021-06-14,RVTY,146.74,147.27,145.61,147.15,454400,0.41,0.27941,146.6925
2021-06-15,RVTY,148.94,148.94,146.72,148.11,512741,-0.83,-0.55727,148.1775
2021-06-16,RVTY,148.4,150.16,147.49,148.85,736700,0.45,0.30323,148.725
2021-06-17,RVTY,148.26,150.66,147.62,149.69,686040,1.43,0.96452,149.0575
2021-06-18,RVTY,149.63,151.62,148.81,150.69,1000500,1.06,0.70841,150.1875
2021-06-21,RVTY,151.43,152.71,149.26,152.43,582327,1.0,0.66037,151.4575
2021-06-22,RVTY,153.02,155.6,152.01,153.2,745800,0.18,0.11763,153.4575
2021-06-23,RVTY,153.28,155.67,153.16,154.65,861347,1.37,0.89379,154.19
2021-06-24,RVTY,155.82,156.59,149.54,151.55,1190800,-4.27,-2.74,153.375
2021-06-25,RVTY,151.01,153.0,148.77,152.43,1124167,1.42,0.94034,151.3025
2021-06-28,RVTY,153.0,155.11,152.2,154.85,507748,1.85,1.21,153.79
2021-06-29,RVTY,154.74,157.09,153.75,155.84,547300,1.1,0.71087,155.355
2021-06-30,RVTY,155.43,156.35,153.63,154.41,630993,-1.02,-0.65624,154.955
2021-07-01,RVTY,154.22,155.38,152.96,154.6,690532,0.38,0.2464,154.29
2021-07-02,RVTY,154.89,156.11,153.82,155.57,496549,0.68,0.43902,155.0975
2021-07-06,RVTY,155.57,156.2,154.3,156.01,656100,0.44,0.28283,155.52
2021-07-07,RVTY,157.39,157.52,154.83,155.05,499400,-2.34,-1.49,156.1975
2021-07-08,RVTY,152.31,154.45,150.9,153.93,627000,1.62,1.06,152.8975
2021-07-09,RVTY,154.94,155.28,152.75,153.96,433600,-0.98,-0.6325,154.2325
2021-07-12,RVTY,154.4,156.26,154.23,154.57,484782,0.17,0.1101,154.865
2021-07-13,RVTY,153.78,154.97,152.96,153.15,497122,-0.63,-0.40968,153.715
2021-07-14,RVTY,153.75,154.07,151.5,151.98,500224,-1.77,-1.15,152.825
2021-07-15,RVTY,151.51,153.58,151.38,153.17,318944,1.66,1.1,152.41
2021-07-16,RVTY,153.23,155.08,152.05,154.1,528212,0.87,0.56777,153.615
2021-07-19,RVTY,152.32,155.2,152.32,154.91,837810,2.59,1.7,153.6875
2021-07-20,RVTY,154.96,156.83,154.0,155.38,642900,0.42,0.27104,155.2925
2021-07-21,RVTY,155.64,156.79,153.63,156.63,798600,0.99,0.63608,155.6725
2021-07-22,RVTY,157.55,160.67,157.45,160.06,780236,2.51,1.59,158.9325
2021-07-23,RVTY,160.76,164.58,160.76,164.34,866736,3.58,2.23,162.61
2021-07-26,RVTY,162.0,173.39,161.03,172.11,2004600,10.11,6.24,167.1325
2021-07-27,RVTY,173.25,174.52,167.88,170.16,949800,-3.09,-1.78,171.4525
2021-07-28,RVTY,170.2,175.28,169.51,174.46,1123110,4.26,2.5,172.3625
2021-07-29,RVTY,175.41,180.2,174.68,179.3,1232231,3.89,2.22,177.3975
2021-07-30,RVTY,179.09,183.85,177.73,182.23,1199200,3.14,1.75,180.725
2021-08-02,RVTY,183.36,185.68,181.37,183.84,1278500,0.48,0.26178,183.5625
2021-08-03,RVTY,184.0,187.14,183.49,185.07,1080226,1.07,0.58152,184.925
2021-08-04,RVTY,185.73,187.7,183.77,186.85,908400,1.12,0.60303,186.0125
2021-08-05,RVTY,186.87,188.4,184.22,187.05,657200,0.18,0.09632365,186.635
2021-08-06,RVTY,185.95,186.23,183.22,185.43,481822,-0.52,-0.27965,185.2075
2021-08-09,RVTY,186.19,187.61,184.0,186.68,600504,0.49,0.26317,186.12
2021-08-10,RVTY,186.84,187.62,183.09,183.5,888053,-3.34,-1.79,185.2625
2021-08-11,RVTY,184.22,184.37,178.06,179.23,1108346,-4.99,-2.71,181.47
2021-08-12,RVTY,179.89,182.41,179.07,182.29,666000,2.4,1.33,180.915
2021-08-13,RVTY,181.92,183.36,181.67,183.11,355000,1.19,0.65413,182.515
2021-08-16,RVTY,183.3,185.03,181.67,184.61,730149,1.31,0.71468,183.6525
2021-08-17,RVTY,184.06,184.79,180.72,182.85,703106,-1.21,-0.65739,183.105
2021-08-18,RVTY,182.86,184.77,181.02,181.07,623300,-1.79,-0.97889,182.43
2021-08-19,RVTY,180.06,182.79,179.28,181.77,623700,1.71,0.94968,180.975
2021-08-20,RVTY,182.11,184.0,180.45,181.1,498200,-1.01,-0.55461,181.915
2021-08-23,RVTY,182.64,183.62,181.28,181.51,498821,-1.13,-0.6187,182.2625
2021-08-24,RVTY,181.68,183.16,180.75,182.2,905616,0.52,0.28622,181.9475
2021-08-25,RVTY,181.78,185.39,181.26,185.02,501600,3.24,1.78,183.3625
2021-08-26,RVTY,184.44,185.92,182.11,183.68,393537,-0.76,-0.41206,184.0375
2021-08-27,RVTY,184.19,186.84,182.59,182.91,438400,-1.28,-0.69493,184.1325
2021-08-30,RVTY,183.84,189.31,183.55,187.95,619657,4.11,2.24,186.1625
2021-08-31,RVTY,188.44,188.5,183.76,184.8,600800,-3.64,-1.93,186.375
2021-09-01,RVTY,185.04,188.68,184.3,188.01,455221,2.97,1.61,186.5075
2021-09-02,RVTY,189.1,190.59,188.4,188.83,619200,-0.27,-0.14278,189.23
2021-09-03,RVTY,188.09,190.55,186.27,190.5,974502,2.41,1.28,188.8525
2021-09-07,RVTY,189.74,190.92,187.27,189.82,653743,0.08,0.04216296,189.4375
2021-09-08,RVTY,189.44,191.07,188.0,190.11,587351,0.67,0.35367,189.655
2021-09-09,RVTY,190.5,190.89,186.42,186.85,477400,-3.65,-1.92,188.665
2021-09-10,RVTY,186.86,188.43,186.42,187.05,443140,0.19,0.10168,187.19
2021-09-13,RVTY,188.03,188.03,178.61,182.86,755759,-5.17,-2.75,184.3825
2021-09-14,RVTY,184.6,185.83,182.82,183.38,424639,-1.22,-0.66089,184.1575
2021-09-15,RVTY,183.32,188.35,182.04,186.84,1119400,3.52,1.92,185.1375
2021-09-16,RVTY,186.28,186.44,182.9,185.87,770500,-0.41,-0.2201,185.3725
2021-09-17,RVTY,185.67,188.65,184.87,187.56,1569820,1.89,1.02,186.6875
2021-09-20,RVTY,185.24,188.42,182.44,183.94,782049,-1.3,-0.70179,185.01
2021-09-21,RVTY,184.82,185.86,183.29,184.8,564521,-0.02,-0.01082134,184.6925
2021-09-22,RVTY,185.45,187.13,184.64,185.05,334000,-0.4,-0.21569,185.5675
2021-09-23,RVTY,186.44,192.0,186.01,186.08,1052250,-0.36,-0.19309,187.6325
2021-09-24,RVTY,185.46,185.68,181.72,182.88,530323,-2.58,-1.39,183.935
2021-09-27,RVTY,181.21,181.82,174.52,176.55,741421,-4.66,-2.57,178.525
2021-09-28,RVTY,174.67,174.67,170.38,173.81,859000,-0.86,-0.49236,173.3825
2021-09-29,RVTY,175.04,176.9,174.05,175.05,707900,0.01,0.00571298,175.26
2021-09-30,RVTY,176.25,177.82,173.2,173.29,783000,-2.96,-1.68,175.14
2021-10-01,RVTY,173.24,174.31,169.17,173.6,545300,0.36,0.2078,172.58
2021-10-04,RVTY,173.0,174.26,169.84,171.09,572100,-1.91,-1.1,172.0475
2021-10-05,RVTY,171.85,174.42,170.04,170.06,1088220,-1.79,-1.04,171.5925
2021-10-06,RVTY,168.44,170.76,168.17,170.25,523200,1.81,1.07,169.405
2021-10-07,RVTY,171.54,174.2,170.5,171.0,491406,-0.54,-0.3148,171.81
2021-10-08,RVTY,171.54,172.9,169.16,169.97,472049,-1.57,-0.91524,170.8925
2021-10-11,RVTY,169.05,170.59,168.45,168.52,869500,-0.53,-0.31352,169.1525
2021-10-12,RVTY,169.83,170.06,165.9,166.66,860243,-3.17,-1.87,168.1125
2021-10-13,RVTY,168.19,169.03,166.27,168.0,568242,-0.19,-0.11297,167.8725
2021-10-14,RVTY,170.12,172.56,169.33,169.68,472500,-0.44,-0.25864,170.4225
2021-10-15,RVTY,170.34,172.23,169.44,169.82,470630,-0.52,-0.30527,170.4575
