date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,HBAN,1988,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010836960985626283,1.0836960985626285,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.052776,Financial Services
1988-06-30,HBAN,1988,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091013384321224,1.0091013384321224,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.052776,Financial Services
1988-09-30,HBAN,1988,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01181219512195122,1.181219512195122,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.058115999999999994,Financial Services
1988-12-31,HBAN,1988,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013001342281879196,1.3001342281879196,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.058116,Financial Services
1989-03-31,HBAN,1989,Q1,USD,0.4346744089589382,0.12774782248029865,0.1505599336374948,0.12774782248029865,0.12774782248029865,0.09581086686022397,0.09581086686022397,0.09581086686022397,2.578609625668449,1.2224215246636772,0,1.5425463851567498,0.02470742554979402,0.136159886758114,0.136159886758114,0.003119172001614117,0.12565580308494265,4.542672186147186,0.06194552981109799,0.06194552981109799,0.7125155491427602,1.7409494400663625,9.475009255079007,9.026729247311827,0.14818306654915867,2.454591750127313,0.710530195076409,0.20251793691620415,16.564590052622645,0.0,0.005223956051363284,0.19286603069265865,0.9526881720430107,0.020119591980302498,0.24119028974158183,0.035940639975266656,0.032157676348547715,21.136363636363637,5.470588235294118,0.2727272727272727,0.01500918740950264,1.500918740950264,2.751372262607128,0.2636113615355647,17.958666651451004,12.764039302057538,6.722660306519531,6.722660306519531,6.722660306519531,0.530646247246916,0.025105843955768068,0.5055404032911479,0.75,1.0,0.7125155491427602,3.438771604266049,0.25,20.585204132231404,0.07189400769151764,Financial Services
1989-06-30,HBAN,1989,Q2,USD,0.41288872236792806,0.1206444361183964,0.14275009366804045,0.1206444361183964,0.1206444361183964,0.09029599100786811,0.09029599100786811,0.09029599100786811,2.698685540950455,1.2971854304635762,0,1.6765075376884422,0.02578594477614824,0.12059047457913882,0.12059047457913882,0.003080398398192833,0.11013239150664073,6.061198755186723,-0.7879558381742733,-0.7879558381742733,0.9553622629169393,2.189207793180967,-389.53304,116.85991200000002,0.1849844453461635,3.130640941792021,0.7579068202509599,0.18961176626474097,16.92380640941792,-0.03335061884203752,0.0005287200744437865,0.018733608092918696,-0.3,0.015662524798997598,0.22009569377990432,0.002826295856650274,0.002611375150154071,0.7692307692307693,0.38461538461538464,0.2697095435684647,0.011124430762877863,1.1124430762877862,2.617385164554976,0.2363393872827835,20.211430588789078,10.213588043776722,5.997724865649394,5.997724865649394,5.997724865649394,0.049033067900992426,0.06374298827129016,-0.01470992037029773,0.7484472049689441,1.0,0.9553622629169393,3.272636385350008,0.2515527950310559,38.25458162729659,0.06374298827129016,Financial Services
1989-09-30,HBAN,1989,Q3,USD,0.41508746355685133,0.12317784256559766,0.1457725947521866,0.12317784256559766,0.12317784256559766,0.09147230320699709,0.09147230320699709,0.09147230320699709,2.6744639376218324,1.2104072398190044,0,1.7236180904522613,0.02695613733483963,0.08055295371596524,0.08055295371596524,0.003276629154671552,0.06950679887600529,6.85453625498008,0.0,0.0,1.0976003827751197,2.5080008746355684,-71.687025,-114.69924,0.1886929613438774,3.06347687400319,0.753905330088704,0.18423106947697113,16.23524720893142,-0.03255717379052591,-0.0006459739672491199,-0.021865889212827987,1.6,0.016216776332832496,0.22048271363339855,-0.003376857271499325,-0.003123698458975427,-1.6666666666666667,-0.4580152671755725,0.3784860557768924,0.013804218173837361,1.3804218173837361,2.5837311563703476,0.2363398397408736,19.529580143687088,6.078924324171633,5.903788028586763,5.903788028586763,5.903788028586763,-0.05649557922092596,0.03389734753255558,-0.09039292675348154,0.742603550295858,1.0,1.0976003827751197,2.7875802257567996,0.257396449704142,49.084886,0.0894513337664661,Financial Services
1989-12-31,HBAN,1989,Q4,USD,0.4232706069440763,0.12430426716141002,0.15637423800689107,0.12430426716141002,0.12430426716141002,0.09461966604823747,0.09461966604823747,0.09461966604823747,1.3073458073458073,0.0,0,2.0984427141268074,0.03230363533622151,0.12097807213139641,0.12097807213139641,0.004361672035112373,0.09359432968659563,4.432562184873949,0.10638149243697476,0.10638149243697476,0.8782709587900652,1.677630214683276,23.356822140221404,15.628885925925925,0.17997739687323414,2.916747606493687,0.7446861272495394,0.174739493873812,16.206188427917304,-0.04238325788297143,0.003842832879467886,0.10734163795388285,0.6691358024691358,0.022197455187145908,0.23001471309465424,0.020774557578866377,0.01926644783787641,3.0223880597014925,2.189189189189189,0.14285714285714285,0.0080572554258032,0.8057255425803199,3.5526303400092276,0.3361486963645095,21.71313428057588,9.287873223920228,6.786060657420223,6.786060657420223,6.786060657420223,0.3813451597412503,0.12617346026006798,0.2551716994811823,0.7611940298507462,1.0,0.8782709587900652,3.3210111040354717,0.23880597014925373,29.63847254237288,0.04802124233778707,Financial Services
1990-03-31,HBAN,1990,Q1,USD,0.42445561139028476,0.12428810720268006,0.15175879396984926,0.12428810720268006,0.12428810720268006,0.09179229480737018,0.09179229480737018,0.09179229480737018,1.022960932145305,0.0,0,1.5945512820512822,0.025750517598343684,0.10785377517020193,0.10785377517020193,0.003279745727578424,0.07983407111512276,5.852582481751825,-0.18089800398142,-0.18089800398142,0.8697532745762712,2.148887906197655,-29.024571945701357,-60.513494339622646,0.16885783298826776,2.654101694915254,0.7263349289398493,0.16910770617395224,15.717966101694914,-0.03217461600646726,-0.0010178507984367347,-0.035510887772194306,2.0849056603773586,0.01805182292987171,0.22512135922330098,-0.005865102639296188,-0.005415346888729948,-0.9217391304347826,-0.5326633165829145,0.30656934306569344,0.013095472982293173,1.3095472982293173,2.475699167302525,0.22725010781939423,17.601101416580963,6.8954649504030785,6.116677172146104,6.116677172146104,6.116677172146104,-0.08791427528779484,0.09537869488770195,-0.1832929701754968,0.738544474393531,1.0,0.8697532745762712,3.0515570018500786,0.261455525606469,39.01640264900662,0.06966791626579968,Financial Services
1990-06-30,HBAN,1990,Q2,USD,0.4222789658474306,0.12033195020746888,0.14810086179380785,0.12033195020746888,0.12033195020746888,0.08841366102776892,0.08841366102776892,0.08841366102776892,0.9442435201928873,0.0,0,1.6199586349534643,0.026814447107155085,0.10585429356037211,0.10585429356037211,0.0033311064947425255,0.07432605783027205,6.14628953068592,-0.7068232960288805,-0.7068232960288805,0.8999720893352715,2.1736638365783594,-11.661110958904109,-14.30690924369748,0.1580109551523451,2.439804413902471,0.7092857966114718,0.16368258178603007,15.440729483282675,-0.03350658795345653,-0.004523038037229544,-0.15193105649537184,1.226890756302521,0.01949547426490279,0.2230769230769231,-0.02803132913255992,-0.02578268876611418,-4.407407407407407,-2.4791666666666665,0.30324909747292417,0.012334640922743915,1.2334640922743914,2.3646710744799684,0.20906922682124204,15.209974941883283,5.9037526794070585,5.711288228723244,5.711288228723244,5.711288228723244,-0.35926697460978774,0.08151435558373336,-0.4407813301935211,0.7347480106100795,1.0,0.8999720893352715,2.7109778656630734,0.26525198938992045,37.60795,0.06340005434290372,Financial Services
1990-09-30,HBAN,1990,Q3,USD,0.32569095477386933,0.000314070351758794,0.029522613065326633,0.000314070351758794,0.000314070351758794,0.006595477386934673,0.006595477386934673,0.006595477386934673,0.8893854748603351,0.0,0,1.5509011203117389,0.02678015711474086,0.10581595275472827,0.10581595275472827,0.0010252997202910411,0.07236301113852134,49.50514285714286,-0.5420271115745569,-0.5420271115745569,0.5395655897236279,1.3060402010050252,6.215892376681614,5.040523636363637,0.15814086497216007,2.439600363306085,0.7092685503036704,0.1593586387434555,15.426754898144544,-0.03355269744086917,0.007709127607086791,0.25910804020100503,0.8109090909090909,0.005981112277019937,0.0005817335660267597,0.04757511100859235,0.04387831081799808,5.288461538461538,3.22265625,4.761904761904762,0.024047525605805264,2.404752560580526,2.7564235750398227,0.018179929357988782,17.765253826442276,6.704065378488815,6.672034074381882,6.672034074381882,6.672034074381882,0.7142115104924164,0.13505090380220236,0.579160606690214,21.0,1.0,0.5395655897236279,4.521415764403506,-20.0,161.87693617021276,0.08657109218089895,Financial Services
1990-12-31,HBAN,1990,Q4,USD,0.4448319594166138,0.12301838934686113,0.15313887127457196,0.12301838934686113,0.12301838934686113,0.08687381103360811,0.08687381103360811,0.08687381103360811,0.8641095890410959,0.0,0,1.5026202953787517,0.02670889506131021,0.10717812238449458,0.10717812238449458,0.0033474549363620696,0.07285328719072383,3.8468868613138687,0.0031565978753792796,0.0031565978753792796,0.5367521323997454,1.3367748890298035,4.241637826961771,3.8294168937329696,0.14059006842354854,2.113558243157225,0.6788240585517439,0.15255151580537274,15.033481858688733,-0.03308993243526795,0.010353874944751122,0.34908053265694355,0.9028156221616712,0.021903009437882117,0.23387582881253768,0.07249144061100869,0.06631731116732924,10.289719626168225,5.267942583732057,0.3722627737226277,0.024192469595758062,2.419246959575806,2.730452247385553,0.23720479257566313,15.808747143153958,6.706662511254242,6.800159290809613,6.800159290809613,6.800159290809613,0.9531477249116975,0.09263106863356188,0.8605166562781356,0.7061855670103093,1.0,0.5367521323997454,3.937680198321327,0.29381443298969073,27.062501035196686,0.08830251402451693,Financial Services
1991-03-31,HBAN,1991,Q1,USD,0.4502808060786257,0.12091179385530228,0.1503138420878758,0.12091179385530228,0.12091179385530228,0.08457218368021142,0.08457218368021142,0.08457218368021142,0.871831797235023,0.0,0,1.4158091674462114,0.025969680590945357,0.08879739563385676,0.08879739563385676,0.0031773807331000182,0.05555342780543853,6.70545,-0.32186160000000014,-0.32186160000000014,0.860556560972553,2.268378196233895,-27.03299527559055,-41.11605269461078,0.12922211069072315,1.8877052262188243,0.6537042663078859,0.14990411250799063,14.608221581651836,-0.03184539151841604,-0.0015990042129452318,-0.05517013544763792,1.5209580838323353,0.022778291298032483,0.2454728370221328,-0.01222995239838887,-0.011087504979418404,-1.9195402298850575,-0.8743455497382199,0.40625,0.01514626162300815,1.514626162300815,2.257119209001633,0.19088950033181964,12.342944917939885,4.326331566114131,5.949637981045269,5.949637981045269,5.949637981045269,-0.12452557248208547,0.06487260362839183,-0.1893981761104773,0.6994535519125683,1.0,0.860556560972553,2.1935864669783536,0.3005464480874317,35.44259516483516,0.07754885950980173,Financial Services
1991-06-30,HBAN,1991,Q2,USD,0.4787819889860706,0.13540654356980888,0.16650469711694202,0.13540654356980888,0.13540654356980888,0.09588597343699384,0.09588597343699384,0.09588597343699384,0.7494537509104151,0.0,0,1.4311543810848402,0.025139664804469275,0.12254946164806031,0.12254946164806031,0.0034199368358604804,0.08540588309556874,6.708261739864866,0.637284865287163,0.637284865287163,0.9719263215859031,2.572912827988338,-5.492795228215767,-5.7554941304347835,0.150626252097008,2.2633382280959373,0.6935653217339133,0.14545644672174005,15.026186979931474,-0.032077726398919315,-0.012444316193842769,-0.44703595724003886,1.0478260869565217,0.02112524250916146,0.2880771881461061,-0.08067816427945046,-0.07461072664359862,-20.90909090909091,-8.165680473372781,0.34797297297297297,0.012968075280407243,1.2968075280407243,2.1804081113724494,0.2090705542488646,14.088953870277372,6.689551416523637,5.772042463924735,5.772042463924735,5.772042463924735,-0.9747208272413281,0.046617083041976565,-1.0213379102833047,0.7081339712918661,1.0,0.9719263215859031,2.3287137901593433,0.291866028708134,33.01085972762646,0.07275090232308463,Financial Services
1991-09-30,HBAN,1991,Q3,USD,0.5189456342668863,0.13937397034596374,0.1696869851729819,0.13937397034596374,0.13937397034596374,0.09917627677100495,0.09917627677100495,0.09917627677100495,0.7728545963840081,0.0,0,1.407699443413729,0.02482394222196776,0.13832471186133044,0.13832471186133044,0.0034494562498354267,0.10268626917143116,7.916013455149502,0.0,0.0,1.1441632893157263,3.1403229654036244,6.332810764119602,6.0861303959131545,0.1535485559581551,2.2536614645858344,0.6926539497472605,0.14176797856995674,14.67719087635054,-0.03157314358238146,0.014211815954260822,0.5159802306425041,0.9610472541507025,0.020947710676403178,0.3101173020527859,0.0900155199172271,0.08341767431950141,25.672131147540984,9.211764705882352,0.36212624584717606,0.01143650929533245,1.1436509295332449,2.108063429440651,0.20906988212903987,13.986844572865369,7.859221648804273,5.785887435664127,5.785887435664127,5.785887435664127,1.0877190545318154,0.04236964388661606,1.0453494106451995,0.7115839243498818,1.0,1.1441632893157263,1.969702651387854,0.28841607565011823,32.98811689320388,0.07570969153510082,Financial Services
1991-12-31,HBAN,1991,Q4,USD,0.5347997373604727,0.1500328299409061,0.18942875902823375,0.1500328299409061,0.1500328299409061,0.10407091267235719,0.10407091267235719,0.10407091267235719,0.0,0.0,0,1.4128014842300556,0.024698765872565396,0.06439963617042353,0.06439963617042353,0.0038067528485313078,0.06439963617042353,7.618654652996845,1.5999174771293356,1.5999174771293356,1.132526858147714,3.17152137229153,-4.768239930898321,-4.881482617483578,0.14028671975090412,2.028253223915592,0.6697766249854825,0.13812266343336366,14.457913247362251,-0.030638006819622005,-0.017822245837123225,-0.6497045305318451,1.0237493683678625,0.025390738481203882,0.35787000783085354,-0.12419982427513493,-0.11438645165019364,-42.1063829787234,-12.85064935064935,0.33753943217665616,0.011076083887195325,1.1076083887195325,2.1157038570267623,0.22018323134520146,12.903987608615624,4.966972515298219,5.924804300866147,5.924804300866147,5.924804300866147,-1.3745823811739863,0.032645463322474665,-1.407227844496461,0.6936542669584245,1.0,1.132526858147714,1.7909096012370682,0.3063457330415755,34.33354263431542,0.07432052288308062,Financial Services
1992-03-31,HBAN,1992,Q1,USD,0.5573056300268097,0.15616621983914208,0.20408847184986595,0.15616621983914208,0.15616621983914208,0.10690348525469169,0.10690348525469169,0.10690348525469169,0.0,0.0,0,1.3532879818594103,0.023338573562652027,0.06615964986490103,0.06615964986490103,0.0038779861332617054,0.06615964986490103,10.588586206896553,-0.5823722413793102,-0.5823722413793102,1.5488978562421187,4.52782707774799,-11.769195121951219,-12.22718190045249,0.14824374105445928,2.172876304023845,0.6848285580084547,0.13427947598253276,14.657457296801558,-0.028142049446637146,-0.009538936991220725,-0.3703083109919571,1.0389140271493214,0.024637372013651876,0.40486533449174633,-0.06278052383387307,-0.05829903978052126,-25.697674418604652,-7.366666666666666,0.335423197492163,0.007919451920637323,0.7919451920637323,1.700594980281305,0.18179953039870517,11.457929650990494,4.3677479654409925,4.971276814005972,4.971276814005972,4.971276814005972,-0.6297444548293706,0.02450589281236465,-0.6542503476417353,0.6845493562231759,1.0,1.5488978562421187,1.4028531934930824,0.315450643776824,40.72419704433498,0.06097977978890738,Financial Services
1992-06-30,HBAN,1992,Q2,USD,0.6115802171290712,0.14746682750301568,0.18697225572979492,0.14746682750301568,0.14746682750301568,0.10132689987937274,0.10132689987937274,0.10132689987937274,0.0,0.0,0,1.4997738579828133,0.026147295379277718,0.06790118062413157,0.06790118062413157,0.00396232818598337,0.06790118062413157,11.485698363095239,2.067425705357142,2.067425705357142,1.7228547544642856,4.655240832328106,5.103067305785124,5.010314378448555,0.1406166219839142,1.9902901785714286,0.6655842944052551,0.13102511880515955,14.154017857142858,-0.030869771641888307,0.026924522201151786,0.9291314837153196,0.9818240830899059,0.02661423605174674,0.4591549295774648,0.18693119767018565,0.17276958447821456,55.017857142857146,19.25625,0.30952380952380953,0.0067371569350615675,0.6737156935061568,1.8838982376802373,0.19088956811235214,10.736401958890568,4.414321262598143,5.090388482996057,5.090388482996057,5.090388482996057,1.7503891647445147,0.03181492801872536,1.7185742367257895,0.6871165644171779,1.0,1.7228547544642856,1.1552280732976243,0.3128834355828221,41.128675161290325,0.05908486632048995,Financial Services
1992-09-30,HBAN,1992,Q3,USD,0.6164736164736164,0.16216216216216217,0.21492921492921493,0.16216216216216217,0.16216216216216217,0.1122908622908623,0.1122908622908623,0.1122908622908623,0.0,0.0,0,1.41016333938294,0.022983235844382492,0.05486724224834561,0.05486724224834561,0.004069006543723974,0.054411979903419345,10.98801518624642,0.0,0.0,1.675690321171073,4.935414800514801,-3.949348403707518,-3.9977245764920513,0.20107373418423563,2.9703954555385623,0.7481359196588252,0.12082212831348445,14.772667686257375,-0.027884693026135172,-0.031193600312179895,-1.2345559845559846,1.0122491529841022,0.019065670643327016,0.5174537987679672,-0.14795819997686346,-0.14111286822845795,-81.63829787234043,-22.70414201183432,0.3495702005730659,0.007953442788526065,0.7953442788526066,1.6999584308749207,0.19088979806156606,15.405189577088848,3.6608178178397184,5.006891723368412,5.006891723368412,5.006891723368412,-2.0986938543330345,0.02570722208852036,-2.1244010764215546,0.6924603174603174,1.0,1.675690321171073,1.772639859531248,0.30753968253968256,53.64860658682635,0.06672938499573369,Financial Services
1992-12-31,HBAN,1992,Q4,USD,0.6594407791391769,0.17090794847628024,0.2503927112786679,0.17090794847628024,0.17090794847628024,0.12126924285265472,0.12126924285265472,0.12126924285265472,0.0,0.0,0,1.442883046237534,0.022907685553692363,0.06936114941791476,0.06936114941791476,0.004933029683097233,0.06925691927776531,11.580685492227978,1.1001651217616593,1.1001651217616593,1.8993603569152324,5.617523845428841,6.178499792674499,6.067383237190363,0.20074271855141096,2.9629275547057574,0.7476612968075697,0.2226259289843105,14.75982579137455,-0.02740068006714587,0.02362817100157147,0.9258561105874961,0.9820156090939939,0.0244509068646208,0.5805763073639274,0.11695836805968965,0.10565374825224967,55.60377358490566,17.034682080924856,0.31088082901554404,0.006711192295658625,0.6711192295658625,1.740980593782134,0.21112739842912465,15.768919421532807,4.724659242566784,5.149101888113418,5.149101888113418,5.149101888113418,1.611897521167436,0.028988995121097424,1.5829085260463387,0.7095588235294118,1.0,1.8993603569152324,1.5599607225233834,0.29044117647058826,46.59420125470515,0.06563546065154134,Financial Services
1993-03-31,HBAN,1993,Q1,USD,0.6435832274459975,0.22204574332909785,0.2836721728081322,0.22204574332909785,0.22204574332909785,0.1502541296060991,0.1502541296060991,0.1502541296060991,0.0,0.0,0,1.3592400690846287,0.02243427569643888,0.053725917848055256,0.053725917848055256,0.005108997043369028,0.053725917848055256,9.93893953488372,0.4174354604651162,0.4174354604651162,1.9253070134125116,5.973466836086404,8.681659095106186,8.070589527896995,0.208308093585422,2.992730623528207,0.7495448367823165,0.2996055934026533,14.36684754786526,-0.026996316735057906,0.018821438668766913,0.7401524777636594,0.9296137339055794,0.025702285075719627,0.7775305895439377,0.09300654638352228,0.07971262401642148,14.207317073170731,8.291814946619217,0.24735729386892177,0.0062219237022407255,0.6221923702240726,1.7544250746801016,0.2636096125551741,16.791319274154,3.7066966873244462,5.443287707878193,5.443287707878193,5.443287707878193,1.2985420660751705,0.09139952739756566,1.207142538677605,0.6766809728183119,1.0,1.9253070134125116,1.554417348858944,0.32331902718168815,46.34207569988802,0.06520576039948281,Financial Services
