date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-09-30,HBAN,1988,Q3,USD,713227800.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1988-12-31,HBAN,1988,Q4,USD,651180660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1989-03-31,HBAN,1989,Q1,USD,419742910.0,747242910.0,3.0993069680630443,16.06974,16.867785778781037,20.585204132231404,9.022038567493112,0.136159886758114,2.012987012987013,6.3145717845481,-91.07116365586735,0.75,1.0,-7689300000.0,-7533000000.0,0.002367239859810211,0.0,0.002367239859810211,0.039212357833984045,0.010740689077974612,0.03594351732991014,0.055033687168176346,0.1055407940065027,0.047311827956989246,0.4,0.009124844462878473,0.1497304023226877,0,0.0,0.0,,,,34.90253007051016,73.62435803374908,0,34.90253007051016,-38.721827963238916,-283200000.0,,589100000.0,-7957100000.0,Financial Services
1989-06-30,HBAN,1989,Q2,USD,584299560.0,1457499560.0,5.460845110528288,291.499912,-971.6663733333334,38.25458162729659,22.918635170603675,0.12059047457913882,0.2074688796680498,5.64745242975641,-84.56561605146511,0.7484472049689441,1.0,-8316400000.0,-8157200000.0,0.0023283674376364657,0.003202577975811585,0.0023283674376364657,0.039404839764551995,0.00905028352547974,0.036025956589841125,0.04124596636697792,-0.002567176329894892,1.3,1.1016949152542372,0.024353690520794304,0.1393780442113151,0,0.0,0.0,96200000.0,116150000.0,0.0,33.349569127013865,69.38098276962349,0,33.349569127013865,-36.03141364260962,-874700000.0,650600000.0,611600000.0,-8598600000.0,Financial Services
1989-09-30,HBAN,1989,Q3,USD,688195440.0,1963395440.0,7.155231195335277,-327.23257333333333,-204.52035833333332,49.084886,31.88,0.08055295371596524,-0.23904382470119523,5.603057836767025,-83.1421899569692,0.742603550295858,1.0,-8540100000.0,-8380900000.0,0.002465739967581905,0.003292726289691721,0.002465739967581905,0.040031897926634766,0.009407796101949025,0.03792639138240574,0.03647219749087555,-0.013949525733561965,-0.6,0.5806451612903226,0.013119533527696793,0.14067055393586006,0,0.0,0.0,100750000.0,126700000.0,0.0,33.65160349854227,74.35514018691589,0,33.65160349854227,-40.70353668837362,-1284800000.0,251400000.0,627000000.0,-8804300000.0,Financial Services
1989-12-31,HBAN,1989,Q4,USD,632969880.0,1748669880.0,4.634693559501723,43.17703407407407,64.52656383763838,29.63847254237288,18.910169491525423,0.12097807213139641,1.134453781512605,7.1641693501376436,-91.86416579569315,0.7611940298507462,1.0,-9264100000.0,-9084300000.0,0.0030565591876573228,0.004291079769251531,0.0030565591876573228,0.04953517413625642,0.011552650313895541,0.041115104760234944,0.056400787980622404,0.042814043537111116,0.3308641975308642,1.1074380165289257,0.035515504903260005,0.13676119798568778,0,0.0,0.0,195600000.0,66300000.0,0.0,68.84177047442354,0.0,0,68.84177047442354,68.84177047442354,-1088600000.0,758400000.0,720700000.0,-9684100000.0,Financial Services
1990-03-31,HBAN,1990,Q1,USD,641443040.0,1767443040.0,5.9210822110552765,-166.73990943396225,-79.97479819004525,39.01640264900662,24.856512141280355,0.10785377517020193,-0.38686131386861317,5.592436839562801,-81.31448429154364,0.738544474393531,1.0,-9290900000.0,-9103700000.0,0.0023636991028295378,0.003188408288142731,0.0023636991028295378,0.037152542372881354,0.009178614498191077,0.03149673147126242,0.042716185680337256,-0.034453565822461805,-1.0849056603773586,1.4024390243902438,0.038525963149078725,0.14472361809045226,0,0.0,0.0,290200000.0,0.0,0.0,87.97989949748744,0.0,0,87.97989949748744,87.97989949748744,-1148100000.0,50900000.0,737500000.0,-9731300000.0,Financial Services
1990-06-30,HBAN,1990,Q2,USD,681008880.0,1745008880.0,5.569769805298436,-36.65985042016807,-29.88028904109589,37.60795,22.93103448275862,0.10585429356037211,-1.7184115523465704,5.183264301381867,-74.69318902273345,0.7347480106100795,1.0,-9409900000.0,-9216500000.0,0.0023707634371790483,0.0032393882110328233,0.0023707634371790483,0.036606316902339106,0.009691414176754601,0.032497198517369194,0.040674946852381724,-0.0857551226057434,-0.226890756302521,1.2413793103448276,0.03447175231407597,0.14363230130864985,0,0.0,0.0,311800000.0,0.0,0.0,95.31439514842005,0.0,0,95.31439514842005,95.31439514842005,-1122400000.0,144600000.0,756700000.0,-9813300000.0,Financial Services
1990-09-30,HBAN,1990,Q3,USD,415843200.0,1521643200.0,4.779030150753769,18.44416,22.745040358744394,161.87693617021276,117.63829787234043,0.10581595275472827,30.555555555555557,1.6520244953671315,-87.22730105963016,21.0,1.0,-9569200000.0,-9363900000.0,0.00017662792066883105,8.48413890232211e-06,0.00017662792066883105,0.0027247956403269754,0.0007187104281460694,8.418925745074928e-05,0.005049980377219106,0.16087794630283722,0.1890909090909091,1.6774193548387097,0.048994974874371856,0.14824120603015076,0,0.0,0.0,344900000.0,0.0,0.0,101.19346733668341,0.0,0,101.19346733668341,101.19346733668341,-1038900000.0,155100000.0,770700000.0,-9986300000.0,Financial Services
1990-12-31,HBAN,1990,Q4,USD,421618800.0,1307118800.0,4.144320862396956,11.87210535876476,13.150088531187123,27.062501035196686,18.333333333333332,0.10717812238449458,4.018248175182482,6.024382409534122,-86.35336588406399,0.7061855670103093,1.0,-9494000000.0,-9284100000.0,0.0023203035024727324,0.003274510300360365,0.0023203035024727324,0.03488224061107575,0.010171127361817437,0.033018466513488214,0.06498761440429127,0.23575798802140702,0.0971843778383288,1.1263157894736842,0.03392517438173748,0.14743183259353201,0,0.0,0.0,361500000.0,0.0,0.0,104.15345592897907,0.0,0,104.15345592897907,104.15345592897907,-786100000.0,-49000000.0,785500000.0,-9883600000.0,Financial Services
1991-03-31,HBAN,1991,Q1,USD,686638080.0,1612638080.0,5.327512652791543,-96.56515449101796,-63.48968818897638,35.44259516483516,20.35164835164835,0.08879739563385676,-0.65234375,5.055074379327304,-74.69595627437383,0.6994535519125683,1.0,-9516600000.0,-9302800000.0,0.0021963125970538527,0.003119579623860522,0.0021963125970538527,0.03208422108033588,0.009932490106308683,0.03020051159336579,0.03728310553355852,-0.0369918312715776,-0.5209580838323353,0.9775280898876404,0.028741328047571853,0.15526924347538817,0,0.0,0.0,356100000.0,0.0,0.0,103.23092170465807,0.0,0,103.23092170465807,103.23092170465807,-951400000.0,48400000.0,797900000.0,-9930600000.0,Financial Services
1991-06-30,HBAN,1991,Q2,USD,794258190.0,1696758190.0,5.496463200518303,-12.295349202898551,-11.734150691562933,33.01085972762646,17.558365758754864,0.12254946164806031,-4.662162162162162,5.210776586490381,-72.08819810847653,0.7081339712918661,1.0,-9730400000.0,-9514700000.0,0.0024105412316562697,0.0034927492030599155,0.0024105412316562697,0.03622124326970142,0.01020513704533701,0.035126050420168066,0.03726747847573344,-0.18205666849969782,-0.04782608695652174,0.6875,0.021379980563654033,0.15840621963070942,0,0.0,0.0,379550000.0,0.0,0.0,120.08746355685132,0.0,0,120.08746355685132,120.08746355685132,-1047100000.0,246400000.0,817200000.0,-10103200000.0,Financial Services
1991-09-30,HBAN,1991,Q3,USD,953088020.0,1698888020.0,5.59765410214168,10.848582503192848,11.288292491694353,32.98811689320388,14.481553398058253,0.13832471186133044,5.20265780730897,5.217013810043952,-69.2297407116711,0.7115839243498818,1.0,-9494800000.0,-9279200000.0,0.0024619461643533096,0.0034522862214604886,0.0024619461643533096,0.03613445378151261,0.010214469933487173,0.035042664236600116,0.031581553191697864,0.15790776595848932,0.038952745849297574,0.6630434782608695,0.020098846787479408,0.17067545304777595,0,0.0,0.0,402300000.0,0.0,0.0,116.4514003294893,0.0,0,116.4514003294893,116.4514003294893,-595300000.0,-202400000.0,833000000.0,-9868900000.0,Financial Services
1991-12-31,HBAN,1991,Q4,USD,966045410.0,1981045410.0,6.503760374261327,-10.010335573521981,-9.778111599210266,34.33354263431542,17.59098786828423,0.06439963617042353,-6.242902208201893,5.4177677609126755,-74.76852977335713,0.6936542669584245,1.0,-10389000000.0,-10173400000.0,0.002570423106238749,0.003721695366611425,0.002570423106238749,0.03716295427901524,0.011233566037067225,0.0371998371998372,0.0328141924508497,-0.20972099023792268,-0.023749368367862556,0.39166666666666666,0.015430072225869994,0.175311884438608,0,0.0,0.0,196350000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1217600000.0,933200000.0,853000000.0,-10764500000.0,Financial Services
1992-03-31,HBAN,1992,Q1,USD,1351103600.0,2480103600.0,8.311339142091153,-22.444376470588235,-21.60368989547038,40.72419704433498,18.538587848932675,0.06615964986490103,-3.4639498432601883,4.509429595972842,-63.52725283242528,0.6845493562231759,1.0,-10817700000.0,-10597200000.0,0.002494974854720508,0.003710442187568426,0.002494974854720508,0.03656998738965952,0.010770841071006515,0.03878162450066578,0.023610328623208464,-0.08496757761580977,-0.03891402714932127,0.3006993006993007,0.014410187667560321,0.1923592493297587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1243800000.0,470600000.0,872300000.0,-11147000000.0,Financial Services
1992-06-30,HBAN,1992,Q2,USD,1543677860.0,2549977860.0,7.689921170084439,8.276461733203506,8.429678876033059,41.128675161290325,16.230645161290322,0.06790118062413157,9.169642857142858,4.675820390955174,-62.54473974252633,0.6871165644171779,1.0,-10666100000.0,-10445000000.0,0.0026494243810124586,0.0038401583181834247,0.0026494243810124586,0.0375,0.0116379758234907,0.03947049802243926,0.02176619932866045,0.19596057431308886,0.018175916910094125,0.42748091603053434,0.016887816646562123,0.1779252110977081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-703800000.0,-110500000.0,896000000.0,-11009000000.0,Financial Services
1992-09-30,HBAN,1992,Q3,USD,1533926920.0,3583726920.0,11.530652895752896,-9.339918999218138,-9.226897322348094,53.64860658682635,30.68562874251497,0.05486724224834561,-10.994269340974212,4.637316290137353,-65.2974380291859,0.6924603174603174,1.0,-11625700000.0,-11405300000.0,0.0025808073711999645,0.0038466088403313883,0.0025808073711999645,0.03812540965698055,0.009133256568617189,0.04123373967111184,0.022752061747504892,-0.25320632615274785,-0.012249152984102164,0.2865853658536585,0.015122265122265123,0.1956241956241956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-2438200000.0,1006200000.0,915400000.0,-11932600000.0,Financial Services
1992-12-31,HBAN,1992,Q4,USD,1788057840.0,3713557840.0,11.666848382029531,12.601146386155412,12.831920663441604,46.59420125470515,24.15934755332497,0.06936114941791476,7.634715025906735,4.945717433536543,-66.12608571991161,0.7095588235294118,1.0,-11607300000.0,-11386700000.0,0.0027779976826029693,0.003968225021701231,0.0027779976826029693,0.041002761844062034,0.009788259160644096,0.038242530755711775,0.021587668551035243,0.16185158753030046,0.017984390906006106,0.20948616600790515,0.01665095821551995,0.19792648444863337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1636100000.0,40200000.0,941400000.0,-12088400000.0,Financial Services
1993-03-31,HBAN,1993,Q1,USD,1880447360.0,4138347360.0,13.145957306226176,17.76114746781116,19.10594349030471,46.34207569988802,25.284434490481523,0.053725917848055256,4.92600422832981,5.682016955558345,-69.0529002630523,0.6766809728183119,1.0,-11714400000.0,-11482800000.0,0.003370842568111687,0.00500590826082286,0.003370842568111687,0.048428381283915224,0.011376208571840877,0.04229698656662229,0.02515358898427234,0.11518535674404627,0.0703862660944206,0.845360824742268,0.052096569250317665,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-2041300000.0,157400000.0,976700000.0,-12390300000.0,Financial Services
1993-06-30,HBAN,1993,Q2,USD,2276653620.0,4876653620.0,13.981231708715596,-15.726067784585618,-14.94072800245098,44.86341876724931,23.91904323827047,0.05182966626539226,-5.5375,5.869852145221515,-70.96716319981957,0.6811779769526248,1.0,-13074700000.0,-12811900000.0,0.003398297018824777,0.005261562299996632,0.003398297018824777,0.04856230031948882,0.01143840034401204,0.041865451621549185,0.023367630250226645,-0.14336831792620258,-0.052563689132537894,0.5326797385620915,0.046731651376146786,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-2926400000.0,1427800000.0,1095500000.0,-13844700000.0,Financial Services
1993-09-30,HBAN,1993,Q3,USD,2850462450.0,5949862450.0,15.422142172109902,49.294635045567524,52.84069671403197,41.491369944211996,21.613668061366806,0.050636655775617496,1.8626543209876543,5.648911038773039,-65.93707978857957,0.6629464285714286,1.0,-14121400000.0,-13841700000.0,0.003531804074060861,0.005518345728055184,0.003531804074060861,0.04899777282850779,0.011074238413065363,0.04609053497942387,0.020838723906010406,0.03950236215179751,0.06710853355426678,0.15055762081784388,0.020995334370139968,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-2986800000.0,1151800000.0,1212300000.0,-14853100000.0,Financial Services
1993-12-31,HBAN,1993,Q4,USD,2470332800.0,5670532800.0,12.934609489051095,292.29550515463916,1667.8037647058823,40.94247509025271,23.106137184115525,0.0497106337187176,0.2819767441860465,6.4805847172658595,-70.31363142650254,0.5993031358885017,1.0,-14482600000.0,-14192400000.0,0.0039049419083133263,0.006667189355727656,0.0039049419083133263,0.05194020836478937,0.01234302116971654,0.04826571368509565,0.02785049852392358,0.0013763327758915722,0.8247422680412371,0.6751054852320675,0.0364963503649635,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3196800000.0,437700000.0,1324600000.0,-15536500000.0,Financial Services
1994-03-31,HBAN,1994,Q1,USD,2348078080.0,4693078080.0,12.928589752066115,8.226254303242769,8.31369013286094,39.141602001668055,19.557964970809007,0.05439641791898832,8.553223388305847,6.674018399985388,-66.49924009341291,0.6545632973503435,1.0,-13220200000.0,-12931100000.0,0.004045489006823351,0.00597545314341674,0.004045489006823351,0.048249421296296294,0.013875598086124402,0.04064943354076911,0.028406210410175117,0.2404093819571792,0.010517090271691499,0.3333333333333333,0.01652892561983471,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1780500000.0,-1183700000.0,1382400000.0,-14344600000.0,Financial Services
1994-06-30,HBAN,1994,Q2,USD,2620848000.0,5047448000.0,14.040189151599444,12.72038306451613,12.952137541698743,43.96731707317073,21.137630662020907,0.0583875218425048,5.8785185185185185,6.651381113964258,-65.20118679145071,0.6703078450844091,1.0,-13148300000.0,-12859600000.0,0.0041045910611128,0.006115539360813786,0.0041045910611128,0.04857862540482188,0.013843882029615652,0.04058192955589587,0.025755022801780186,0.1486923316422776,0.017893145161290324,0.5035460992907801,0.019749652294853964,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-2036900000.0,2600000.0,1389500000.0,-14240200000.0,Financial Services
1994-09-30,HBAN,1994,Q3,USD,2354422880.0,4989622880.0,13.890932293986637,38.411261585835256,40.40180469635627,41.85925234899329,22.107382550335572,0.07813485887351197,2.323792486583184,6.045754483922231,-65.9002226481931,0.6584216725559482,1.0,-13149300000.0,-12861400000.0,0.00329019005409096,0.005078525732094308,0.00329019005409096,0.03987730061349693,0.010375484900792546,0.03114339165841312,0.023742548747232695,0.052454468162490844,0.049268668206312545,0.18658892128279883,0.017817371937639197,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-2511700000.0,84800000.0,1401800000.0,-14473600000.0,Financial Services
1994-12-31,HBAN,1994,Q4,USD,2213961000.0,5432461000.0,14.533068485821294,65.60943236714976,71.10551047120418,56.12046487603306,33.24896694214876,0.06013469417962364,1.5771428571428572,5.949599130350915,-71.24922254728064,0.6645569620253164,1.0,-13969500000.0,-13680700000.0,0.0029543178058140974,0.0045453891629867234,0.0029543178058140974,0.0371865703357416,0.009043148738265437,0.027172978364805835,0.023713154838770876,0.03450828627965895,0.07729468599033816,0.3595505617977528,0.017121455323702513,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3142100000.0,884100000.0,1411800000.0,-15465000000.0,Financial Services
1995-03-31,HBAN,1995,Q1,USD,2460778190.0,5923678190.0,14.850033065931312,42.98750500725689,44.43869609902475,61.32172039337474,35.84782608695652,0.058214368906192804,2.556586270871985,5.87343412419414,-69.23761625179229,0.6470588235294118,1.0,-14150800000.0,-13865200000.0,0.002970580778854315,0.004638704503942621,0.002970580778854315,0.036431226765799254,0.008688363396037848,0.026706421724215317,0.021903640165146298,0.05416985591862711,0.03265602322206096,0.3383458646616541,0.011281022812735022,0.18225119077463023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3329600000.0,244000000.0,1479500000.0,-15790400000.0,Financial Services
1995-06-30,HBAN,1995,Q2,USD,2708982870.0,6690982870.0,15.923329057591623,105.20413317610063,119.0566346975089,61.66804488479263,36.70046082949309,0.05371737573767253,1.0761421319796953,6.498562889234096,-76.67598208179146,0.6285097192224622,1.0,-15329400000.0,-15036400000.0,0.0030045222706341504,0.004936639353438854,0.0030045222706341504,0.037022900763358776,0.00849349853333917,0.029200302724520687,0.021484078265876963,0.020745793789386346,0.11635220125786164,0.46540880503144655,0.017610661589719183,0.1720609233698239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3925800000.0,1245300000.0,1572000000.0,-16928600000.0,Financial Services
1995-09-30,HBAN,1995,Q3,USD,3069055330.0,7608255330.0,17.3269308358005,78.033388,88.36533484320557,63.561030325814535,37.92147034252297,0.06813045076755245,1.4772727272727273,6.749427598966023,-79.93072024543787,0.647984267453294,1.0,-15461300000.0,-15164600000.0,0.0032667264822957304,0.005143650474535895,0.0032667264822957304,0.04444294577825735,0.008638544424927248,0.02839671636790082,0.021472405321542376,0.02805423517731106,0.11692307692307692,0.6333333333333333,0.025962195399681167,0.16260532908221362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4453100000.0,204400000.0,1482800000.0,-17559900000.0,Financial Services
1995-12-31,HBAN,1995,Q4,USD,3320628900.0,7595528900.0,16.886458203646065,93.77196172839506,107.13016784203103,62.824887510339124,35.35897435897436,0.08394318758745371,1.2366412213740459,6.713398469058868,-78.04326463580438,0.6596173212487412,1.0,-14795600000.0,-14499100000.0,0.0032338333020647163,0.004912473378401443,0.0032338333020647163,0.04312331292382646,0.008583522258187109,0.02420062390329499,0.019725179167115,0.0213513771442512,0.12469135802469136,0.4675925925925926,0.022454424188528235,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4204000000.0,-588700000.0,1518900000.0,-17379900000.0,Financial Services
1996-03-31,HBAN,1996,Q1,USD,3338457780.0,7678657780.0,17.35289893785311,67.00399458987783,74.69511459143969,64.41826996644295,36.41107382550336,0.049303097071274726,1.8248407643312101,6.53798991523513,-80.04496076029453,0.6441025641025641,1.0,-15360600000.0,-15049600000.0,0.003118482470950442,0.004827616939736486,0.003118482470950442,0.041797004991680535,0.00880563111696907,0.024492564308681672,0.018811081085470548,0.03079266139468746,0.10296684118673648,0.543778801843318,0.02666666666666667,0.17310734463276836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4237400000.0,637700000.0,1502500000.0,-17838900000.0,Financial Services
1996-06-30,HBAN,1996,Q2,USD,3334679600.0,7363879600.0,16.649060818449016,98.71152278820375,113.81575888717155,60.657986820428334,33.18945634266886,0.0796899636921627,1.1459293394777266,6.568316632554342,-78.36187020786045,0.65625,1.0,-15233800000.0,-14921100000.0,0.0032035509713993267,0.004903705461304228,0.0032035509713993267,0.044126618314919,0.009017494770961174,0.026324867977602633,0.019522115408029003,0.019402163854062623,0.13270777479892762,0.44594594594594594,0.022382997965182002,0.16979425729143116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3964500000.0,-49400000.0,1475300000.0,-17526800000.0,Financial Services
1996-09-30,HBAN,1996,Q3,USD,3482734190.0,8088534190.0,17.99851844681798,102.25706940581543,115.71579670958512,67.85683045302014,38.63926174496644,0.0520169913923633,1.1894736842105262,6.760249890871148,-82.01489473992847,0.6597222222222222,1.0,-16090400000.0,-15777900000.0,0.003233523616878507,0.004930662557781202,0.003233523616878507,0.044300846046232766,0.008998403290844632,0.028058455114822547,0.019094193346980634,0.02007043781885634,0.11630847029077118,0.5,0.020471740097908322,0.16800178015131287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4535900000.0,932300000.0,1501100000.0,-18181800000.0,Financial Services
1996-12-31,HBAN,1996,Q4,USD,3875193690.0000005,8450693690.0,18.808577097707545,56.67802608987257,60.23302701354241,67.87705775100402,36.75100401606426,0.05351259340469115,2.202363367799114,7.051962069311498,-85.58156611779577,0.6689723320158103,1.0,-16403100000.0,-16091300000.0,0.0032467688175910605,0.004886846800733027,0.0032467688175910605,0.04478994376447238,0.009065831056832181,0.028741834706049418,0.017470094507714785,0.03620464194139415,0.05902079141515761,0.3776824034334764,0.01958602270198086,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4435200000.0,394900000.0,1511500000.0,-18412600000.0,Financial Services
1997-03-31,HBAN,1997,Q1,USD,4071167870.0,8843867870.0,16.00410399927615,51.5978288798133,55.83249917929293,66.29586109445277,35.77736131934033,0.04811495008328895,2.2202072538860103,7.270872007028471,-84.50711048670169,0.6536833192209992,1.0,-16800200000.0,-16479400000.0,0.003573495035526651,0.005563537863620304,0.003573495035526651,0.04920017844624307,0.010070309544618515,0.029867732227308364,0.018962617721779183,0.03890775449650029,0.07584597432905485,0.8496732026143791,0.023525153818313427,0.1758957654723127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4614300000.0,476600000.0,1569100000.0,-19185200000.0,Financial Services
