date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1985-09-30,T,1985,Q3,USD,5875482760.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04157956205117007,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Communication Services
1985-12-31,T,1985,Q4,USD,6437901680.0,11786901680.0,5.797217037182766,0.0,0.0,-3.1275775943959454,-1.419322312733834,0.9080417719835041,0.0,5.174855670815872,-8.45202718286931,0.0,0.0,-276500000.0,15863700000.0,0.011943331380792179,0.0,0.011943331380792179,0.03114776260646208,,-0.23143150150758707,0.035788058198490534,,0.0,0.0,,0.0,0.0,,0.0,,,,76.22467047019477,0.0,0.0,76.22467047019477,76.22467047019477,,,7397000000.0,-9163800000.0,Communication Services
1986-03-31,T,1986,Q1,USD,6988354240.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03226796928943316,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Communication Services
1986-06-30,T,1986,Q2,USD,8244822040.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03135301147142771,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Communication Services
1986-09-30,T,1986,Q3,USD,7981562120.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.032261855026444373,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Communication Services
1986-12-31,T,1986,Q4,USD,8495156800.0,13714056800.0,6.806996972253933,0.0,0.0,-3.715942339998916,-1.4141061074080095,0.9276172630560928,0.0,5.84493992819788,-8.628166345322784,0.0,0.0,-239500000.0,16487200000.0,0.013852353225154927,0.0,0.013852353225154927,0.03596827833205423,,-0.2172091107056677,0.03310121362327297,,0.0,0.0,,0.0,0.0,,0.0,,,,72.17153918697572,0.0,0.0,72.17153918697572,72.17153918697572,,,7818000000.0,-9412500000.0,Communication Services
1987-03-31,T,1987,Q1,USD,8849306400.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026860862225315196,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Communication Services
1987-06-30,T,1987,Q2,USD,8804476800.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02825835147864777,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Communication Services
1987-09-30,T,1987,Q3,USD,9945240480.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03158294670014858,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Communication Services
1987-12-31,T,1987,Q4,USD,7807885360.0,14129285360.0,6.563518074975612,0.0,0.0,-3.748417615535629,-1.6770308271873509,0.8333744449925999,0.0,5.602503074332573,-9.771113589966951,0.0,0.0,-540400000.0,17474400000.0,0.011465009627817416,0.0,0.012187826018165546,0.03009363821708928,,-0.20646327436051926,0.03157064795838652,,0.0,0.0,,0.0,0.0,,0.059306425056511104,,,,66.42867097133832,0.0,0.0,66.42867097133832,66.42867097133832,,,6916000000.0,-10606300000.0,Communication Services
