date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,T,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1230110775427996,0.1230110775427996,0.1230110775427996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0125693409742125,0.0,0.0,0.0,2.958450533736153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122779369627507,0.02545824847250509,2.545824847250509,1.6596525593413536,0.20415564967124505,,,,,,,,,0.0,0.0,0.0,,0.0,,0.125,Communication Services
1985-12-31,T,1985,Q4,USD,1.0,-1.8535805626598465,-1.8535805626598465,-1.8535805626598465,0.0,0.11331890615778084,0.11331890615778084,0.11331890615778084,1.1807200929152148,0.0,0.0,0.12597117755665976,0.1053957524454282,0.9080417719835041,0.8475123054410004,0.01937094862158549,0.1322336038313157,6.985570399305556,-0.840176998788125,-0.840176998788125,0.8703395538731918,3.1663887861499114,0.0,0.0,0.2978886636842896,0.7768825199405164,0.4372165921056636,0.4033763237915487,2.607962687576044,0.0,,,0.0,-5.055264922870557,0.0,,,0.0,0.0,0.6492165798611111,0.023234200743494426,2.3234200743494426,1.6990964670960926,0.19253975310787907,4.802295769139488,0.3322647822729719,6.181495458936552,6.181495458936552,6.181495458936552,,,,0.0,0.0,0.8703395538731918,0.8926200314385665,0.0,-3.1275775943959454,0.125,Communication Services
1986-03-31,T,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11752749257309637,0.11752749257309637,0.11752749257309637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747621108647451,-5.873504221222691,-5.873504221222691,0.0,3.6422339292229116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633237250554324,0.021404109589041095,2.1404109589041096,1.6034115637503803,0.18844494065028963,,,,,,,,,0.0,0.0,0.0,,0.0,,0.125,Communication Services
1986-06-30,T,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.12886340977068794,0.12886340977068794,0.12886340977068794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973715705996131,0.5050019947130882,0.5050019947130882,0.0,4.110080777666999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61720494344294,0.01935123367198839,1.935123367198839,1.6763660795764126,0.2160222490381369,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13333,Communication Services
1986-09-30,T,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.13117677024961794,0.13117677024961794,0.13117677024961794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749089436893204,0.0,0.0,0.0,4.066002098828324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196018558446602,0.01998950524737631,1.9989505247376311,1.6404320110710358,0.21518657302638397,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13333,Communication Services
1986-12-31,T,1986,Q4,USD,1.0,-1.8318360053605995,-1.8318360053605995,-1.8318360053605995,0.0,0.13957413014344566,0.13957413014344566,0.13957413014344566,1.2470289675662292,0.0,0.0,0.12044814577890439,0.09924728322446527,0.9276172630560928,0.8646941489361702,0.02252880193561826,0.23691368471953578,7.552593172119487,1.2133062347057346,1.2133062347057346,1.0866150933742644,4.2165864893036185,0.0,0.0,0.2957073468704125,0.7678178562292146,0.43433086362583934,0.38587464553074163,2.596546431312356,0.0,,,0.0,-3.3843191196698763,0.0,,,0.0,0.0,0.5705310184921764,0.01888526912181303,1.8885269121813033,1.6743401369589788,0.23369456818030715,4.9886975600026595,0.6514693171996543,6.497240874941825,6.497240874941825,6.497240874941825,,,,0.0,0.0,1.0866150933742644,0.7066143852694985,0.0,-3.715942339998916,0.13333,Communication Services
1987-03-31,T,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.12670575692963754,0.12670575692963754,0.12670575692963754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307221708035339,-0.6455186323476866,-0.6455186323476866,0.0,4.717114285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735044072360118,0.01809090909090909,1.809090909090909,1.562395895795856,0.197964554600573,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13333,Communication Services
1987-06-30,T,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.13188444208852373,0.13188444208852373,0.13188444208852373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846942122186494,1.769388424437305,1.769388424437305,0.0,4.667096103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990771704180064,0.019754768392370572,1.975476839237057,1.5727124183006536,0.20741629985327464,,,,,,,,,0.0,0.0,0.0,,0.0,,0.145,Communication Services
1987-09-30,T,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.15047427421672893,0.15047427421672893,0.15047427421672893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915664183381088,0.3324578957020056,0.3324578957020056,0.0,4.764415291750503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544788920725884,0.017512077294685992,1.751207729468599,1.7378837680956711,0.2615067986772302,,,,,,,,,0.0,0.0,0.0,,0.0,,0.145,Communication Services
1987-12-31,T,1987,Q4,USD,1.0,-1.7510103590839412,-1.7510103590839412,-1.7510103590839412,0.0,0.11450736284665769,0.11450736284665769,0.11450736284665769,1.35483667946378,0.0,0.0,0.1285984814542674,0.10012465000325578,0.8333744449925999,0.776239516526887,0.018521162212320894,0.08309694129255056,7.918747829614604,-0.373617382700922,-0.373617382700922,0.9532157292671314,3.62701972406745,0.0,0.0,0.3065506367382629,0.8046416232252078,0.44587335949127316,0.4081617907385062,2.624824504645286,0.0,,,0.0,-4.001911030894999,0.0,,,0.0,0.0,0.707684705882353,0.02234206471494607,2.234206471494607,1.7893478651177328,0.20489350524992853,5.47842841278602,0.22401135766675753,6.8085322144125335,5.748655100643025,6.8085322144125335,,,,0.0,0.0,0.9532157292671314,0.8441338078252727,0.0,-3.748417615535629,0.145,Communication Services
