date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-04-30,NDSN,1988,Q2,USD,403829760.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-07-31,NDSN,1988,Q3,USD,440816320.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-10-31,NDSN,1988,Q4,USD,431711680.0,440111680.0,6.898302194357367,0.0,0.0,-3.3367072024260804,-0.06368460955269144,2.1469534050179213,0.0,0.0,-0.0016475115984816533,0.0,0.0,64000000.0,105800000.0,0.0,0.0,0.0,0.0,,-1.2315592903828199,0.0,,0.0,0.0,,0.0,0.0,,0.010435850214855739,,,,68.98119122257053,0.0,0.0,68.98119122257053,68.98119122257053,,,87400000.0,46000000.0,Industrials
1989-01-31,NDSN,1989,Q1,USD,454481280.00000006,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-04-30,NDSN,1989,Q2,USD,427789920.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-07-31,NDSN,1989,Q3,USD,471878262.78999996,505378262.78999996,7.138111056355932,0.0,0.0,41.087663641463415,2.7235772357723578,2.1421875,0.0,1.8684670997849693,-0.07354651132858978,0.671875,0.9846153846153847,73100000.0,120600000.0,0.04618689581095596,0.0,0.046561992420140766,0.08523290386521308,0.05941751700680272,0.10638297872340426,0.018225039545479677,,0.0,0.0,,0.0,0.0,,0.008055853920515575,,,,73.47457627118645,34.63815789473684,174.96710526315792,248.44168153434435,213.8035236396075,,,99400000.0,51800000.0,Industrials
1989-10-31,NDSN,1989,Q4,USD,502703239.5,566803239.5,7.775078731138546,52.481781435185184,2834.0161975,51.527567227272726,5.827272727272727,1.5268817204301075,1.3846153846153846,1.8391599537080323,-0.5203119443991568,0.6782608695652174,0.9913793103448276,53900000.0,131400000.0,0.03310696095076401,0.055002370791844474,0.03508771929824561,0.07296538821328344,0.043540819518298406,0.08702175543885972,0.015516112463802812,0.00039784903753340545,0.9814814814814815,0.0,0.14540466392318244,0.0,0.0,0.0,0.056451612903225805,63700000.0,14750000.0,63900000.0,85.92592592592592,69.95633187772926,270.0,355.9259259259259,285.96959404819665,-63900000.0,15867826.086956523,93600000.0,27500000.0,Industrials
1990-01-31,NDSN,1990,Q1,USD,477188886.04,553788886.04,7.145663045677419,-395.5634900285714,-93.86252305762712,55.93827131717171,7.737373737373737,1.554493307839388,-0.208955223880597,1.7446624462255773,-0.5383208987362442,0.6504854368932039,0.944954128440367,58000000.0,140200000.0,0.027092600080873434,0.04514392213708843,0.028767711464147704,0.05987488829311886,0.035257539841551076,0.07638402242466713,0.014040561706289149,-0.012364076726433726,-3.2142857142857144,0.0,0.05806451612903226,0.0,0.0,0.0,0.058228871815608575,70850000.0,16500000.0,69600000.0,83.72903225806452,40.83582089552239,189.40298507462686,273.13201733269136,232.296196437169,-82500000.0,-2509708.737864077,97500000.0,27200000.0,Industrials
1990-04-30,NDSN,1990,Q2,USD,454905261.6,524805261.6,5.9233099503386,45.24183289655173,59.63696154545455,41.65121123809524,5.5476190476190474,1.6021611001964637,1.5890410958904109,1.8001819319029095,-0.46393835775321357,0.6517857142857143,0.875,61300000.0,144200000.0,0.029364440868865648,0.05162331115144182,0.03114334470989761,0.06266094420600858,0.04175604175604176,0.08719346049046321,0.016047297352253794,0.01934468721915526,0.2413793103448276,0.0,0.03160270880361174,0.0,0.0,0.0,0.05711987127916331,73650000.0,15450000.0,68800000.0,76.3882618510158,34.63235294117647,148.01470588235296,224.40296773336877,189.7706147921923,-61100000.0,2042857.1428571427,102300000.0,31000000.0,Industrials
1990-07-31,NDSN,1990,Q3,USD,390833331.0,462533331.0,5.5929060580411125,38.22589512396694,50.82783857142857,44.05079342857143,6.828571428571428,1.608993157380254,1.8059701492537314,1.8036902578624863,-0.49735074923791495,0.6504854368932039,0.911504424778761,62300000.0,149700000.0,0.02631578947368421,0.04491255961844197,0.028139437211255777,0.056020066889632104,0.03571664449413607,0.07419566644780039,0.01714285724520256,0.0232835822285587,0.24793388429752067,0.0,0.036275695284159616,0.0,0.0,0.0,0.06480754124116261,75250000.0,15200000.0,67650000.0,81.94679564691657,35.564516129032256,165.0,246.94679564691657,211.3822795178843,-62600000.0,2550485.436893204,103100000.0,29600000.0,Industrials
1990-10-31,NDSN,1990,Q4,USD,365380517.44,430780517.44,4.482627652861602,26.26710472195122,37.459175429565214,29.505514893150686,4.47945205479452,1.6131725417439704,1.9069767441860466,2.1345944995975734,-0.48712914757209996,0.6615384615384615,0.8904109589041096,66100000.0,158700000.0,0.03191094619666048,0.055714558290402595,0.03418124006359301,0.06595092024539877,0.04619063385203988,0.09029066171923315,0.023537106083966905,0.03147403720530458,0.29878048780487804,0.0,0.05098855359001041,0.0,0.0,0.0,0.06641929499072356,78550000.0,17500000.0,68100000.0,76.60770031217481,58.935483870967744,197.4193548387097,274.0270551508845,215.09157127991676,-53900000.0,958461.538461538,112500000.0,34800000.0,Industrials
1991-01-31,NDSN,1991,Q1,USD,444294116.28,516194116.28,5.799933890786517,303.64359781176466,-2580.9705814,48.697558139622636,6.783018867924528,1.663106796116505,0.26153846153846155,1.8169395287363677,-0.4642307706591716,0.65,0.9009009009009009,68300000.0,160700000.0,0.024362818590704646,0.04139474174902107,0.026114905584572117,0.04924242424242424,0.033341035120147876,0.06776556776556776,0.014629948409903351,-0.00045015225876625695,1.1176470588235294,0.0,0.021348314606741574,0.0,0.0,0.0,0.06709145427286357,79000000.0,20200000.0,69850000.0,77.0561797752809,48.62903225806452,173.46774193548387,250.52392171076477,201.89488945270026,-72100000.0,2615000.0,114100000.0,36500000.0,Industrials
1991-04-30,NDSN,1991,Q2,USD,470440000.0,542140000.0,5.7859124866595515,120.47555555555556,186.94482758620688,42.68818897637795,5.645669291338582,1.7151454363089267,0.6,1.9872951731595279,-0.4519736842105263,0.6495726495726496,0.8931297709923665,71300000.0,162900000.0,0.02862523540489642,0.04922036445613376,0.03079416531604538,0.05697151424287856,0.039578612601868415,0.0790108564535585,0.01615508885298869,0.006164441799166738,0.35555555555555557,0.0,0.017075773745997867,0.0,0.0,0.0,0.07043314500941619,77200000.0,19200000.0,71550000.0,75.11205976520812,41.59090909090909,162.27272727272728,237.38478703793538,195.7938779470263,-68800000.0,3509401.70940171,114700000.0,38900000.0,Industrials
1991-07-31,NDSN,1991,Q3,USD,501573913.62,565573913.62,5.701349935685484,33.07449787251462,41.28276741751825,36.488639588387095,4.129032258064516,1.6905187835420394,1.9655172413793103,2.1811876880365766,-0.4709051718725228,0.6492537313432836,0.864516129032258,77200000.0,172700000.0,0.030260869565217393,0.05605786618444846,0.032879818594104306,0.0625449317038102,0.04443016704556686,0.08821855435401252,0.017345399678403633,0.02731402018323331,0.19883040935672514,0.0,0.034274193548387094,0.0,0.0,0.0,0.07965217391304348,79850000.0,19300000.0,74250000.0,73.94153225806451,45.561097256857856,173.04239401496258,246.9839262730271,201.42282901616923,-50300000.0,863432.8358208947,116200000.0,40600000.0,Industrials
1991-10-31,NDSN,1991,Q4,USD,804182609.62,858682609.62,8.093144294250706,60.47060631126761,75.98961147079646,46.922546973770494,2.978142076502732,1.813844714686623,1.2792792792792793,2.58137354086001,-0.4094396547017935,0.6491228070175439,0.9193548387096774,87000000.0,185300000.0,0.03738632536207477,0.06365503080082136,0.04065934065934066,0.07269155206286837,0.052723511836359455,0.09789473684210526,0.013802835161089938,0.01405153489372219,0.20422535211267606,0.0,0.027332704995287466,0.0,0.0,0.0,0.080498484338161,83400000.0,19150000.0,77800000.0,72.35626767200753,59.55882352941176,259.7426470588235,332.098914730831,272.5400912014192,-43200000.0,-926315.7894736845,128800000.0,49700000.0,Industrials
1992-01-31,NDSN,1992,Q1,USD,895789475.5,951989475.5,10.192606804068522,153.5466895967742,232.192555,78.03192422131147,4.60655737704918,1.9128397375820057,0.8378378378378378,2.109718098450298,-0.32415540474833365,0.6548672566371682,0.8968253968253969,97400000.0,196300000.0,0.024033777200389735,0.041666666666666664,0.026148409893992933,0.04562268803945746,0.03358293623780349,0.06262425447316103,0.008260869548472384,0.004576968263342808,0.3387096774193548,0.0,0.022483940042826552,0.0,0.0,0.0,0.08087041247158168,85750000.0,17900000.0,80550000.0,83.06209850107066,43.890410958904106,203.67123287671234,286.733331377783,242.84292041887886,-52100000.0,-4648672.566371681,137300000.0,58400000.0,Industrials
1992-04-30,NDSN,1992,Q2,USD,1000384609.5,1047484609.5,9.863320240112994,69.8323073,85.16135036585366,59.179921440677965,2.6610169491525424,1.8981818181818182,1.4705882352941178,2.4559741233351517,-0.2864460801163495,0.6496815286624203,0.8870056497175142,98800000.0,194500000.0,0.032988357050452784,0.05736509479824988,0.03565186997553303,0.0630407911001236,0.047914012738853505,0.08885542168674698,0.010196078491349481,0.012295271121921433,0.18,0.0,0.025423728813559324,0.0,0.0,0.0,0.07470892626131953,86950000.0,17800000.0,82250000.0,74.32203389830508,38.97810218978102,179.34306569343065,253.66509959173572,214.6869974019547,-34800000.0,7799363.05732484,138700000.0,61400000.0,Industrials
1992-07-31,NDSN,1992,Q3,USD,972777774.0,1024177774.0,9.698653162878788,75.30718926470588,94.83127537037036,59.201027398843934,2.9710982658959537,1.908851884312007,1.3203883495145632,2.583113112659976,-0.32406553523908943,0.6518987341772152,0.9080459770114943,103700000.0,203300000.0,0.03189842056364199,0.05505457997152349,0.03441363180755095,0.06145584725536993,0.04531777057404532,0.08333333333333333,0.010588235335237008,0.01110222734180191,0.20588235294117646,0.0,0.026515151515151516,0.0,0.0,0.0,0.07308764323319913,91100000.0,18250000.0,83150000.0,80.53977272727273,40.554216867469876,183.03614457831324,263.57591730558596,223.02170043811608,-40600000.0,3543037.9746835455,144000000.0,62500000.0,Industrials
1992-10-31,NDSN,1992,Q4,USD,896481478.0,965781478.0,8.014784049792532,86.23048910714286,4828.90739,49.27456520408163,3.5357142857142856,1.829518547750592,0.9655172413793104,2.8226726358828618,-0.49117718637350366,0.6480446927374302,0.9132653061224489,105100000.0,214100000.0,0.03349696794686688,0.058577405857740586,0.03686050206545917,0.06527855936972425,0.04713052310817673,0.08925318761384335,0.012939475365267948,0.0002230944028494474,0.9821428571428571,0.0,0.0912863070539419,0.0,0.0,0.0,0.09125036095870633,100500000.0,18900000.0,86050000.0,79.54356846473028,52.56880733944954,241.37614678899084,320.9197152537211,268.35090791427154,-69100000.0,301675.9776536301,146100000.0,63200000.0,Industrials
1993-01-31,NDSN,1993,Q1,USD,874722217.0,922222217.0,9.194638255234297,47.05215392857143,62.73620523809524,79.50191525862068,4.094827586206897,1.9971644612476371,2.925373134328358,2.168044733526538,-0.3395149274000891,0.6633663366336634,0.8632478632478633,105500000.0,210100000.0,0.020989974937343357,0.03516153268219384,0.02307957285566655,0.03877314814814815,0.030568673251728476,0.054826616682286784,0.0076595745138139095,0.016805335127323056,0.25,0.0,0.04885343968095713,0.0,0.0,0.0,0.09053884711779449,94200000.0,18600000.0,85850000.0,73.48953140578264,40.421836228287845,187.59305210918114,261.0825835149638,220.66074728667596,-32800000.0,2361386.138613862,143900000.0,64900000.0,Industrials
1993-04-30,NDSN,1993,Q2,USD,765217390.0,786217390.0,7.193205763952425,63.92011300813008,86.39751538461539,54.221888965517245,1.4482758620689655,2.0401146131805157,1.3977272727272727,2.4409040956994428,-0.3672159097168453,0.6567164179104478,0.8993288590604027,108900000.0,213500000.0,0.027371695178849145,0.046511627906976744,0.02997275204359673,0.049943246311010214,0.043938368328988196,0.06872693726937269,0.011500000019602273,0.011892045474815987,0.2601626016260163,0.0,0.0292772186642269,0.0,0.0,0.0,0.08678071539657854,85350000.0,19350000.0,84500000.0,73.11985361390667,41.5695067264574,171.52466367713004,244.64451729103672,203.07501056457932,-11900000.0,2785074.626865672,148300000.0,68300000.0,Industrials
1993-07-31,NDSN,1993,Q3,USD,794062500.0,832362500.0,6.750709651257097,56.24070945945946,75.66931818181818,45.23709239130435,2.0815217391304346,2.023911187019641,1.2333333333333334,2.990762638028099,-0.1986776859504132,0.654054054054054,0.9635416666666666,119900000.0,224800000.0,0.03504199247031567,0.057588482303539294,0.03802639849151477,0.06439595529536987,0.04800396727002232,0.08413672217353199,0.015238095238095238,0.013852813852813853,0.25675675675675674,0.0,0.030819140308191405,0.0,0.0,0.0,0.07848247900376484,98350000.0,21400000.0,85850000.0,78.75912408759125,37.91271347248577,148.06451612903228,226.82364021662352,188.91092674413775,-27300000.0,-3042162.1621621624,160800000.0,79600000.0,Industrials
1993-10-31,NDSN,1993,Q4,USD,1008837500.0,1038237500.0,8.067113442113442,70.15118243243244,95.25114678899082,48.066550925925924,1.3611111111111112,2.0782459157351676,1.112781954887218,3.2056967255937487,-0.22082644628099174,0.6519607843137255,0.9444444444444444,125400000.0,231400000.0,0.03715083798882682,0.06142471207166216,0.040217719987904445,0.06771894093686355,0.052723148413240245,0.08936698386429458,0.01318349089917851,0.01080451509782299,0.2635135135135135,0.0,0.030303030303030304,0.0,0.0,0.0,0.07625698324022347,110250000.0,22200000.0,85700000.0,78.74125874125875,54.146341463414636,206.58536585365854,285.3266245949173,231.18028313150265,-18500000.0,4782352.94117647,169100000.0,80100000.0,Industrials
1994-01-30,NDSN,1994,Q1,USD,1054114281.66,1089314281.6599998,10.404147866857688,136.16428520749997,247.57142764999998,94.72298101391303,3.0608695652173914,2.192982456140351,1.0256410256410255,2.4864594942987335,-0.105336538866679,0.6446280991735537,0.983739837398374,122400000.0,230700000.0,0.022793687901811806,0.03513281919451585,0.02481705377028317,0.040123456790123455,0.02976323430868886,0.05133555926544241,0.00739957719547894,0.00417412046924453,0.45,0.0,0.034383954154727794,0.0,0.0,0.0,0.08153126826417299,107350000.0,21450000.0,86250000.0,87.7650429799427,45.0,190.8695652173913,278.63460819733405,233.63460819733405,-30800000.0,6528925.61983471,166500000.0,77200000.0,Industrials
1994-05-01,NDSN,1994,Q2,USD,1109314283.66,1147914283.66,9.447854186502058,92.57373255322581,149.0797770987013,67.52436962705883,2.2705882352941176,2.0776699029126213,1.1481481481481481,2.8362240208523506,-0.19087962998311042,0.6467065868263473,0.9597701149425287,122100000.0,233200000.0,0.030362665167275794,0.049863877346324685,0.032916793660469366,0.05482233502538071,0.04200333934594417,0.07178217821782178,0.009735744107041673,0.006941224965205637,0.3790322580645161,0.0,0.03868312757201646,0.0,0.0,0.0,0.07759347764970481,106500000.0,22300000.0,90900000.0,82.14814814814815,42.34251968503936,166.53543307086613,248.6835812190143,206.34106153397494,-30900000.0,6452694.6107784435,169400000.0,76700000.0,Industrials
1994-07-31,NDSN,1994,Q3,USD,1043508573.42,1086508573.42,8.144741929685159,96.15120118761062,175.2433182935484,51.009792179342725,2.0187793427230045,2.0720338983050848,0.8625954198473282,3.2765376404683235,-0.29589694600019667,0.6582914572864321,0.9342723004694836,126500000.0,239800000.0,0.03556882975834917,0.05883977900552486,0.03845024948635163,0.0641842234198922,0.0506744056386014,0.08509788254095085,0.012553801984650684,0.005941494069071317,0.45132743362831856,0.0,0.03823088455772114,0.0,0.0,0.0,0.07493890849850665,114050000.0,25650000.0,97150000.0,79.07046476761619,43.492063492063494,159.20634920634922,238.2768139739654,194.7847504819019,-36800000.0,4821608.040201005,176500000.0,80300000.0,Industrials
1994-10-30,NDSN,1994,Q4,USD,1044164954.0,1091464954.0,7.419884119646499,71.33757869281045,134.74875975308643,46.643801452991454,2.0213675213675213,2.030008110300081,1.02,3.589823265340283,-0.20983274640723099,0.6756756756756757,0.9487179487179487,127000000.0,245600000.0,0.03938041480703597,0.062466631073144686,0.042735042735042736,0.07062146892655367,0.0544824631661296,0.09083850931677019,0.014365546308117136,0.0077573950063832536,0.47058823529411764,0.0,0.04894629503738953,0.0,0.0,0.0,0.07849829351535836,121900000.0,27150000.0,96950000.0,77.45751189666893,53.09210526315789,184.73684210526315,262.1943540019321,209.1022487387742,-39200000.0,8210810.81081081,182500000.0,81800000.0,Industrials
1995-01-29,NDSN,1995,Q1,USD,1038333338.0,1086933338.0,8.801079659919028,137.58649848101265,402.567902962963,80.51358059259259,3.6,2.0185036202735316,0.8876404494382022,2.776118043491535,-0.28247190884282286,0.6496350364963503,0.9785714285714285,126600000.0,244100000.0,0.023310633839706652,0.03671168218172283,0.02525539160045403,0.042040623523854515,0.030956060282331197,0.05436893203883495,0.008571428532905297,0.002600321015600483,0.6582278481012658,0.0,0.042105263157894736,0.0,0.0,0.0,0.07700366684127816,122300000.0,25800000.0,96950000.0,85.9919028340081,42.6679462571977,173.2629558541267,259.2548586881348,216.5869124309371,-45900000.0,3794890.5109489057,182300000.0,80800000.0,Industrials
1995-04-30,NDSN,1995,Q2,USD,1064558818.5,1122958818.5,7.847371198462613,96.80679469827587,162.74765485507245,53.73008700956938,2.7942583732057416,1.8542094455852156,0.9133858267716536,3.3478130873908856,-0.4902559078279807,0.6512820512820513,0.9330143540669856,124800000.0,249300000.0,0.030960507069722087,0.05277777777777778,0.03367806947759215,0.058017359524897213,0.04336347522075461,0.07913669064748201,0.011929824617764885,0.006481558256895882,0.4051724137931034,0.0,0.03284416491963662,0.0,0.0,0.0,0.08069234519746465,119350000.0,25450000.0,105600000.0,75.9119496855346,39.696969696969695,168.03030303030303,243.94225271583764,204.24528301886795,-51500000.0,10811794.871794872,185800000.0,79600000.0,Industrials
1995-07-30,NDSN,1995,Q3,USD,1031560000.0,1095460000.0,7.058376288659794,112.9340206185567,273.865,47.42251082251082,2.7662337662337664,1.8633986928104576,0.6510067114093959,3.7243718860964927,-0.46013513513513515,0.6548672566371682,0.9617021276595744,132100000.0,260000000.0,0.03451492537313433,0.05601907032181168,0.03737373737373737,0.0648838228846997,0.0470767223339659,0.08520667150108774,0.014347202295552369,0.0038776222420411803,0.5876288659793815,0.0,0.03672680412371134,0.0,0.0,0.0,0.07649253731343283,128150000.0,28300000.0,113300000.0,78.6340206185567,41.26696832579186,157.05882352941177,235.69284414796846,194.4258758221766,-59900000.0,1989380.5309734512,195300000.0,84400000.0,Industrials
1995-10-29,NDSN,1995,Q4,USD,1062098000.0,1128498000.0,7.066361928616155,87.48046511627906,322.428,44.781666666666666,2.634920634920635,1.8397683397683398,0.7962962962962963,3.955856443170923,-0.4986376021798365,0.6532258064516129,0.96875,130500000.0,261800000.0,0.037267080745341616,0.05929357266936885,0.040208488458674606,0.07003891050583658,0.050828512599274435,0.0916577157178661,0.01525282977653663,0.003295364457893716,0.7286821705426356,0.0,0.058860363180964305,0.0,0.0,0.0,0.07315389924085576,141200000.0,29350000.0,112950000.0,82.73011897307451,53.961864406779654,210.12711864406776,292.8572376171423,238.89537321036264,-62900000.0,8522580.64516129,199500000.0,82500000.0,Industrials
1996-01-28,NDSN,1996,Q1,USD,979361544.78,1057761544.78,8.019420354662623,364.7453602689655,-459.8963238173913,75.0185492751773,5.560283687943262,1.8218649517684888,0.3118279569892473,3.0665994418446902,-0.5996774154859521,0.6503496503496503,0.9662162162162162,127800000.0,259800000.0,0.021418701059419624,0.034066060536310276,0.02307119821384272,0.04043478260869565,0.028168495244878043,0.053103695730175815,0.009495982407691039,-0.002348468767493483,1.793103448275862,0.0,0.039423805913570885,0.0,0.0,0.0,0.07162597881160755,141200000.0,26150000.0,112800000.0,92.52463987869598,39.85239852398524,191.62361623616235,284.1482561148583,244.29585759087308,-80700000.0,6425174.825174825,198900000.0,79100000.0,Industrials
1996-04-28,NDSN,1996,Q2,USD,1090952629.19,1176952629.19,7.7789334381361535,74.02217793647799,-534.9784678136364,57.13362277621359,4.174757281553398,1.702127659574468,1.1605839416058394,3.755621342416164,-0.7000182497080691,0.6492890995260664,0.9768518518518519,118800000.0,267000000.0,0.0300702370500439,0.048550236008091704,0.03327665776050522,0.057587221521647754,0.03876352832991441,0.07541899441340782,0.01255783214911159,-0.0020165861845288686,1.1383647798742138,0.0,0.11962987442167879,0.0,0.0,0.0,0.09635645302897278,135950000.0,25650000.0,116100000.0,81.07732980832783,40.14705882352941,171.76470588235293,252.84203569068075,212.69497686715133,-88200000.0,3924644.5497630313,194000000.0,70300000.0,Industrials
1996-08-04,NDSN,1996,Q3,USD,917381816.6400001,993581816.6400001,6.772882185685073,47.31341984,56.77610380800001,54.89402301878454,4.209944751381215,1.7791640673736744,1.7647058823529411,3.5199765355120496,-0.641281513682826,0.6611111111111111,0.9625668449197861,124900000.0,272300000.0,0.026309971258014594,0.04119396409296178,0.029173817112037263,0.04943913585375987,0.03455220172660083,0.06404109589041096,0.01297169813500872,0.01907602666913047,0.16666666666666666,0.0,0.023858214042263123,0.0,0.0,0.0,0.09816493477780235,133450000.0,27650000.0,117600000.0,80.12269938650307,41.109298531810765,173.83360522022838,253.95630460673146,212.8470060749207,-58700000.0,2162777.777777778,196300000.0,73600000.0,Industrials
1996-11-03,NDSN,1996,Q4,USD,994320000.0,1108520000.0,6.175598885793872,80.32753623188405,-50.617351598173514,38.895438596491225,4.007017543859649,1.5333011583011582,0.7582417582417582,4.401930999888319,-1.0666666666666667,0.6570397111913358,0.9518900343642611,110500000.0,282800000.0,0.0356513222331048,0.060448691316992105,0.040880503144654086,0.0741948634325316,0.04708164391939884,0.09594460929772503,0.018303966529889772,-0.022025102582669563,2.5869565217391304,0.0,0.1988857938718663,0.0,0.0,0.0,0.12791380999020568,145100000.0,31500000.0,118400000.0,80.02228412256267,57.377049180327866,194.0983606557377,274.1206447783004,216.74359559797253,-136100000.0,-2780144.404332131,180000000.0,52500000.0,Industrials
1997-02-02,NDSN,1997,Q1,USD,1035170368.12,1170370368.12,8.52418330750182,-900.2848985538461,-243.82716002499998,77.5079713986755,8.95364238410596,1.5148707947342759,-0.14130434782608695,3.257697934767003,-1.2538858722910562,0.6524822695035462,0.9038461538461539,105600000.0,276500000.0,0.018323043218482375,0.03081177167687142,0.021009362868234755,0.03863922721545569,0.024426982011651836,0.052525252525252523,0.008887425957437673,-0.004636917890837047,-2.6923076923076925,0.0,0.025491624180626365,0.0,0.0,0.0,0.12786297550288786,152800000.0,30550000.0,123350000.0,95.70284049526585,42.32432432432433,208.05405405405406,303.7568945493199,261.4325702249956,-140000000.0,11078723.40425532,173900000.0,46700000.0,Industrials
