date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-04-30,NDSN,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.13672496025437203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4201869634340225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035860655737704923,0.3586065573770492,0.7601024748646559,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0175,Industrials
1988-07-31,NDSN,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.13354037267080746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844973913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003012048192771085,0.3012048192771085,0.8487979755377478,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0175,Industrials
1988-10-31,NDSN,1988,Q4,USD,1.0,-2.0673981191222572,-2.0673981191222572,-2.0673981191222572,0.0,0.12225705329153605,0.0,0.0,1.3047034764826175,0.0,0.0,1.5910224438902743,0.3916513198281154,2.1469534050179213,1.3978494623655915,0.0,0.2885304659498208,0.0,0.0,0.0,4.845248933782267,6.766640752351097,0.0,0.0,0.15039901780233272,0.27497194163860833,0.21566901408450703,0.12903225806451613,1.8282828282828283,0.0,,,0.0,-11.672566371681416,0.0,,,0.0,0.0,0.0,0.0030755711775043936,0.30755711775043937,0.8408899198650358,0.0,0.3229122733024041,0.21219949388443696,1.1743462673977225,1.151940109658372,1.1743462673977225,,,,0.0,0.0,4.845248933782267,0.05675083889321688,0.0,-3.3367072024260804,0.0175,Industrials
1989-01-31,NDSN,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.12461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992019692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.33670033670033667,0.8495399414470932,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.02,Industrials
1989-04-30,NDSN,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.13197278911564625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820271020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.3552397868561279,0.9673089071383449,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.02,Industrials
1989-07-31,NDSN,1989,Q3,USD,0.5706214689265536,0.18361581920903955,0.17372881355932204,0.18361581920903955,0.1807909604519774,0.12146892655367232,0.12146892655367232,0.12146892655367232,1.2249134948096885,2.5982905982905984,0.5143824027072758,1.5391304347826087,0.3802363050483351,2.1421875,1.21875,0.09261430246189918,0.1078125,13.717391360174418,-1.7832608768226728,-1.7832608768226728,4.676692396333003,6.664947214548022,0.0,0.0,0.21697099892588614,0.400396432111001,0.28591648973814576,0.13390557939914163,1.8453914767096136,0.0,,,0.0,0.32661290322580644,0.0,,,0.0,0.0,0.1739130441860465,0.003169572107765452,0.3169572107765452,0.946744182193483,0.11499999953197675,0.540232555940914,0.0922674414849581,1.3492441805554016,1.3291860411021499,1.3492441805554016,,,,0.671875,0.9846153846153847,4.676692396333003,0.08561530205085802,0.328125,41.087663641463415,0.02,Industrials
1989-10-31,NDSN,1989,Q4,USD,0.6858710562414266,0.15912208504801098,0.15089163237311384,0.15912208504801098,0.15775034293552812,0.10699588477366255,0.10699588477366255,0.10699588477366255,1.0474137931034482,1.2865168539325842,0.3333333333333333,1.1355140186915889,0.3094227504244482,1.5268817204301075,0.855327468230694,0.055944055944055944,0.033235581622678395,16.112283317307693,-0.9667369990384617,-0.9667369990384617,4.702556028999064,6.895792037037037,2513.5161975,46.54659624999999,0.2865025466893039,0.6314312441534145,0.38704128440366975,0.15826771653543306,2.203928905519177,1.148031496062992,0.10557184750733138,0.14814814814814814,0.018518518518518517,0.1540084388185654,0.0,0.22784810126582278,0.16,1.0188679245283019,0.8925619834710744,0.19230769230769232,0.002983867781500541,0.29838677815005404,0.9788578257212524,0.10473375913066899,0.9063498386307892,0.045653177056958275,1.4353895962908352,1.2568051095680277,1.4353895962908352,0.1450159741809263,0.1423304931775758,0.0026854810033504865,0.6782608695652174,0.9913793103448276,4.702556028999064,0.13427405016752433,0.3217391304347826,51.527567227272726,0.02014110752512865,Industrials
1990-01-31,NDSN,1990,Q1,USD,0.567741935483871,0.1406451612903226,0.12774193548387097,0.1406451612903226,0.1329032258064516,0.08645161290322581,0.08645161290322581,0.08645161290322581,1.0748959778085991,2.2039473684210527,0.475177304964539,1.1430678466076696,0.31338455317428227,1.554493307839388,0.8804971319311663,0.042097488921713444,0.05736137667304015,17.80555544925373,-1.7805555449253716,-1.7805555449253716,4.264422574084004,6.1572759489032265,-80.8794722101695,-340.84920431428577,0.33400727860897694,0.7381590705987489,0.42467866323907455,0.1778104335047759,2.2100089365504916,1.385165326184093,-0.01338432122370937,-0.01806451612903226,4.214285714285714,0.10787671232876712,0.0,-0.023972602739726026,-0.01694915254237288,-0.3111111111111111,-0.22580645161290322,0.2537313432835821,0.0035625305821927688,0.3562530582192769,1.0410447823345956,0.09000000053731344,1.1095522454301627,0.08059701540654934,1.5031343373321453,1.309701500356427,1.5031343373321453,-0.01880597026152818,0.06044776155491201,-0.07925373181644019,0.6504854368932039,0.944954128440367,4.264422574084004,0.17309707417007217,0.34951456310679613,55.93827131717171,0.02283582103185565,Industrials
1990-04-30,NDSN,1990,Q2,USD,0.5395033860045146,0.14446952595936793,0.14221218961625282,0.14446952595936793,0.12641083521444696,0.08239277652370203,0.08239277652370203,0.08239277652370203,1.178191489361702,2.5987261146496814,0.6080476900149031,1.289665211062591,0.3563958165728077,1.6021611001964637,0.9430255402750491,0.053747161241483724,0.06385068762278978,15.578947315068493,2.8042105167123275,2.8042105167123275,3.9047661939914162,5.134370898419865,51.69377972727273,39.215970827586204,0.3073209975864843,0.655793991416309,0.3960601347848626,0.16726233023588277,2.1339055793991415,1.485331098072087,0.11394891944990176,0.1309255079006772,0.7586206896551724,0.1641509433962264,0.0,0.2188679245283019,0.1518324607329843,4.142857142857143,2.577777777777778,0.2328767123287671,0.0037370418491549933,0.3737041849154993,1.153013702578814,0.09500000032534246,0.9942465787474198,0.0845890413855789,1.5160958956030681,1.331301374422265,1.5160958956030681,0.1509589046265716,0.036438356289172455,0.11452054833739914,0.6517857142857143,0.875,3.9047661939914162,0.16794705722084793,0.3482142857142857,41.65121123809524,0.02212328774699756,Industrials
1990-07-31,NDSN,1990,Q3,USD,0.5501813784764208,0.13663845223700122,0.12696493349455865,0.13663845223700122,0.12454655380894801,0.08101571946795647,0.08101571946795647,0.08101571946795647,1.098273572377158,2.5306122448979593,0.5454545454545454,1.1664315937940761,0.3248232521602514,1.608993157380254,0.9423264907135875,0.0437037037037037,0.07233626588465299,14.583333246268657,-2.770833316791042,-2.770833316791042,3.2678372157190636,4.7259169407496975,42.94871769230769,32.3002752892562,0.31068342498036133,0.6613712374581939,0.3980875691997987,0.1763085399449036,2.12876254180602,1.338187702265372,0.11827956989247312,0.14631197097944376,0.7520661157024794,0.12897196261682242,0.0,0.2261682242990654,0.1529709228824273,4.033333333333333,2.574468085106383,0.2537313432835821,0.004349680196543933,0.43496801965439336,1.1108955290202718,0.09000000053731344,1.0625373197763421,0.09940298566807752,1.6065671737705502,1.3849253814025395,1.6065671737705502,0.16253731440320784,0.04029850770327467,0.12223880669993317,0.6504854368932039,0.911504424778761,3.2678372157190636,0.20238806090977945,0.34951456310679613,44.05079342857143,0.02283582103185565,Industrials
1990-10-31,NDSN,1990,Q4,USD,0.6774193548387096,0.15192507804370448,0.15192507804370448,0.15192507804370448,0.13527575442247658,0.08949011446409989,0.08949011446409989,0.08949011446409989,1.1748166259168704,1.5270935960591132,0.45588235294117646,1.286479250334672,0.35658627087198513,1.6131725417439704,0.9823747680890538,0.06182602444284687,0.06957328385899815,10.621526669767443,0.31864580009302335,0.31864580009302335,2.8019978331288344,3.8020865498439127,31.772218907826087,22.27929984390244,0.2705009276437848,0.5590490797546013,0.3585833743236596,0.163566388710712,2.066717791411043,1.4968847352024923,0.15213358070500926,0.17065556711758584,0.7012195121951219,0.21518987341772153,0.0,0.3459915611814346,0.22496570644718794,3.3469387755102042,2.484848484848485,0.19767441860465115,0.004652683760784156,0.46526837607841554,1.2913961677704497,0.1155671908722775,0.9796335133243058,0.10078534087698619,1.7523211267145333,1.511780113154793,1.7523211267145333,0.22038394538434314,0.06584642270629765,0.1545375226780455,0.6615384615384615,0.8904109589041096,2.8019978331288344,0.19951802715362643,0.3384615384615385,29.505514893150686,0.022844677265450204,Industrials
1991-01-31,NDSN,1991,Q1,USD,0.5820224719101124,0.12471910112359551,0.11910112359550562,0.12471910112359551,0.11235955056179775,0.07303370786516854,0.07303370786516854,0.07303370786516854,1.167979002624672,1.8507462686567164,0.5188284518828452,1.1946308724832215,0.3335832083958021,1.663106796116505,0.9669902912621359,0.04451038575667656,0.06116504854368932,17.08823524153846,-0.5858823511384615,-0.5858823511384615,3.365864517272727,4.992068722247191,-2221.4705814,261.3494801647059,0.29310344827586204,0.5924242424242424,0.3720266412940057,0.16243654822335024,2.021212121212121,1.3244047619047619,0.01650485436893204,0.019101123595505618,-0.11764705882352941,0.13498098859315588,0.0,0.03231939163498099,0.021739130434782608,0.8947368421052632,0.4473684210526316,0.2923076923076923,0.004276446458279441,0.4276446458279441,1.163846157427219,0.08500000026153846,1.0226153877618935,0.0823846156381065,1.7261538514650887,1.492076927667929,1.7261538514650887,0.022230769299171598,0.024846153922603552,-0.002615384623431953,0.65,0.9009009009009009,3.365864517272727,0.17600953317760645,0.35,48.697558139622636,0.024846153922603552,Industrials
1991-04-30,NDSN,1991,Q2,USD,0.5773745997865528,0.13980789754535752,0.13553895410885805,0.13980789754535752,0.1248665955176094,0.08110992529348986,0.08110992529348986,0.08110992529348986,1.1982097186700766,2.1639344262295084,0.5546218487394958,1.2853223593964336,0.35291902071563086,1.7151454363089267,0.9989969909729187,0.05450416351249054,0.034102306920762285,15.475,0.8769166666666665,0.8769166666666665,3.526536731634183,5.020704375667022,162.2206896551724,104.54222222222224,0.28286252354048963,0.5629685157421289,0.3601918465227818,0.162586315128688,1.9902548725637181,1.342406876790831,0.04513540621865597,0.048025613660619,0.6444444444444445,0.17479674796747968,0.0,0.09146341463414634,0.05992010652463382,2.8125,1.3235294117647058,0.23684210526315788,0.0038262052546552162,0.38262052546552167,1.2328947368421053,0.1,0.9881578947368421,0.04473684210526316,1.7552631578947369,1.5092105263157896,1.7552631578947369,0.05921052631578947,0.021052631578947368,0.038157894736842106,0.6495726495726496,0.8931297709923665,3.526536731634183,0.1596377859025593,0.3504273504273504,42.68818897637795,0.02368421052631579,Industrials
1991-07-31,NDSN,1991,Q3,USD,0.5957661290322581,0.15625,0.15625,0.15625,0.1350806451612903,0.08770161290322581,0.08770161290322581,0.08770161290322581,1.2171779141104295,1.9753694581280787,0.5201037613488976,1.3663911845730028,0.34504347826086956,1.6905187835420394,1.0008944543828264,0.05929919137466307,0.11717352415026834,14.413043494827587,0.7206521747413794,0.7206521747413794,3.6058512841121497,5.056188645362903,36.61123457080292,29.331807814035088,0.26817391304347826,0.5542774982027319,0.35661424606845515,0.15900846432889965,2.0668583752695904,1.3360269360269361,0.15295169946332737,0.17237903225806453,0.8011695906432749,0.2125984251968504,0.0,0.33661417322834647,0.22178988326848248,5.029411764705882,3.2264150943396226,0.21839080459770116,0.0037880757918352763,0.37880757918352764,1.3112643663088914,0.11499999986781609,1.0191379298630598,0.17316091934119435,1.838678158806117,1.5359770097287622,1.838678158806117,0.22603448249881095,0.0449425286839741,0.18109195381483684,0.6492537313432836,0.864516129032258,3.6058512841121497,0.15371612818447358,0.35074626865671643,36.488639588387095,0.02511494249986788,Industrials
1991-10-31,NDSN,1991,Q4,USD,0.7436380772855796,0.17530631479736097,0.17247879359095195,0.17530631479736097,0.16116870876531575,0.10461828463713478,0.10461828463713478,0.10461828463713478,1.2438452520515826,1.511111111111111,0.3464968152866242,1.4260752688172043,0.35735938026271474,1.813844714686623,1.079513564078578,0.07489597780859916,0.09354536950420954,18.112220937387388,0.7244888374954955,0.7244888374954955,5.26642180497708,7.579477941753063,71.16660262123894,56.63257814225353,0.2172448635904345,0.4223968565815324,0.2969613259668508,0.14309764309764308,1.9443352979698756,1.292326431181486,0.13283442469597756,0.13383600377002827,0.795774647887324,0.3153846153846154,0.0,0.3641025641025641,0.22015503875968992,4.896551724137931,2.9583333333333335,0.17117117117117117,0.0023626474600063857,0.23626474600063857,1.4024712627557803,0.14672413776238605,0.8525862059165675,0.1321839078940415,2.0184482735420133,1.7025287336752544,2.0184482735420133,0.1877011492095389,0.038333333289272034,0.14936781592026688,0.6491228070175439,0.9193548387096774,5.26642180497708,0.080205663773901,0.3508771929824561,46.922546973770494,0.02511494249986788,Industrials
1992-01-31,NDSN,1992,Q1,USD,0.6092077087794433,0.1349036402569593,0.13062098501070663,0.1349036402569593,0.12098501070663811,0.07922912205567452,0.07922912205567452,0.07922912205567452,1.0835266821345708,2.050561797752809,0.44188861985472155,1.2621621621621621,0.3033452419616759,1.9128397375820057,1.1387066541705717,0.04804392587508579,0.1358950328022493,30.263157956081084,-0.8253588533476661,-0.8253588533476661,5.5227464580764485,9.59089374197002,218.48523792682926,144.48217346774194,0.22962000649561545,0.4358816276202219,0.3035637612709317,0.13906581740976645,1.8982737361282367,1.0130151843817787,0.05810684161199625,0.06638115631691649,0.6612903225806451,0.18651685393258427,0.0,0.1393258426966292,0.0876944837340877,2.9523809523809526,1.4761904761904763,0.28378378378378377,0.002344300817809731,0.2344300817809731,1.199054051623539,0.09499999980743243,0.9076351332953342,0.1861486482713203,2.0822972930764245,1.7626351315622262,2.0822972930764245,0.0795945944332542,0.026959459404811908,0.0526351350284423,0.6548672566371682,0.8968253968253969,5.5227464580764485,0.07892479419959428,0.34513274336283184,78.03192422131147,0.026959459404811908,Industrials
1992-04-30,NDSN,1992,Q2,USD,0.6129943502824858,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.147834274952919,0.096045197740113,0.096045197740113,0.096045197740113,1.2109464082098063,2.308988764044944,0.5018315018315018,1.462809917355372,0.34346701164294957,1.8981818181818182,1.1536363636363636,0.07191316146540028,0.16545454545454547,24.519230625,0.6655219741071428,0.6655219741071428,6.182846783065513,9.419817415254236,81.33208207317074,66.6923073,0.21119016817593791,0.40358467243510504,0.28753852928225454,0.13150831991411702,1.9110012360939432,1.0825688073394495,0.13636363636363635,0.14124293785310735,0.82,0.29901960784313725,0.0,0.36764705882352944,0.22970903522205208,5.555555555555555,3.1914893617021276,0.19607843137254902,0.001999231076735192,0.19992310767351923,1.3535294197266436,0.1300000007647059,0.8322549068564015,0.2319607856782007,2.0621568748754324,1.7677451084377163,2.0621568748754324,0.19117647171280278,0.0344117649083045,0.15676470680449828,0.6496815286624203,0.8870056497175142,6.182846783065513,0.06527489465540404,0.3503184713375796,59.179921440677965,0.0254901962283737,Industrials
1992-07-31,NDSN,1992,Q3,USD,0.6070075757575758,0.16477272727272727,0.16382575757575757,0.16477272727272727,0.14962121212121213,0.09753787878787878,0.09753787878787878,0.09753787878787878,1.1174603174603175,2.2192513368983957,0.49170616113744076,1.3894736842105264,0.3270362341282131,1.908851884312007,1.1691498685363717,0.06567933032839665,0.15337423312883436,23.611111019417475,3.069444432524265,3.069444432524265,5.804163329355608,9.211910738636364,90.07201611111111,71.5277775,0.2133787550325178,0.41109785202863963,0.2913319238900634,0.14051282051282052,1.9266109785202863,1.0429629629629629,0.11919368974583698,0.12878787878787878,0.7941176470588235,0.28433734939759037,0.0,0.327710843373494,0.19738751814223512,4.857142857142857,2.7755102040816326,0.20388349514563106,0.0021587664275725935,0.21587664275725937,1.3840776752779715,0.13500000052427186,0.9030582559342069,0.2293689329295881,2.196699037657084,1.8873786481063248,2.196699037657084,0.17825242787670845,0.03669902926873409,0.14155339860797436,0.6518987341772152,0.9080459770114943,5.804163329355608,0.07082809850464367,0.34810126582278483,59.201027398843934,0.02752427195155057,Industrials
1992-10-31,NDSN,1992,Q4,USD,0.7286307053941908,0.16265560165975104,0.16265560165975104,0.16265560165975104,0.14854771784232365,0.09626556016597511,0.09626556016597511,0.09626556016597511,1.1314553990610328,1.712041884816754,0.3728620296465222,1.5568475452196382,0.3479641928963327,1.829518547750592,1.1373322809786899,0.06880189798339265,0.05840568271507498,19.32072150862069,2.7049010112068976,2.7049010112068976,5.044915464265616,7.439680315352697,4482.40739,80.04298910714286,0.22148426220040426,0.4316263365222285,0.3014937106918239,0.1310513447432763,1.9487900956668542,1.1542145593869733,0.08839779005524862,0.09294605809128631,0.017857142857142856,0.2665330661322645,0.0,0.22444889779559118,0.14602346805736635,1.018181818181818,0.8549618320610687,0.1810344827586207,0.0023424912299191973,0.23424912299191974,1.5793689381723066,0.1520388355418984,1.005291266039966,0.09699029163879724,2.3290776789478747,1.9149029200578753,2.3290776789478747,0.14679611707493637,0.14417475784145536,0.002621359233481007,0.6480446927374302,0.9132653061224489,5.044915464265616,0.08555670349276306,0.35195530726256985,49.27456520408163,0.02752427195155057,Industrials
1993-01-31,NDSN,1993,Q1,USD,0.5982053838484547,0.11665004985044865,0.1156530408773679,0.11665004985044865,0.10069790628115653,0.06679960119641076,0.06679960119641076,0.06679960119641076,1.2246642246642248,2.226519337016575,0.4797619047619048,1.3249669749009247,0.3142230576441103,1.9971644612476371,1.2032136105860114,0.045081967213114756,0.16729678638941398,32.63888869402985,-0.8159722173507463,-0.8159722173507463,5.062049866898148,8.721058993020938,59.50491272108844,44.62868454081632,0.20426065162907267,0.3773148148148148,0.2739495798319328,0.1250632911392405,1.8472222222222223,0.9525166191832859,0.18525519848771266,0.19541375872382852,0.75,0.20246913580246914,0.0,0.4839506172839506,0.3006134969325153,4.0,2.76056338028169,0.3283582089552239,0.002515084168715015,0.2515084168715015,1.3473134408794831,0.09000000053731344,0.8758209007511696,0.23776119544932056,2.3211940437086214,1.9329850861670752,2.3211940437086214,0.26328358366139454,0.06582089591534863,0.1974626877460459,0.6633663366336634,0.8632478632478633,5.062049866898148,0.07453794900009954,0.33663366336633666,79.50191525862068,0.029552238982401426,Industrials
