date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-20,NDSN,202.86,203.61,200.4,202.1,140512,-0.76,-0.37464,202.2425
2020-11-23,NDSN,203.62,203.92,201.27,201.5,155319,-2.12,-1.04,202.5775
2020-11-24,NDSN,203.3,205.23,201.18,204.53,217644,1.23,0.60502,203.56
2020-11-25,NDSN,204.0,204.0,201.11,202.53,187347,-1.47,-0.72059,202.91
2020-11-27,NDSN,202.01,204.62,201.64,204.37,95714,2.36,1.17,203.16
2020-11-30,NDSN,204.15,206.12,203.0,203.81,413922,-0.34,-0.16654,204.27
2020-12-01,NDSN,205.99,206.68,202.51,203.76,339527,-2.23,-1.08,204.735
2020-12-02,NDSN,203.0,204.23,196.78,197.53,196100,-5.47,-2.69,200.385
2020-12-03,NDSN,193.09,199.66,193.09,195.31,183536,2.22,1.15,195.2875
2020-12-04,NDSN,195.46,201.07,195.46,200.42,276100,4.96,2.54,198.1025
2020-12-07,NDSN,201.19,201.53,198.15,199.02,143500,-2.17,-1.08,199.9725
2020-12-08,NDSN,198.76,200.0,198.05,198.93,200500,0.17,0.08553029,198.935
2020-12-09,NDSN,199.34,200.22,198.0,198.53,263010,-0.81,-0.40634,199.0225
2020-12-10,NDSN,198.94,198.94,196.24,198.0,304740,-0.94,-0.4725,198.03
2020-12-11,NDSN,197.39,198.5,195.73,197.79,228100,0.4,0.20264,197.3525
2020-12-14,NDSN,199.42,200.25,197.74,199.72,228740,0.3,0.15044,199.2825
2020-12-15,NDSN,201.54,204.32,200.44,201.91,285163,0.37,0.18359,202.0525
2020-12-16,NDSN,198.95,198.96,189.88,193.99,610019,-4.96,-2.49,195.445
2020-12-17,NDSN,195.3,197.32,191.92,196.91,365000,1.61,0.82437,195.3625
2020-12-18,NDSN,200.42,200.69,196.59,198.73,719101,-1.69,-0.84323,199.1075
2020-12-21,NDSN,194.67,197.87,193.33,195.82,283200,1.15,0.59074,195.4225
2020-12-22,NDSN,196.16,199.59,194.6,198.64,208324,2.48,1.26,197.2475
2020-12-23,NDSN,199.79,200.85,196.92,198.35,128724,-1.44,-0.72076,198.9775
2020-12-24,NDSN,197.12,199.24,196.8,198.95,50645,1.83,0.92837,198.0275
2020-12-28,NDSN,200.4,202.63,197.98,198.41,125045,-1.99,-0.99301,199.855
2020-12-29,NDSN,198.63,201.84,195.35,196.9,121438,-1.73,-0.87097,198.18
2020-12-30,NDSN,197.87,199.88,197.87,198.83,133706,0.96,0.48517,198.6125
2020-12-31,NDSN,198.15,202.3,197.78,200.95,190517,2.8,1.41,199.795
2021-01-04,NDSN,201.58,203.5,194.38,196.56,183600,-5.02,-2.49,199.005
2021-01-05,NDSN,195.88,200.79,194.9,199.29,297400,3.41,1.74,197.715
2021-01-06,NDSN,200.28,206.49,200.28,204.95,308500,4.67,2.33,203.0
2021-01-07,NDSN,206.06,206.85,202.25,205.29,572900,-0.77,-0.37368,205.1125
2021-01-08,NDSN,204.75,206.53,200.31,203.27,338718,-1.48,-0.72283,203.715
2021-01-11,NDSN,201.23,205.01,200.72,204.23,226509,3.0,1.49,202.7975
2021-01-12,NDSN,202.34,207.76,202.34,207.34,165614,5.0,2.47,204.945
2021-01-13,NDSN,206.27,208.83,203.48,203.61,280732,-2.66,-1.29,205.5475
2021-01-14,NDSN,204.6,205.02,200.29,202.03,152500,-2.57,-1.26,202.985
2021-01-15,NDSN,200.61,203.69,192.25,193.25,357334,-7.36,-3.67,197.45
2021-01-19,NDSN,195.51,195.9,188.83,189.5,941300,-6.01,-3.07,192.435
2021-01-20,NDSN,190.14,194.37,189.53,193.87,563700,3.73,1.96,191.9775
2021-01-21,NDSN,194.4,194.86,191.51,192.1,287600,-2.3,-1.18,193.2175
2021-01-22,NDSN,191.67,192.53,189.76,191.99,286500,0.32,0.16695,191.4875
2021-01-25,NDSN,191.02,192.79,186.44,188.12,402600,-2.9,-1.52,189.5925
2021-01-26,NDSN,189.89,191.3,186.01,187.49,291010,-2.4,-1.26,188.6725
2021-01-27,NDSN,184.88,186.35,179.89,183.59,347600,-1.29,-0.69775,183.6775
2021-01-28,NDSN,186.13,187.16,184.13,184.34,221700,-1.79,-0.96169,185.44
2021-01-29,NDSN,183.72,186.49,178.61,178.99,414400,-4.73,-2.57,181.9525
2021-02-01,NDSN,180.22,183.01,179.61,182.58,266500,2.36,1.31,181.355
2021-02-02,NDSN,183.3,184.02,182.68,183.59,192005,0.29,0.15821,183.3975
2021-02-03,NDSN,182.86,185.1,182.26,183.74,321043,0.88,0.48124,183.49
2021-02-04,NDSN,184.02,186.96,184.02,186.02,351700,2.0,1.09,185.255
2021-02-05,NDSN,187.67,189.84,185.33,188.07,225300,0.4,0.21314,187.7275
2021-02-08,NDSN,189.79,192.06,189.3,190.0,360828,0.21,0.11065,190.2875
2021-02-09,NDSN,190.35,190.35,187.27,188.34,167304,-2.01,-1.06,189.0775
2021-02-10,NDSN,188.68,190.22,186.99,189.93,149300,1.25,0.6625,188.955
2021-02-11,NDSN,189.62,191.5,187.01,189.14,373333,-0.48,-0.25314,189.3175
2021-02-12,NDSN,188.43,188.98,187.31,188.27,123000,-0.16,-0.08491217,188.2475
2021-02-16,NDSN,189.81,189.91,185.84,186.24,223400,-3.57,-1.88,187.95
2021-02-17,NDSN,185.46,186.75,183.34,183.76,136900,-1.7,-0.91664,184.8275
2021-02-18,NDSN,183.32,186.77,182.52,185.67,168048,2.35,1.28,184.57
2021-02-19,NDSN,187.09,190.44,186.97,187.88,327205,0.79,0.42226,188.095
2021-02-22,NDSN,186.19,187.58,183.53,184.38,414400,-1.81,-0.97213,185.42
2021-02-23,NDSN,187.75,191.0,185.3,187.82,587713,0.07,0.03728362,187.9675
2021-02-24,NDSN,188.1,197.18,187.62,196.74,440300,8.64,4.59,192.41
2021-02-25,NDSN,196.31,196.31,191.62,193.2,293500,-3.11,-1.58,194.36
2021-02-26,NDSN,194.09,196.37,191.68,192.41,385118,-1.68,-0.86558,193.6375
2021-03-01,NDSN,195.05,196.59,193.25,193.78,264712,-1.27,-0.65112,194.6675
2021-03-02,NDSN,193.89,195.44,190.27,192.96,225242,-0.93,-0.47965,193.14
2021-03-03,NDSN,192.76,197.64,191.86,194.6,231625,1.84,0.95455,194.215
2021-03-04,NDSN,194.19,196.05,189.74,191.47,333432,-2.72,-1.4,192.8625
2021-03-05,NDSN,193.65,196.49,190.43,196.0,199000,2.35,1.21,194.1425
2021-03-08,NDSN,196.47,200.31,195.0,196.53,222300,0.06,0.03053901,197.0775
2021-03-09,NDSN,197.39,198.3,195.94,197.2,391042,-0.19,-0.09625614,197.2075
2021-03-10,NDSN,198.36,202.11,197.02,201.72,213100,3.36,1.69,199.8025
2021-03-11,NDSN,201.22,202.7,200.02,200.87,148600,-0.35,-0.17394,201.2025
2021-03-12,NDSN,200.93,202.98,199.45,201.71,195900,0.78,0.38819,201.2675
2021-03-15,NDSN,202.18,208.21,200.32,207.24,230300,5.06,2.5,204.4875
2021-03-16,NDSN,207.0,207.0,202.6,206.15,247100,-0.85,-0.41063,205.6875
2021-03-17,NDSN,204.71,208.74,202.82,205.73,187837,1.02,0.49827,205.5
2021-03-18,NDSN,205.76,207.92,203.91,205.24,160900,-0.52,-0.25272,205.7075
2021-03-19,NDSN,204.63,205.37,201.15,202.16,567900,-2.47,-1.21,203.3275
2021-03-22,NDSN,201.75,203.13,197.7,201.71,257900,-0.04,-0.01982652,201.0725
2021-03-23,NDSN,200.24,200.95,197.01,198.13,201734,-2.11,-1.05,199.0825
2021-03-24,NDSN,199.63,202.29,199.03,199.71,225644,0.08,0.04007414,200.165
2021-03-25,NDSN,199.52,202.05,197.32,201.32,158400,1.8,0.90217,200.0525
2021-03-26,NDSN,202.16,203.96,198.96,203.59,221828,1.43,0.70736,202.1675
2021-03-29,NDSN,202.69,207.62,202.1,202.96,276964,0.27,0.13321,203.8425
2021-03-30,NDSN,203.54,204.03,201.17,204.03,176300,0.49,0.24074,203.1925
2021-03-31,NDSN,202.83,204.56,198.3,198.68,259639,-4.15,-2.05,201.0925
2021-04-01,NDSN,199.54,203.61,198.07,202.38,162404,2.84,1.42,200.9
2021-04-05,NDSN,203.06,204.8,201.93,202.52,140700,-0.54,-0.26593,203.0775
2021-04-06,NDSN,202.57,204.49,200.23,202.99,200300,0.42,0.20734,202.57
2021-04-07,NDSN,203.79,203.79,199.76,201.67,151400,-2.12,-1.04,202.2525
2021-04-08,NDSN,201.98,203.89,198.56,201.03,175000,-0.95,-0.47034,201.365
2021-04-09,NDSN,201.26,204.04,200.14,203.12,107100,1.86,0.92418,202.14
2021-04-12,NDSN,203.14,204.56,202.92,203.58,93726,0.44,0.2166,203.55
2021-04-13,NDSN,203.48,203.82,201.14,201.91,112900,-1.57,-0.77157,202.5875
2021-04-14,NDSN,201.17,203.97,201.17,203.47,123629,2.3,1.14,202.445
2021-04-15,NDSN,203.7,205.29,201.5,204.59,129000,0.89,0.43692,203.77
2021-04-16,NDSN,205.9,206.97,204.9,206.22,127310,0.32,0.15542,205.9975
2021-04-19,NDSN,205.87,207.12,205.01,205.93,151339,0.06,0.02914461,205.9825
2021-04-20,NDSN,206.12,208.04,204.75,206.2,143800,0.08,0.03881234,206.2775
2021-04-21,NDSN,207.2,210.8,206.37,209.52,169531,2.32,1.12,208.4725
2021-04-22,NDSN,208.99,213.14,208.7,210.79,173300,1.8,0.86129,210.405
2021-04-23,NDSN,212.22,215.0,211.12,213.93,217301,1.71,0.80577,213.0675
2021-04-26,NDSN,214.98,217.95,213.47,213.63,319000,-1.35,-0.62797,215.0075
2021-04-27,NDSN,214.0,214.92,212.4,214.1,138100,0.1,0.04672897,213.855
2021-04-28,NDSN,213.91,215.0,212.85,213.61,88525,-0.3,-0.14025,213.8425
2021-04-29,NDSN,213.31,223.37,212.86,214.9,279100,1.59,0.74539,216.11
2021-04-30,NDSN,213.85,213.85,210.24,211.41,209200,-2.44,-1.14,212.3375
2021-05-03,NDSN,212.73,213.37,208.15,208.61,216729,-4.12,-1.94,210.715
2021-05-04,NDSN,208.73,212.02,208.05,211.3,156600,2.57,1.23,210.025
2021-05-05,NDSN,211.56,211.97,207.51,208.5,188234,-3.06,-1.45,209.885
2021-05-06,NDSN,209.51,210.52,207.87,208.58,260400,-0.93,-0.44389,209.12
2021-05-07,NDSN,206.6,210.68,206.6,208.83,125927,2.23,1.08,208.1775
2021-05-10,NDSN,209.67,211.68,208.14,208.68,108000,-0.99,-0.47217,209.5425
2021-05-11,NDSN,207.22,208.73,205.51,207.42,173300,0.2,0.09651578,207.22
2021-05-12,NDSN,208.02,208.02,199.85,200.03,145819,-7.99,-3.84,203.98
2021-05-13,NDSN,200.61,206.88,200.61,205.43,215200,4.82,2.4,203.3825
2021-05-14,NDSN,206.23,207.5,204.71,205.87,134107,-0.36,-0.17456,206.0775
2021-05-17,NDSN,205.97,206.98,201.95,203.99,112500,-1.98,-0.96131,204.7225
2021-05-18,NDSN,203.18,204.31,200.54,200.69,132514,-2.49,-1.23,202.18
2021-05-19,NDSN,199.23,199.45,197.2,198.98,122009,-0.25,-0.12548,198.715
2021-05-20,NDSN,198.98,200.78,198.28,199.45,218100,0.47,0.2362,199.3725
2021-05-21,NDSN,200.26,202.76,199.51,201.83,369700,1.57,0.78398,201.09
2021-05-24,NDSN,201.81,203.84,200.09,202.47,274932,0.66,0.32704,202.0525
2021-05-25,NDSN,219.0,220.48,213.0,216.83,567300,-2.17,-0.99087,217.3275
2021-05-26,NDSN,216.29,217.24,211.68,215.8,479001,-0.49,-0.22655,215.2525
2021-05-27,NDSN,215.33,223.49,214.35,223.43,624166,8.1,3.76,219.15
2021-05-28,NDSN,223.29,223.29,218.85,221.69,221400,-1.6,-0.71656,221.78
2021-06-01,NDSN,223.54,224.84,221.18,221.67,188900,-1.87,-0.83654,222.8075
2021-06-02,NDSN,222.75,223.66,218.29,221.53,166000,-1.22,-0.5477,221.5575
2021-06-03,NDSN,220.73,222.79,219.35,220.51,243967,-0.22,-0.09966928,220.845
2021-06-04,NDSN,221.88,224.88,220.27,224.16,197500,2.28,1.03,222.7975
2021-06-07,NDSN,224.37,224.71,221.65,222.56,279206,-1.81,-0.8067,223.3225
2021-06-08,NDSN,222.0,223.78,221.01,222.32,159218,0.32,0.14414,222.2775
2021-06-09,NDSN,222.13,222.51,220.74,222.1,202900,-0.03,-0.0135056,221.87
2021-06-10,NDSN,224.32,224.32,221.64,223.17,143500,-1.15,-0.51266,223.3625
2021-06-11,NDSN,223.72,223.86,221.11,222.4,125300,-1.32,-0.59002,222.7725
2021-06-14,NDSN,221.85,222.91,220.94,221.29,161800,-0.56,-0.25242,221.7475
2021-06-15,NDSN,222.42,223.61,220.32,223.02,122500,0.6,0.26976,222.3425
2021-06-16,NDSN,223.02,223.3,219.05,219.43,184626,-3.59,-1.61,221.2
2021-06-17,NDSN,219.75,219.75,216.39,217.77,145816,-1.98,-0.90102,218.415
2021-06-18,NDSN,214.78,217.1,212.52,215.26,417719,0.48,0.22348,214.915
2021-06-21,NDSN,217.31,220.68,216.34,219.56,151200,2.25,1.04,218.4725
2021-06-22,NDSN,219.29,220.12,218.03,219.02,126231,-0.27,-0.12312,219.115
2021-06-23,NDSN,218.9,220.4,217.56,217.9,150936,-1.0,-0.45683,218.69
2021-06-24,NDSN,218.85,220.16,217.47,218.1,333600,-0.75,-0.3427,218.645
2021-06-25,NDSN,218.99,223.12,218.19,220.67,1381500,1.68,0.76716,220.2425
2021-06-28,NDSN,221.63,222.34,218.01,218.69,243603,-2.94,-1.33,220.1675
2021-06-29,NDSN,219.39,221.53,218.74,219.6,197100,0.21,0.09571995,219.815
2021-06-30,NDSN,219.6,220.47,218.74,219.51,205400,-0.09,-0.04098361,219.58
2021-07-01,NDSN,219.89,221.65,218.14,218.41,215900,-1.48,-0.67306,219.5225
2021-07-02,NDSN,218.69,220.68,217.59,220.2,120700,1.51,0.69048,219.29
2021-07-06,NDSN,221.42,221.42,217.54,218.13,226446,-3.29,-1.49,219.6275
2021-07-07,NDSN,217.62,221.5,215.49,221.07,297029,3.45,1.59,218.92
2021-07-08,NDSN,217.83,219.32,215.22,216.38,319621,-1.45,-0.66566,217.1875
2021-07-09,NDSN,218.35,221.49,217.38,221.3,189314,2.95,1.35,219.63
2021-07-12,NDSN,220.51,222.03,219.4,221.29,160800,0.78,0.35373,220.8075
2021-07-13,NDSN,220.58,221.88,219.8,219.99,134900,-0.59,-0.26748,220.5625
2021-07-14,NDSN,220.43,222.95,219.96,220.81,162306,0.38,0.17239,221.0375
2021-07-15,NDSN,219.99,223.37,219.99,222.25,128700,2.26,1.03,221.4
2021-07-16,NDSN,223.15,224.16,221.71,221.87,175827,-1.28,-0.57361,222.7225
2021-07-19,NDSN,219.33,219.98,216.81,218.5,135211,-0.83,-0.37843,218.655
2021-07-20,NDSN,219.26,225.44,219.26,223.92,229301,4.66,2.13,221.97
2021-07-21,NDSN,224.99,226.76,223.69,224.52,113400,-0.47,-0.2089,224.99
2021-07-22,NDSN,224.32,224.97,221.93,222.68,106500,-1.64,-0.7311,223.475
2021-07-23,NDSN,223.85,225.0,222.23,224.99,75100,1.14,0.50927,224.0175
2021-07-26,NDSN,224.99,225.0,222.52,224.3,145140,-0.69,-0.30668,224.2025
2021-07-27,NDSN,224.3,224.3,221.0,221.4,118000,-2.9,-1.29,222.75
2021-07-28,NDSN,221.78,223.92,220.4,222.7,94100,0.92,0.41483,222.2
2021-07-29,NDSN,223.9,227.0,223.17,225.04,106320,1.14,0.50916,224.7775
2021-07-30,NDSN,223.98,226.85,223.98,226.13,213631,2.15,0.95991,225.235
2021-08-02,NDSN,227.05,229.8,226.48,227.04,128504,-0.01,-0.00440432,227.5925
2021-08-03,NDSN,227.6,229.28,226.75,228.16,137246,0.56,0.24605,227.9475
2021-08-04,NDSN,227.9,228.7,226.32,226.51,106500,-1.39,-0.60992,227.3575
2021-08-05,NDSN,226.78,227.5,224.6,225.5,136721,-1.28,-0.56442,226.095
2021-08-06,NDSN,225.82,227.35,224.3,224.92,84907,-0.9,-0.39855,225.5975
2021-08-09,NDSN,224.18,224.18,220.74,222.15,129800,-2.03,-0.90552,222.8125
2021-08-10,NDSN,223.08,224.38,221.0,221.63,159215,-1.45,-0.64999,222.5225
2021-08-11,NDSN,223.21,224.58,222.15,223.37,112900,0.16,0.07168138,223.3275
2021-08-12,NDSN,223.84,227.43,222.07,226.56,148200,2.72,1.22,224.975
2021-08-13,NDSN,226.95,229.12,225.7,228.59,159500,1.64,0.72263,227.59
2021-08-16,NDSN,227.94,229.81,225.79,229.55,95691,1.61,0.70633,228.2725
2021-08-17,NDSN,227.84,229.16,226.13,228.88,101600,1.04,0.45646,228.0025
2021-08-18,NDSN,228.15,229.7,226.65,227.07,82900,-1.08,-0.47337,227.8925
2021-08-19,NDSN,225.95,228.5,225.77,226.14,112146,0.19,0.0840894,226.59
2021-08-20,NDSN,226.64,230.58,225.63,230.26,125913,3.62,1.6,228.2775
2021-08-23,NDSN,231.07,232.66,230.07,231.02,139947,-0.05,-0.02163846,231.205
2021-08-24,NDSN,230.89,234.47,230.89,233.36,138800,2.47,1.07,232.4025
2021-08-25,NDSN,234.2,235.04,232.29,233.53,163614,-0.67,-0.28608,233.765
2021-08-26,NDSN,233.01,234.99,231.65,232.5,131100,-0.51,-0.21887,233.0375
2021-08-27,NDSN,233.48,235.78,232.64,233.54,159324,0.06,0.02569813,233.86
2021-08-30,NDSN,233.27,239.32,233.05,238.82,335700,5.55,2.38,236.115
2021-08-31,NDSN,241.95,243.85,236.6,238.6,413348,-3.35,-1.38,240.25
2021-09-01,NDSN,239.67,242.53,235.6,240.94,265700,1.27,0.5299,239.685
2021-09-02,NDSN,241.61,245.61,240.81,242.59,285131,0.98,0.40561,242.655
2021-09-03,NDSN,241.87,244.63,240.65,241.45,209672,-0.42,-0.17365,242.15
2021-09-07,NDSN,241.67,245.02,239.46,243.27,257300,1.6,0.66206,242.355
2021-09-08,NDSN,243.25,245.43,242.88,244.93,214742,1.68,0.69065,244.1225
2021-09-09,NDSN,244.88,245.91,241.57,243.11,174830,-1.77,-0.7228,243.8675
2021-09-10,NDSN,244.16,245.4,240.8,241.09,146200,-3.07,-1.26,242.8625
2021-09-13,NDSN,242.89,243.98,239.12,240.09,148739,-2.8,-1.15,241.52
2021-09-14,NDSN,240.78,243.21,239.41,242.05,213001,1.27,0.52745,241.3625
2021-09-15,NDSN,242.12,244.93,241.45,243.68,189147,1.56,0.64431,243.045
2021-09-16,NDSN,244.32,244.76,241.89,243.38,144300,-0.94,-0.38474,243.5875
2021-09-17,NDSN,242.84,243.21,239.34,241.84,511737,-1.0,-0.41179,241.8075
2021-09-20,NDSN,238.64,241.96,237.8,240.73,155323,2.09,0.8758,239.7825
2021-09-21,NDSN,241.36,241.36,238.3,240.72,181420,-0.64,-0.26516,240.435
2021-09-22,NDSN,242.42,243.42,241.46,241.57,142100,-0.85,-0.35063,242.2175
2021-09-23,NDSN,242.04,245.22,242.04,244.53,115300,2.49,1.03,243.4575
2021-09-24,NDSN,244.06,245.19,243.33,243.89,99900,-0.17,-0.069655,244.1175
2021-09-27,NDSN,243.72,245.71,243.1,244.81,153800,1.09,0.44723,244.335
2021-09-28,NDSN,244.08,245.45,240.7,241.94,132700,-2.14,-0.87676,243.0425
2021-09-29,NDSN,242.77,244.21,241.81,242.91,140400,0.14,0.05766775,242.925
2021-09-30,NDSN,244.06,244.89,237.98,238.15,213100,-5.91,-2.42,241.27
2021-10-01,NDSN,239.11,241.64,235.27,239.5,140721,0.39,0.1631,238.88
2021-10-04,NDSN,240.5,243.41,239.28,240.59,230200,0.09,0.03742204,240.945
2021-10-05,NDSN,240.77,242.99,239.34,241.4,214700,0.63,0.26166,241.125
2021-10-06,NDSN,239.05,239.99,234.09,238.52,135300,-0.53,-0.22171,237.9125
2021-10-07,NDSN,240.27,242.83,239.59,241.05,156500,0.78,0.32463,240.935
2021-10-08,NDSN,241.02,241.03,236.11,237.98,198700,-3.04,-1.26,239.035
2021-10-11,NDSN,237.33,240.41,237.33,237.93,232423,0.6,0.25281,238.25
2021-10-12,NDSN,238.75,239.53,236.62,236.96,92000,-1.79,-0.74974,237.965
2021-10-13,NDSN,237.23,238.82,235.3,238.51,168702,1.28,0.53956,237.465
2021-10-14,NDSN,240.58,244.13,240.36,243.7,145723,3.12,1.3,242.1925
2021-10-15,NDSN,244.41,247.38,243.89,244.72,138137,0.31,0.12684,245.1
