date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,ES,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10344186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9929539534883722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022278481012658228,2.2278481012658227,4.946212811381351,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1988-06-30,ES,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09363694403064482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567381889763779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022278481012658228,2.2278481012658227,4.324140279196459,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1988-09-30,ES,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12079426365140651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021891836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,2.185792349726776,5.005107252298264,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1988-12-31,ES,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.18583064974426974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092327562038265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022132796780684107,2.2132796780684107,4.857871150005981,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1989-03-31,ES,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10864903502501787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8352622408863475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022278481012658228,2.2278481012658227,5.149582677672566,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1989-06-30,ES,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07918463347706782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60703737749902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034211742949607,2.034211742949607,4.694991211845144,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1989-09-30,ES,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.09957325746799431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057697368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,2.0952380952380953,5.175348995573715,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1989-12-31,ES,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.0801254136909946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4963139900888343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019443216968625717,1.9443216968625716,6.472530803626426,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.43999999999999995,Utilities
1990-03-31,ES,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11059059728961017,0.11059059728961017,0.09151748368746863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037430855711044,0.09236627998120746,0.09236627998120746,0.0,3.113094726869667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969097978819969,0.021204819277108433,2.1204819277108435,6.665393063983279,0.7371298001159357,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1990-06-30,ES,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07731762917933131,0.07731762917933131,0.05528115501519757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36247430970516,-0.3149195904173554,-0.3149195904173554,0.0,2.895537267515197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502556648648649,0.02270381836945305,2.270381836945305,6.693058389343725,0.5174914066228906,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44000000000000006,Utilities
1990-09-30,ES,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.10966883008820104,0.10966883008820104,0.09103012148444001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422647318968133,0.1590369812315919,0.1590369812315919,0.0,2.8174568701614247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987213602427921,0.023305084745762712,2.330508474576271,6.701078621628831,0.7348994527630887,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1990-12-31,ES,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.09345899248289016,0.09345899248289016,0.08134186020419612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528384573829531,1.1914301847238895,1.1914301847238895,0.0,2.440544979243801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744978424969989,0.022,2.2,8.194890964966755,0.7658862530929323,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1991-03-31,ES,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11393127049764723,0.11393127049764723,0.09810352203051476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919363477002503,-1.3319774693229813,-1.3319774693229813,0.0,3.1533274878796522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013866528160201,0.021728395061728394,2.1728395061728394,6.421787802831867,0.731642443242929,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1991-06-30,ES,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09623233908948195,0.09623233908948195,0.07990580847723705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30976488425775,-0.3775626869726756,-0.3775626869726756,0.0,3.5836018047409732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942407269168027,0.02132816286960737,2.132816286960737,5.756777991546737,0.5539882117453924,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1991-09-30,ES,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.11274722101920023,0.11274722101920023,0.09686733073480583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965082135883483,0.2920530116490613,0.2920530116490613,0.0,3.592163504042154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300469464788733,0.019775280898876403,1.9775280898876404,6.194038766599221,0.6983606578192568,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1991-12-31,ES,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.02407304925290537,0.02407304925290537,0.010099612617598229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08451943275862,-0.42665026672413797,-0.42665026672413797,0.0,2.993196669230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3152244689655173,0.018620397799407534,1.8620397799407533,7.894569789853717,0.19004636738164732,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1992-03-31,ES,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10030156024649273,0.10030156024649273,0.08679690572964469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114462075,0.028550885078703705,0.028550885078703705,0.0,3.255572826733971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043780470588236,0.018620397799407534,1.8620397799407533,7.2583232683219965,0.7280211485861187,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1992-06-30,ES,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09238903575900932,0.09238903575900932,0.07694448309447614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944006024096385,-0.5583941844300276,-0.5583941844300276,0.0,3.6748685125921803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328915662650602,0.018425460636515914,1.8425460636515913,6.498191681735985,0.6003616636528029,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1992-09-30,ES,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.07295148092658753,0.07295148092658753,0.07295148092658753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031914886966824,-0.6476268409369303,-0.6476268409369303,0.0,4.094595884960239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361702123222748,0.016679302501895376,1.6679302501895377,6.442638233701093,0.4700000002227488,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1992-12-31,ES,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.11155929468710384,0.11155929468710384,0.09738388844070531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67698274018595,0.14062696165128952,0.14062696165128952,0.0,3.871992298029273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762826272727273,0.01660377358490566,1.6603773584905661,6.844021878216984,0.7635142535569944,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1993-03-31,ES,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.06720935086620747,0.12116468378209141,0.12116468378209141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9396551806201545,0.5485579942973929,0.5485579942973929,0.0,3.84802323719474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057471269595176,0.015924719507781397,1.5924719507781397,7.180310070097871,0.8699999991007752,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1993-06-30,ES,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.02131646755680487,0.02131646755680487,0.02131646755680487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99999999999999,-0.5720547945205479,-0.5720547945205479,0.0,4.092761770906535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.01636904761904762,1.6369047619047619,6.567692307692307,0.14,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1993-09-30,ES,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.05430506993006993,0.05430506993006993,0.05430506993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.824324281287726,0.10849588692957747,0.10849588692957747,0.0,3.8718047062062935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891891863179076,0.016679302501895376,1.6679302501895377,6.8133601774165635,0.37000000089336016,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1993-12-31,ES,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.07306796762390509,0.07306796762390509,0.07306796762390509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.141900388846736,0.25765644649208075,0.25765644649208075,0.0,3.256464067524116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256734603945372,0.018526315789473686,1.8526315789473684,7.293186569092741,0.5328983201055679,,,,,,,,,0.0,0.0,0.0,,0.0,,0.44,Utilities
1994-03-31,ES,1994,Q1,USD,0.7665079693645208,0.25936659076795693,0.34692610225626164,0.25936659076795693,0.20264955495756573,0.1102256261643552,0.1102256261643552,0.09925481266818464,2.4082751744765702,1.0306075833714026,1.1539641943734016,0.1452801251014946,0.09073919290765489,0.6854650660678815,0.5166249244321617,0.024626606012964083,0.02962259262457898,6.908472069600938,0.11095424839056055,0.11095424839056055,1.0189769066027283,3.04596263884289,14.774142076556226,11.293204534343822,0.44755402372254205,1.6500242365487154,0.6226449606731297,0.5788997915056789,3.6867599196731526,0.0,0.22506261335175748,0.26971641482094805,0.7643898695318496,0.40470704410796576,0.0,0.4289005924950625,0.054683565553130774,4.244299674267101,2.0568271507498026,0.6131455399061033,0.0221881746690452,2.21881746690452,7.757810190664927,0.8551094859302574,38.26394146619,0.27540145884889977,23.1899269226645,23.1899269226645,23.1899269226645,2.092408751487559,0.4929926989306836,1.5994160525568757,0.5439223697650664,0.7813248204309656,1.0189769066027283,1.555584723619538,0.4560776302349336,22.89471689036396,0.5243065674295381,Utilities
1994-06-30,ES,1994,Q2,USD,0.786800842499415,0.21530540603791248,0.30891645214135266,0.21530540603791248,0.15270301895623684,0.08413292768546689,0.08413292768546689,0.07149543646150246,2.449412439094296,0.887049659201558,0.9100899100899101,0.12884841540270783,0.0807926108700379,0.6755305326981377,0.5021221307925509,0.01978173672969735,0.026418362927674317,9.430082915507649,-0.28963826097630635,-0.28963826097630635,0.9355589521887613,3.1735219359934472,35.130723400259065,19.441518612903224,0.44894447753292305,1.638138604298182,0.6209448592387253,0.5742921757518797,3.6488668115492082,-2.31348132106118,0.12083152880034648,0.16323426164287386,0.5534050179211469,0.31173167400212476,0.0,0.2117164971922902,0.0293758423180593,2.2391653290529696,1.0906958561376074,0.9123783031988874,0.024187971393615556,2.4187971393615557,6.853584263374983,0.5766121092167813,38.0836659839868,0.24459901712255672,23.24813412251081,23.24813412251081,23.24813412251081,1.118739766839235,0.49962356612246833,0.6191162007167665,0.5509578544061303,0.7092391304347826,0.9355589521887613,1.6848986902479521,0.44904214559386973,28.14542366098485,0.5260883778111384,Utilities
1994-09-30,ES,1994,Q3,USD,0.761069611345675,0.22886218469199957,0.305726967630183,0.22886218469199957,0.15708563386380858,0.08227779582115405,0.08227779582115405,0.070477427736278,2.548137931034483,0.0,1.0969184890656063,0.14014990592947746,0.08785011175043987,0.0,0.0,0.013980693328260973,0.0,9.059969657894737,1.7515941338596492,1.7515941338596492,0.0,2.9817373346324563,12.462582696832579,10.051937138686132,0.0,0.0,0.0,0.0,0.0,4.67814636616865,0.0,0.29663310598679227,0.8065693430656934,0.0,0.0,0.0,0.0,5.169811320754717,2.3063973063973062,0.8657894736842106,0.023890518025349375,2.3890518025349374,7.378248829792322,0.6070660507353215,0.0,0.17333333290732206,0.0,0.0,0.0,2.1886328671247117,0.42334869327594793,1.765284173848764,0.523776705720193,0.6863765373699149,0.0,0.0,0.47622329427980703,9.676100481586403,0.5255913965576863,Utilities
1994-12-31,ES,1994,Q4,USD,0.7729904252950345,0.2182142061901581,0.3059452237808951,0.2182142061901581,0.15441995101313738,0.08405700289467824,0.08405700289467824,0.07214428857715431,2.513853904282116,0.725881096475614,1.0725933719095213,0.13602083775024987,0.08485672986990903,0.7528003089996137,0.5692352259559675,0.020128362336611964,0.03341058323677095,8.926362870099338,0.0,0.0,0.9234906603987529,3.001293238443554,19.92432806186253,10.922858941531604,0.4294797305595707,1.557329313829605,0.6089670600527789,0.574543440556179,3.626083381864273,3.498344693281402,0.23831595210505988,0.2747717657537297,0.5482171799027553,0.4831050228310502,0.0,0.5634703196347032,0.054289485261768584,2.2134529147982063,1.3935629587803502,0.8688741721854305,0.02433449616685147,2.4334496166851474,7.206893256194167,0.6057898472975503,36.475770143240574,0.2776202479005992,23.42200189730171,23.42200189730171,23.42200189730171,1.9802507856031177,0.894643284419561,1.0856075011835569,0.5443403028118241,0.7076530612244898,0.9234906603987529,1.6247727623599,0.4556596971881759,26.22693444967249,0.5263551520889973,Utilities
1995-03-31,ES,1995,Q1,USD,0.7484915846300413,0.2507674393987509,0.3498465121202498,0.2507674393987509,0.17561130517624643,0.10627712501323171,0.10627712501323171,0.09135175187890336,2.619800332778702,1.0859232175502742,1.212863705972435,0.14446058567168743,0.08959597875569043,0.8193983513542448,0.6096777646932876,0.025456310934404074,0.026442565035863397,6.61800263944223,0.2124727163189347,0.2124727163189347,0.9414771023733617,2.8133691753995977,12.914430806608358,10.151985714285715,0.42271433990895296,1.5788522848034006,0.6122306012280051,0.5810018552875695,3.7350336521431102,-4.448787379326584,0.28026977839631734,0.2771250132317138,0.786096256684492,0.721677559912854,0.0,0.7129629629629629,0.05873774427318212,4.675,2.0927258193445244,0.6882470119521913,0.025999045688284775,2.5999045688284776,7.553221306969694,0.8027346450934236,35.636141301253964,0.19748551527696775,23.371251405105443,23.371251405105443,22.57091536950931,2.0931865546360386,0.44774043949433984,1.645446115141699,0.6051838456901748,0.700295483326298,0.9414771023733617,1.6110002014982479,0.3948161543098252,21.452919394856277,0.5524797208760515,Utilities
1995-06-30,ES,1995,Q2,USD,0.7616327502082589,0.20718790908009044,0.33583244079495417,0.20718790908009044,0.1241223372605022,0.06033559443056052,0.06033559443056052,0.05033916458407712,2.582360172095882,0.8519778817524458,0.9910935180603662,0.12911999262434887,0.07988781670390264,0.6789098456817977,0.4965255843335439,0.020918958794393507,0.028246548145474237,13.803080436390532,-0.2831401115157032,-0.2831401115157032,0.9900840775651681,3.3312682524098536,29.465944342105264,17.365165710297767,0.42208489803679233,1.5702967495490396,0.6109398651438007,0.5664115815786649,3.720333887454462,-3.20419447092469,0.14547423517733057,0.1918362489587052,0.5893300248138957,0.4009822838098579,0.0,0.28275741098052976,0.03630875960087393,2.4350453172205437,1.2419106317411401,1.2544378698224852,0.022720252113348497,2.27202521133485,6.754184381195782,0.40751772953305504,35.68553183053066,0.25158392375512073,23.529125239883864,23.529125239883864,22.725342735873895,1.2956973964640723,0.5321040176546005,0.7635933788094719,0.48609779482262705,0.5990809879379667,0.9900840775651681,1.5230785359317818,0.513902205177373,25.540980554571227,0.5112056725503412,Utilities
