date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-06-30,ES,2000,Q2,USD,3116437722.75,6781370722.75,4.792579591801398,44.29431294171054,123.23715126665091,24.767516271854376,13.385389388643578,0.571702350568519,9.497983745889943,6.668181031936455,-51.125638906367904,0.2535869360015103,0.43377440509905346,-1084570000.0,4503758000.0,0.0014977361131875576,0.013629287962085361,0.0015460872406030766,0.006403915053073951,0.003743957239832673,0.017805306998987358,0.0051722516007078456,0.01765701897339479,0.6405766241231107,0.0,0.06930944972094874,0.0,0,0.0,0.03127322064740594,556809500.0,492500500.0,173004000.0,36.65868536007401,60.37481391630369,18.918895076363235,55.577580436437245,-4.797233479866442,-3609906000.0,318692868.84085333,2280484000.0,-6697478000.0,Utilities
2000-09-30,ES,2000,Q3,USD,3113277338.4300003,6749192338.43,4.266383348133661,45.22859820424329,115.64559103562311,21.736109248871198,11.709644902191906,0.5285695582566158,2.1849915806427997,13.831518761688082,-49.90294467737578,0.5998787857494203,0.6419650056669843,-1213486000.0,4404960000.0,0.006464036314832027,0.01663035772903525,0.006676501948987204,0.026625886701091818,0.010887015758329023,0.02219192827626043,0.021936690045879625,0.018745840365584316,0.6089033935559963,0.0,0.057437448915798064,0.0,0,0.0,0.03182289704676973,564152500.0,514460000.0,171409500.0,31.402063406675445,47.15719139988115,16.775292834612934,48.17735624128838,1.0201648414072295,-3577554000.0,273578303.5011594,2328764000.0,-6539830000.0,Utilities
2000-12-31,ES,2000,Q4,USD,3432584105.0,7072057105.0,4.722957317419304,43.66680315519743,1436.82590511987,21.526824925499888,11.07828980010532,0.4525756591008877,2.9077345685661964,,-49.59403527492009,-1.9590236930350173,0.5255084354055928,-1391441000.0,2480163000.0,-0.01743960081232054,0.016656298181997004,-0.018011454841722632,-0.07518958486916312,0.011229985613939245,0.022550102907319052,-0.05190928890582858,0.0014339051424349587,0.9696088419622735,0.0,0.10487191285572992,0.0,0,0.0,0.03174946357344891,572956500.0,510197000.0,167482000.0,35.699559029477506,59.30776086884759,18.014172691160773,53.71373172063828,-5.594029148209309,-3634551000.0,282353783.90412843,2145394000.0,-6597011000.0,Utilities
2001-03-31,ES,2001,Q1,USD,2501202691.24,4694523691.24,2.607280739176604,20.210884810979994,35.802988775558454,4.272425173772019,1.9961130182490654,0.930402438920224,1.6917603187204568,17.43269021184608,-45.68725756222012,0.4602080144872956,0.7841324993481218,-195553000.0,3757533000.0,0.010214090691436506,0.02966125464541815,0.010527224542573412,0.04716784339554926,0.017621951895381398,0.03773170919921334,0.045924706703019486,0.05242318044004473,0.4354972726529101,0.0,0.056180798691950876,0.0,0,0.0,0.029745147913446058,707726500.0,596132000.0,128953000.0,41.06258997280822,50.382776964657246,7.264570186773976,48.32716015958219,-2.0556168050750543,-2062200000.0,-341462316.57705593,2200770000.0,-6096438000.0,Utilities
2001-06-30,ES,2001,Q2,USD,2778606334.25,5008978334.25,3.163643855310511,-295.3929547826856,-38.20148210989933,18.049786977179117,8.037115913357765,0.9744219832608569,-0.344871768797413,11.457851395012346,-52.42702643925278,0.6213370206881881,0.5314584511023177,-36462000.0,4267324000.0,0.004599285797800705,0.013222157252774291,0.004751668096613862,0.020873104282443492,0.009541379432097073,0.016201255909003436,0.016818503371264313,-0.04718912441239786,-6.732499852568261,0.0,0.07210473860192737,0.0,0,0.0,0.03206922194791938,845731000.0,669383000.0,98389000.0,49.451700063285784,61.090261487290036,9.142172759652908,58.59387282293869,-2.4963886643513433,-2361492000.0,-49333384.83220762,1913016000.0,-6532787000.0,Utilities
2001-09-30,ES,2001,Q3,USD,2446464359.92,4724936359.92,2.740850864333886,18.518994904444618,31.00067159132363,18.7911326927161,9.061512457992801,0.8752501469418802,7.159814788831206,10.058017747778276,-54.48985784708476,0.5859092403814534,0.536435640071266,-180407000.0,3867472000.0,0.0034621046487316657,0.011086372165655108,0.0035744392137698213,0.01583741879628506,0.007136406431238944,0.012815820368267478,0.01456591830390093,0.062299701764297916,0.4026260092498236,0.0,0.05958951072397723,0.0,0,0.0,0.031427185726199645,823991000.0,660154500.0,103074500.0,40.61839068991481,48.48904768775089,7.91056531074693,48.52895600066174,0.03990831291085328,-2126058000.0,245715217.85596842,1926575000.0,-6777078000.0,Utilities
2001-12-31,ES,2001,Q4,USD,2391194381.3799996,5144620381.379999,2.9129935220775334,-54.892345248500874,-23.570631810009893,-9.419276394924749,-5.041242813724414,1.1135663107582705,-1.834520826808644,11.814468046667233,-54.24636085111576,0.8647843455887332,-0.08743075586549433,150546000.0,4924082000.0,0.0049446748683667115,-0.06552200882481499,0.005109413129575549,0.022870035454643126,-0.06251298050418669,-0.07502403039827339,0.021365055220026165,-0.09127823388161195,-1.3288448816713259,0.0,0.07051833028140066,0.0,0,0.0,0.03224211020542836,782088500.0,621764500.0,106041000.0,40.06249384234361,44.8186871847734,7.9899863785296175,48.05248022087323,3.2337930360998257,-2971690000.0,-910311269.6865056,1900717000.0,-6621915000.0,Utilities
2002-03-31,ES,2002,Q1,USD,2564179299.0,5231033299.0,2.7377818816622117,23.671761948937018,42.31611334109919,20.517235383867146,10.45997379960621,0.965720619116826,11.031449680511182,7.784806491996333,-54.760644275055434,0.5997245673911742,0.29226676933307666,-45805000.0,4806878000.0,0.001973682201104935,0.011159935707771119,0.0020410488007513734,0.008883193018321143,0.00732511447569659,0.012967401315121377,0.0078122462059545695,0.04820957725078335,0.44059697169905243,0.0,0.05095769418579639,0.0,0,0.0,0.03300587404947822,820770000.0,555452000.0,108700000.0,40.291597297929584,33.40972341826843,7.24371080921057,47.53530810714015,14.125584688871726,-2543236000.0,308199121.9088677,1920050000.0,-6604091000.0,Utilities
2002-06-30,ES,2002,Q2,USD,2392555280.85,5112809280.85,3.0557199802114883,40.49910317913581,459.74366341605975,27.46164615345365,14.610881942206467,1.0779786057379837,4.1739403557495205,9.56326211005463,-55.425632899227395,1.1329787234042554,0.28384599844765074,100182000.0,5013788000.0,0.002932331548721097,0.0091917520808029,0.003029948768561141,0.01338366552075539,0.011369819938347491,0.010415483101625905,0.012641714171492223,0.004648168461983899,0.9119093825498039,0.0,0.06880497348482811,0.0,0,0.0,0.03221744897237999,902943000.0,578387000.0,114808000.0,51.12695905373738,50.85934282806151,9.380667117316612,60.50762617105399,9.648283342992485,-2709133000.0,-82824218.08510637,1927607000.0,-6669821000.0,Utilities
2002-09-30,ES,2002,Q3,USD,2185925835.6,4755773835.6,3.4942076386893897,39.67409828565709,943.6059197619048,16.796663943377435,9.076309078965028,1.075982174019731,2.3990993695586913,12.446677433323886,-56.45852628670034,0.6060697953688092,0.698090520343791,99707000.0,5087481000.0,0.004843352703189866,0.011448383635001159,0.005010363676292301,0.02167254910210627,0.007636877086340292,0.0131158971292517,0.022857591591750163,0.002305659193884135,0.9579548014115173,0.0,0.08436973061140521,0.0,0,0.0,0.03333310392071655,856213500.0,613062500.0,126334500.0,50.38272797739972,64.5011021971215,14.88947934665667,65.27220732405638,0.7711051269348843,-2564808000.0,122260812.48407954,1961580000.0,-6598801000.0,Utilities
2002-12-31,ES,2002,Q4,USD,1959213828.33,4304585828.33,2.9764206279434307,29.575228814953245,1069.7280885511927,84.09529428038368,45.81968077832262,1.1393231540310826,2.534558119286025,13.425104013537656,-59.260768221744065,0.589379368386481,-2.0779057368308806,187246000.0,5582482000.0,0.005334476557100497,-0.0044485384786482245,0.00551155853246368,0.024680655738268577,-0.0028987339051758693,-0.004977225663208155,0.029310225953717402,0.002053885054205639,0.9723525733955355,0.0,0.0978565635179491,0.0,0,0.0,0.03212920162602834,827624500.0,673884500.0,125895000.0,55.592337036527404,78.29444931965584,12.089145762096408,67.68148279862382,-10.612966521032021,-2341348000.0,-428495998.5836421,1980854000.0,-6906944000.0,Utilities
2003-03-31,ES,2003,Q1,USD,1768030397.76,4144252397.76,2.4544903942285083,28.593868960292546,88.38243543953935,13.103402433214344,7.513199040069813,1.1928827383574834,2.3530701042309317,14.195546923005589,-56.362388387808124,0.6094614250517004,0.6161175868123293,252611000.0,5376510000.0,0.005995598451622147,0.015593816223654978,0.006203920574829089,0.026257543384586003,0.01096861801692315,0.01829990867449497,0.03483763632007476,0.026521037228436302,0.6764756615034325,0.0,0.058068497669738345,0.0,0,0.0,0.03357910867720613,856043000.0,731977000.0,115541500.0,43.64302014229728,57.8850083466209,9.361962788566299,53.00498293086358,-4.8800254157573235,-2329332000.0,88802176.4740805,2000799000.0,-6365167000.0,Utilities
2003-06-30,ES,2003,Q2,USD,2121746738.5799997,4651546738.58,3.1913659640312004,61.332877184899985,-74.0197119534706,21.95845208314057,11.942369968937943,1.2069289093997035,2.683877132139571,9.60431750783297,-58.62198230512809,0.610020939921853,0.44668910253319577,244776000.0,5460183000.0,0.002711974107547653,0.01015767760942765,0.0028045824920727223,0.012124285727770355,0.006850785517714597,0.01137794545458679,0.01331827191538984,-0.02961804953312083,1.828601943539774,0.0,0.09514860988473052,0.0,0,0.0,0.03302038174552934,769245000.0,670359500.0,117645000.0,44.44170695712848,65.74142415276278,12.490169866936633,56.931876824065114,-8.809547328697661,-2592642000.0,33636001.53271592,1986631000.0,-6661347000.0,Utilities
2003-09-30,ES,2003,Q3,USD,2278845004.8,4765256004.8,2.3196788767223846,19.69928071434477,51.44398148332074,16.733642136313037,8.73126477064027,1.1939138274961576,5.331834512552624,11.575678213307542,-58.82103583072084,0.571758281966844,0.5581274790873031,249054000.0,5568258000.0,0.0038334203907620496,0.012344322156101383,0.0039619818256712395,0.017139058052083704,0.00879898972950872,0.013928151707738468,0.017828329664555515,0.040647784208619114,0.6170731707317073,0.0,0.07266314036004934,0.0,0,0.0,0.03244876947092232,726133000.0,720004000.0,142230000.0,32.09325046220709,49.0024503937095,9.98698012150964,42.08023058371673,-6.922219809992775,-2393781000.0,67862880.81567168,2026588000.0,-6694468000.0,Utilities
2003-12-31,ES,2003,Q4,USD,2563904366.3100004,5171799366.31,5.952095244480403,46.636482526962205,-146.2737043954521,29.438916241041902,14.844659862590293,1.1882188717955018,-13.031257344300823,,-63.664342223466555,0.26701389978350226,-0.9235026513285619,245134000.0,6017992000.0,-0.0007587045747924462,0.0031639907760102003,-0.0007826334465898656,-0.0035751495597230623,0.0009138124466474426,0.00348100215662563,-0.0033191565613064134,-0.013790295950424308,1.318830255374405,0.0,0.16831893972176443,0.0,0,0.0,0.03057481366492022,781655500.0,757743500.0,157238000.0,86.05054183200907,203.79501032004575,43.10434436624972,129.1548861982588,-74.64012412178695,-2643252000.0,-322317083.30457157,2037378000.0,-7288645000.0,Utilities
2004-03-31,ES,2004,Q1,USD,2384957635.8999996,4951320635.9,2.693442664774325,19.328864686799758,39.9013662443891,15.980249922217917,8.28286534985799,1.287974685640952,3.7215539284053927,15.230996092912493,-65.04958923681484,0.6162496083083396,0.6464279926846772,434652000.0,6296090000.0,0.005965290867728307,0.015186657910880032,0.006147520119749462,0.028099786246977003,0.010535237145070157,0.01722813378136239,0.0288608900065536,0.05202985500963549,0.515583888320672,0.0,0.07184569112440005,0.0,0,0.0,0.029642725598526702,837636500.0,784164000.0,138281500.0,41.345508073548906,64.2636337744375,9.372291630356695,50.7177997039056,-13.545834070531896,-2442274000.0,-78058462.6796186,2107516000.0,-7145201000.0,Utilities
2004-06-30,ES,2004,Q2,USD,2492812498.1099997,5023395498.11,3.2947514394037776,19.943289363794445,60.010219905983824,21.638855975351824,10.900778386108803,1.2015403909330358,10.377554383651944,9.015396953201218,-65.28130256021328,0.710892423044255,0.3549131505909502,312570000.0,6295459000.0,0.0021080810148596607,0.008191635637185127,0.002172447897320689,0.009948935465544761,0.006673598433397299,0.009477075111985646,0.0097367932880642,0.033580142936328536,0.6676684505566054,0.0,0.11030284665625127,0.0,0,0.0,0.029628734728419984,797877500.0,871493500.0,138473000.0,44.34613220206918,88.90940713191861,15.20598337344126,59.55211557551044,-29.35729155640817,-2446874000.0,158241561.98928034,2098519000.0,-7210656000.0,Utilities
2004-09-30,ES,2004,Q3,USD,2487345593.46,5319193593.46,3.1889936620892874,220.81421368508447,-38.16790391610399,30.145614017908755,16.049011051289316,1.3479874186596332,0.5946873379909645,11.613341055595575,-65.01620746035694,0.7255808121518261,1.6688688269759655,465999000.0,6545721000.0,0.0035096970467840614,0.009640411045800823,0.0036163041241508175,0.016634573647421942,0.00783442675918777,0.01089271211290445,0.016285231978421258,-0.056028804508078164,6.785337706006891,0.0,0.09799368699358807,0.0,0,0.0,0.029479566349190727,753524000.0,803840500.0,178609500.0,40.78051061610266,61.47149892393896,17.69044341470035,58.470954030803014,-3.0005448931359453,-2971211000.0,-173604870.6718971,2094872000.0,-7301218000.0,Utilities
2004-12-31,ES,2004,Q4,USD,2417434461.0,5431178461.0,3.2801705445411504,-360.44454877886915,-27.825085614017112,31.825859850105186,17.660070435327828,1.099985160566508,1.3143754361479414,,-65.63110692228193,0.41293854909588645,-0.8020454151499393,156317000.0,6340464000.0,-0.000983512693138978,0.0029842702472506785,-0.0010112742434783882,-0.004751107686939137,0.0013792063768973267,0.0034295813728966763,-0.00474221749749434,-0.08074262328471042,-11.95394212901513,0.0,0.10878502392555447,0.0,0,0.0,0.027452049252160594,835743500.0,764903000.0,193970000.0,49.77321606197996,67.02416930697447,15.03978284351901,64.81299890549897,-2.211170401475499,-3208934000.0,279892454.93840504,2092925000.0,-7523549000.0,Utilities
2005-03-31,ES,2005,Q1,USD,2491196791.35,5551476791.35,2.4511865847363934,29.457993947329324,256.60889300869,3194.175369016111,1760.8055235903337,1.0132305553606287,-1.6008800618421835,,-68.93352263007682,0.6333208116245012,1.455048836711899,25830000.0,7165069000.0,-0.009630692510116329,-0.010102563011464213,-0.010678245620669985,-0.05085249589412728,-0.00724678970865536,-0.011839311316721847,-0.046696029957938555,0.008684179457487323,0.8852027550489775,0.0028763060795199834,0.07365732784884574,0.0,0,0.0,0.09810161217175017,947278000.0,849423500.0,164209500.0,38.89836772323707,48.363136886795296,7.929816122398892,46.82818384563596,-1.5349530411593335,-3038646000.0,11693480.702957869,1102609000.0,-7813280000.0,Utilities
2005-06-30,ES,2005,Q2,USD,2701800633.84,5863049633.84,3.763382993889288,66.26861715125348,-76.36565637490882,42.531480383599806,22.93219539796303,1.0520928298479604,-3.1935460583309268,,-69.30846483437806,0.5197306051508928,3.1466036915045676,89196000.0,6455203000.0,-0.0022019895978061606,0.0011201212241165478,-0.002256906550003366,-0.01186124930078803,0.0006686585781910558,0.0013144753941204135,-0.009739800809284424,-0.02841660448161204,1.8677803648529512,0.0,0.10607091506624217,0.0,0,0.0,0.02433284275643744,896835500.0,841511500.0,160139000.0,47.071030604909105,77.72782270971597,17.00082157871151,64.07185218362062,-13.655970526095345,-3238025000.0,-83035985.167483,1927778000.0,-7930540000.0,Utilities
2005-09-30,ES,2005,Q3,USD,2592650289.6,5853202289.6,3.335420272135359,77.19051392097906,-51.50698518642368,50.70165872284398,28.243581303489137,1.0211345229157016,-0.8024806332811243,,-76.46433091370982,0.7735101318511503,1.4049280978616117,56889000.0,6575560000.0,-0.007200802636349799,-0.004933370439520211,-0.0073664798817527355,-0.043349145420920006,-0.004362314537327545,-0.005994646224445392,-0.035909972267938996,-0.04383121026998689,2.4986416627103445,0.0,0.1079668942629107,0.0,0,0.0,0.022490694071306678,844720500.0,848556000.0,190914000.0,44.856398964704915,70.38472313748154,16.237688049082177,61.09408701378709,-9.290636123694455,-3374191000.0,-45892220.773825854,1856933000.0,-8033022000.0,Utilities
2005-12-31,ES,2005,Q4,USD,2591970984.57,5628149984.57,2.997149899602414,63.63230355203057,-34.03368195301445,31.39202159995761,16.93483596042078,1.202717151926611,-6.516466514403596,,-68.86520701816886,0.19629104501659525,3.546020682168771,400413000.0,7105234000.0,-0.0009693762867628775,-0.0013729314596736975,-0.0009920780333744724,-0.0047861983999648,-0.00024719505366586827,-0.001652372943679317,-0.004700284097517057,-0.06380086852223554,2.869686143270622,0.0,0.13516530215130837,0.0,0,0.0,0.02288302517330893,976000000.0,930028500.0,205673000.0,51.63566641140803,70.85566234039625,15.051639961460298,66.68730637286833,-4.168355967527916,-3201549000.0,-403184964.34440756,2257853000.0,-7646788000.0,Utilities
2006-03-31,ES,2006,Q1,USD,2996734759.2000003,5957442759.200001,2.7742740292858117,139.43366472873663,-36.980010795846034,37.611780566060375,18.69216442645824,1.2955521720475098,-4.227785473975856,,-58.64770542269085,0.23187017823889333,-5.054457442517144,610291000.0,6626356000.0,-0.0007182780840467767,0.0006021264853434989,-0.0007357146143090415,-0.0034943265303013357,0.00036804975859404306,0.0007385553709967111,-0.002908498983182215,-0.05375817779849376,4.770514440855685,0.0033024141283214516,0.09491763947642438,0.0,0,0.0,0.023700127635279553,897052000.0,831735500.0,170647500.0,30.03935478823575,40.462704918032784,7.88864168618267,37.92799647441842,-2.534708443614363,-3121807000.0,-291857555.8659218,2206738000.0,-6965038000.0,Utilities
2006-06-30,ES,2006,Q2,USD,3175505415.03,6229516415.030001,3.729063642057526,36.55369006771466,-964.7694618290228,28.422438656741615,13.93405756104683,1.4376170317075843,7.662125708119773,7.45957407892585,-55.143335872203416,0.9602584420334024,0.3356932394827304,706962000.0,6881577000.0,0.0020622304727343304,0.00637946135058733,0.0021153197000795157,0.009566958588927251,0.004797290296504036,0.007645372247248964,0.007441650040384752,-0.002033377102567151,1.0378885231280182,0.0,0.10588130360945112,0.0,0,0.0,0.0250974958268435,617690500.0,627217500.0,146929000.0,27.942097452845832,45.829157175398635,12.94500488122356,40.8871023340694,-4.942054841329238,-3060468000.0,-80944878.58100694,2182473000.0,-6666445000.0,Utilities
2006-09-30,ES,2006,Q3,USD,3580868579.6,6791273579.6,4.260266370155875,40.63735170507243,-129.40688985518292,38.097574215191294,18.009676876472568,1.355653000027851,1.4995109870882646,16.66205048937079,-55.03271696221063,3.981616090331687,0.3710249662883102,574641000.0,6908516000.0,0.009818457000667998,0.0067315888105047295,0.010070461728157953,0.04357727658917124,0.027855571719831575,0.007821355977095424,0.03151162839173636,-0.014655662120351333,1.3140277287441884,0.0,0.13775770091638145,0.0,0,0.0,0.025024148275676943,456733000.0,537473000.0,167503000.0,22.29087834107858,43.75773679363894,15.043320342457358,37.33419868353594,-6.423538110103003,-3262885000.0,309065787.08539164,2301809000.0,-6712763000.0,Utilities
2006-12-31,ES,2006,Q4,USD,4330093560.32,6813494560.32,4.597986804486035,254.15900329453893,-27.802124936528596,46.38785520468951,16.907571435379662,1.269252512217387,0.07725804266944866,31.083371643428563,-48.6642199168619,9.976317974857535,0.5566430222363912,367216000.0,6896993000.0,0.030821527569626965,0.0055040901219633905,0.031626200735408595,0.11953935984304032,0.005647817105353636,0.00631174856512983,0.08045622921234385,-0.05659716045070604,10.141711429424053,0.0,0.18347355286626182,0.0,0,0.0,0.025443244748671972,422095500.0,540777000.0,174884000.0,27.292628166411692,54.308102287850545,16.56876415414961,43.8613923205613,-10.446709967289245,-2728472000.0,75855463.38879186,2626788000.0,-6657806000.0,Utilities
2007-03-31,ES,2007,Q1,USD,5058032230.21,8111670230.21,4.759551456357563,-30.425114605961493,-16.409954462568326,28.364863590685932,10.67795199597169,1.8022012384283579,-3.5503635443577384,14.556607009933186,-48.49819441884327,0.6940219955718486,0.7076470626007333,649053000.0,7333250000.0,0.006930354306707231,0.013912775516394318,0.0071157855837890634,0.026073125018323186,0.01069860600936354,0.015195172620548083,0.01512129549969762,-0.09772851921496692,-0.8540645359718841,0.0035876254549465094,0.13360554787234355,0.0,0,0.0,0.026059143421110813,446410000.0,536913500.0,156599500.0,23.41757549904858,42.36377682660026,11.712932256937505,35.13050775598609,-7.2332690706141705,-3547952000.0,-269601073.7359806,2645851000.0,-6644503000.0,Utilities
2007-06-30,ES,2007,Q2,USD,4388133611.36,7556349611.36,5.42820539976567,32.98117336731977,-220.1541127337354,35.554774740903504,14.907357653380512,1.2243944479298836,4.718781537701069,11.74553256100982,-49.535276284040044,0.7168570936441407,0.5938339058464528,239281000.0,7172416000.0,0.004488865919151518,0.010587479251495295,0.004607978163081018,0.01699110877344349,0.007845033764777673,0.011662613578988587,0.011381148438759968,-0.007821776417915951,1.1498094809939288,0.0,0.18924135790806815,0.0,0,0.0,0.02584913376626295,415084000.0,504564500.0,162667000.0,25.002431660288796,56.50058026694765,20.80204820564561,45.80447986593441,-10.69610040101324,-3202539000.0,331041782.1381409,2651711000.0,-6880826000.0,Utilities
2007-09-30,ES,2007,Q3,USD,4491447660.7,7911603660.7,5.452217424745706,74.88432348676302,-51.56053818486343,32.09158916773482,13.873071244300943,1.3502054449590637,2.107792674168063,11.852986253253873,-49.87684027972981,0.7064295177157032,0.5752995929751731,367175000.0,7531807000.0,0.0044205018721254034,0.010980232394472154,0.004535536832325119,0.01676262940924473,0.008350284248790477,0.01198519648360123,0.011159876232908853,-0.03416337261204679,2.4523572895665917,0.0,0.17855252639413402,0.0,0,0.0,0.02536303076183898,392067000.0,506116000.0,208590000.0,24.6487788405877,51.77864222215666,23.608564807985168,48.25734364857287,-3.521298573583792,-3573599000.0,-170592834.17425373,2702632000.0,-6933130000.0,Utilities
2007-12-31,ES,2007,Q4,USD,4845527052.37,9464744052.369999,7.424493294924694,52.49907952103347,-51.35258751536821,31.744481215646942,15.492721881980453,1.066414625046636,2.4794256793926723,14.38666635416612,-48.84344523300949,0.6778472811343444,0.7478996283823827,80106000.0,7597642000.0,0.006278114099836796,0.012515004926092041,0.0064379770521782315,0.023997082541950834,0.009237077764413798,0.01382339380042083,0.015006004344653441,-0.038036935509389525,2.022325885824588,0.0,0.28600015688735486,0.0,0,0.0,0.024831239851553583,457204000.0,552768000.0,221006500.0,36.49934891747725,90.66573985401017,31.938850561557583,68.43819947903484,-22.227540374975334,-4803526000.0,175198770.0453999,2742444000.0,-7265531000.0,Utilities
2008-03-31,ES,2008,Q1,USD,3810721163.94,7792195163.940001,5.126555487020442,80.88560002428999,-40.626881078316366,26.422281929876913,13.500640873486827,0.9158501315160631,1.6497867895124416,13.028570321640556,-56.65972599442586,0.7186406856675762,0.5704518960433381,-119555000.0,7620615000.0,0.004843168760812127,0.011056943190557394,0.004958698799214047,0.01964622790321054,0.008312491404889816,0.012109450492669668,0.015688106641260746,-0.05033141805675811,2.990937967115097,0.00425266404935502,0.18956661559099638,0.0,0,0.0,0.023298458543243406,524840500.0,586586500.0,183268500.0,31.541421622969445,62.81472385484571,17.018754623067423,48.56017624603687,-14.254547608808842,-4173273000.0,192521371.19090265,2755385000.0,-7999618000.0,Utilities
2008-06-30,ES,2008,Q2,USD,3969314840.76,8188760840.76,6.178588096503175,44.8235024591519,-53.067292515407395,31.64677335997372,16.30672257540917,1.2527075455332353,3.158086709998617,12.980017686161714,-57.514505151042385,0.7186427106964782,0.5551185609708463,281147000.0,8290486000.0,0.004660935199018793,0.011026131370137663,0.004768846936009604,0.019386017274195786,0.008456144233671078,0.01191018523955883,0.014923734290792101,-0.03887547503549873,1.844654029525587,0.0,0.2542719065601787,0.0,0,0.0,0.022628475696288026,656298000.0,571700500.0,192227000.0,52.96109314933093,77.36094508228061,31.11540141363369,84.07649456296463,6.715549480684018,-4373755000.0,-505122462.53139067,2768065000.0,-8259910000.0,Utilities
2008-09-30,ES,2008,Q3,USD,3991324705.6499996,8498411705.65,5.639676570893697,59.39580870730565,-46.283359959317494,26.41916619719842,14.011262885636478,1.0287034527981842,1.968399620300183,14.683600131273892,-55.9126261129779,0.7727671027101458,0.5748535311437464,38345000.0,8266963000.0,0.005849696925859065,0.011750844451293374,0.005985629447367362,0.02365093205022315,0.009691978378705475,0.0131602422387834,0.01856000337309966,-0.046004024613702135,2.283308056275816,0.0,0.21680181193538775,0.0,0,0.0,0.022709812343643065,798713500.0,516370000.0,249571000.0,48.82663513166461,52.12775731851944,30.377317271081704,79.20395240274631,27.076195084226867,-4690704000.0,235250869.28084123,2844590000.0,-8157305000.0,Utilities
2008-12-31,ES,2008,Q4,USD,3742096214.7599998,8428625214.76,5.821332076392755,37.07954359980995,-110.51905505559635,43.36493306284568,24.112000617395108,0.8838259967055326,3.161590030320732,13.793839493516664,-63.102229558826174,0.6125551696693438,0.4986717781035066,-197898000.0,8297569000.0,0.004841769799149014,0.012854242159928708,0.004943401847865492,0.02242450448827803,0.008762105157781452,0.013943569313451556,0.018099213946679297,-0.02038002114942713,1.3355036249736045,0.0009287021004521509,0.2096684407474069,0.0,0,0.0,0.020559131513931465,867357000.0,571290000.0,285212000.0,57.01246506976378,86.0076832733899,38.02827433341689,95.04073940318067,9.033056129790765,-4762793000.0,52273408.00231528,2848921000.0,-9346404000.0,Utilities
2009-03-31,ES,2009,Q1,USD,3504930855.25,8613616855.25,5.40552792546265,61.54649671854123,-124.93823673541911,26.905949481942162,15.957761965152528,1.2649216721713583,1.412753371557781,16.976389236883787,-57.96966837752569,0.649052742097324,0.6795099880793266,365922000.0,8967049000.0,0.006842989561277733,0.015376229041429598,0.006983700480373402,0.028261563995194545,0.01064195741594728,0.016853573517297868,0.027867596832529554,-0.019670288187491912,1.4926153780197637,2.1170318422279424,0.13109396209435556,0.0,0,0.0,0.020148475652859765,905451500.0,572450000.0,267883000.0,50.476672797889904,38.62950297551928,19.527994734734644,70.00466753262455,31.375164557105272,-5177629000.0,-528254591.8119173,3284681000.0,-8954146000.0,Utilities
2009-06-30,ES,2009,Q2,USD,3908175132.16,8330566132.16,6.8036223618644085,22.61381094770674,53.2692576839359,32.5001409628439,17.253128852545995,1.2321428977429898,4.37287371057536,14.585519021398346,-52.93358615192443,0.6542637617757844,0.6609619248936559,306310000.0,9063294000.0,0.005864670467440865,0.012618184125379904,0.005986536038110247,0.023660112689232498,0.008916547942862759,0.013989988725155583,0.02120017583608328,0.04001509520725275,0.5754810198054204,3.2751626009980073,0.17314001360632,0.0,0,0.0,0.020356608545173266,811136000.0,453403000.0,247224000.0,53.552025389752465,48.44309767600987,28.452127269617066,82.00415265936954,33.56105498335967,-4266005000.0,39798148.060993224,3330452000.0,-8883806000.0,Utilities
2009-09-30,ES,2009,Q3,USD,4163017342.24,9153891342.24,7.008176820558992,36.21101589933266,233.2736510853444,35.253510728455396,19.220878151729767,1.2385881348412426,3.819894829097283,12.942213174335649,-53.13062717773532,0.632645887040075,0.5952465372029085,285015000.0,9195667000.0,0.004625621522376947,0.011555634037158338,0.004722590109020921,0.018335787048121676,0.007955975468248297,0.012687812057437301,0.015562750446083762,0.009426095731536287,0.8447702270236913,2.43736303871439,0.16349442225493865,0.0,0,0.0,0.020532924603968463,742252500.0,425322500.0,270070000.0,52.08704359989067,42.824052589079365,29.383904456056655,81.47094805594733,38.64689546686797,-4951633000.0,6536463.2255292535,3362027000.0,-8877111000.0,Utilities
