date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-09-30,AKAM,2001,Q3,USD,276039897.34999996,476185897.34999996,11.13780926579969,-42.35398891310148,-18.32470935696144,-19.09402531577048,-8.025422029752596,3.098372554578962,0.20309254141151395,,-1.387645694253842,1.0050288660542464,1.0264810570060192,185024000.0,354778000.0,-0.11810978263652423,-0.10859220299847314,-0.12430810824162376,-0.7925865475474616,-0.14147170736920545,-0.14101536529026393,-0.20054709674742602,-0.09413856565470137,-1.3113048118829493,0.513299909477056,0.3448332319782944,0.0,0.3234317256864855,0.0,0.04986260102238494,22420000.0,39111000.0,0.0,41.288768302381065,269.3553201014774,0.0,41.288768302381065,-228.06655179909632,-226132000.0,-161853.981336914,46475000.0,-125663000.0,Technology
2001-12-31,AKAM,2001,Q4,USD,643640574.0600001,865384574.0600001,23.319444194556723,-25.736344209962827,-21.179260255996084,-40.90685767241787,-10.481871897896479,2.4973055269556834,0.5191847448467537,,-1.8135768968647794,1.0042953727825332,1.376243117503948,136701000.0,288289000.0,-0.15366163832987725,-0.1374094852087092,-0.16105608427188425,-3.757978414761518,-0.18580003629741135,-0.18523229753467804,-0.10062292933379091,-0.06348263556826521,-0.21516728624535317,0.28148465159708985,0.1949609269738615,0.0,0.33020749124225274,0.8476690918889788,0.045912242157360526,19840500.0,36093000.0,0.0,48.66693613581245,241.61700703046534,0.0,48.66693613581245,-192.9500708946529,-262604000.0,19731727.42215606,-2117000.0,-176245000.0,Technology
2002-03-31,AKAM,2002,Q1,USD,445353575.93999994,681795575.9399999,17.976522686740314,-18.955088435597318,-17.591092830899427,-57.847919221109784,-20.061259120991007,2.5222205234054482,0.6090453452538183,,-1.9016117883694656,1.0020870450496309,1.5258647473073736,119473000.0,248294000.0,-0.16834993799974346,-0.13216139679366243,-0.17540191445822853,1.6931280639889912,-0.18767411830122024,-0.187401540105538,-0.13260924171395125,-0.08702748129549465,-0.07753899190970003,0.10391981518742083,0.07353600337490442,0.0,0.1283782002267514,0.0,0.0402046721112869,18680500.0,30142500.0,0.0,41.03831043847391,225.8325920654688,0.0,41.03831043847391,-184.7942816269949,-275200000.0,2572389.9720030576,-48985000.0,-187727000.0,Technology
2002-06-30,AKAM,2002,Q2,USD,157154198.6,371895198.6,10.23884143494301,-46.42306810635377,-31.851250308324772,-29.515491952380955,-17.042936507936506,2.4387439067086802,0.18964537663936368,,-1.9526338000109913,1.0029202972530211,1.1375827143821742,106844000.0,216174000.0,-0.13530342534641035,-0.1135040806507322,-0.14065194952219226,0.5975668411373604,-0.15772793663920381,-0.15813650500126084,-0.26879332767632463,-0.0742964559904542,-0.4574959430782674,0.15005117707267143,0.10090303397390012,0.0,0.1273057651010407,0.0,0.03802666222509785,17163000.0,25192000.0,0.0,42.20252188756126,182.3268773981363,0.0,42.20252188756126,-140.12435551057504,-226417000.0,-3744124.0057931095,-82562000.0,-201786000.0,Technology
2002-09-30,AKAM,2002,Q3,USD,94828329.17,273836329.17,7.740956301625443,-24.018623732128763,-15.004730365479453,-25.058229243228407,-16.380673499267935,2.248867775577192,0.23985441693139503,,-2.0152187028141433,1.0025943893693314,1.3165421676709894,90172000.0,181086000.0,-0.17843789416781788,-0.1456965775182946,-0.18513844583883493,0.4213507548022799,-0.21628800756232958,-0.217060371509056,-0.5012531636488814,-0.19245303760739033,-0.60073677747566,0.2730534625044851,0.1936113074204947,0.0,0.13625441696113075,0.0,0.036192113640458885,16545500.0,23790500.0,0.0,40.85681978798586,238.678496868476,0.0,40.85681978798586,-197.82167708049013,-197258000.0,-1198426.5555789918,-122452000.0,-216820000.0,Technology
2002-12-31,AKAM,2002,Q4,USD,198718178.27,389669178.27,11.022549736082823,-37.554855268889746,-90.2011986736111,-98.47591060652009,-48.25650745514279,1.7470375713633954,0.18660528019566938,,-2.349228686898026,1.0358227305750638,2.1427830113364204,60584000.0,131153000.0,-0.2419006103635644,-0.20847279681287745,-0.24995841818271725,0.33079897673865194,-0.34570365452934737,-0.34771181199752627,-0.27981335418871645,-0.021739329726193347,-0.5836545875096376,0.28708224697795687,0.17130572527721205,0.0,0.21082258429508938,0.5995417515274949,0.03223659310110805,16816500.0,21126500.0,0.0,44.740325865580445,28.32169007770472,0.0,44.740325865580445,16.418635787875726,-195271000.0,31629598.01419497,-175500000.0,-256270000.0,Technology
2003-03-31,AKAM,2003,Q1,USD,164121178.59,367395178.59000003,10.048002915162456,-28.25899381509115,-24.165965835032562,100.90502021148038,55.829167811040925,2.0361498586951594,1.5035272348791489,,-2.1524983432060547,1.0085141124329369,0.6058935764256943,68561000.0,123738000.0,-0.04333814478458732,-0.020172944220481756,-0.04450059697805591,0.049823396887406154,-0.03229458281969856,-0.03247722245135166,-0.05268667989279763,-0.09263277372617118,-0.1693715868010153,0.12376348920863309,0.06022317033147358,0.0,0.09495678809758232,0.08125478612843234,0.02612217076642409,19320000.0,16031000.0,0.0,51.85264194289465,76.56415991053956,0.0,51.85264194289465,-24.71151796764491,-218477000.0,-6658483.20503849,-178765000.0,-238347000.0,Technology
2003-06-30,AKAM,2003,Q2,USD,559781015.22,770116015.22,20.39556172621097,-55.24108853166918,-48.74769054437271,160.84294386382624,43.9296157059315,2.375156114900567,0.951863990167964,,-2.12570342267207,1.0084693245197274,1.6215944618133096,71570000.0,114913000.0,-0.08273594658260884,-0.054468921377259026,-0.08523987172697167,0.08102994224002479,-0.0820586600249925,-0.08205575470490334,-0.02616380263314925,-0.02822175023887013,-0.13320421777490854,0.13511350407450523,0.04918032786885246,0.0,0.07457824624592813,0.0,0.029375045898509217,21535000.0,14422500.0,0.0,52.4473635424667,77.48231430015159,0.0,52.4473635424667,-25.03495075768489,-226133000.0,-153851.27039867826,-185948000.0,-234154000.0,Technology
2003-09-30,AKAM,2003,Q3,USD,508776835.71,728855835.71,17.45051920679005,1194.8456323114756,-485.9038904733334,71.61794592807311,21.625135108578167,2.476216604060271,-0.15605014070094653,,-2.0906881521357223,1.0214267049908545,3.4139161462979484,69952000.0,104427000.0,-0.022939198507103582,-0.006453135613709891,-0.023659506473226444,0.02141037929617965,-0.00901618426009282,-0.009112265385584574,-0.007683132811156733,-0.002948247433291149,3.459016393442623,0.18675871835723137,0.0505183518088443,0.0,0.086072736849666,0.0,0.030444758724700278,23676500.0,13482000.0,0.0,54.622309478775115,84.06725043782836,0.0,54.622309478775115,-29.44494095905325,-221579000.0,9660980.663705252,-187763000.0,-235644000.0,Technology
2003-12-31,AKAM,2003,Q4,USD,1313839029.24,1540540029.24,34.10613538577343,184.91658015124236,117.79630136412295,119.5700115833592,17.595544861844147,3.2303862112990744,-4.007215007215007,,-2.2420703027097417,1.203125,-0.37961335676625657,139756000.0,168810000.0,-0.0074531890256362456,0.02026046627558151,-0.007594104432633828,0.0118560169713836,0.025231391898864808,0.021046693884344905,-0.0015823856299980777,0.00995403524247949,0.5697995438722843,0.5697311569851177,0.10509420177555404,0.0,0.06440257698864266,0.2172507693329496,0.018555895332704766,23038000.0,12551500.0,0.0,41.298899687839004,80.71401356397165,0.0,41.298899687839004,-39.415113876132644,-213623000.0,-51248375.0,-180530000.0,-251879000.0,Technology
2004-03-31,AKAM,2004,Q1,USD,1604446546.8600001,1835364546.8600001,37.946627801186764,212.52484331403429,328.09519965319987,123.96923653225262,15.597298210064167,3.755599188711,2.9565217391304346,,-2.097992302447031,0.9720465890183029,0.36169956668271547,127711000.0,153754000.0,0.011914522175042727,0.031703631340344665,0.012170884045350189,-0.01720917901434589,0.04051718148258332,0.04178717111715799,0.001820565481421974,0.003486560528269265,0.3522464103751737,0.4682160997383408,0.06289412202534786,0.0,0.05569913370686625,0.011019910269398556,0.02106353732006869,22616000.0,12303000.0,0.0,45.5982384683772,95.1202041824469,0.0,45.5982384683772,-49.5219657140697,-225324000.0,23575763.061564058,-174899000.0,-240841000.0,Technology
2004-06-30,AKAM,2004,Q2,USD,2219427732.0499997,2470459732.0499997,48.64450305300673,197.98523257332903,312.59771378590403,138.6652296839919,14.090255949708128,2.1672348484848483,1.8341907981772747,,-2.1032613700777336,0.9405502557721555,0.5728201473033975,55467000.0,81215000.0,0.03572591402253941,0.05797720307173112,0.03671938252280456,-0.04341361310002425,0.08281265221623718,0.08836125456606625,0.0030652045578056877,0.003560827814249353,0.366645295720468,0.8816727693197148,0.09008388138463357,0.0,0.05655101799708581,0.0,0.027055697345894907,25328000.0,13338500.0,0.0,46.343283582089555,111.70298627925746,0.0,46.343283582089555,-65.3597026971679,-243129000.0,84734328.07963501,-161854000.0,-244137000.0,Technology
2004-09-30,AKAM,2004,Q3,USD,1764932885.95,2000850885.95,37.54927909676088,137.53442988383284,135.45805199038656,111.56746325136612,13.154789784766365,2.371157046509591,1.293270512934483,,-1.8996660661662028,0.9937279151943463,0.8406981062012625,62618000.0,89569000.0,0.05952261266647971,0.07097881178358974,0.061186747676056724,-0.07832965441365912,0.09312028156315896,0.09395125559067535,0.0063736134611968925,0.008369156763742492,0.01532856750068738,0.04989930633251287,0.0041849641556881735,0.0,0.060466163720301766,0.0,0.027197637932767863,27338000.0,11678500.0,0.0,48.178696092782346,72.90858018386109,0.0,48.178696092782346,-24.729884091078745,-221147000.0,10921546.378091872,-148751000.0,-224312000.0,Technology
2004-12-31,AKAM,2004,Q4,USD,1655474516.97,1877002516.97,32.60043276660414,120.51380526292135,176.62581320880776,147.77220256416314,17.440403086128168,2.3237250080188177,1.1630946157867224,,-1.694549839785203,0.9862277213138901,1.5695295341579008,61904000.0,92274000.0,0.07327777260962116,0.07837408872030775,0.07539340708836528,-0.1063360094019741,0.105472279688565,0.10712762358616836,0.008088919438342926,0.0064193075103629515,0.3176886035313002,1.2214268081955073,0.08593858552174517,0.0,0.05807975545366125,0.0224399055161873,0.028061266368616035,29429000.0,9933000.0,0.0,47.41506877865777,83.36257048241296,0.0,47.41506877865777,-35.947501703755194,-210901000.0,8348856.017086463,-131059000.0,-200005000.0,Technology
2005-03-31,AKAM,2005,Q1,USD,1617359217.27,1834190217.27,30.521003349141374,98.07454910009625,165.18283656970462,89.52946831014789,10.583833650607703,2.4809420821841703,1.3283613893032176,,-1.589788758764502,0.9637869660460022,0.8936196243959136,74638000.0,110761000.0,0.06983284559297653,0.08506242958946593,0.07165104277993221,-0.12740830565685998,0.104124840782465,0.10810721442223119,0.008704930759763103,0.006865512547511152,0.4062667094428403,1.8352657004830917,0.12643104366347177,0.0,0.06038671458998935,0.0037772896698615548,0.02537572541044591,32309000.0,11775500.0,0.0,51.345347444089455,103.10482471364111,0.0,51.345347444089455,-51.75947726955165,-205727000.0,-436974.46604600176,-115619000.0,-187076000.0,Technology
2005-06-30,AKAM,2005,Q2,USD,1708462456.8700001,1914638456.8700001,29.615902131046113,113.13155618470812,383.0809237434974,86.08985867221223,9.270503597122302,2.503904267683795,1.0644025157232704,0.9298245308405801,-1.4574850825589274,0.9652158076853032,0.9596295001747641,91869000.0,271200000.0,0.043593771848293675,0.060620721438144155,0.0707584954696762,0.3885915389691326,0.054461021959169305,0.056533308743133406,0.009306613637346002,0.002925437418833668,0.704679744741196,2.3504138746551044,0.18447307769648408,0.0,0.06971492211789819,0.0,0.3839075921706682,37325500.0,15659000.0,0.0,56.19483673374685,127.85759096612297,0.0,56.19483673374685,-71.66275423237613,-201178000.0,-7514105.445274085,-99106000.0,-170858000.0,Technology
2005-09-30,AKAM,2005,Q3,USD,2220303784.0499997,2386639784.0499997,31.522192807708052,122.39806062105748,133.30204334506254,89.75704340165474,6.255584806318165,2.074802673621306,0.07161904062293396,10.92553869807745,-1.2172764519502057,16.233975314531037,0.892169379721247,62230000.0,244262000.0,0.42077834566386263,0.03715864277454362,0.5364348538822862,0.7210428187037861,0.5176169820926699,0.031907526224666465,0.12262285996890813,0.008063761422476058,0.08179906661880096,0.20469712525667352,0.02106639546709284,0.0,0.06541809200533594,0.0,0.2156021507204357,42150500.0,15489500.0,0.0,52.22550948978379,75.68944099378882,0.0,52.22550948978379,-23.463931504005032,-148432000.0,341002267.96255445,238089000.0,-149318000.0,Technology
2005-12-31,AKAM,2005,Q4,USD,3065612650.07,3175569650.07,38.41864149521517,114.75335706537058,145.36826047470817,108.64820206890653,3.7620432462022717,5.737248690930247,1.0743041267129936,3.9103220801870173,0.41766297022905474,1.1422046825115288,1.0706418533991644,293122000.0,474793000.0,0.028894031288874134,0.027381839122595605,0.03413085504026034,0.041266296494471444,0.028939391069729127,0.0253898457492138,0.008402561882503917,0.007125818716693119,0.2106023922234669,0.7138657520823126,0.07050824491573611,0.0,0.06027317710538732,0.04656592908041666,0.15343371108660805,48048500.0,14442500.0,0.0,56.79591565142698,89.65307137527978,0.0,56.79591565142698,-32.8571557238528,-88112000.0,-204496600.56757715,487428000.0,87713000.0,Technology
2006-03-31,AKAM,2006,Q1,USD,5059106877.11,5194084877.11,57.18783239317368,156.63233548777177,305.7682272979337,195.61934607976798,5.083534197047303,4.94303258670016,2.8848194867333623,2.675829301784633,0.3285257369279851,0.5539759036144578,1.175704005892685,282538000.0,471795000.0,0.012343412086342678,0.019365085460824626,0.01442377670814156,0.017549457562220806,0.011373889727901999,0.02053137989160213,0.002272140177945101,0.0033577072816662404,0.487741624197099,1.8166910030326857,0.1780787228186072,0.0,0.07405450041288192,0.07802917698871456,0.14423161588633107,53980000.0,17216500.0,0.0,55.29116432700248,85.78328846552081,0.0,55.29116432700248,-30.492124138518335,-117991000.0,13090120.722891565,520688000.0,77933000.0,Technology
2006-06-30,AKAM,2006,Q2,USD,5598665343.809999,5725163343.809999,56.882466232252675,206.34193555143082,423.490150440861,211.4869544460862,4.672823316464113,4.764037480390633,2.4632457386363638,2.7111562877305406,0.2059588771053954,0.5336871031934047,1.2204938414387325,266332000.0,461649000.0,0.01161863561487276,0.01819604228451716,0.01345111015843029,0.01622806891166479,0.01026910614598935,0.019241810575040055,0.0020119080724218872,0.0024146826377016597,0.5127585958336337,1.4550010227040295,0.14135262148655228,0.0,0.08319009627517412,0.0,0.13623221592673163,59880500.0,17746000.0,0.0,57.19550119722997,72.5307855626327,0.0,57.19550119722997,-15.335284365402728,-112979000.0,20986051.075523548,562032000.0,61718000.0,Technology
2006-09-30,AKAM,2006,Q3,USD,7785392560.01,7886269560.01,70.73204681833266,162.63702949082287,246.14593339398857,242.70672329455576,3.1045763702951406,4.404219605729058,3.4588772380340966,3.105739843165561,0.27121177271724983,0.5544832496143653,1.1618491797251964,277849000.0,478779000.0,0.013641206778275655,0.021791813624464994,0.015599407135735651,0.01890130039976001,0.01275384852259037,0.02300132336091392,0.0018006799133044604,0.004115270970993767,0.3392658280057744,1.5328922847558704,0.14754921745369748,0.0,0.07948338490515269,0.0,0.12553043461338237,65669000.0,18503500.0,0.0,54.38584689896408,71.77953890489914,0.0,54.38584689896408,-17.39369200593506,-68838000.0,-5169890.005141795,612688000.0,73468000.0,Technology
2006-12-31,AKAM,2006,Q4,USD,8582545226.879999,8701950226.88,69.22627325425805,385.5538425733274,92573.93858382977,226.51890428154934,3.1082101207830073,4.1973583975622875,1.0944091548271349,4.1194668725379255,0.25546980086198345,0.6582508777529524,1.1866075824716888,285409000.0,670295000.0,0.01652574018456134,0.023205033162288898,0.021715987359806416,0.021601708612087864,0.01499980833621987,0.022787373087027517,0.0024029002416917117,1.0952461946323083e-05,0.9958351794417368,1.8709731124615,0.1788024152168206,0.0,0.07271902818548483,0.3942308457236502,0.23900581121407255,76803500.0,21278000.0,0.0,61.739815278871625,71.20083901415836,0.0,61.739815278871625,-9.461023735286737,-119311000.0,-643202.074688796,656430000.0,81434000.0,Technology
2007-03-31,AKAM,2007,Q1,USD,8065524430.08,8141239430.08,58.4548403153496,144.66113632467395,329.13844471720233,192.87466074579484,1.7937692489931296,4.565890300463804,2.9343552844256737,4.381489578643173,0.6314809810760789,0.6054359492392196,1.166734190269235,353665000.0,917006000.0,0.013076855418211868,0.020003912223266383,0.018935807425237674,0.016514856395922563,0.012020993316641073,0.019855103304893682,0.0023778986929198064,0.0030667565654815903,0.5604854472440385,2.0946277973305,0.22648161178683746,0.0,0.0761376854258512,0.12084093226302109,0.3094112585459115,86552500.0,29014500.0,0.0,56.138044430403376,92.3987819025522,0.0,56.138044430403376,-36.260737472148826,-50980000.0,-68301808.54220594,707524000.0,147526000.0,Technology
2007-06-30,AKAM,2007,Q2,USD,8015774671.36,8115572671.36,53.16318387569274,217.40664553992875,1062.6650086892757,167.09023412312126,2.0547251389746757,5.7837133864724395,1.724521851612307,4.697143631868393,0.8566654380311984,0.6075047009626449,1.1575271262426092,396699000.0,990553000.0,0.014241023701047715,0.020732522336346336,0.020578040836659067,0.017594068443413442,0.013088181843475991,0.02154416553935568,0.002700425209972553,0.0009527463424448114,0.795413753382089,1.669215201259276,0.19450522095719733,0.0,0.07640153549857849,5.24060948288286e-06,0.3079504597115084,93015000.0,30874000.0,0.0,58.45985038059926,59.64460876782615,0.0,58.45985038059926,-1.1847583872268856,-92161000.0,-36237790.29496787,762224000.0,189952000.0,Technology
2007-09-30,AKAM,2007,Q3,USD,4757377471.25,4804428471.25,29.79675310871992,62.11204084304017,88.92972644608977,88.00447806953272,0.8618504203835656,6.039922525745372,3.187891526541378,5.035604270887325,1.3004565750538246,0.5648570630412515,1.200861032680104,476187000.0,1068615000.0,0.015409432116955201,0.023118372517243774,0.021734593242247018,0.0190785164613535,0.013651102568241053,0.024167357481098033,0.005100289003055424,0.011356046545914496,0.3015604193869504,1.1991568990335184,0.1446663358967998,0.0,0.070751674522451,5.581741503349045e-06,0.2910181504108928,103681000.0,26906500.0,0.0,60.39723393698834,56.418707630503754,0.0,60.39723393698834,3.9785263064845893,6974000.0,-63786497.99795139,813554000.0,267847000.0,Technology
2007-12-31,AKAM,2007,Q4,USD,5742181365.400001,5796958365.400001,31.636223738525853,89.9715721531561,119.4510275169998,81.09675674155733,0.7663048040066031,7.864690240452616,1.7958358882880874,6.31019380920484,2.0359365990150375,0.619226786330687,1.1350546565842574,606667000.0,1190350000.0,0.021664844053339065,0.03160090470481792,0.029727154468850204,0.026409000170770056,0.02016305103046826,0.03256165830607423,0.006248148171735906,0.008451492022251617,0.2467911409104313,0.7780876883930319,0.0867778517556402,0.0,0.05711697355352056,0.36321614512273653,0.2712102977753651,113574500.0,23002000.0,0.0,58.421069865420925,33.78143094302952,0.0,58.421069865420925,24.639638922391406,-6247000.0,-94335949.46496375,909415000.0,397547000.0,Technology
2008-03-31,AKAM,2008,Q1,USD,4673405411.84,4667230411.84,24.95591577240815,53.0312855712484,78.05124691606602,61.252154439676104,-0.08103993595548381,5.290722545284406,2.3843569667578772,6.491764491473465,0.6793183899596792,0.6015972618368511,1.150262467191601,385161000.0,976678000.0,0.021722869365581102,0.03179519459803578,0.029443484559141433,0.02640991572095113,0.019938473109962364,0.03314255960721034,0.00789809501792559,0.01279516642157884,0.32055812473724277,1.2342827142669641,0.1508509830551976,0.0,0.04974895598842898,0.06015966292194911,0.26221812089028984,120826000.0,20846500.0,0.0,59.051326335826836,40.40271449345614,0.0,59.051326335826836,18.6486118423707,65972000.0,248240197.94637764,952064000.0,173369000.0,Technology
2008-06-30,AKAM,2008,Q2,USD,5824437395.21,5858875395.21,30.1997659595163,83.94525883614638,148.3860651203019,77.15543872748104,0.4535134850400337,5.584040225221902,2.0327954796994234,6.34915963869511,0.5566982478284658,0.6110448664329318,1.0740514192870114,372875000.0,973006000.0,0.01955888543861658,0.0302872059640004,0.02614224812369561,0.02347468236294755,0.019095209107978333,0.031250093335125365,0.005894818275192756,0.006779023847431432,0.4342780181677508,1.2831802209897971,0.1562338920846993,0.0,0.049065998639203315,8.24725263396631e-06,0.2518284829188734,124236500.0,24502500.0,0.0,58.34338467248098,43.337058560572196,0.0,58.34338467248098,15.006326111908784,5046000.0,37563812.18743883,1020533000.0,161397000.0,Technology
