date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-09-30,AKAM,2001,Q3,USD,0.686532254291996,-1.2551106329232353,-0.5833138419796978,-1.2551106329232353,-1.2883472891425363,-1.2948262150909857,-1.2948262150909857,-1.2948262150909857,2.179769552360559,0.33413113936674144,0.0,0.29206943429223337,0.09121670635022232,3.098372554578962,3.098372554578962,-0.06678249620169383,1.1415253756733768,-1.2465899734008923,0.029852549363021372,0.029852549363021372,3.9521217729003806,6.456469508116199,-10.622639011390747,-24.55215666192297,0.6417641687361855,4.306617415456862,0.8115560399950357,0.8111484239386123,6.710591873550382,0.20863853522611372,-0.12750779699461298,-0.26296954670907985,2.3113048118829496,-37.082352941176474,0.0,-16.533823529411766,-0.03737699468085107,-0.7625991996201588,-0.7625991996201588,0.0,0.0,0.0,0.4104410307628308,-0.531449806380679,2.8876985089923632,2.3002323435692293,0.6705258978027946,0.4461628597254657,0.6705258978027946,-0.10793349181050911,0.14153370717444952,-0.24946719898495862,1.0050288660542464,1.0264810570060192,3.9521217729003806,1.0892628307956442,-0.005028866054246396,-19.09402531577048,0.0,Technology
2001-12-31,AKAM,2001,Q4,USD,0.6780382646187012,-1.2626785233090811,-0.5700619779035301,-1.648073295607653,-1.7377526273241715,-1.745216922662355,-1.745216922662355,-1.745216922662355,1.8493048288234415,0.3724903354532984,0.0,0.28063250073731255,0.08804730021495784,2.4973055269556834,2.4973055269556834,-0.09662975826481036,0.8628228438739074,-2.484523176329808,-0.1881138976363998,-0.1881138976363998,37.347137870488574,17.34412756831043,-15.75233906167401,-19.14172710959108,0.7130099317164834,17.43750725310433,0.9457627332007351,0.945674171116589,24.45619124985494,0.2306939156111586,-0.36829941510219283,-0.9060900026946914,1.215167286245353,-52.91851851851852,0.0,-83.0246913580247,-0.11189013636454388,-4.647546648237733,-4.647546648237733,0.0,0.0,0.0,0.3424790308192275,-0.5977002002427181,2.7734064506529936,1.778196164328988,0.15904833244781907,-0.01953727049971179,0.15904833244781907,-0.31031682595786914,0.06677002931762627,-0.3770868552754954,1.0042953727825332,1.0544146500981033,37.347137870488574,0.4667278790475945,-0.0042953727825331845,-40.90685767241787,0.0,Technology
2002-03-31,AKAM,2002,Q1,USD,0.7035884725920848,-1.0183774092335276,-0.3107548711999367,-1.3455585730482242,-1.5539061882036544,-1.5571492604213357,-1.5571492604213357,-1.5571492604213357,2.193072741991442,0.3985252933460952,0.0,0.33061359693855313,0.10811419449551746,2.5222205234054482,2.5222205234054482,-0.08353945956036776,0.812998496547155,-1.8852381385248398,0.18852381385248423,0.18852381385248423,-12.767798398555087,11.7423886924882,-11.490623250425717,-12.381594593677887,0.8558914496657687,-8.607866746939594,1.1314428910577683,1.1315673339142045,-10.05719446116797,0.2961034297001257,-0.4582855541115613,-0.9483745089250402,1.0775389919097,-69.23837209302326,0.0,-209.12209302325581,-0.11979643698105918,-12.896737181785586,-12.896737181785586,0.0,0.0,0.0,0.3457558854781607,-0.538393521358642,2.737193829480403,1.4961939366795869,-0.317987477031237,-0.44656450681961934,-0.317987477031237,-0.32790606809829315,0.025425505961415094,-0.3533315740597082,1.0020870450496309,1.1548409852448416,-12.767798398555087,0.6740082851393575,-0.002087045049630949,-57.847919221109784,0.0,Technology
2002-06-30,AKAM,2002,Q2,USD,0.698639942734431,-1.0193546610869446,-0.3468971972908981,-1.035928638290843,-1.1596002422774077,-1.162986619679533,-1.162986619679533,-1.162986619679533,2.132573978393612,0.49361894024802705,0.0,0.3726938783886392,0.11634134310478472,2.4387439067086802,2.4387439067086802,-0.04653270373891332,1.1868923540976541,-0.9300826109085744,0.03139028811816439,0.03139028811816439,-2.2231461111897017,4.326694526733109,-13.459592206235012,-19.617301036075393,0.9701475326871705,-4.28465129438393,1.3044463202866594,1.3082726440190136,-4.416494553685104,0.32098339939111953,-0.10787482157765749,-0.22055503551566544,1.4574959430782675,-9.69002284843869,0.0,-6.101294744859102,-0.026449244260140913,-2.18581173260573,-2.18581173260573,0.0,0.0,0.0,0.3235726468207767,-0.3763106587468545,2.698208535167956,1.344543142228209,-0.6297381863267635,-0.7354992805136547,-0.6297381863267635,-0.07136557661145428,0.03264946177518162,-0.1040150383866359,1.0029202972530211,1.119382358412842,-2.2231461111897017,1.917307985941395,-0.0029202972530212017,-29.515491952380955,0.0,Technology
2002-09-30,AKAM,2002,Q3,USD,0.7291872791519435,-1.0179787985865725,-0.30891872791519437,-1.1914911660777385,-1.3402120141342757,-1.3436890459363957,-1.3436890459363957,-1.3436890459363957,2.20281462108475,0.3770762811934189,0.0,0.43526140292594095,0.13279701483572587,2.248867775577192,2.248867775577192,-0.059204367146191275,1.7103721452017229,-0.4987499693370921,-0.0473812470870238,-0.0473812470870238,-0.8405947041511909,2.680659481837456,-5.196072831232877,-8.317544879396543,1.1355862213946784,-2.6814938259566885,1.5947092903722369,1.6026582758602268,-2.361330012144206,0.35910788971454094,-0.15790202623159702,-0.3222897526501767,1.60073677747566,-9.216847372810676,0.0,-9.508757297748124,-0.037689007014829655,-1.6646225726383415,-1.6646225726383415,0.0,0.0,0.0,0.30962530139452,-0.4160401258285715,2.6476967610585183,1.1983265021603882,-0.9873961802294613,-1.1149924387094419,-0.9873961802294613,-0.09978906180067625,0.059946959413457734,-0.15973602121413397,1.0025943893693314,1.124819094165935,-0.8405947041511909,3.1762554780442938,-0.002594389369331365,-25.058229243228407,0.0,Technology
2002-12-31,AKAM,2002,Q4,USD,-0.5143697669155918,-0.7086444897035529,-0.11193143245078072,-1.4631986874858565,-1.51847137361394,-1.572867164516859,-1.572867164516859,-1.572867164516859,2.01160805735746,3.1777764587166857,0.0,0.5597302047214173,0.1537959567220475,1.7470375713633954,1.7470375713633954,-0.08671627051435722,1.3719281372150087,-0.893452711450615,-0.06254168980154308,-0.06254168980154308,-1.18221297084895,5.6211297315569135,-45.999578303240746,-19.15171340304549,1.314752700521615,-1.797923731334404,2.2532526114089304,2.274277916761428,-1.3674995538104586,0.46899625885536894,-0.12794239139816768,-0.2935053179452365,0.4163454124903624,-3.380281690140845,0.0,-8.596520298260149,-0.03433340061479817,-1.7133421400264202,-1.7133421400264202,0.0,0.0,0.0,0.30776731415534025,-0.4840771027464794,2.631004845916153,1.0005223564894952,-1.4633573160322229,-1.5708477841210435,-1.4633573160322229,-0.09033134339431462,0.05272230296800013,-0.037609040426314494,1.0358227305750638,1.037775243103215,-1.18221297084895,1.515749603897574,-0.0022913135001210857,-98.47591060652009,0.0,Technology
2003-03-31,AKAM,2003,Q1,USD,0.5108576742150749,-0.38702001969149985,0.09957882069795428,-0.1184498413740291,-0.23449294387922548,-0.23648944316814352,-0.23648944316814352,-0.23648944316814352,1.7356878382227285,1.1754847190272757,0.0,0.7317922545782047,0.18325614963613399,2.0361498586951594,2.0361498586951594,0.02451236607992452,1.4906073841224743,-4.745032340407077,0.05614038756212465,0.05614038756212465,-0.9456545181587179,4.488600223990811,-10.795315305531803,-12.62373498884701,1.513131252380666,-1.7395608257996116,2.352153825777348,2.3725355287195424,-1.149643048521201,0.5662472414727632,-0.19648173616043765,-0.35556831856470844,1.1693715868010153,1.8818565400843883,0.0,-6.857067510548523,-0.04306307261200506,-5.904178019981835,-5.904178019981835,0.0,0.0,0.0,0.31412911144632305,-0.07428821864884465,2.5937387463164208,0.9169487527014962,-1.4910307865343975,-1.5782230070810754,-1.4910307865343975,-0.11169435996919501,0.01891785098470636,-0.13061221095390135,1.0085141124329369,1.9796813668898638,-0.9456545181587179,1.8394700951678074,-0.008514112432936786,100.90502021148038,0.0,Technology
2003-06-30,AKAM,2003,Q2,USD,0.5807092348843984,-0.23718848486453561,0.12680420561985223,-0.27159087899573614,-0.38462353346222095,-0.3878810349850367,-0.3878810349850367,-0.3878810349850367,1.7160061806944191,1.1615553925165076,0.0,0.9899326219751986,0.21330237655419412,2.375156114900567,2.375156114900567,-0.0025211798674563755,1.7430877125564415,-9.555185976034414,-0.12745966212196713,-0.12745966212196713,-3.0970246709230533,14.825101703434944,-35.43366345233574,-40.15357687540349,1.700668282294191,-1.6656007258724854,2.502402207703689,2.5156810787240467,-0.9793801314537367,0.5389100199099414,-0.26786434816024596,-0.3692099896713366,1.1332042177749087,4.425996204933586,0.0,-13.226755218216319,-0.046307306994758414,-7.5072697899838445,-7.5072697899838445,0.0,0.0,0.0,0.3224261185940117,-0.12506297658645343,2.570716192356832,0.7883851863510506,-1.543416829991007,-1.6299772146459897,-1.543416829991007,-0.11904294391586423,0.015857022225935002,-0.13489996614179922,1.0084693245197274,1.4161872257435397,-3.0970246709230533,0.5378067348026844,-0.00846932451972733,160.84294386382624,0.0,Technology
2003-09-30,AKAM,2003,Q3,USD,0.6582229990183638,-0.02683937079512534,0.24366126367706561,-0.02683937079512534,-0.09162736131395599,-0.09359063375392056,-0.09359063375392056,-0.09359063375392056,1.6476784094047103,1.0705714714264287,0.0,1.4261276334209718,0.2451014336265529,2.476216604060271,2.476216604060271,0.020933078740559007,1.7704807327058625,-32.53881016308519,0.4360871465155747,0.4360871465155747,-2.7866730697521565,12.181311459046615,-339.18455714,834.060386409836,1.783817566179793,-1.664932219635766,2.5039126853377267,2.5548222269533745,-0.9333534164042174,0.5902545187320699,0.012873000464272148,0.01460483156559006,-2.459016393442623,2.539622641509434,0.0,0.15345911949685534,0.002006743975655893,0.2890995260663507,0.2890995260663507,0.0,0.0,0.0,0.35217882856233623,-0.03296063975986239,2.563113448709176,0.7253448744084529,-1.5394701468807561,-1.6248440219302844,-1.5394701468807561,0.0051435124721197385,0.017791493960938768,-0.012647981488819028,1.0214267049908545,3.4139161462979484,-2.7866730697521565,0.5974623423564513,-0.021426704990854455,71.61794592807311,0.0,Technology
2003-12-31,AKAM,2003,Q4,USD,0.7094688835263123,0.10077708162677942,0.2852398769067281,0.10077708162677942,-0.03825632624144878,-0.046027142509243064,-0.046027142509243064,-0.046027142509243064,2.179234814493173,1.1150480074772708,0.0,1.891657592763213,0.16193030067290215,3.2303862112990744,3.2303862112990744,0.013764184065420047,2.554644111075646,-157.98930125541125,3.258529338392857,3.258529338392857,-7.492495347924769,29.08718433527419,100.46177009022786,157.704840864242,1.3865835427563535,-2.2056810794164945,1.8294067287544757,-494.3502824858757,-1.5907307503678274,0.430779941633128,0.13295563357804022,0.1844406562022626,1.5697995438722843,16.171612903225807,0.0,10.749677419354839,0.021539654838084156,1.7550031598904572,1.7550031598904572,0.0,0.0,0.0,0.3699223642953741,-0.017026469378779316,3.167586673389788,1.3511760577145389,-1.4361036611094122,-1.5189265013343256,-1.4361036611094122,0.06822872361453125,0.03887669559454805,0.1071054192090793,1.203125,-0.37961335676625657,-7.492495347924769,0.1337873179956287,-0.203125,119.5700115833592,0.0,Technology
2004-03-31,AKAM,2004,Q1,USD,0.7488783674819608,0.17177000847685406,0.3060971323422995,0.17177000847685406,0.06212913763516447,0.06039241631691029,0.06039241631691029,0.06039241631691029,1.9737604570495817,0.9461712238061852,0.0,2.3165381483787537,0.1972850715646325,3.755599188711,3.755599188711,0.02269955507136694,2.8665472748457255,137.3199714875043,-0.630929598726371,-0.630929598726371,-9.452655886293341,33.17233954679844,286.8156143832678,185.78584377721168,1.483792415658154,-2.143170235956049,1.874760353748789,1.8776733267146521,-1.4443868383067724,0.3616670467758639,0.18633754800845811,0.17855149171956086,0.6477535896248263,29.442,0.0,17.272,0.023740210187178198,2.838921761998685,2.838921761998685,0.0,0.0,0.0,0.3961131526904373,0.02392223042588474,2.9791898953284894,1.1493972445570764,-1.3900855122689306,-1.472810075614313,-1.3900855122689306,0.07072659430261576,0.02491318896115761,0.04581340534145815,0.9720465890183029,0.36169956668271547,-9.452655886293341,0.22663702989148515,0.027953410981697173,123.96923653225262,0.0,Technology
2004-06-30,AKAM,2004,Q2,USD,0.7804316150120112,0.24863151262158864,0.35080534005434566,0.24863151262158864,0.14242113968416492,0.1339542393573032,0.1339542393573032,0.1339542393573032,1.9420289855072463,0.8057080924855491,0.0,2.4658186055544764,0.26670237682620707,2.1672348484848483,2.1672348484848483,0.03454673257971215,0.9276515151515151,81.56062516720564,0.40780312583602824,0.40780312583602824,-14.163365700820666,43.7015660231166,280.83357358598,177.86726495031255,1.5497894150885927,-1.8832816428635244,2.1321417218160277,4.619151000046192,-1.2151855113527588,0.5544989027066569,0.2625841750841751,0.24569763320600166,0.633354704279532,34.090196078431376,0.0,24.466666666666665,0.042281965613288425,2.7274316939890713,2.7274316939890713,0.0,0.0,0.0,0.41074042954216045,0.05502042181261209,2.386784765957255,0.5455376322984159,-1.2673541288960664,-1.3489506356824024,-1.2673541288960664,0.1009179514005253,0.03700109213474942,0.06391685926577588,0.9405502557721555,0.5728201473033975,-14.163365700820666,0.09034310831774489,0.0594497442278446,138.6652296839919,0.0,Technology
2004-09-30,AKAM,2004,Q3,USD,0.7795293322824006,0.2526930150508576,0.33656119806328116,0.2526930150508576,0.21243853920354314,0.21110610666966934,0.21110610666966934,0.21110610666966934,1.868045574057844,1.2344226121677,0.0,2.4430791802301592,0.28195590172869034,2.371157046509591,2.371157046509591,0.047258251703257384,1.0060217219935184,39.224217395990756,0.7844843479198151,0.7844843479198151,-12.28967757309677,33.121887286529294,119.48635068377226,121.31790527563928,1.491430627503479,-1.9626699904603409,2.0387775768535263,3.546791040805831,-1.3159646545181078,0.9025024346868781,0.3185600420425681,0.27301730285628495,1.0153285675006873,48.01881720430107,0.0,39.10752688172043,0.0516140934716048,65.23766816143498,65.23766816143498,0.0,0.0,0.0,0.42419080405826237,0.08954926912981634,2.243794696968545,0.5777197581375262,-1.143235851098058,-1.2234552470462454,-1.143235851098058,0.11581142922042564,0.0017752233101563733,0.11758665253058202,0.9937279151943463,0.8406981062012625,-12.28967757309677,0.11352952942012123,0.00627208480565371,111.56746325136612,0.0,Technology
2004-12-31,AKAM,2004,Q4,USD,0.8059434486591636,0.15025357787967208,0.22061275531471447,0.25300472419063497,0.2358274280950396,0.23257954703348618,0.23257954703348618,0.23257954703348618,1.898130748689546,1.079621219441492,0.0,2.280960304254813,0.31506541974247987,2.3237250080188177,2.3237250080188177,0.056506216914932905,0.7552229231262696,30.90647668153984,1.3907914506692922,1.3907914506692922,-13.145885579960455,28.752857387974156,155.7800430008469,106.29049868186196,1.4055039043903186,-2.0395772287998986,1.961929496238017,2.700184962669943,-1.4511359395224368,0.924752252613996,0.33304821982251687,0.2705120188967625,0.6823113964686999,53.94396551724138,0.0,67.13362068965517,0.060639449319825886,3.1477364591754244,3.1477364591754244,0.0,0.0,0.0,0.4531723516790293,0.10539862028160833,2.0215976420618307,0.5559184938010602,-0.9911846501891732,-1.0704048064982157,-0.9911846501891732,0.12258856776088789,0.038944990900858636,0.08364357686002925,0.9862277213138901,0.9321068167776481,-13.145885579960455,0.12095142386515427,0.013772278686109883,147.77220256416314,0.0,Technology
2005-03-31,AKAM,2005,Q1,USD,0.8082401490947817,0.2720147763578275,0.34090455271565495,0.2720147763578275,0.24307774227902024,0.23427515974440893,0.23427515974440893,0.23427515974440893,1.7528365174274465,0.8728980457506439,0.0,1.9381429999677493,0.29808045235851394,2.4809420821841703,2.4809420821841703,0.05837308923370702,0.7913053830433143,28.71935537449393,0.0,0.0,-14.636337631286029,26.912926272464055,145.65554910572766,86.48054845845364,1.2733098556619216,-2.323122449164276,1.7557879473903795,2.234711778048426,-1.8244753536103093,0.8802566243353693,0.3710787912458581,0.3112020766773163,0.5937332905571596,203.6530612244898,0.0,190.83673469387756,0.07285206768674624,2.461437220321137,2.461437220321137,0.0,0.0,0.0,0.4730069064628134,0.11081376857178431,2.020542947482058,0.664418230981403,-0.8697530981240061,-0.9488788041721734,-0.8697530981240061,0.14720073157394065,0.05980275684412367,0.08739797472981696,0.9637869660460022,0.8936196243959136,-14.636337631286029,0.12371895981014827,0.03621303395399781,89.52946831014789,0.0,Technology
