date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-06,AKAM,103.45,103.55,101.17,101.63,1070589,-1.82,-1.76,102.04
2020-11-09,AKAM,101.48,102.78,99.2,99.27,2168581,-2.21,-2.18,100.74
2020-11-10,AKAM,98.41,98.56,95.04,96.68,2129773,-1.73,-1.76,96.7
2020-11-11,AKAM,98.32,99.115,96.8,97.2,1878197,-1.12,-1.14,97.49
2020-11-12,AKAM,97.09,98.99,96.61,98.23,1722514,1.14,1.17,97.94
2020-11-13,AKAM,98.74,101.775,98.73,101.53,2119962,2.79,2.83,101.05
2020-11-16,AKAM,100.28,102.02,100.21,101.68,1003053,1.4,1.4,101.29
2020-11-17,AKAM,102.03,103.19,100.79,102.45,1470500,0.42,0.41164,102.68
2020-11-18,AKAM,102.83,102.99,100.55,100.59,1189101,-2.24,-2.18,101.57
2020-11-19,AKAM,100.92,102.045,99.68,101.5,976784,0.58,0.57471,101.05
2020-11-20,AKAM,102.0,104.155,102.0,102.32,1494342,0.32,0.31373,102.98
2020-11-23,AKAM,101.88,103.05,101.13,102.81,940789,0.93,0.91284,102.32
2020-11-24,AKAM,103.37,103.37,101.34,102.52,1460503,-0.85,-0.82229,102.44
2020-11-25,AKAM,102.49,104.14,102.365,103.74,873374,1.25,1.22,103.5
2020-11-27,AKAM,103.92,105.31,103.42,104.32,725172,0.4,0.38491,104.29
2020-11-30,AKAM,104.46,104.46,103.06,103.51,2355350,-0.95,-0.90944,103.57
2020-12-01,AKAM,103.17,104.36,101.955,104.21,1768912,1.04,1.01,103.56
2020-12-02,AKAM,103.4,104.45,102.46,103.46,1083871,0.06,0.05802708,103.58
2020-12-03,AKAM,103.05,104.5,102.5,104.09,727612,1.04,1.01,104.09
2020-12-04,AKAM,103.325,105.21,103.325,104.19,1370244,0.865,0.83716,104.3
2020-12-07,AKAM,103.82,104.75,102.5078,102.78,1115019,-1.04,-1.0,103.2
2020-12-08,AKAM,102.83,104.665,102.68,104.1,1076991,1.27,1.24,104.01
2020-12-09,AKAM,104.02,105.1,103.125,104.43,1509174,0.41,0.39415,104.17
2020-12-10,AKAM,103.62,104.12,102.56,103.41,2501607,-0.21,-0.20266,103.34
2020-12-11,AKAM,103.0,104.28,102.5,103.53,1110303,0.53,0.51456,103.5
2020-12-14,AKAM,104.43,105.31,103.22,103.27,1414013,-1.16,-1.11,104.25
2020-12-15,AKAM,103.39,104.18,102.77,103.87,953126,0.48,0.46426,103.55
2020-12-16,AKAM,104.24,106.13,104.0,104.52,1392507,0.28,0.26861,104.82
2020-12-17,AKAM,104.98,106.08,104.46,105.61,1601191,0.63,0.60011,105.43
2020-12-18,AKAM,106.06,107.35,105.01,107.08,2678127,1.02,0.96172,106.72
2020-12-21,AKAM,107.21,107.58,104.58,105.98,1288228,-1.23,-1.15,105.9
2020-12-22,AKAM,106.77,106.77,105.34,106.64,1298646,-0.13,-0.12176,106.39
2020-12-23,AKAM,106.95,108.21,106.8,107.06,1051280,0.11,0.10285,107.49
2020-12-24,AKAM,108.5975,108.5975,106.43,107.46,410331,-1.1375,-1.05,107.3
2020-12-28,AKAM,107.59,108.22,106.75,107.28,2851844,-0.31,-0.28813,107.28
2020-12-29,AKAM,107.1,108.94,106.5,106.71,744095,-0.39,-0.36415,107.27
2020-12-30,AKAM,106.71,106.95,104.4975,104.65,2098383,-2.06,-1.93,104.87
2020-12-31,AKAM,104.81,105.07,103.94,104.99,815257,0.18,0.17174,104.57
2021-01-04,AKAM,105.17,106.43,103.765,105.24,1823435,0.07,0.0665589,105.08
2021-01-05,AKAM,104.33,105.52,104.255,105.42,988277,1.09,1.04,105.11
2021-01-06,AKAM,104.31,105.05,101.5,101.53,2295712,-2.78,-2.67,102.49
2021-01-07,AKAM,102.0,103.18,101.44,102.81,1662767,0.81,0.79412,102.52
2021-01-08,AKAM,103.28,103.95,102.1,103.46,1974834,0.18,0.17428,102.97
2021-01-11,AKAM,103.25,103.4,102.0602,102.37,1276299,-0.88,-0.8523,102.48
2021-01-12,AKAM,102.38,103.03,100.7,101.68,1797907,-0.7,-0.68373,101.8
2021-01-13,AKAM,102.48,102.72,101.445,101.68,1580092,-0.8,-0.78064,101.85
2021-01-14,AKAM,101.52,103.16,101.15,102.85,2471003,1.33,1.31,102.24
2021-01-15,AKAM,103.34,107.04,103.22,106.45,3108886,3.11,3.01,106.15
2021-01-19,AKAM,107.38,110.07,107.285,110.01,2320254,2.63,2.45,109.37
2021-01-20,AKAM,111.96,111.96,108.895,109.36,1191193,-2.6,-2.32,109.78
2021-01-21,AKAM,109.32,111.25,108.17,109.95,1569785,0.63,0.57629,110.11
2021-01-22,AKAM,109.9,110.15,108.8578,109.06,1416540,-0.84,-0.76433,109.32
2021-01-25,AKAM,109.15,111.76,109.12,111.33,2345417,2.18,2.0,111.14
2021-01-26,AKAM,112.03,117.22,111.5,117.0,2497041,4.97,4.44,115.37
2021-01-27,AKAM,117.27,124.91,116.045,120.44,5220977,3.17,2.7,121.87
2021-01-28,AKAM,120.75,121.11,112.31,112.78,3648395,-7.97,-6.6,114.38
2021-01-29,AKAM,111.63,116.2,110.91,111.03,2430428,-0.6,-0.53749,112.8
2021-02-01,AKAM,112.8,112.808,109.22,111.65,1402614,-1.15,-1.02,111.33
2021-02-02,AKAM,112.0,112.89,110.78,112.21,1714191,0.21,0.1875,112.13
2021-02-03,AKAM,113.0,113.19,111.35,111.6,1133203,-1.4,-1.24,112.07
2021-02-04,AKAM,112.51,113.06,111.06,112.11,945800,-0.4,-0.35552,111.98
2021-02-05,AKAM,112.77,114.88,111.8,114.67,1288512,1.9,1.68,114.14
2021-02-08,AKAM,115.47,117.84,114.83,117.28,1443004,1.81,1.57,116.83
2021-02-09,AKAM,117.55,118.63,115.98,117.97,2022131,0.42,0.35729,116.76
2021-02-10,AKAM,107.36,110.17,103.48,105.1,9341144,-2.26,-2.11,105.68
2021-02-11,AKAM,105.91,105.945,100.4601,101.46,5569359,-4.45,-4.2,102.02
2021-02-12,AKAM,102.39,102.39,100.52,101.59,2433829,-0.8,-0.78133,101.47
2021-02-16,AKAM,102.25,102.52,98.5,98.88,2894840,-3.37,-3.3,99.74
2021-02-17,AKAM,99.0,102.11,98.6,101.95,2477252,2.95,2.98,101.31
2021-02-18,AKAM,101.22,101.55,99.36,99.7,2182966,-1.52,-1.5,100.02
2021-02-19,AKAM,100.03,100.61,98.721,98.86,2398292,-1.17,-1.17,99.5
2021-02-22,AKAM,98.78,99.69,97.12,98.06,2363257,-0.72,-0.72889,98.08
2021-02-23,AKAM,96.73,98.26,95.4,97.64,1948774,0.91,0.94076,97.12
2021-02-24,AKAM,97.37,98.29,95.055,97.54,2463166,0.17,0.17459,96.75
2021-02-25,AKAM,98.46,99.22,94.92,95.49,2422166,-2.97,-3.02,96.25
2021-02-26,AKAM,96.0,96.57,94.13,94.5,2696207,-1.5,-1.56,95.03
2021-03-01,AKAM,96.2932,96.575,94.5,95.94,1963675,-0.3532,-0.3668,95.74
2021-03-02,AKAM,98.3501,98.56,95.84,95.86,1669204,-2.4901,-2.53,96.49
2021-03-03,AKAM,95.23,95.83,92.6604,93.41,1887287,-1.82,-1.91,93.8
2021-03-04,AKAM,92.92,95.6499,92.64,93.44,2613882,0.52,0.55962,93.84
2021-03-05,AKAM,94.26,97.415,92.69,97.13,3621209,2.87,3.04,95.47
2021-03-08,AKAM,96.79,99.5254,96.41,97.28,3837707,0.49,0.50625,98.21
2021-03-09,AKAM,98.7839,100.44,96.87,97.07,2402891,-1.7139,-1.73,98.38
2021-03-10,AKAM,98.6,98.71,96.1746,96.36,1565303,-2.24,-2.27,96.81
2021-03-11,AKAM,96.99,98.18,96.72,96.95,2070955,-0.04,-0.04124137,97.42
2021-03-12,AKAM,96.44,97.63,95.29,97.55,1503244,1.11,1.15,96.73
2021-03-15,AKAM,98.61,100.41,98.02,99.99,1591236,1.38,1.4,99.61
2021-03-16,AKAM,100.22,101.48,99.8564,100.21,1548444,-0.01,-0.00997805,100.54
2021-03-17,AKAM,99.74,100.72,98.68,100.26,1218369,0.52,0.52136,99.79
2021-03-18,AKAM,98.96,99.5,96.77,98.17,1903722,-0.79,-0.7983,98.15
2021-03-19,AKAM,98.5,99.81,97.72,99.4,2516438,0.9,0.91371,99.17
2021-03-22,AKAM,99.7992,101.53,99.71,100.19,1320160,0.3908,0.39159,100.4
2021-03-23,AKAM,100.1,101.44,99.56,99.69,1291186,-0.41,-0.40959,100.3
2021-03-24,AKAM,100.26,100.26,97.94,98.39,1760826,-1.87,-1.87,98.65
2021-03-25,AKAM,98.14,100.22,97.69,99.54,1702517,1.4,1.43,99.5
2021-03-26,AKAM,99.0,102.78,98.84,102.7,1955153,3.7,3.74,101.54
2021-03-29,AKAM,102.98,103.775,101.95,103.1,1553483,0.12,0.11653,102.95
2021-03-30,AKAM,102.05,102.77,100.74,101.18,1514327,-0.87,-0.85252,101.34
2021-03-31,AKAM,101.73,102.76,101.25,101.9,1563547,0.17,0.16711,101.94
2021-04-01,AKAM,102.31,103.13,102.07,102.83,1239074,0.52,0.50826,102.73
2021-04-05,AKAM,102.11,104.53,102.11,103.86,1256547,1.75,1.71,103.85
2021-04-06,AKAM,102.765,104.1,102.44,103.74,1376286,0.975,0.94877,103.42
2021-04-07,AKAM,102.84,103.465,102.24,102.49,1113875,-0.35,-0.34033,102.79
2021-04-08,AKAM,103.67,104.64,103.06,104.39,1797791,0.72,0.69451,104.09
2021-04-09,AKAM,104.27,104.37,102.98,103.87,1045361,-0.4,-0.38362,103.56
2021-04-12,AKAM,103.24,104.71,103.17,104.23,1053599,0.99,0.95893,104.2
2021-04-13,AKAM,103.63,105.31,103.63,104.54,1079937,0.91,0.87812,104.54
2021-04-14,AKAM,104.53,104.695,103.47,103.57,1351528,-0.96,-0.9184,103.97
2021-04-15,AKAM,104.03,106.04,103.72,105.83,1956555,1.8,1.73,105.55
2021-04-16,AKAM,105.98,106.15,104.91,105.96,1116410,-0.02,-0.01887149,105.82
2021-04-19,AKAM,105.98,107.11,105.525,105.74,1340829,-0.24,-0.22646,106.03
2021-04-20,AKAM,105.5,106.93,105.05,105.38,1233128,-0.12,-0.11374,105.66
2021-04-21,AKAM,105.43,106.66,105.25,105.55,1092946,0.12,0.11382,105.77
2021-04-22,AKAM,105.29,106.62,104.62,106.36,2444032,1.07,1.02,106.07
2021-04-23,AKAM,105.68,108.02,105.22,107.01,2218359,1.33,1.26,107.02
2021-04-26,AKAM,106.86,113.99,106.185,109.75,4039423,2.89,2.7,110.9
2021-04-27,AKAM,110.05,111.76,110.05,111.62,2197358,1.57,1.43,111.34
2021-04-28,AKAM,111.31,112.1,108.87,108.98,1621699,-2.33,-2.09,110.19
2021-04-29,AKAM,110.48,110.89,108.17,110.0,1430031,-0.48,-0.43447,109.41
2021-04-30,AKAM,108.72,109.53,108.22,108.7,1667728,-0.02,-0.01839588,108.74
2021-05-03,AKAM,108.98,108.98,106.13,107.02,1678459,-1.96,-1.8,107.25
2021-05-04,AKAM,106.31,107.1,104.1,105.19,2160702,-1.12,-1.05,105.11
2021-05-05,AKAM,108.5,110.39,107.33,108.51,2916585,0.01,0.00921659,108.88
2021-05-06,AKAM,107.78,110.19,107.13,110.18,1440733,2.4,2.23,109.18
2021-05-07,AKAM,110.88,110.99,109.45,110.81,1411061,-0.07,-0.06313131,110.35
2021-05-10,AKAM,110.79,112.42,110.06,111.23,1043493,0.44,0.39715,111.57
2021-05-11,AKAM,109.34,111.95,108.91,111.17,1354322,1.83,1.67,111.25
2021-05-12,AKAM,110.72,112.27,109.79,111.3,2000264,0.58,0.52384,111.29
2021-05-13,AKAM,111.59,112.29,110.59,111.04,1199655,-0.55,-0.49288,111.3
2021-05-14,AKAM,111.5,113.58,111.5,113.16,1257961,1.66,1.49,112.84
2021-05-17,AKAM,113.58,114.46,112.26,113.49,1107556,-0.09,-0.0792393,113.34
2021-05-18,AKAM,112.66,114.06,112.66,112.74,1131799,0.08,0.07101012,113.25
2021-05-19,AKAM,111.46,113.15,110.74,112.94,1425590,1.48,1.33,112.44
2021-05-20,AKAM,113.7,114.785,113.23,113.47,979195,-0.23,-0.20229,113.91
2021-05-21,AKAM,113.2,114.89,113.2,113.53,2192162,0.33,0.29152,113.71
2021-05-24,AKAM,113.53,115.21,113.53,114.37,1162955,0.84,0.73989,114.61
2021-05-25,AKAM,115.13,115.47,114.058,115.16,1187061,0.03,0.0260575,115.09
2021-05-26,AKAM,114.72,115.63,114.38,114.56,788398,-0.16,-0.13947,114.72
2021-05-27,AKAM,114.79,115.78,114.0,114.69,1477249,-0.1,-0.0871156,114.99
2021-05-28,AKAM,114.96,115.53,114.04,114.21,1044488,-0.75,-0.6524,114.51
2021-06-01,AKAM,114.08,114.47,113.21,113.85,791371,-0.23,-0.20161,113.92
2021-06-02,AKAM,113.67,115.185,113.57,114.91,937003,1.24,1.09,114.54
2021-06-03,AKAM,114.51,115.21,113.51,114.56,829358,0.05,0.04366431,114.57
2021-06-04,AKAM,114.9,116.63,114.828,116.13,894275,1.23,1.07,115.99
2021-06-07,AKAM,116.27,116.405,115.21,115.95,903939,-0.32,-0.27522,115.81
2021-06-08,AKAM,117.29,117.59,116.66,117.3,1125980,0.01,0.00852588,117.19
2021-06-09,AKAM,117.75,118.49,117.5,117.79,732885,0.04,0.03397028,118.0
2021-06-10,AKAM,117.7,119.18,117.4,119.08,1054843,1.38,1.17,118.66
2021-06-11,AKAM,119.3,119.3,117.76,118.45,574177,-0.85,-0.71249,118.25
2021-06-14,AKAM,118.07,118.07,117.02,118.0,925063,-0.07,-0.05928686,117.61
2021-06-15,AKAM,118.65,118.71,117.57,118.18,920418,-0.47,-0.39612,118.18
2021-06-16,AKAM,117.955,118.7,115.98,116.69,1224539,-1.265,-1.07,117.11
2021-06-17,AKAM,116.82,117.04,115.72,116.78,976265,-0.04,-0.03424071,116.64
2021-06-18,AKAM,116.48,116.565,114.48,114.63,2875712,-1.85,-1.59,114.92
2021-06-21,AKAM,115.33,116.07,114.62,115.82,1329049,0.49,0.42487,115.61
2021-06-22,AKAM,116.13,116.34,115.25,115.98,865586,-0.15,-0.12917,115.78
2021-06-23,AKAM,116.2,116.23,114.95,115.96,636837,-0.24,-0.20654,115.9
2021-06-24,AKAM,116.81,116.89,115.685,115.83,784230,-0.98,-0.83897,116.05
2021-06-25,AKAM,115.71,118.22,115.24,116.95,4032621,1.24,1.07,116.84
2021-06-28,AKAM,117.44,117.68,116.47,116.97,759035,-0.47,-0.4002,117.04
2021-06-29,AKAM,117.05,118.0,116.39,117.43,820968,0.38,0.32465,117.47
2021-06-30,AKAM,117.65,117.81,116.355,116.6,957728,-1.05,-0.89248,116.77
2021-07-01,AKAM,116.82,117.56,116.63,117.08,839337,0.26,0.22256,117.2
2021-07-02,AKAM,117.58,118.235,117.56,118.04,640247,0.46,0.39122,117.96
2021-07-06,AKAM,117.97,118.62,116.53,117.19,1087065,-0.78,-0.66119,117.33
2021-07-07,AKAM,117.68,118.17,115.25,117.95,1578887,0.27,0.22944,117.45
2021-07-08,AKAM,116.82,118.23,116.16,117.72,1016288,0.9,0.77042,117.34
2021-07-09,AKAM,117.92,118.1,116.72,117.9,1000625,-0.02,-0.01696065,117.53
2021-07-12,AKAM,117.775,118.255,115.29,115.55,1127828,-2.225,-1.89,116.13
2021-07-13,AKAM,115.31,116.69,115.02,115.14,936234,-0.17,-0.14743,115.49
2021-07-14,AKAM,115.64,116.83,115.3,116.01,703099,0.37,0.31996,116.07
2021-07-15,AKAM,116.01,116.79,115.45,116.45,862221,0.44,0.37928,116.39
2021-07-16,AKAM,116.87,117.84,116.4,117.03,718977,0.16,0.1369,117.18
2021-07-19,AKAM,116.39,117.715,116.17,117.27,784426,0.88,0.75608,116.96
2021-07-20,AKAM,117.98,118.58,117.48,117.54,1394272,-0.44,-0.37294,117.88
2021-07-21,AKAM,117.51,117.94,116.14,117.62,600934,0.11,0.09360905,117.48
2021-07-22,AKAM,117.87,119.56,116.72,116.96,1780156,-0.91,-0.77204,117.65
2021-07-23,AKAM,117.42,120.665,116.56,119.54,1108867,2.12,1.81,119.34
2021-07-26,AKAM,119.54,120.0,118.34,119.22,563398,-0.32,-0.26769,119.21
2021-07-27,AKAM,119.49,120.49,118.745,119.85,969744,0.36,0.30128,119.7
2021-07-28,AKAM,119.85,120.625,118.73,119.14,678028,-0.71,-0.59241,119.27
2021-07-29,AKAM,118.73,119.88,118.56,119.38,986140,0.65,0.54746,119.26
2021-07-30,AKAM,118.54,120.675,118.43,119.92,850951,1.38,1.16,119.92
2021-08-02,AKAM,119.86,120.0,117.23,118.9,1097716,-0.96,-0.80093,118.75
2021-08-03,AKAM,118.9,120.28,118.56,119.82,1127201,0.92,0.77376,119.37
2021-08-04,AKAM,113.55,113.97,110.2703,112.41,3859159,-1.14,-1.0,112.03
2021-08-05,AKAM,112.39,114.3,111.2801,113.38,1970620,0.99,0.88086,113.3
2021-08-06,AKAM,113.97,115.075,113.45,114.57,1482093,0.6,0.52645,114.51
2021-08-09,AKAM,114.55,115.32,114.33,115.09,987074,0.54,0.47141,114.98
2021-08-10,AKAM,115.73,116.12,115.113,115.6,695572,-0.13,-0.11233,115.6
2021-08-11,AKAM,116.07,116.82,115.41,116.36,703780,0.29,0.24985,116.11
2021-08-12,AKAM,116.64,117.77,115.95,117.28,823843,0.64,0.5487,117.25
2021-08-13,AKAM,117.75,117.81,115.96,116.29,1001742,-1.46,-1.24,116.52
2021-08-16,AKAM,116.29,116.29,114.65,115.26,881799,-1.03,-0.88572,115.18
2021-08-17,AKAM,115.08,115.15,114.21,114.93,679886,-0.15,-0.13034,114.75
2021-08-18,AKAM,114.56,114.9,112.15,112.22,1093336,-2.34,-2.04,112.98
2021-08-19,AKAM,112.0,113.95,111.9365,113.02,1027938,1.02,0.91071,113.04
2021-08-20,AKAM,113.27,114.7,112.75,114.49,854186,1.22,1.08,114.26
2021-08-23,AKAM,114.1801,114.87,114.16,114.38,645414,0.1999,0.17507,114.48
2021-08-24,AKAM,114.7,114.8,113.285,113.75,720901,-0.95,-0.82825,113.8
2021-08-25,AKAM,113.98,114.08,112.76,113.23,775241,-0.75,-0.65801,113.24
2021-08-26,AKAM,113.14,113.75,112.18,113.315,758375,0.175,0.15468,113.17
2021-08-27,AKAM,113.04,113.08,111.16,112.2,1879838,-0.84,-0.7431,111.96
2021-08-30,AKAM,112.75,113.595,112.19,113.02,1160758,0.27,0.23947,112.97
2021-08-31,AKAM,113.2,113.55,112.29,113.25,1826351,0.05,0.04416961,113.14
2021-09-01,AKAM,113.84,114.27,112.77,113.39,1145373,-0.45,-0.39529,113.48
2021-09-02,AKAM,113.69,114.295,112.7883,112.94,666085,-0.75,-0.65969,113.13
2021-09-03,AKAM,112.67,114.78,112.64,113.8,910726,1.13,1.0,114.03
2021-09-07,AKAM,113.62,113.94,112.59,112.71,640372,-0.91,-0.80092,113.17
2021-09-08,AKAM,113.3,113.64,111.86,113.39,1142006,0.09,0.07943513,113.06
2021-09-09,AKAM,113.52,113.87,113.025,113.38,796890,-0.14,-0.12333,113.48
2021-09-10,AKAM,113.77,113.77,111.76,111.93,820319,-1.84,-1.62,112.27
2021-09-13,AKAM,112.56,112.67,111.15,111.77,1455159,-0.79,-0.70185,111.74
2021-09-14,AKAM,112.265,112.36,110.89,111.92,715041,-0.345,-0.30731,111.7
2021-09-15,AKAM,112.39,112.55,111.34,111.94,1044928,-0.45,-0.40039,112.13
2021-09-16,AKAM,112.0,112.53,111.0,112.4,1752164,0.4,0.35714,111.99
2021-09-17,AKAM,112.05,112.17,108.78,109.49,2528650,-2.56,-2.28,109.88
2021-09-20,AKAM,108.0,109.25,107.66,108.56,1017899,0.56,0.51852,108.5
2021-09-21,AKAM,108.77,109.0742,106.5,106.95,1307631,-1.82,-1.67,107.26
2021-09-22,AKAM,107.03,108.78,107.03,108.66,971293,1.63,1.52,108.43
2021-09-23,AKAM,108.69,109.79,108.56,108.77,1545624,0.08,0.07360383,109.01
2021-09-24,AKAM,108.74,110.31,108.4,110.13,711167,1.39,1.28,109.82
2021-09-27,AKAM,109.76,110.23,108.97,109.02,1108089,-0.74,-0.6742,109.25
2021-09-28,AKAM,107.77,107.91,105.73,106.12,1743060,-1.65,-1.53,106.38
2021-09-29,AKAM,105.51,106.688,104.68,105.71,2053481,0.2,0.18956,105.7
2021-09-30,AKAM,106.22,107.31,104.38,104.59,1614635,-1.63,-1.53,105.25
2021-10-01,AKAM,104.56,105.98,103.7346,105.48,1161805,0.92,0.87988,105.06
2021-10-04,AKAM,103.13,104.55,102.25,102.56,1613721,-0.57,-0.5527,102.86
2021-10-05,AKAM,102.48,104.21,102.37,103.18,1295943,0.7,0.68306,103.35
2021-10-06,AKAM,102.48,103.7175,102.18,103.56,1222313,1.08,1.05,103.07
2021-10-07,AKAM,104.32,104.69,103.6,103.75,1109137,-0.57,-0.5464,104.15
2021-10-08,AKAM,104.18,104.18,101.92,102.19,1148477,-1.99,-1.91,102.5
2021-10-11,AKAM,101.88,103.25,101.8,102.2,849691,0.32,0.3141,102.45
2021-10-12,AKAM,102.4,102.67,101.3262,101.57,1026021,-0.83,-0.81055,102.01
2021-10-13,AKAM,102.03,102.93,101.73,102.12,1158223,0.09,0.08820935,102.22
