date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,MKTX,421.33,424.04,399.71,405.69,272511,-15.64,-3.71,412.6925
2021-10-21,MKTX,403.32,417.64,403.07,410.73,353900,7.41,1.84,408.69
2021-10-22,MKTX,409.71,416.68,408.54,415.43,156900,5.72,1.4,412.59
2021-10-25,MKTX,417.48,417.48,406.88,407.25,109344,-10.23,-2.45,412.2725
2021-10-26,MKTX,410.2,412.0,404.08,404.54,155600,-5.66,-1.38,407.705
2021-10-27,MKTX,403.36,406.56,398.96,403.47,270800,0.11,0.02727092,403.0875
2021-10-28,MKTX,404.36,410.92,401.36,405.06,129925,0.7,0.17311,405.425
2021-10-29,MKTX,406.71,409.29,403.71,408.67,259400,1.96,0.48192,407.095
2021-11-01,MKTX,408.79,410.7,404.35,408.61,161600,-0.18,-0.04403239,408.1125
2021-11-02,MKTX,409.01,412.22,405.01,407.11,159100,-1.9,-0.46454,408.3375
2021-11-03,MKTX,409.43,409.43,401.81,404.54,197200,-4.89,-1.19,406.3025
2021-11-04,MKTX,407.0,408.07,387.06,388.53,407716,-18.47,-4.54,397.665
2021-11-05,MKTX,391.63,391.88,385.01,388.31,291900,-3.32,-0.84774,389.2075
2021-11-08,MKTX,390.95,391.7,384.56,390.06,203222,-0.89,-0.22765,389.3175
2021-11-09,MKTX,389.47,393.64,385.6,387.19,210000,-2.28,-0.58541,388.975
2021-11-10,MKTX,387.19,392.22,382.88,388.74,168422,1.55,0.40032,387.7575
2021-11-11,MKTX,387.94,387.94,381.61,382.72,161126,-5.22,-1.35,385.0525
2021-11-12,MKTX,383.67,393.13,383.67,388.82,231400,5.15,1.34,387.3225
2021-11-15,MKTX,389.26,391.98,386.97,389.27,216700,0.01,0.00256898,389.37
2021-11-16,MKTX,392.41,393.68,388.38,392.58,281600,0.17,0.04332204,391.7625
2021-11-17,MKTX,393.38,393.38,382.36,382.83,221456,-10.55,-2.68,387.9875
2021-11-18,MKTX,382.21,382.53,365.0,366.83,374200,-15.38,-4.02,374.1425
2021-11-19,MKTX,367.43,368.56,359.58,359.79,277200,-7.64,-2.08,363.84
2021-11-22,MKTX,359.18,368.92,355.01,367.25,298000,8.07,2.25,362.59
2021-11-23,MKTX,367.43,367.43,357.28,362.75,206603,-4.68,-1.27,363.7225
2021-11-24,MKTX,362.71,365.33,359.2,361.42,170533,-1.29,-0.35566,362.165
2021-11-26,MKTX,359.21,365.23,358.63,360.52,203800,1.31,0.36469,360.8975
2021-11-29,MKTX,361.83,363.17,352.62,352.96,230900,-8.87,-2.45,357.645
2021-11-30,MKTX,350.95,358.79,341.5,352.69,718300,1.74,0.4958,350.9825
2021-12-01,MKTX,355.06,357.06,343.64,343.73,261400,-11.33,-3.19,349.8725
2021-12-02,MKTX,345.29,353.55,345.29,351.07,351430,5.78,1.67,348.8
2021-12-03,MKTX,349.32,353.39,346.01,349.08,331700,-0.24,-0.06870491,349.45
2021-12-06,MKTX,348.86,364.79,343.74,362.0,347200,13.14,3.77,354.8475
2021-12-07,MKTX,364.28,384.83,364.28,380.68,429310,16.4,4.5,373.5175
2021-12-08,MKTX,381.19,387.22,375.68,384.87,365222,3.68,0.9654,382.24
2021-12-09,MKTX,384.72,387.93,378.02,379.78,218046,-4.94,-1.28,382.6125
2021-12-10,MKTX,381.55,387.14,377.77,385.84,244800,4.29,1.12,383.075
2021-12-13,MKTX,385.6,403.99,384.52,401.87,445639,16.27,4.22,393.995
2021-12-14,MKTX,401.44,402.5,390.77,395.42,285230,-6.02,-1.5,397.5325
2021-12-15,MKTX,399.57,415.34,395.49,414.21,384800,14.64,3.66,406.1525
2021-12-16,MKTX,414.57,422.6,402.55,408.38,409200,-6.19,-1.49,412.025
2021-12-17,MKTX,407.5,418.99,403.08,410.42,651000,2.92,0.71656,409.9975
2021-12-20,MKTX,404.79,410.18,399.56,403.46,191700,-1.33,-0.32857,404.4975
2021-12-21,MKTX,408.98,413.75,405.38,411.56,210107,2.58,0.63084,409.9175
2021-12-22,MKTX,412.04,412.04,403.99,409.02,154124,-3.02,-0.73294,409.2725
2021-12-23,MKTX,412.17,420.19,409.63,410.67,163900,-1.5,-0.36393,413.165
2021-12-27,MKTX,411.29,416.81,407.91,413.61,139241,2.32,0.56408,412.405
2021-12-28,MKTX,415.25,419.33,413.46,414.18,95200,-1.07,-0.25768,415.555
2021-12-29,MKTX,414.91,417.08,409.11,411.34,107000,-3.57,-0.86043,413.11
2021-12-30,MKTX,412.71,415.57,411.85,412.66,76932,-0.05,-0.01211504,413.1975
2021-12-31,MKTX,412.51,414.98,409.66,411.27,100937,-1.24,-0.3006,412.105
2022-01-03,MKTX,411.09,412.79,395.14,396.83,178616,-14.26,-3.47,403.9625
2022-01-04,MKTX,396.03,400.34,385.2,394.37,292737,-1.66,-0.41916,393.985
2022-01-05,MKTX,391.88,395.67,378.65,379.03,204528,-12.85,-3.28,386.3075
2022-01-06,MKTX,373.08,377.0,367.65,373.35,231400,0.27,0.07237054,372.77
2022-01-07,MKTX,372.21,380.05,371.57,378.74,199516,6.53,1.75,375.6425
2022-01-10,MKTX,375.89,381.09,368.21,380.81,214109,4.92,1.31,376.5
2022-01-11,MKTX,380.66,383.97,373.0,380.54,180700,-0.12,-0.03152419,379.5425
2022-01-12,MKTX,378.66,379.97,368.35,371.37,233700,-7.29,-1.93,374.5875
2022-01-13,MKTX,370.83,375.36,362.89,363.92,174800,-6.91,-1.86,368.25
2022-01-14,MKTX,360.25,372.1,357.81,371.54,287069,11.29,3.13,365.425
2022-01-18,MKTX,366.28,367.32,359.29,364.91,252700,-1.37,-0.37403,364.45
2022-01-19,MKTX,360.5,373.72,360.5,373.42,287338,12.92,3.58,367.035
2022-01-20,MKTX,377.5,378.63,368.49,369.29,267702,-8.21,-2.17,373.4775
2022-01-21,MKTX,370.25,372.51,362.36,364.58,292641,-5.67,-1.53,367.425
2022-01-24,MKTX,360.14,366.48,352.56,365.22,335402,5.08,1.41,361.1
2022-01-25,MKTX,360.64,360.64,346.96,352.01,380731,-8.63,-2.39,355.0625
2022-01-26,MKTX,372.99,372.99,330.55,332.65,634800,-40.34,-10.82,352.295
2022-01-27,MKTX,329.65,338.54,323.75,330.12,465700,0.47,0.14258,330.515
2022-01-28,MKTX,331.43,336.4,321.17,335.31,398742,3.88,1.17,331.0775
2022-01-31,MKTX,337.6,344.73,336.1,344.48,362031,6.88,2.04,340.7275
2022-02-01,MKTX,344.63,353.24,340.52,350.72,264300,6.09,1.77,347.2775
2022-02-02,MKTX,379.44,379.44,342.65,344.26,320532,-35.18,-9.27,361.4475
2022-02-03,MKTX,341.05,352.31,336.04,349.92,240900,8.87,2.6,344.83
2022-02-04,MKTX,346.91,372.37,346.41,366.71,447300,19.8,5.71,358.1
2022-02-07,MKTX,366.89,378.58,366.89,370.35,311800,3.46,0.94306,370.6775
2022-02-08,MKTX,365.17,368.88,355.44,368.09,351716,2.92,0.79963,364.395
2022-02-09,MKTX,371.62,375.96,365.34,370.98,320700,-0.64,-0.17222,370.975
2022-02-10,MKTX,364.8,372.9,364.09,369.83,259400,5.03,1.38,367.905
2022-02-11,MKTX,371.22,378.97,366.74,378.0,370322,6.78,1.83,373.7325
2022-02-14,MKTX,377.84,381.34,368.15,370.33,314944,-7.51,-1.99,374.415
2022-02-15,MKTX,371.8,382.13,371.8,381.84,237903,10.04,2.7,376.8925
2022-02-16,MKTX,381.2,382.5,370.82,374.78,207500,-6.42,-1.68,377.325
2022-02-17,MKTX,371.79,378.91,368.77,374.88,146600,3.09,0.83111,373.5875
2022-02-18,MKTX,375.23,381.11,366.75,372.01,225410,-3.22,-0.85814,373.775
2022-02-22,MKTX,370.19,378.44,366.48,373.15,225300,2.96,0.79959,372.065
2022-02-23,MKTX,374.67,377.59,367.93,368.42,182200,-6.25,-1.67,372.1525
2022-02-24,MKTX,358.7,378.06,355.54,377.0,248515,18.3,5.1,367.325
2022-02-25,MKTX,377.33,380.73,371.49,379.32,182200,1.99,0.52739,377.2175
2022-02-28,MKTX,376.22,385.79,376.22,381.43,281700,5.21,1.38,379.915
2022-03-01,MKTX,380.0,390.13,376.68,379.89,285426,-0.11,-0.02894737,381.675
2022-03-02,MKTX,380.08,380.1,370.79,378.56,193000,-1.52,-0.39992,377.3825
2022-03-03,MKTX,378.97,379.01,356.5,360.68,377112,-18.29,-4.83,368.79
2022-03-04,MKTX,361.16,369.66,355.63,368.33,285142,7.17,1.99,363.695
2022-03-07,MKTX,369.56,371.61,353.7,353.99,356215,-15.57,-4.21,362.215
2022-03-08,MKTX,351.75,352.55,340.16,340.96,293800,-10.79,-3.07,346.355
2022-03-09,MKTX,345.81,350.21,339.93,348.44,298800,2.63,0.76053,346.0975
2022-03-10,MKTX,350.43,382.67,333.11,342.8,318600,-7.63,-2.18,352.2525
2022-03-11,MKTX,345.72,346.04,340.74,342.59,235408,-3.13,-0.90536,343.7725
2022-03-14,MKTX,346.27,350.64,341.01,343.84,203387,-2.43,-0.70176,345.44
2022-03-15,MKTX,346.3,350.91,343.0,347.51,185400,1.21,0.34941,346.93
2022-03-16,MKTX,352.21,360.1,345.45,354.41,293304,2.2,0.62463,353.0425
2022-03-17,MKTX,352.69,357.51,350.69,354.34,273000,1.65,0.46783,353.8075
2022-03-18,MKTX,354.76,357.13,350.74,353.84,519116,-0.92,-0.25933,354.1175
2022-03-21,MKTX,353.3,355.85,345.32,348.68,294732,-4.62,-1.31,350.7875
2022-03-22,MKTX,348.73,355.25,342.72,352.45,369800,3.72,1.07,349.7875
2022-03-23,MKTX,350.44,356.88,341.75,346.61,303429,-3.83,-1.09,348.92
2022-03-24,MKTX,346.8,355.97,344.54,353.6,219309,6.8,1.96,350.2275
2022-03-25,MKTX,358.7,358.7,351.65,351.89,267872,-6.81,-1.9,355.235
2022-03-28,MKTX,353.47,359.76,351.31,359.74,254300,6.27,1.77,356.07
2022-03-29,MKTX,362.9,368.08,353.76,357.31,311010,-5.59,-1.54,360.5125
2022-03-30,MKTX,356.01,356.5,345.45,346.91,343265,-9.1,-2.56,351.2175
2022-03-31,MKTX,346.63,352.51,339.12,340.2,431500,-6.43,-1.86,344.615
2022-04-01,MKTX,341.21,345.68,332.67,339.44,338848,-1.77,-0.51874,339.75
2022-04-04,MKTX,341.45,350.43,341.04,345.51,406732,4.06,1.19,344.6075
2022-04-05,MKTX,330.43,332.33,305.93,307.6,929800,-22.83,-6.91,319.0725
2022-04-06,MKTX,301.46,307.09,283.78,287.83,1001806,-13.63,-4.52,295.04
2022-04-07,MKTX,286.5,294.69,279.43,287.24,602300,0.74,0.25829,286.965
2022-04-08,MKTX,285.19,290.84,280.7,281.06,337631,-4.13,-1.45,284.4475
2022-04-11,MKTX,278.1,285.62,277.93,280.84,516000,2.74,0.98526,280.6225
2022-04-12,MKTX,281.67,285.68,273.52,273.95,418700,-7.72,-2.74,278.705
2022-04-13,MKTX,273.02,276.09,269.67,271.58,688400,-1.44,-0.52743,272.59
2022-04-14,MKTX,274.51,276.92,265.3,265.45,331065,-9.06,-3.3,270.545
2022-04-18,MKTX,264.21,265.43,256.26,257.12,438100,-7.09,-2.68,260.755
2022-04-19,MKTX,258.07,263.84,256.78,263.71,1289900,5.64,2.19,260.6
2022-04-20,MKTX,261.05,279.12,261.05,273.93,908916,12.88,4.93,268.7875
2022-04-21,MKTX,278.72,280.08,271.3,272.88,559105,-5.84,-2.1,275.745
2022-04-22,MKTX,272.95,276.8,265.4,265.93,492000,-7.02,-2.57,270.27
2022-04-25,MKTX,263.86,270.33,261.06,267.95,448300,4.09,1.55,265.8
2022-04-26,MKTX,269.68,270.0,260.33,260.81,413291,-8.87,-3.29,265.205
2022-04-27,MKTX,260.73,264.92,260.73,261.27,363000,0.54,0.20711,261.9125
2022-04-28,MKTX,262.48,273.32,259.1,271.53,423819,9.05,3.45,266.6075
2022-04-29,MKTX,269.2,273.71,263.36,263.61,431309,-5.59,-2.08,267.47
2022-05-02,MKTX,265.13,269.46,257.7,261.45,421500,-3.68,-1.39,263.435
2022-05-03,MKTX,260.85,267.94,258.01,265.08,373400,4.23,1.62,262.97
2022-05-04,MKTX,266.38,283.46,264.89,280.74,711911,14.36,5.39,273.8675
2022-05-05,MKTX,276.84,282.16,270.97,275.97,498242,-0.87,-0.31426,276.485
2022-05-06,MKTX,274.0,274.0,262.5,265.04,354133,-8.96,-3.27,268.885
2022-05-09,MKTX,260.73,264.38,255.87,257.01,599933,-3.72,-1.43,259.4975
2022-05-10,MKTX,260.0,260.91,249.89,255.52,315800,-4.48,-1.72,256.58
2022-05-11,MKTX,254.1,258.87,250.41,252.97,231900,-1.13,-0.44471,254.0875
2022-05-12,MKTX,251.47,259.8,250.1,257.26,238640,5.79,2.3,254.6575
2022-05-13,MKTX,260.21,265.75,259.13,263.38,290040,3.17,1.22,262.1175
2022-05-16,MKTX,261.46,264.39,256.71,257.9,328700,-3.56,-1.36,260.115
2022-05-17,MKTX,259.88,262.05,256.1,260.31,199838,0.43,0.16546,259.585
2022-05-18,MKTX,257.08,258.99,249.01,250.18,297800,-6.9,-2.68,253.815
2022-05-19,MKTX,250.18,270.89,249.97,267.94,425845,17.76,7.1,259.745
2022-05-20,MKTX,269.04,279.68,268.8,279.31,396109,10.27,3.82,274.2075
2022-05-23,MKTX,280.25,286.45,273.55,282.85,503000,2.6,0.92774,280.775
2022-05-24,MKTX,280.28,281.15,272.59,279.02,340400,-1.26,-0.44955,278.26
2022-05-25,MKTX,276.28,279.81,273.38,276.54,312614,0.26,0.09410743,276.5025
2022-05-26,MKTX,278.75,283.05,276.7,282.12,216031,3.37,1.21,280.155
2022-05-27,MKTX,284.55,290.59,284.54,287.89,203529,3.34,1.17,286.8925
2022-05-31,MKTX,284.34,286.18,275.3,281.68,607200,-2.66,-0.9355,281.875
2022-06-01,MKTX,279.68,285.77,275.3,276.91,317905,-2.77,-0.99042,279.415
2022-06-02,MKTX,278.29,287.64,275.04,287.39,227400,9.1,3.27,282.09
2022-06-03,MKTX,285.48,285.48,277.36,278.48,253510,-7.0,-2.45,281.7
2022-06-06,MKTX,283.9,288.79,280.86,281.43,164529,-2.47,-0.87002,283.745
2022-06-07,MKTX,278.94,285.23,277.66,284.49,140849,5.55,1.99,281.58
2022-06-08,MKTX,282.72,283.63,278.51,281.01,251225,-1.71,-0.60484,281.4675
2022-06-09,MKTX,281.65,281.65,273.93,274.01,183100,-7.64,-2.71,277.81
2022-06-10,MKTX,269.65,274.82,265.89,273.89,219601,4.24,1.57,271.0625
2022-06-13,MKTX,266.1,270.97,265.03,267.78,236528,1.68,0.63134,267.47
2022-06-14,MKTX,268.16,271.4,267.2,268.48,169200,0.32,0.11933,268.81
2022-06-15,MKTX,270.22,273.91,266.38,270.04,181122,-0.18,-0.06661239,270.1375
2022-06-16,MKTX,264.15,270.21,259.96,269.12,219143,4.97,1.88,265.86
2022-06-17,MKTX,269.0,273.26,263.34,264.21,510900,-4.79,-1.78,267.4525
2022-06-21,MKTX,267.19,269.24,263.07,265.74,205600,-1.45,-0.54268,266.31
2022-06-22,MKTX,265.16,271.81,262.04,269.04,195745,3.88,1.46,267.0125
2022-06-23,MKTX,270.61,274.6,269.25,272.73,224200,2.12,0.78342,271.7975
2022-06-24,MKTX,275.44,280.27,272.37,277.64,999514,2.2,0.79872,276.43
2022-06-27,MKTX,278.07,278.07,270.15,272.0,271300,-6.07,-2.18,274.5725
2022-06-28,MKTX,272.53,273.93,260.6,265.63,403400,-6.9,-2.53,268.1725
2022-06-29,MKTX,266.87,268.33,259.5,260.49,312200,-6.38,-2.39,263.7975
2022-06-30,MKTX,259.88,263.14,254.77,256.01,385100,-3.87,-1.49,258.45
2022-07-01,MKTX,257.5,258.79,249.7,257.77,383800,0.27,0.10485,255.94
2022-07-05,MKTX,257.95,264.79,254.27,264.77,384429,6.82,2.64,260.445
2022-07-06,MKTX,266.43,267.12,258.36,259.63,386211,-6.8,-2.55,262.885
2022-07-07,MKTX,258.28,268.04,258.28,267.58,296524,9.3,3.6,263.045
2022-07-08,MKTX,266.52,271.54,263.72,266.11,203618,-0.41,-0.15383,266.9725
2022-07-11,MKTX,263.51,265.51,260.65,261.86,175021,-1.65,-0.62616,262.8825
2022-07-12,MKTX,263.62,267.37,256.07,256.67,238300,-6.95,-2.64,260.9325
2022-07-13,MKTX,253.47,262.69,252.2,259.46,239500,5.99,2.36,256.955
2022-07-14,MKTX,257.79,261.05,254.72,260.3,311829,2.51,0.97366,258.465
2022-07-15,MKTX,261.91,267.39,260.22,266.57,256548,4.66,1.78,264.0225
2022-07-18,MKTX,267.59,273.09,265.31,266.92,271300,-0.67,-0.25038,268.2275
2022-07-19,MKTX,268.47,275.14,264.28,274.74,509800,6.27,2.34,270.6575
2022-07-20,MKTX,266.51,273.93,261.4,267.41,532600,0.9,0.3377,267.3125
2022-07-21,MKTX,268.94,272.45,262.35,270.67,560044,1.73,0.64327,268.6025
2022-07-22,MKTX,272.81,277.83,268.94,270.84,394743,-1.97,-0.72211,272.605
2022-07-25,MKTX,270.78,271.18,261.95,264.71,465402,-6.07,-2.24,267.155
2022-07-26,MKTX,262.2,263.62,256.08,256.37,277101,-5.83,-2.22,259.5675
2022-07-27,MKTX,258.1,260.59,255.62,258.23,306000,0.13,0.05036807,258.135
2022-07-28,MKTX,259.33,268.78,256.73,267.39,405031,8.06,3.11,263.0575
2022-07-29,MKTX,266.73,271.04,264.94,270.78,308100,4.05,1.52,268.3725
2022-08-01,MKTX,269.88,274.15,266.68,269.4,302121,-0.48,-0.17786,270.0275
2022-08-02,MKTX,268.99,277.49,267.39,271.79,224111,2.8,1.04,271.415
2022-08-03,MKTX,270.05,270.15,259.01,266.39,387331,-3.66,-1.36,266.4
2022-08-04,MKTX,266.41,273.27,264.4,269.43,349700,3.02,1.13,268.3775
2022-08-05,MKTX,268.37,269.76,262.84,264.23,198969,-4.14,-1.54,266.3
2022-08-08,MKTX,266.0,270.22,264.84,268.91,351720,2.91,1.09,267.4925
2022-08-09,MKTX,268.91,270.63,261.49,265.23,401343,-3.68,-1.37,266.565
2022-08-10,MKTX,269.95,272.85,267.31,269.73,308700,-0.22,-0.08149657,269.96
2022-08-11,MKTX,271.79,273.0,265.74,265.99,165310,-5.8,-2.13,269.13
2022-08-12,MKTX,268.13,271.17,266.46,270.86,162000,2.73,1.02,269.155
2022-08-15,MKTX,272.19,279.75,271.13,276.58,247809,4.39,1.61,274.9125
2022-08-16,MKTX,274.29,278.87,271.66,277.52,132800,3.23,1.18,275.585
2022-08-17,MKTX,273.79,274.73,266.55,274.25,209120,0.46,0.16801,272.33
2022-08-18,MKTX,274.57,275.33,270.78,272.53,131626,-2.04,-0.74298,273.3025
2022-08-19,MKTX,269.82,269.82,261.24,262.31,169400,-7.51,-2.78,265.7975
2022-08-22,MKTX,260.0,260.32,256.46,258.07,251500,-1.93,-0.74231,258.7125
2022-08-23,MKTX,257.29,257.29,251.34,251.75,270532,-5.54,-2.15,254.4175
2022-08-24,MKTX,251.91,255.69,250.0,254.03,410326,2.12,0.84157,252.9075
2022-08-25,MKTX,255.13,256.34,252.65,255.99,316720,0.86,0.33708,255.0275
2022-08-26,MKTX,256.79,257.26,244.89,244.95,273800,-11.84,-4.61,250.9725
2022-08-29,MKTX,244.21,246.27,241.71,242.48,513000,-1.73,-0.70841,243.6675
2022-08-30,MKTX,244.98,246.38,239.51,244.0,857612,-0.98,-0.40003,243.7175
2022-08-31,MKTX,246.65,249.87,244.06,248.59,416400,1.94,0.78654,247.2925
2022-09-01,MKTX,247.22,251.54,240.32,251.32,355200,4.1,1.66,247.6
2022-09-02,MKTX,253.84,257.08,249.24,249.91,346300,-3.93,-1.55,252.5175
2022-09-06,MKTX,250.83,252.27,241.85,242.58,453300,-8.25,-3.29,246.8825
2022-09-07,MKTX,241.41,248.4,235.42,247.72,449100,6.31,2.61,243.2375
2022-09-08,MKTX,246.01,257.1,243.41,256.94,328000,10.93,4.44,250.865
2022-09-09,MKTX,257.9,266.13,256.26,265.93,363437,8.03,3.11,261.555
2022-09-12,MKTX,267.54,273.16,263.5,264.03,405435,-3.51,-1.31,267.0575
2022-09-13,MKTX,258.44,265.74,255.09,261.54,382931,3.1,1.2,260.2025
2022-09-14,MKTX,261.5,265.59,258.44,262.93,391900,1.43,0.54685,262.115
2022-09-15,MKTX,262.16,265.95,254.14,256.81,352500,-5.35,-2.04,259.765
2022-09-16,MKTX,256.0,260.89,251.42,252.1,1155738,-3.9,-1.52,255.1025
2022-09-19,MKTX,248.24,248.98,236.34,238.53,536924,-9.71,-3.91,243.0225
2022-09-20,MKTX,236.57,238.25,231.26,235.8,430354,-0.77,-0.32549,235.47
2022-09-21,MKTX,238.6,242.9,233.26,234.39,338811,-4.21,-1.76,237.2875
2022-09-22,MKTX,233.37,233.37,227.63,227.9,343520,-5.47,-2.34,230.5675
2022-09-23,MKTX,227.34,229.45,225.02,227.48,312749,0.14,0.06158177,227.3225
2022-09-26,MKTX,226.74,229.37,223.79,225.39,236600,-1.35,-0.5954,226.3225
2022-09-27,MKTX,227.02,228.19,218.36,219.06,211900,-7.96,-3.51,223.1575
2022-09-28,MKTX,221.13,225.29,217.44,223.16,277905,2.03,0.91801,221.755
2022-09-29,MKTX,221.94,226.92,219.41,224.6,367600,2.66,1.2,223.2175
2022-09-30,MKTX,223.66,229.08,221.28,222.49,414142,-1.17,-0.52312,224.1275
2022-10-03,MKTX,223.27,231.73,220.5,231.59,411347,8.32,3.73,226.7725
2022-10-04,MKTX,234.37,236.48,233.85,236.14,287325,1.77,0.75522,235.21
2022-10-05,MKTX,234.24,241.01,233.36,239.54,337818,5.3,2.26,237.0375
2022-10-06,MKTX,239.69,241.42,236.97,238.25,230115,-1.44,-0.60078,239.0825
2022-10-07,MKTX,235.3,236.15,233.35,235.62,278339,0.32,0.136,235.105
2022-10-10,MKTX,236.8,236.8,231.18,232.81,260300,-3.99,-1.68,234.3975
2022-10-11,MKTX,231.94,234.97,228.65,231.6,333328,-0.34,-0.14659,231.79
2022-10-12,MKTX,233.16,239.81,230.6,237.15,273800,3.99,1.71,235.18
2022-10-13,MKTX,230.78,239.92,228.73,238.9,273314,8.12,3.52,234.5825
2022-10-14,MKTX,242.11,243.73,229.32,229.77,276900,-12.34,-5.1,236.2325
2022-10-17,MKTX,233.47,237.96,233.47,235.86,270025,2.39,1.02,235.19
2022-10-18,MKTX,241.97,243.58,238.5,241.16,387033,-0.81,-0.33475,241.3025
2022-10-19,MKTX,239.0,244.92,231.04,233.47,442244,-5.53,-2.31,237.1075
2022-10-20,MKTX,234.69,238.98,230.48,231.48,336301,-3.21,-1.37,233.9075
2022-10-21,MKTX,231.4,243.5,230.69,243.02,374060,11.62,5.02,237.1525
2022-10-24,MKTX,242.75,244.69,238.84,241.87,288447,-0.88,-0.36251,242.0375
2022-10-25,MKTX,242.62,247.98,242.42,246.77,767300,4.15,1.71,244.9475
2022-10-26,MKTX,247.59,247.61,238.04,238.3,488109,-9.29,-3.75,242.885
2022-10-27,MKTX,238.86,242.68,234.79,237.8,368505,-1.06,-0.44377,238.5325
2022-10-28,MKTX,236.5,245.94,233.52,244.57,474402,8.07,3.41,240.1325
2022-10-31,MKTX,244.14,246.63,241.72,244.04,276440,-0.1,-0.0409601,244.1325
2022-11-01,MKTX,244.89,246.16,238.54,238.57,310806,-6.32,-2.58,242.04
2022-11-02,MKTX,238.57,238.92,228.39,232.09,441517,-6.48,-2.72,234.4925
2022-11-03,MKTX,230.17,232.51,227.99,228.87,269100,-1.3,-0.5648,229.885
2022-11-04,MKTX,230.47,235.51,227.38,233.99,616000,3.52,1.53,231.8375
2022-11-07,MKTX,235.34,238.44,233.53,238.19,220600,2.85,1.21,236.375
2022-11-08,MKTX,238.83,250.35,238.04,246.89,515900,8.06,3.37,243.5275
2022-11-09,MKTX,245.96,254.18,244.62,251.92,592000,5.96,2.42,249.17
2022-11-10,MKTX,261.55,277.56,261.55,277.47,678800,15.92,6.09,269.5325
2022-11-11,MKTX,276.99,284.49,270.61,283.3,508244,6.31,2.28,278.8475
2022-11-14,MKTX,283.15,283.36,266.45,266.59,552701,-16.56,-5.85,274.8875
2022-11-15,MKTX,270.75,270.75,260.4,264.7,262000,-6.05,-2.23,266.65
2022-11-16,MKTX,265.1,265.1,261.59,262.24,256946,-2.86,-1.08,263.5075
2022-11-17,MKTX,258.35,259.29,253.15,256.51,221200,-1.84,-0.71221,256.825
2022-11-18,MKTX,259.89,263.06,257.08,259.79,284330,-0.1,-0.03847782,259.955
2022-11-21,MKTX,259.77,262.7,254.51,255.88,213300,-3.89,-1.5,258.215
2022-11-22,MKTX,256.9,257.88,254.36,256.28,184100,-0.62,-0.24134,256.355
2022-11-23,MKTX,257.15,259.12,252.05,256.81,175849,-0.34,-0.13222,256.2825
2022-11-25,MKTX,256.81,257.66,255.29,256.84,62900,0.03,0.01168179,256.65
2022-11-28,MKTX,255.93,256.72,254.07,254.62,167149,-1.31,-0.51186,255.335
2022-11-29,MKTX,254.56,260.19,252.78,256.08,195500,1.52,0.59711,255.9025
2022-11-30,MKTX,257.34,269.07,253.96,267.92,590519,10.58,4.11,262.0725
2022-12-01,MKTX,269.37,277.3,268.58,273.27,429800,3.9,1.45,272.13
2022-12-02,MKTX,268.98,281.63,268.11,281.16,456547,12.18,4.53,274.97
2022-12-05,MKTX,279.89,286.89,278.62,284.78,567636,4.89,1.75,282.545
2022-12-06,MKTX,283.91,288.37,281.59,285.05,464300,1.14,0.40154,284.73
2022-12-07,MKTX,284.17,287.0,271.77,275.14,391800,-9.03,-3.18,279.52
2022-12-08,MKTX,277.07,285.02,275.35,283.16,364100,6.09,2.2,280.15
2022-12-09,MKTX,283.16,284.88,278.87,280.93,273614,-2.23,-0.78754,281.96
2022-12-12,MKTX,280.0,287.81,276.94,286.75,425900,6.75,2.41,282.875
2022-12-13,MKTX,295.06,295.89,285.85,289.44,412100,-5.62,-1.9,291.56
2022-12-14,MKTX,288.0,293.42,284.63,285.53,308743,-2.47,-0.85764,287.895
2022-12-15,MKTX,282.75,284.55,277.49,278.54,345700,-4.21,-1.49,280.8325
2022-12-16,MKTX,277.0,280.78,274.91,278.59,597739,1.59,0.57401,277.82
2022-12-19,MKTX,277.33,279.88,270.9,271.48,338200,-5.85,-2.11,274.8975
2022-12-20,MKTX,270.19,270.4,264.94,266.65,218900,-3.54,-1.31,268.045
2022-12-21,MKTX,269.75,278.75,267.95,277.98,381600,8.23,3.05,273.6075
2022-12-22,MKTX,274.81,281.84,274.65,281.76,314120,6.95,2.53,278.265
2022-12-23,MKTX,280.67,282.6,277.24,280.85,243100,0.18,0.06413225,280.34
2022-12-27,MKTX,280.45,281.54,277.56,279.85,161249,-0.6,-0.21394,279.85
2022-12-28,MKTX,279.81,281.63,275.88,276.45,139200,-3.36,-1.2,278.4425
2022-12-29,MKTX,278.63,285.57,278.6,283.33,108300,4.7,1.69,281.5325
2022-12-30,MKTX,279.7,282.22,275.83,278.89,124800,-0.81,-0.2896,279.16
2023-01-03,MKTX,281.87,285.9,277.79,284.87,199721,3.0,1.06,282.6075
2023-01-04,MKTX,288.11,290.97,282.37,286.77,230510,-1.34,-0.4651,287.055
2023-01-05,MKTX,284.9,298.48,284.47,298.23,466500,13.33,4.68,291.52
2023-01-06,MKTX,300.41,315.1,297.91,314.0,464003,13.59,4.52,306.855
2023-01-09,MKTX,314.34,324.07,313.54,319.1,582500,4.76,1.51,317.7625
2023-01-10,MKTX,318.55,322.4,317.86,321.12,304203,2.57,0.80678,319.9825
2023-01-11,MKTX,322.83,327.5,317.05,327.26,343100,4.43,1.37,323.66
2023-01-12,MKTX,328.9,329.26,321.29,323.61,337700,-5.29,-1.61,325.765
