date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-09-30,MKTX,2006,Q3,USD,327918002.37,262625002.37,12.642004542697602,35.17142123610553,44.33986195677866,66.77472727434528,-16.60132214594457,537.4783861671469,5.757131842713955,2.3202199835853468,3.9864914721119766,0.5816143497757847,1.0,186158000.0,197108000.0,0.0065685852472715306,0.01152797342879667,0.006785602176415193,0.007167488229182784,0.006580148953873003,0.01131359457759198,0.003955257078373376,0.018062442309333467,0.2067764831927146,0.906635349383441,0.07432367382304804,0.10498700298449985,0.0,0.5046211610667181,0.031981970575574184,17844500.0,6569500.0,0.0,81.43063444690479,53.548516761797565,0.0,81.43063444690479,27.882117685107225,71216000.0,-7291000.0,174641000.0,170006000.0,Financial Services
2006-12-31,MKTX,2006,Q4,USD,418138896.46000004,336138896.46000004,15.223681904891306,37.25769191531811,47.91033301881414,63.51830998866214,-15.495086923658352,225.6289381563594,4.031277926720286,3.134734112810744,4.18296662259288,0.6235720256338813,1.0,192507000.0,203421000.0,0.010955658465424569,0.01786758867207822,0.011322014691300565,0.012078689586312977,0.01100181397200879,0.01764321284429828,0.005352288483437205,0.016779113494099836,0.2223453779649745,1.1779213153258954,0.09085144927536232,0.561911231884058,0.0,0.2661684782608696,0.03235786526204486,18112500.0,6362000.0,0.0,71.04211956521739,-41.82556312205343,0.0,71.04211956521739,112.86768268727081,89016000.0,-4414000.0,178675000.0,174371000.0,Financial Services
2007-03-31,MKTX,2007,Q1,USD,515817621.71999997,447526621.71999997,18.831332704397223,-254.27648961363636,-133.35119836710368,70.14523851410658,-10.703918495297806,21.1390595463138,-0.7183673469387755,3.181556016460732,3.7861516314386843,0.5482210785410606,1.0,170457000.0,180710000.0,0.01295103978347976,0.022716875247806596,0.013401379521598101,0.014052516260768816,0.013557633777876155,0.02473023075646063,0.004749740793713961,-0.006506175552532266,-0.9068181818181819,0.8351648351648352,0.06715758468335788,0.04969492951819903,0.0,0.0,0.033603983634114626,18713500.0,6893500.0,0.0,75.73406269724384,54.353193007491974,0.0,75.73406269724384,21.38086968975187,64935000.0,24815000.0,167989000.0,164093000.0,Financial Services
2007-06-30,MKTX,2007,Q2,USD,592372345.3199999,527022345.31999993,20.827629834018335,37.4864745230813,41.71790907306261,66.56003350846173,-8.253346804748674,282.70923076923077,3.9580518018018016,3.5949039218524774,3.7032537302445454,0.5881768504719325,1.0,183111000.0,192611000.0,0.018379290182706287,0.031581837436427104,0.01897091340248032,0.020259402484514563,0.018441314358992995,0.031353349497173055,0.005996228601929767,0.02132611371851879,0.10142968916708159,0.7589143161255987,0.056354726525450524,0.052165665507429654,0.0,0.4351090736642428,0.031185805723865652,19502500.0,4232000.0,0.0,67.60314574770787,0.0,0.0,67.60314574770787,67.60314574770787,77983000.0,-8649000.0,169299000.0,165826000.0,Financial Services
2007-09-30,MKTX,2007,Q3,USD,525263648.0,450913648.0,20.31325560861339,44.95201355797029,55.43565871649865,84.61505873522236,-13.951960968286732,165.3208041958042,4.162240663900415,2.978562741569259,3.78593875203791,0.661542684600604,1.0,187983000.0,197225000.0,0.012149075712434907,0.018604294870158057,0.012527419975257047,0.013667477641481077,0.012219546203574598,0.01847128913677272,0.004588172071637441,0.015485556693236079,0.18911374738311235,1.1251482799525505,0.08545814938282728,0.06671772231732588,0.0,0.4621137039372917,0.030201291532447105,19344500.0,0.0,0.0,79.79908099828813,0.0,0.0,79.79908099828813,79.79908099828813,82484000.0,-2673000.0,170340000.0,167089000.0,Financial Services
2007-12-31,MKTX,2007,Q4,USD,415860445.07,343149445.07,15.335602657758312,50.537473500736375,65.07670113218282,71.57894139966625,-15.167083854818523,236.04963680387408,3.558700209643606,2.6694942609451484,3.6582012801047377,0.6154838709677419,1.0,194151000.0,206230000.0,0.009618583829890203,0.01562755995815847,0.010083607267807503,0.010940555170100404,0.009658803280348283,0.01569302419763086,0.004588077617429651,0.012679734421753958,0.22341678939617085,0.8955135773317592,0.0677958526993207,0.4266178047908473,0.0,0.2517876296031462,0.046116774043938984,19039500.0,0.0,0.0,73.99579907043261,0.0,0.0,73.99579907043261,73.99579907043261,77984000.0,-4083000.0,165249000.0,171008000.0,Financial Services
2008-03-31,MKTX,2008,Q1,USD,322186502.26,267887502.26,11.678255471467805,-140.40225485324947,-91.89965772212693,56.4686977782462,-11.445826306913997,92.0378223495702,-1.1954887218045114,2.480434840658329,2.6344186024126213,0.5384615384615384,1.0,158861000.0,207540000.0,0.007948563431627911,0.014851299112880396,0.010291064312703919,0.008866469634008133,0.00801824703837304,0.014891030214121359,0.0049536525857065555,-0.009047554691312413,-0.5277777777777778,0.5657303370786517,0.04389903657526483,0.16221282531932515,0.0,0.07580975631021404,0.2276247441369384,17937000.0,0.0,0.0,68.57012075504599,0.0,0.0,68.57012075504599,68.57012075504599,51384000.0,37659000.0,134299000.0,139819000.0,Financial Services
2008-06-30,MKTX,2008,Q2,USD,248964695.28,152708695.28,5.956574298084799,14.101827987810509,14.570050117355214,23.225657076806083,-14.639695817490495,107.48099829835508,3.802317415730337,3.320259334543962,2.7243620595971594,0.5984450514814037,1.0,187726000.0,230123000.0,0.012433206440121539,0.022142350327435997,0.015029896194502056,0.015264638885166822,0.01252964131262071,0.02093699543776754,0.011439372947224408,0.04209833843393926,0.03213593129559516,0.19162995594713655,0.013574131138588758,0.05831415532238562,0.0,0.0,0.17276830929347256,17958000.0,5301500.0,0.0,64.73105277528572,66.43946250783263,0.0,64.73105277528572,-1.7084097325469116,106737000.0,-24549000.0,147000000.0,147000000.0,Financial Services
2008-09-30,MKTX,2008,Q3,USD,265922640.0,150960640.0,6.65581940831533,16.908673835125448,23.5876,32.874703832752616,-25.0352787456446,7.97310715763343,5.877551020408164,2.448206623147633,2.910673100267055,0.7240228789323165,1.0,134832000.0,181493000.0,0.006327215775135999,0.008944063367282122,0.007710973034437947,0.007976977570986699,0.006881461279888373,0.009504480424756951,0.0057121875745517565,0.024067149754530115,0.2831541218637993,1.0136327185244587,0.11145893038225828,0.07852387460870332,0.0,0.07870023367576386,0.17945300199105277,17596500.0,5301500.0,0.0,66.48119571447467,0.0,0.0,66.48119571447467,66.48119571447467,121362000.0,54379000.0,147341000.0,104517000.0,Financial Services
2008-12-31,MKTX,2008,Q4,USD,269497969.92,162174969.92000002,7.429676100421478,16.57383443229433,18.140376948545864,33.77941468860654,-22.354301187252656,7.407446808510638,5.054235537190083,2.7869590266607767,3.0453303980123727,0.6427622841965471,1.0,138529000.0,185965000.0,0.00785625010144951,0.012382271809776732,0.009567060846704651,0.009954085751158139,0.00861179317462012,0.01339809971175403,0.007183727582714994,0.033172791626793416,0.08635666836995401,0.4723309111235327,0.03871174638079531,0.740241891148983,0.0,0.08085944658237126,0.1788230233577353,15018500.0,0.0,0.0,54.767729521715225,0.0,0.0,54.767729521715225,54.767729521715225,116263000.0,-817000.0,150426000.0,108214000.0,Financial Services
2009-03-31,MKTX,2009,Q1,USD,253521756.64,143698756.64,5.833824157193893,-61.67328611158798,-45.07489229611041,22.03292803434529,-16.838853112542164,11.358210017074558,-0.8207115181401902,3.396377601856102,3.20927048148904,0.6000845487212005,1.0,145595000.0,192368000.0,0.01167246383961977,0.01932400694373532,0.014163062294525844,0.014277021488451152,0.012388399675344507,0.020644423692868924,0.011198249955452029,-0.012574857646347682,-0.3682403433476395,0.47906197654941374,0.034832737901916204,0.7090370250081195,0.0,0.08277849951282884,0.17585169104768483,15600000.0,0.0,0.0,65.4648424813251,0.0,0.0,65.4648424813251,65.4648424813251,106635000.0,-3294000.0,156080000.0,115280000.0,Financial Services
2009-06-30,MKTX,2009,Q2,USD,316929680.0,228192680.0,8.831327837764618,27.770801995862236,31.90613534675615,30.774467970330413,-11.967228590694537,10.075316269491028,2.5782867900847193,3.6438572131039337,3.42581038008179,0.5556136680613668,1.0,154235000.0,200418000.0,0.012642059541046035,0.023160925225663567,0.015190006148449304,0.015562663281002026,0.013555933645257338,0.024398128455976182,0.010055858447842438,0.02256652011891092,0.12960934647681635,0.6343061346039309,0.041216765354696386,0.6856302488486397,0.0,0.0817756105112427,0.1677383526051687,19801000.0,0.0,0.0,75.53117380703587,0.0,0.0,75.53117380703587,75.53117380703587,95889000.0,-4839000.0,162499000.0,123920000.0,Financial Services
2009-09-30,MKTX,2009,Q3,USD,400442610.0,294309610.0,9.807378119897365,16.236875758578837,17.243356573705178,28.86237226635285,-10.408257330587428,7.509103807046583,3.9064655172413794,4.467348657524239,3.736526271517409,0.5431347301884584,1.0,165162000.0,210759000.0,0.017345794392523366,0.032883303342026,0.020538880011331796,0.021906322145686486,0.01916357598936091,0.0352832822579979,0.011587178497313262,0.042622836765548004,0.0583691934238111,0.6396614268440145,0.03525608983971475,0.6385084474657603,0.0,0.07171181978739712,0.15546542056074766,22669000.0,0.0,0.0,70.93771868439468,0.0,0.0,70.93771868439468,70.93771868439468,123201000.0,-5691000.0,170224000.0,134847000.0,Financial Services
2009-12-31,MKTX,2009,Q4,USD,463265760.8,359924760.8,10.598803286315851,18.63543340581961,23.225447557591792,28.32937904761905,-8.13388429752066,6.644753684072336,3.552980132450331,4.882548165778935,3.9280678694180757,0.4924359090497328,1.0,171990000.0,219796000.0,0.019604307465937696,0.040526004706435186,0.023001150903797982,0.025108313087177023,0.022024414849868525,0.04472544435756046,0.01173408539973412,0.03345164117727735,0.19762866314590452,2.2911164465786316,0.1124002473571071,0.6000176683647929,0.0,0.06213374952148179,0.14768145524837173,23401500.0,0.0,0.0,61.35339674313142,0.0,0.0,61.35339674313142,61.35339674313142,118838000.0,-3543000.0,175552000.0,141675000.0,Financial Services
2010-03-31,MKTX,2010,Q1,USD,528936980.0,424384980.0,12.165605435156518,-5239.320740740741,-123.33187445510026,33.4135091725061,-8.23179277222266,9.367855543948664,-0.01208774809729891,5.443404283302271,3.9197124249092963,0.604510599909788,1.0,168219000.0,217758000.0,0.024579009723765824,0.04031517483547517,0.028857623950837394,0.030155751463685744,0.02653567129189634,0.04389612241018818,0.01266880602675956,-0.006505500901071428,-41.48148148148148,2.0792079207920793,0.09631922944616443,0.6179050567595459,0.0,0.06289416351335855,0.14826633801732012,24917500.0,0.0,-5485500.0,68.8467492260062,0.0,-57.11418324849607,11.732565977510127,11.732565977510127,101111000.0,8728000.0,181791000.0,137904000.0,Financial Services
2010-06-30,MKTX,2010,Q2,USD,465178070.0,351652070.0,9.954483100266094,15.533707482993197,16.468508874631198,26.09081985457783,-8.423059801157441,8.660109551797209,3.157762588924536,5.711278380202371,4.4572154863190345,0.6046727395411606,1.0,191587000.0,240797000.0,0.025115962947911265,0.04248952186744602,0.029188313274595704,0.0311546651601408,0.027528079101468754,0.045525583181338196,0.015411302600743842,0.045902851783189175,0.05676296492623023,0.7922318125770653,0.036375474155013306,0.5969823925720432,0.0,0.06527769914510559,0.13951989237517343,25388000.0,0.0,-5485500.0,61.376606465492834,0.0,0.0,61.376606465492834,61.376606465492834,134879000.0,-15862000.0,190286000.0,161272000.0,Financial Services
2010-09-30,MKTX,2010,Q3,USD,559406100.0,450661100.0,12.04557506748991,23.68659203195627,25.52452990484821,29.876763457968707,-7.2092946168125165,9.232839275954088,2.2094994774126118,6.348094499667839,4.205311883442101,0.6367199053534457,1.0,256066000.0,305080000.0,0.02998582716100972,0.04723675133818252,0.034756811301715436,0.03814379559780466,0.026252328442207384,0.05281450875946045,0.01539311065789236,0.03156204410355912,0.07200672763586671,0.8782051282051282,0.036618287760938714,0.5786758613316227,0.0,0.05687862507684495,0.1372676020043946,25705500.0,0.0,-3491000.0,65.72047149386577,0.0,-35.754196301564726,29.966275192301048,29.966275192301048,126401000.0,-55678000.0,186332000.0,225751000.0,Financial Services
2010-12-31,MKTX,2010,Q4,USD,759710670.0,634716670.0,16.44130734360834,28.130863360368746,29.564333224649495,39.67723135587923,-7.813590048134025,6.569737978692773,2.5218508997429305,5.951179233839221,2.3050236940860658,0.6193838698511596,1.0,193437000.0,241994000.0,0.029871027407093326,0.049242359678876406,0.03435709567915457,0.03815742336102629,0.03378891276516196,0.05455245835394708,0.011776851837555474,0.028259442505921367,0.04848646013384745,0.7048969072164949,0.0283382981479083,-1.381479083020334,0.0,0.060639813495661186,0.1305718129947483,26501000.0,0.0,-3491000.0,59.87255536847559,0.0,0.0,59.87255536847559,59.87255536847559,146463000.0,72034000.0,195367000.0,163122000.0,Financial Services
2011-03-31,MKTX,2011,Q1,USD,883104330.0,766537330.0,17.57750303836364,719.0781707317074,-2797.581496350365,39.86568181818182,-6.062356979405035,8.781437393716997,0.09888682745825603,7.156063623749982,4.691689265072452,0.6102117061021171,1.0,173884000.0,222230000.0,0.035492048859184146,0.058569318575518316,0.04021112706790757,0.03831063599920394,0.03831063599920394,0.06278253205583828,0.012206938222123764,-0.0003102691162209566,1.2570356472795496,0.8578745198463509,0.030727602100483847,0.5367470017656906,0.0,0.052512096126946274,0.117357521482896,27873000.0,0.0,-25152500.0,62.04590795477998,0.0,-231.77280638886046,-169.72689843408048,-169.72689843408048,116293000.0,30555000.0,245739000.0,173884000.0,Financial Services
2011-06-30,MKTX,2011,Q2,USD,921255720.0,785487720.0,17.153757725317202,42.822205746061165,47.96285766623924,36.4800167193015,-6.305405907486532,7.443294614572333,1.5366507497696238,7.62899850637961,5.01957184048746,0.599698568198945,1.0,183054000.0,231741000.0,0.03715601042123841,0.06369630574226756,0.04173936759805447,0.04076050768805253,0.04076050768805254,0.06796832583820772,0.012957314392577123,0.017776823138748055,0.10717985062421632,1.208358942839582,0.04293420104387325,0.5025223297154463,0.0,0.01766722718438121,0.10980897508925598,32279000.0,0.0,-49547500.0,67.796291847743,0.0,-236.89577039274923,-169.0994785450062,-169.0994785450062,152145000.0,2428000.0,257579000.0,183054000.0,Financial Services
2011-09-30,MKTX,2011,Q3,USD,966018520.0,808396520.0,17.36097672021304,29.52291724490541,31.986567483084716,33.55038472712181,-6.54168914712596,8.082236940689903,2.0367450163641774,8.192557968939377,6.150635673113182,0.602978112665949,1.0,236313000.0,285300000.0,0.039634433962264154,0.06751586377517727,0.04418168254521195,0.04395863101758149,0.04395863101758149,0.0729025317738766,0.013916917452058787,0.026162024305703788,0.07702140092031261,1.1723179544191218,0.04529250064427455,0.4550511124473842,0.0,0.040761102998024226,0.10292158018867925,33176000.0,0.0,-24395000.0,61.57589554162014,0.0,0.0,61.57589554162014,61.57589554162014,182895000.0,-40125000.0,270922000.0,236313000.0,Financial Services
2011-12-31,MKTX,2011,Q4,USD,1112082740.0,942462740.0,20.880973523872825,50.43413817092096,55.843025419209575,45.61995933975507,-8.210465172564016,7.669034819957319,1.618903231395651,7.712707860287719,6.439554340174365,0.611841407823598,1.0,246881000.0,295885000.0,0.0330311510968414,0.05479062176000279,0.036654451691572935,0.03694481162722964,0.036944811627229644,0.06038298675901536,0.010379623372268148,0.015176029078555791,0.09685877883020282,1.0094813162297824,0.04010191647280381,-0.7907388944278276,0.0,0.04125401573058602,0.09885021948274185,34014000.0,6134000.0,0.0,72.12362911266202,18.782022930629743,0.0,72.12362911266202,53.34160618203227,186497000.0,958000.0,277895000.0,246881000.0,Financial Services
2012-03-31,MKTX,2012,Q1,USD,1377268860.0,1257459860.0,24.784859761505864,94.02272020337969,109.63988665097219,51.11209901634013,-4.869888626940899,8.320009377564178,0.991180612169273,7.442973169594846,4.771734715979856,0.5931510462458238,1.0,187341000.0,236405000.0,0.04915303631925977,0.07291399558951742,0.056145738408212346,0.05420682396140079,0.05420682396140079,0.09138789234965872,0.009796925198758941,0.008327350115212798,0.142440556303275,1.0275080906148868,0.0375480437567754,0.4865674583620775,0.0,0.03867152853060018,0.12454555389603293,34604500.0,6134000.0,-2842000.0,58.608652803784366,0.0,-26.160061365379697,32.44859143840467,32.44859143840467,131278000.0,72982000.0,214728000.0,187341000.0,Financial Services
2012-06-30,MKTX,2012,Q2,USD,962449920.0,832854920.0,17.05796047107015,66.51664563533264,76.94520694752401,35.959367902940286,-5.595397435343897,7.908977244311078,0.9914482540185288,7.548535838124566,5.042896091674048,0.5957075471698113,1.0,193403000.0,242198000.0,0.043589159487519326,0.0751455945895172,0.04935265911924124,0.04825109366343821,0.04825109366343821,0.08099795594780981,0.013121721699556065,0.011246299443819373,0.13553230572637967,0.8653748087710352,0.03475678443420379,0.4901587301587302,0.0,0.042314388120839735,0.11678194720565496,33124000.0,0.0,-5753000.0,61.2147465437788,0.0,-27.466582796037113,33.748163747741685,33.748163747741685,140419000.0,6831000.0,227900000.0,193403000.0,Financial Services
2012-09-30,MKTX,2012,Q3,USD,1144640000.0,994539000.0,20.609217315622605,36.33019178082192,44.90220777461737,42.70240446543581,-6.444869042507514,7.407346790325514,2.030485091232755,7.868778337927164,5.37941095890411,0.6356735348201236,0.9864651162790697,211404000.0,263350000.0,0.0442137160247665,0.07133199698649303,0.04966697120627155,0.04957820647657152,0.04957820647657151,0.0779931895239286,0.011778375733855186,0.019350188705619234,0.19090410958904108,2.5112926477654973,0.10829516961269868,0.49526493565700314,0.0,0.0446774561203556,0.10979641095602896,33311500.0,6197500.0,-2911000.0,62.31759123028784,59.8792270531401,0.0,62.31759123028784,2.43836417714774,172250000.0,-7479019.001367344,238454000.0,211404000.0,Financial Services
2012-12-31,MKTX,2012,Q4,USD,1288485300.0,1159577300.0,23.013422112846566,40.95709593105397,43.30012322628828,48.5869982401743,-5.401324059331266,12.271036727103672,1.3834351331541657,9.158882101389993,4.44445357661434,0.9505782897487111,1.0,193952000.0,245095000.0,0.0731308135691339,0.07363249419856388,0.08295265233657739,0.08431630252516305,0.07792242406704412,0.08197370475149733,0.015882990671294426,0.02078409431601587,0.05411133088443063,0.6555412922550278,0.03040466787068093,0.21271359676106932,0.0,0.043681902077916925,0.11840295024674725,32229000.0,12369500.0,-4048000.0,55.45001686943061,76.20275739076754,-49.97873653885726,5.47128033057335,-70.7314770601942,155688000.0,38722000.0,209583000.0,174036000.0,Financial Services
2013-03-31,MKTX,2013,Q1,USD,1370934720.0,1245015720.0,22.409700307791997,121.12226092032299,153.34594408178347,46.314103117327576,-4.684138084963917,7.245320557066872,0.6706903301579016,8.024100308970459,3.6638045901995975,0.6303623575864764,0.9854890357099428,153816000.0,244682000.0,0.05417825870242257,0.08641211823955701,0.07271847332011122,0.06069678931964626,0.059345135758871174,0.09414447903598036,0.011179233975487906,0.005922236764125428,0.21013717287673897,0.8407940833008953,0.0388789891462822,0.20406069442194502,0.0,0.03594506542829887,0.25495879892958523,33255500.0,15787500.0,-8513500.0,57.45504616879961,105.83929554210236,-49.152449091909745,8.302597076889867,-97.5366984652125,134038000.0,56096669.72401596,180378000.0,148065000.0,Financial Services
2013-06-30,MKTX,2013,Q2,USD,1771138720.0,1635670720.0,24.949598377034427,81.90639559339009,143.10330008748906,45.41637428849091,-3.76143273635985,8.597758350145707,1.032414827069224,9.307619088038972,3.821755994358251,0.6138491320491257,1.0028324104130864,169468000.0,267358000.0,0.06334117061477906,0.10713308253677377,0.0826867751601968,0.07149140314306411,0.0683321969951214,0.11131757532509282,0.01092122247770632,0.006453475309940714,0.4276414621932899,2.6880705067673905,0.13026434204304518,0.18586311566680394,0.0,0.033267743559236715,0.2339624989357452,38646500.0,18049500.0,-10067500.0,57.419118656477366,95.31738557167075,-63.311358071199855,-5.892239414722489,-101.20962498639324,146898000.0,-399632.57275237143,199117000.0,156959000.0,Financial Services
