date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2006-09-30,MKTX,2006,Q3,USD,0.40122268219890245,0.10734572061230384,0.18932319245210358,0.10734572061230384,0.10734572061230384,0.06243381149513815,0.06243381149513815,0.06243381149513815,1.1052351564162588,1.6807188217808404,0.0,4.4819848975188785,0.10520878174774,537.4783861671469,537.4783861671469,0.18182920176980424,188.164265129683,63.207016648033935,1.8962104994410172,1.8962104994410172,1.812142191306174,15.785019850293637,55.36349862738477,43.91562908396947,0.0,0.0,0.0,0,1.0911768606733128,0.11427817003099824,21.518731988472624,0.3594396842206604,0.7932235168072854,0.0,0.0,0.0,0.0,4.836139896373057,4.836139896373057,0.0,0.0,0.0,0.6632870974695185,0.041411541610569244,0.0,4.06318424231135,5.777692308158958,5.576062481427466,5.777692308158958,0.23841170486208216,0.04929793388336077,0.1891137709787214,0.5816143497757847,1.0,1.812142191306174,0.0,0.41838565022421526,66.77472727434528,0.0,Financial Services
2006-12-31,MKTX,2006,Q4,USD,1.51875,0.16254528985507247,0.23967391304347826,0.16254528985507247,0.16254528985507247,0.10135869565217391,0.10135869565217391,0.10135869565217391,1.266854093751793,-2.151794101070825,0.0,5.130111524163569,0.10808799772858556,225.6289381563594,225.6289381563594,0.2074974990786079,95.68261376896149,46.70899200848972,0.5731164663618371,0.5731164663618371,2.256733661440484,18.937450020833335,59.59790428449259,46.346585730436715,0.0,0.0,0.0,0,1.1025069487546213,0.11662023160313206,10.527421236872812,0.4086050724637681,0.7776546220350254,0.0,0.0,0.0,0.0,4.497507477567298,4.497507477567298,0.0,0.0,0.0,0.716569547910171,0.07263055472024288,0.0,4.3751309086238175,6.013115429553262,5.7985989118138495,6.013115429553262,0.292793952049165,0.0651013819342302,0.22769257011493477,0.6235720256338813,1.0,2.256733661440484,0.0,0.3764279743661187,63.51830998866214,0.0,Financial Services
2007-03-31,MKTX,2007,Q1,USD,0.4102671996633705,0.18804965285083106,0.2684620239848517,0.18804965285083106,0.18804965285083106,0.10309278350515463,0.10309278350515463,0.10309278350515463,1.1883688368836884,1.655836483931947,0.0,6.099845995893224,0.12562508589975366,21.1390595463138,21.1390595463138,0.29410574588616134,8.068407372400756,52.63445119591836,5.163866428140097,5.163866428140097,2.9585859252291415,21.704928328213757,-153.70012566150177,-293.07819415909086,0.0,0.0,0.0,0,1.0850492698427265,0.13094962585821182,-0.20793950850661624,-0.0740584893751315,1.9068181818181817,0.0,0.0,0.0,0.0,-1.1027568922305764,-1.1027568922305764,0.0,0.0,0.0,0.7712534106016854,0.0795106608867717,0.0,3.780618338507584,5.65810844202657,5.4518026170236284,5.65810844202657,-0.05711786251457885,0.051795516234811274,-0.10891337874939012,0.5482210785410606,1.0,2.9585859252291415,0.0,0.4517789214589394,70.14523851410658,0.0,Financial Services
2007-06-30,MKTX,2007,Q2,USD,0.4566076509642744,0.23865791969649067,0.31291495415744547,0.23865791969649067,0.23865791969649067,0.14037306354726525,0.14037306354726525,0.14037306354726525,1.3312989951070657,0.0,0.0,7.285919953930319,0.1309317451529279,282.70923076923077,282.70923076923077,0.3028157234457764,100.53846153846153,41.69287340371621,1.1118099574324323,1.1118099574324323,3.3786908120871972,23.410225471071765,46.890868781762045,42.13474253645351,0.0,0.0,0.0,0,1.1022951530292142,0.14313512535071046,21.62923076923077,0.5556038570976921,0.8985703108329184,0.0,0.0,0.0,0.0,9.859046283309958,9.859046283309958,0.0,0.0,0.0,0.7684676092603384,0.10787215254871649,0.0,3.815005575216713,5.324547583827778,5.141511135795369,5.324547583827778,0.42696356775968614,0.04330678196353314,0.383656785796153,0.5881768504719325,1.0,3.3786908120871972,0.0,0.41182314952806753,66.56003350846173,0.0,Financial Services
2007-09-30,MKTX,2007,Q3,USD,1.0,0.16411388413370573,0.2400666726732138,0.16411388413370573,0.16411388413370573,0.10856833949004414,0.10856833949004414,0.10856833949004414,1.1278325373437659,0.0,0.0,6.828052906797908,0.11190256542100832,165.3208041958042,165.3208041958042,0.18586078591523733,64.99125874125875,54.48793029045644,-1.4984180829875526,-1.4984180829875526,2.9788502759015714,23.662656455536535,64.57630292598968,52.36403628750872,0.0,0.0,0.0,0,1.1249808598601494,0.11963545624558737,8.768356643356643,0.451887557437607,0.8108862526168876,0.0,0.0,0.0,0.0,5.287822878228782,5.287822878228782,0.0,0.0,0.0,0.6761709121739946,0.07341075314619906,0.0,4.007587443020614,5.371199797934618,5.188708585445456,5.371199797934618,0.3055532219126651,0.05778431482088781,0.24776890709177726,0.661542684600604,1.0,2.9788502759015714,0.0,0.3384573153993961,84.61505873522236,0.0,Financial Services
2007-12-31,MKTX,2007,Q4,USD,1.7811047550947443,0.13854129424383269,0.21424740793707545,0.13854129424383269,0.13854129424383269,0.08526993207007508,0.08526993207007508,0.08526993207007508,1.2162852639017232,0.0,0.0,7.634254520641419,0.1128015889819828,236.04963680387408,236.04963680387408,0.15027744169552337,88.02784503631962,54.489052026991615,-3.4362465242246962,-3.4362465242246962,2.384561919471092,18.585111059617446,78.86600513369999,61.24601547422681,0.0,0.0,0.0,0,1.1374392908134887,0.11711075172583439,8.220338983050848,0.3034501251340722,0.7765832106038292,0.0,0.0,0.0,0.0,4.475939353988134,4.475939353988134,0.0,0.0,0.0,0.690337548096637,0.05886503583162243,0.0,3.97200159231773,5.380443214846675,5.098211900492545,5.380443214846675,0.2094830153546731,0.04680202272356982,0.16268099263110328,0.6154838709677419,1.0,2.384561919471092,0.0,0.38451612903225807,71.57894139966625,0.0,Financial Services
2008-03-31,MKTX,2008,Q1,USD,0.3944374209860936,0.1292122585988927,0.20680936396529928,0.1292122585988927,0.1292122585988927,0.06957583155324992,0.06957583155324992,0.06957583155324992,1.3125250329003835,0.0,0.0,7.713180901143241,0.11424316826949416,92.0378223495702,92.0378223495702,0.1624091980564776,31.116905444126076,50.467810504385966,-3.3399483580992513,-3.3399483580992513,1.7898852373280592,14.04535953005798,-110.52710197598627,-168.86085024109013,0.0,0.0,0.0,0,1.1154807670940645,0.1299615877080666,-1.093409742120344,-0.08317712193208074,1.5277777777777777,0.0,0.0,0.0,0.0,-1.894736842105263,-1.894736842105263,0.0,0.0,0.0,0.7077070529043956,0.04923930670192316,0.0,2.8713364883717336,5.553428673917906,4.143351911504749,5.553428673917906,-0.05886503583162243,0.03106765780002295,-0.08993269363164537,0.5384615384615384,1.0,1.7898852373280592,0.0,0.46153846153846156,56.4686977782462,0.0,Financial Services
2008-06-30,MKTX,2008,Q2,USD,0.439755041541522,0.1856301439325974,0.2564652650466123,0.1856301439325974,0.1856301439325974,0.11108944104224364,0.11108944104224364,0.11108944104224364,1.3903682412278322,1.3546166179383194,0.0,9.084691708008505,0.11192068592183844,107.48099829835508,107.48099829835508,0.10976958742262703,54.59784458309699,21.854344740168536,0.364239079002809,0.364239079002809,1.3343947221224708,9.71114776611928,23.753906619597366,22.990552708468,0.0,0.0,0.0,0,1.2277314752780384,0.1479397669272073,6.142370958593307,0.42239731637867145,0.9678640687044049,0.0,0.0,0.0,0.0,31.117816091954023,31.117816091954023,0.0,0.0,0.0,0.77848676408526,0.08648165948101652,0.0,3.594636898189527,5.665490034294472,5.665490034294472,5.665490034294472,0.3288307199859297,0.010567281425348928,0.3182634385605808,0.5984450514814037,1.0,1.3343947221224708,0.0,0.40155494851859636,23.225657076806083,0.0,Financial Services
2008-09-30,MKTX,2008,Q3,USD,0.389797627970548,0.09250033067325074,0.20246020898549447,0.09250033067325074,0.09250033067325074,0.06697235571623826,0.06697235571623826,0.06697235571623826,1.3537662647725917,0.0,0.0,6.3372450405141105,0.09447503686363372,7.97310715763343,7.97310715763343,0.08082415258504361,5.945490277203144,43.76606978275181,-0.8753213956550363,-0.8753213956550363,1.3964838281089993,11.724467175168643,41.5504125,29.78524193548387,0.0,0.0,0.0,0,1.2607405618018832,0.14063207237148048,0.46172941663218864,0.3936334376791147,0.7168458781362007,0.0,0.0,0.0,0.0,3.5316455696202533,3.5316455696202533,0.0,0.0,0.0,0.6883042000485555,0.04609735372663268,0.0,4.036113134255888,5.778799465889779,4.471382617140082,5.778799465889779,0.27093954843408596,0.07671764991502791,0.19422189851905802,0.7240228789323165,1.0,1.3964838281089993,0.0,0.2759771210676835,32.874703832752616,0.0,Financial Services
2008-12-31,MKTX,2008,Q4,USD,0.7051493494594099,0.13798790544255085,0.21994685724757193,0.13798790544255085,0.13798790544255085,0.08869342129375114,0.08869342129375114,0.08869342129375114,1.6433034706015208,0.0,0.0,6.479073909171861,0.0885775967016735,7.407446808510638,7.407446808510638,0.07172427072301917,4.964061054579093,34.80087421487603,0.7606748462267985,0.7606748462267985,1.3856435446005768,12.346434392523365,30.145186791946312,27.541948893203884,0.0,0.0,0.0,0,1.2670276051066105,0.15970090832269418,0.45259019426456987,0.4482774418178486,0.913643331630046,0.0,0.0,0.0,0.0,11.579881656804734,11.579881656804734,0.0,0.0,0.0,0.6609195611116239,0.058619217074954356,0.0,4.316203199398111,5.888960426941683,4.554676832498494,5.888960426941683,0.296275330102494,0.025585350427859727,0.27068997967463426,0.6427622841965471,1.0,1.3856435446005768,0.0,0.35723771580345287,33.77941468860654,0.0,Financial Services
2009-03-31,MKTX,2009,Q1,USD,0.41701851250405975,0.1920672296200065,0.2647775251705099,0.1920672296200065,0.1920672296200065,0.11525657681065281,0.11525657681065281,0.11525657681065281,1.3747837249539543,0.0,0.0,6.154922538730634,0.1012737334616112,11.358210017074558,11.358210017074558,0.10434743413490793,7.813247011952191,22.32491692849595,0.59978924282549,0.59978924282549,1.274933274864094,10.292374011042545,-79.52376306148055,-108.80762087553649,0.0,0.0,0.0,0,1.2231369216146764,0.17338908363953767,-0.1657655093910074,-0.09459240012991231,1.3682403433476396,0.0,0.0,0.0,0.0,-2.7156177156177157,-2.7156177156177157,0.0,0.0,0.0,0.7422971601890049,0.08555462965965349,0.0,4.141458839333167,5.992470469338414,4.703545825036533,5.992470469338414,-0.07021566999189596,0.025856242426200316,-0.09607191241809629,0.6000845487212005,1.0,1.274933274864094,0.0,0.3999154512787994,22.03292803434529,0.0,Financial Services
2009-06-30,MKTX,2009,Q2,USD,0.42993149889701615,0.22199001509346336,0.2869693099578157,0.22199001509346336,0.22199001509346336,0.12334068655907736,0.12334068655907736,0.12334068655907736,1.1915609868572745,0.0,0.0,6.630484988452656,0.10249707451555962,10.075316269491028,10.075316269491028,0.10285351934051998,5.221359223300971,24.861129588955126,1.9888903671164102,1.9888903671164102,1.54762155431306,12.265555168543674,44.313434004474274,38.56999878301083,0.0,0.0,0.0,0,1.2310227799887687,0.17235766934596272,0.48349514563106794,0.31800766283524906,0.8703906535231837,0.0,0.0,0.0,0.0,7.715492957746479,7.715492957746479,0.0,0.0,0.0,0.7769725763771951,0.09583233100793842,0.0,4.359363723839307,6.157836179937455,4.886306230454655,6.157836179937455,0.24708323310079383,0.03202429636757277,0.21505893673322107,0.5556136680613668,1.0,1.54762155431306,0.0,0.4443863319386332,30.774467970330413,0.0,Financial Services
2009-09-30,MKTX,2009,Q3,USD,0.47142523909493816,0.2846812622879803,0.33979806058182543,0.2846812622879803,0.2846812622879803,0.15462028058249191,0.15462028058249191,0.15462028058249191,1.2687185557857354,0.0,0.0,7.483541147132169,0.11218317757009345,7.509103807046583,7.509103807046583,0.11302052469967139,4.182746118073618,21.575571659482755,0.48545036233836175,0.48545036233836175,1.8905656929998913,13.34408377486754,23.461601242090463,22.092166501158555,0.0,0.0,0.0,0,1.2629183564592963,0.18791034355363387,0.7143532750059116,0.6040187943616915,0.9416308065761889,0.0,0.0,0.0,0.0,17.13232514177694,17.13232514177694,0.0,0.0,0.0,0.9015231171328146,0.13939375732267853,0.0,4.87658845795656,6.3631748129900565,5.113828221227506,6.3631748129900565,0.5445369062997567,0.0317841800102142,0.5127527262895425,0.5431347301884584,1.0,1.8905656929998913,0.0,0.45686526981154163,28.86237226635285,0.0,Financial Services
2009-12-31,MKTX,2009,Q4,USD,-0.8209900173738921,0.3250684649135723,0.3741276244883536,0.3250684649135723,0.3250684649135723,0.1600753850231161,0.1600753850231161,0.1600753850231161,1.4669114470842333,0.0,0.0,4.953179696616103,0.1224692195062138,6.644753684072336,6.644753684072336,0.11683995788365359,3.391676786241754,21.305452575423104,0.9232362782683342,0.9232362782683342,2.1397758949109016,13.641914096410378,29.89389951603536,23.98600811846329,0.0,0.0,0.0,0,1.2807549121948065,0.20144623196659073,0.6338901834651613,0.5687446626814688,0.8023713368540955,0.0,0.0,0.0,0.0,5.059994760282945,2.986547085201794,0.48749080206033846,0.005720258702960895,0.5720258702960894,1.018918599088491,0.1631037870563043,0.0,5.230902874875272,6.496007377715966,5.267328187142813,6.496007377715966,0.5795045149384587,0.11452670257430343,0.4649778123641552,0.4924359090497328,1.0,2.1397758949109016,0.0,0.5075640909502672,28.32937904761905,0.07951159597115644,Financial Services
2010-03-31,MKTX,2010,Q1,USD,0.5044146313496158,0.3177674578603371,0.36409242059396857,0.3177674578603371,0.3177674578603371,0.19209379658296066,0.19209379658296066,0.19209379658296066,1.3072512647554806,0.0,-1.5757907209917055,3.826258637709773,0.12795316746811625,9.367855543948664,9.913594985823012,0.1649609266531794,5.200815798637019,19.733509177734668,1.5786807342187734,1.5786807342187734,2.380315193080513,15.162738791423003,-153.71606509735543,-6530.086172839507,0.0,0.0,0.0,0,1.226890415952262,0.2050739398428613,-0.004029249365766304,-0.0023219814241486067,42.48148148148148,0.0,0.0,0.0,0.0,-0.024107142857142858,-0.013408376096672737,0.4000895388747948,0.005068656761340453,0.5068656761340453,1.0374115267947421,0.19928031880092786,0.0,4.987033842859692,6.608368524356153,5.406263010765479,6.608368524356153,-0.002408850294415036,0.09992267887943852,-0.10233152917385356,0.604510599909788,1.0,2.380315193080513,0.0,0.395489400090212,33.4135091725061,0.07972997085588533,Financial Services
2010-06-30,MKTX,2010,Q2,USD,0.5117194134631716,0.33561682613372584,0.3815320160788088,0.33561682613372584,0.33561682613372584,0.2029383456943894,0.2029383456943894,0.2029383456943894,1.466356730729318,0.0,0.0,3.763690603025783,0.12376154374360628,8.660109551797209,8.660109551797209,0.15889455229006255,4.53904282115869,16.22186044078672,2.9199348793416084,2.9199348793416084,2.0215465212289776,13.168150087754062,21.785138856366785,20.548549783549785,0.0,0.0,0.0,0,1.2404328364695145,0.19636137251741215,0.9051217464315701,0.6408311158919776,0.9432370350737698,0.0,0.0,0.0,0.0,17.617120622568095,5.680803011292347,0.3766215650718371,0.0058042289052878185,0.5804228905287818,1.0472237867963121,0.21252186286425756,0.0,5.561705155189281,6.82151009397326,5.64094506862716,6.82151009397326,0.6710935878813031,0.03809326179112442,0.6330003260901788,0.6046727395411606,1.0,2.0215465212289776,0.0,0.3953272604588394,26.09081985457783,0.08004031660391901,Financial Services
2010-09-30,MKTX,2010,Q3,USD,0.5302434982492716,0.3614786304225804,0.40317536685109456,0.3614786304225804,0.3614786304225804,0.23016063934995856,0.23016063934995856,0.23016063934995856,1.3694363103953149,0.0,-2.51718705242051,3.8992183428869205,0.13028216833989742,9.232839275954088,9.457319229656303,0.1656029177114201,3.4962865318458025,16.241031819765418,0.617159209151086,0.617159209151086,2.4779783921222944,14.952185069360917,31.683625962845493,29.402191737622204,0.0,0.0,0.0,0,1.272060810361859,0.167151789444056,0.611709481400508,0.508539812364686,0.9279932723641333,0.0,0.0,0.0,0.0,13.887591240875912,4.72343594836147,0.30867495064452444,0.004751467672590628,0.4751467672590627,1.1356199726817422,0.2613750189710123,0.0,5.553589315525876,6.852359993929276,5.655850660191228,6.852359993929276,0.5775079678251631,0.041584458946729394,0.5359235088784338,0.6367199053534457,1.0,2.4779783921222944,0.0,0.36328009464655425,29.876763457968707,0.08067992108058886,Financial Services
