date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-12-14,ORCL,60.83,61.66,60.69,60.76,16193600,-0.07,-0.11507,60.985
2020-12-15,ORCL,61.09,62.19,60.9,61.86,15510275,0.77,1.26,61.51
2020-12-16,ORCL,61.87,63.19,61.85,62.78,16119900,0.91,1.47,62.4225
2020-12-17,ORCL,62.99,64.05,62.73,63.61,15320549,0.62,0.98428,63.345
2020-12-18,ORCL,63.48,65.33,63.43,65.06,33728701,1.58,2.49,64.325
2020-12-21,ORCL,63.89,65.19,63.88,64.48,18210200,0.59,0.92346,64.36
2020-12-22,ORCL,64.56,66.0,64.43,65.15,17148222,0.59,0.91388,65.035
2020-12-23,ORCL,65.26,66.2,65.15,65.3,13075200,0.04,0.06129329,65.4775
2020-12-24,ORCL,65.05,65.59,64.78,64.96,3796500,-0.09,-0.13836,65.095
2020-12-28,ORCL,65.41,65.69,64.75,64.87,6463500,-0.54,-0.82556,65.18
2020-12-29,ORCL,65.25,65.27,64.22,64.46,7770200,-0.79,-1.21,64.8
2020-12-30,ORCL,64.8,64.91,64.35,64.4,6192000,-0.4,-0.61728,64.615
2020-12-31,ORCL,64.34,64.77,64.01,64.69,6928616,0.35,0.54399,64.4525
2021-01-04,ORCL,64.69,64.7,63.17,63.75,11249924,-0.94,-1.45,64.0775
2021-01-05,ORCL,63.68,63.79,62.48,62.96,11005700,-0.72,-1.13,63.2275
2021-01-06,ORCL,62.27,63.35,61.91,62.57,8685400,0.3,0.48177,62.525
2021-01-07,ORCL,62.85,63.74,62.85,63.07,7383087,0.22,0.35004,63.1275
2021-01-08,ORCL,63.18,63.54,62.91,63.38,7751700,0.2,0.31656,63.2525
2021-01-11,ORCL,62.95,63.57,62.84,63.03,6286635,0.08,0.12708,63.0975
2021-01-12,ORCL,63.0,63.02,62.18,62.42,7758409,-0.58,-0.92063,62.655
2021-01-13,ORCL,62.32,62.59,61.97,62.06,8298324,-0.26,-0.4172,62.235
2021-01-14,ORCL,62.07,62.17,61.51,61.6,10258642,-0.47,-0.75721,61.8375
2021-01-15,ORCL,61.6,62.0,61.21,61.78,7532602,0.18,0.29221,61.6475
2021-01-19,ORCL,62.1,62.29,61.1,61.29,8903400,-0.81,-1.3,61.695
2021-01-20,ORCL,61.37,62.03,61.15,61.56,7025010,0.19,0.3096,61.5275
2021-01-21,ORCL,61.65,61.85,60.92,61.21,6951250,-0.44,-0.71371,61.4075
2021-01-22,ORCL,60.94,61.15,59.74,60.36,9897003,-0.58,-0.95176,60.5475
2021-01-25,ORCL,60.38,60.95,59.77,60.9,8524722,0.52,0.86121,60.5
2021-01-26,ORCL,61.06,62.04,60.84,61.8,8186548,0.74,1.21,61.435
2021-01-27,ORCL,61.4,63.18,61.37,62.55,14789029,1.15,1.87,62.125
2021-01-28,ORCL,62.55,63.24,61.17,61.22,11166414,-1.33,-2.13,62.045
2021-01-29,ORCL,61.16,61.5,60.21,60.43,11451806,-0.73,-1.19,60.825
2021-02-01,ORCL,60.92,62.01,60.74,61.51,10553525,0.59,0.96848,61.295
2021-02-02,ORCL,61.88,62.92,61.8,62.37,10528004,0.49,0.79186,62.2425
2021-02-03,ORCL,62.18,62.75,61.98,62.17,9933501,-0.01,-0.01608234,62.27
2021-02-04,ORCL,62.48,63.39,62.25,63.35,9928700,0.87,1.39,62.8675
2021-02-05,ORCL,63.5,64.07,63.28,63.6,9170225,0.1,0.15748,63.6125
2021-02-08,ORCL,63.79,63.87,62.84,63.11,7003488,-0.68,-1.07,63.4025
2021-02-09,ORCL,63.08,63.85,62.91,63.67,5437400,0.59,0.93532,63.3775
2021-02-10,ORCL,63.84,63.9,62.93,63.27,9577544,-0.57,-0.89286,63.485
2021-02-11,ORCL,63.56,63.97,62.28,62.7,7690915,-0.86,-1.35,63.1275
2021-02-12,ORCL,62.32,63.12,62.31,63.08,6663628,0.76,1.22,62.7075
2021-02-16,ORCL,63.11,63.26,62.1,62.14,7526113,-0.97,-1.54,62.6525
2021-02-17,ORCL,61.83,62.15,61.36,62.09,6245136,0.26,0.42051,61.8575
2021-02-18,ORCL,61.81,62.21,61.66,62.07,6262831,0.26,0.42064,61.9375
2021-02-19,ORCL,62.26,62.36,61.08,61.13,10905120,-1.13,-1.81,61.7075
2021-02-22,ORCL,62.85,64.97,62.28,64.45,20940315,1.6,2.55,63.6375
2021-02-23,ORCL,64.42,65.22,64.05,64.5,18175420,0.08,0.12419,64.5475
2021-02-24,ORCL,64.49,65.15,64.08,64.7,10609343,0.21,0.32563,64.605
2021-02-25,ORCL,64.64,66.36,64.58,65.3,15356112,0.66,1.02,65.22
2021-02-26,ORCL,65.54,66.28,64.5,64.51,20512600,-1.03,-1.57,65.2075
2021-03-01,ORCL,64.95,66.73,64.77,66.17,11758900,1.22,1.88,65.655
2021-03-02,ORCL,66.15,67.42,66.0,66.66,13282034,0.51,0.77098,66.5575
2021-03-03,ORCL,66.25,67.54,66.2,66.91,15827615,0.66,0.99623,66.725
2021-03-04,ORCL,66.68,67.31,65.31,65.61,19951123,-1.06,-1.6,66.2275
2021-03-05,ORCL,67.31,71.72,67.31,69.97,34211500,2.66,3.95,69.0775
2021-03-08,ORCL,70.47,72.94,70.1,72.16,23300500,1.69,2.4,71.4175
2021-03-09,ORCL,72.4,73.22,72.0,72.64,17296400,0.24,0.33149,72.565
2021-03-10,ORCL,73.5,73.62,71.5,72.12,21378600,-1.38,-1.88,72.685
2021-03-11,ORCL,67.65,68.1,65.43,67.41,38095400,-0.24,-0.35477,67.1475
2021-03-12,ORCL,66.96,67.87,66.45,67.16,11606331,0.2,0.29869,67.11
2021-03-15,ORCL,66.95,67.78,66.9,67.73,8921150,0.78,1.17,67.34
2021-03-16,ORCL,68.0,68.07,66.68,66.85,14512509,-1.15,-1.69,67.4
2021-03-17,ORCL,66.8,66.85,66.16,66.22,11892400,-0.58,-0.86826,66.5075
2021-03-18,ORCL,66.47,67.01,66.09,66.74,13751415,0.27,0.4062,66.5775
2021-03-19,ORCL,66.79,66.83,65.96,66.26,30963637,-0.53,-0.79353,66.46
2021-03-22,ORCL,66.22,66.52,65.86,66.32,10263700,0.1,0.15101,66.23
2021-03-23,ORCL,66.33,67.94,66.33,67.27,12390136,0.94,1.42,66.9675
2021-03-24,ORCL,67.11,67.41,66.74,66.83,11391115,-0.28,-0.41723,67.0225
2021-03-25,ORCL,66.96,68.73,66.76,68.63,14844716,1.67,2.49,67.77
2021-03-26,ORCL,68.57,70.37,68.28,70.25,12617298,1.68,2.45,69.3675
2021-03-29,ORCL,70.21,72.33,70.17,71.13,15183700,0.92,1.31,70.96
2021-03-30,ORCL,70.83,71.05,69.95,70.55,12000200,-0.28,-0.39531,70.595
2021-03-31,ORCL,70.7,71.1,69.91,70.17,9971736,-0.53,-0.74965,70.47
2021-04-01,ORCL,70.46,71.83,70.33,71.81,13228748,1.35,1.92,71.1075
2021-04-05,ORCL,72.19,74.9,72.06,74.16,25010200,1.97,2.73,73.3275
2021-04-06,ORCL,73.62,74.65,73.16,74.28,14699810,0.66,0.8965,73.9275
2021-04-07,ORCL,73.6,74.18,73.45,74.07,12356800,0.47,0.63859,73.825
2021-04-08,ORCL,74.27,75.53,74.15,75.28,13507957,1.01,1.36,74.8075
2021-04-09,ORCL,75.35,75.69,74.9,75.58,13285733,0.23,0.30524,75.38
2021-04-12,ORCL,75.25,76.19,75.2,76.12,10634900,0.87,1.16,75.69
2021-04-13,ORCL,76.16,77.01,75.9,76.67,13142446,0.51,0.66964,76.435
2021-04-14,ORCL,77.04,77.36,76.51,76.82,12730816,-0.22,-0.28557,76.9325
2021-04-15,ORCL,77.0,78.55,76.83,78.29,13604200,1.29,1.68,77.6675
2021-04-16,ORCL,78.31,79.34,77.86,78.95,13334100,0.64,0.81726,78.615
2021-04-19,ORCL,78.81,80.21,78.34,78.75,19967200,-0.06,-0.07613247,79.0275
2021-04-20,ORCL,78.7,79.42,78.65,79.24,12562300,0.54,0.68615,79.0025
2021-04-21,ORCL,78.79,79.34,76.53,76.66,18672800,-2.13,-2.7,77.83
2021-04-22,ORCL,76.11,76.48,74.75,74.87,16769300,-1.24,-1.63,75.5525
2021-04-23,ORCL,74.29,75.0,73.85,74.97,10665756,0.68,0.91533,74.5275
2021-04-26,ORCL,74.97,75.04,74.2,74.5,9402200,-0.47,-0.62692,74.6775
2021-04-27,ORCL,74.39,75.43,74.22,75.22,9300200,0.83,1.12,74.815
2021-04-28,ORCL,75.16,75.27,74.66,74.77,6107809,-0.39,-0.51889,74.965
2021-04-29,ORCL,75.38,75.9,74.64,75.87,7940400,0.49,0.65004,75.4475
2021-04-30,ORCL,75.56,75.92,75.19,75.79,7825321,0.23,0.30439,75.615
2021-05-03,ORCL,76.28,77.48,76.08,77.33,15319639,1.05,1.38,76.7925
2021-05-04,ORCL,77.07,78.7,76.93,78.53,15316549,1.46,1.89,77.8075
2021-05-05,ORCL,78.97,79.83,78.72,79.19,12271900,0.22,0.27859,79.1775
2021-05-06,ORCL,79.18,79.96,78.56,79.74,14089717,0.56,0.70725,79.36
2021-05-07,ORCL,79.81,80.54,78.58,80.4,14073449,0.59,0.73926,79.8325
2021-05-10,ORCL,78.77,80.72,78.6,80.15,17356700,1.38,1.75,79.56
2021-05-11,ORCL,79.75,79.9,77.25,77.69,12980400,-2.06,-2.58,78.6475
2021-05-12,ORCL,77.57,78.19,76.53,76.75,12302600,-0.82,-1.06,77.26
2021-05-13,ORCL,77.53,78.44,76.88,78.14,11399492,0.61,0.78679,77.7475
2021-05-14,ORCL,78.12,79.05,78.12,78.89,9033402,0.77,0.98566,78.545
2021-05-17,ORCL,78.88,79.53,78.85,79.08,6637900,0.2,0.25355,79.085
2021-05-18,ORCL,78.99,79.47,78.39,78.69,6643100,-0.3,-0.37979,78.885
2021-05-19,ORCL,77.81,78.77,77.55,78.74,8165040,0.93,1.2,78.2175
2021-05-20,ORCL,78.95,79.32,78.68,78.72,8802700,-0.23,-0.29132,78.9175
2021-05-21,ORCL,79.19,79.85,78.98,79.03,8629000,-0.16,-0.20205,79.2625
2021-05-24,ORCL,79.49,79.88,79.14,79.38,7044732,-0.11,-0.13838,79.4725
2021-05-25,ORCL,79.61,79.68,78.65,78.83,7160600,-0.785,-0.97978,79.1925
2021-05-26,ORCL,78.59,79.37,78.55,79.26,12851100,0.67,0.85253,78.9425
2021-05-27,ORCL,79.5,80.05,78.84,78.98,12867810,-0.52,-0.65409,79.3425
2021-05-28,ORCL,78.95,79.36,78.67,78.74,6929875,-0.21,-0.26599,78.93
2021-06-01,ORCL,79.58,79.83,78.48,79.57,10485636,-0.01,-0.01256597,79.365
2021-06-02,ORCL,79.7,80.93,79.51,80.27,12249543,0.57,0.71518,80.1025
2021-06-03,ORCL,79.8,81.46,79.65,81.09,12038728,1.29,1.62,80.5
2021-06-04,ORCL,81.42,83.96,81.37,82.89,14502900,1.47,1.81,82.41
2021-06-07,ORCL,82.94,84.25,82.85,83.94,10445620,1.0,1.21,83.495
2021-06-08,ORCL,84.03,85.03,84.0,84.61,10726824,0.58,0.69023,84.4175
2021-06-09,ORCL,84.6,84.83,84.03,84.52,9720300,-0.08,-0.09456265,84.495
2021-06-10,ORCL,84.16,84.46,81.71,82.3,16680800,-1.86,-2.21,83.1575
2021-06-11,ORCL,81.98,83.24,81.84,82.9,11066521,0.92,1.12,82.49
2021-06-14,ORCL,83.0,83.1,82.13,82.62,10173200,-0.38,-0.45783,82.7125
2021-06-15,ORCL,82.0,82.51,81.35,81.64,17298048,-0.36,-0.43902,81.875
2021-06-16,ORCL,77.99,78.55,75.9,77.08,36560609,-0.91,-1.17,77.38
2021-06-17,ORCL,76.99,77.74,76.56,77.56,14836100,0.57,0.74036,77.2125
2021-06-18,ORCL,76.9,76.91,75.97,76.23,22521200,-0.67,-0.87126,76.5025
2021-06-21,ORCL,76.61,78.1,76.55,77.99,8924329,1.38,1.8,77.3125
2021-06-22,ORCL,78.06,79.19,77.66,78.68,9845800,0.62,0.79426,78.3975
2021-06-23,ORCL,78.76,78.87,78.06,78.1,7295957,-0.66,-0.83799,78.4475
2021-06-24,ORCL,78.65,78.96,77.61,77.74,9624000,-0.91,-1.16,78.24
2021-06-25,ORCL,78.03,78.61,77.56,78.46,12845044,0.43,0.55107,78.165
2021-06-28,ORCL,78.49,78.97,78.33,78.5,5605400,0.01,0.01274048,78.5725
2021-06-29,ORCL,78.54,78.59,77.82,78.1,5392900,-0.44,-0.56022,78.2625
2021-06-30,ORCL,77.59,78.21,77.58,77.84,7899840,0.25,0.32221,77.805
2021-07-01,ORCL,77.98,79.62,77.91,79.54,13108048,1.56,2.0,78.7625
2021-07-02,ORCL,79.45,82.26,79.35,81.82,15258432,2.37,2.98,80.72
2021-07-06,ORCL,81.6,83.63,81.36,83.08,14200400,1.48,1.81,82.4175
2021-07-07,ORCL,83.17,87.17,82.96,86.09,20976638,2.92,3.51,84.8475
2021-07-08,ORCL,85.02,86.89,84.66,85.59,16383300,0.57,0.67043,85.54
2021-07-09,ORCL,85.88,88.4,85.78,87.76,15685337,1.88,2.19,86.955
2021-07-12,ORCL,87.53,88.85,86.97,87.08,16076800,-0.45,-0.51411,87.6075
2021-07-13,ORCL,86.7,87.93,86.53,87.07,12789300,0.37,0.42676,87.0575
2021-07-14,ORCL,87.08,88.67,86.66,88.28,13330546,1.2,1.38,87.6725
2021-07-15,ORCL,88.1,88.77,85.51,86.24,18306300,-1.86,-2.11,87.155
2021-07-16,ORCL,86.75,88.48,86.52,87.49,14617500,0.74,0.85303,87.31
2021-07-19,ORCL,86.91,87.87,86.19,86.98,15619900,0.07,0.08054309,86.9875
2021-07-20,ORCL,87.1,89.05,87.02,88.66,12813900,1.56,1.79,87.9575
2021-07-21,ORCL,88.89,90.25,88.46,89.69,13108100,0.8,0.89999,89.3225
2021-07-22,ORCL,90.0,91.14,89.68,90.69,13639256,0.69,0.76667,90.3775
2021-07-23,ORCL,90.99,91.2,87.12,87.69,12680902,-3.3,-3.63,89.25
2021-07-26,ORCL,87.44,88.1,86.67,87.86,10454100,0.42,0.48033,87.5175
2021-07-27,ORCL,87.76,88.6,87.12,87.8,8465200,0.04,0.04557885,87.82
2021-07-28,ORCL,87.9,87.95,87.12,87.18,6397023,-0.72,-0.81911,87.5375
2021-07-29,ORCL,87.68,88.26,87.33,87.63,6201421,-0.05,-0.05702555,87.725
2021-07-30,ORCL,87.41,88.15,86.87,87.14,7962800,-0.27,-0.30889,87.3925
2021-08-02,ORCL,87.73,87.93,87.09,87.6,5579320,-0.13,-0.14818,87.5875
2021-08-03,ORCL,87.88,90.17,87.81,89.74,9889800,1.86,2.12,88.9
2021-08-04,ORCL,89.79,90.09,89.28,90.05,7509939,0.26,0.28956,89.8025
2021-08-05,ORCL,90.18,90.52,88.76,89.43,8231300,-0.75,-0.83167,89.7225
2021-08-06,ORCL,89.24,89.88,88.82,89.52,6513914,0.28,0.31376,89.365
2021-08-09,ORCL,89.46,90.47,89.1,89.9,5798700,0.44,0.49184,89.7325
2021-08-10,ORCL,89.1,90.12,88.93,89.64,5473399,0.54,0.60606,89.4475
2021-08-11,ORCL,89.9,90.42,89.51,89.63,8009834,-0.27,-0.30033,89.865
2021-08-12,ORCL,89.11,89.98,88.67,89.81,5687319,0.7,0.78555,89.3925
2021-08-13,ORCL,90.62,91.34,89.95,90.38,6640448,-0.24,-0.26484,90.5725
2021-08-16,ORCL,89.86,90.84,89.54,90.82,7123782,0.96,1.07,90.265
2021-08-17,ORCL,90.99,91.78,90.37,90.95,6738500,-0.04,-0.04396087,91.0225
2021-08-18,ORCL,90.49,91.05,88.86,88.94,7666310,-1.55,-1.71,89.835
2021-08-19,ORCL,88.29,89.39,88.23,88.71,8099673,0.42,0.47571,88.655
2021-08-20,ORCL,88.8,89.4,88.3,88.94,8716473,0.14,0.15766,88.86
2021-08-23,ORCL,89.49,89.57,88.71,89.12,7147300,-0.37,-0.41345,89.2225
2021-08-24,ORCL,89.21,89.65,88.47,88.55,6320123,-0.66,-0.73983,88.97
2021-08-25,ORCL,88.55,88.9,88.05,88.62,5748627,0.07,0.07905138,88.53
2021-08-26,ORCL,88.81,89.18,88.46,88.72,9093352,-0.09,-0.10134,88.7925
2021-08-27,ORCL,88.79,89.52,88.61,89.35,5426800,0.56,0.6307,89.0675
2021-08-30,ORCL,89.46,89.98,89.3,89.45,5357000,-0.01,-0.01117818,89.5475
2021-08-31,ORCL,89.45,89.5,88.49,89.13,8113300,-0.32,-0.35774,89.1425
2021-09-01,ORCL,89.26,90.17,88.87,89.95,8208004,0.69,0.77302,89.5625
2021-09-02,ORCL,90.17,90.5,89.41,89.8,7717680,-0.37,-0.41034,89.97
2021-09-03,ORCL,89.34,90.48,89.3,90.0,8457134,0.66,0.73875,89.78
2021-09-07,ORCL,90.04,90.67,88.54,88.72,11046158,-1.32,-1.47,89.4925
2021-09-08,ORCL,88.14,89.6,87.97,89.47,8851215,1.33,1.51,88.795
2021-09-09,ORCL,89.6,90.83,89.41,89.54,11034731,-0.06,-0.06696429,89.845
2021-09-10,ORCL,89.65,90.55,89.51,89.68,10547400,0.03,0.03346347,89.8475
2021-09-13,ORCL,90.12,90.51,88.23,88.89,18883408,-1.23,-1.36,89.4375
2021-09-14,ORCL,86.19,86.95,84.73,86.39,22714211,0.2,0.23205,86.065
2021-09-15,ORCL,86.55,88.36,86.17,87.73,14951102,1.18,1.36,87.2025
2021-09-16,ORCL,87.67,87.97,86.19,87.25,12410530,-0.42,-0.47907,87.27
2021-09-17,ORCL,86.21,87.57,85.95,86.39,58069781,0.185,0.20879,86.53
2021-09-20,ORCL,85.03,87.41,84.93,86.17,13897724,1.14,1.34,85.885
2021-09-21,ORCL,86.74,87.66,86.12,86.92,11124697,0.18,0.20752,86.86
2021-09-22,ORCL,87.62,89.0,87.24,88.44,9908007,0.825,0.93586,88.075
2021-09-23,ORCL,88.94,90.06,88.66,89.42,9720231,0.48,0.53969,89.27
2021-09-24,ORCL,89.27,90.06,88.94,89.94,7617800,0.67,0.75053,89.5525
2021-09-27,ORCL,89.78,91.31,89.15,91.04,11533000,1.26,1.4,90.32
2021-09-28,ORCL,90.64,92.27,90.05,90.49,15041800,-0.15,-0.16549,90.8625
2021-09-29,ORCL,91.15,92.08,91.0,91.25,12007329,0.1,0.10971,91.37
2021-09-30,ORCL,91.25,91.58,87.12,87.13,15651919,-4.12,-4.52,89.27
2021-10-01,ORCL,87.76,90.27,87.6,89.74,13320918,1.98,2.26,88.8425
2021-10-04,ORCL,89.48,90.43,88.96,89.26,10853900,-0.22,-0.24586,89.5325
2021-10-05,ORCL,89.35,91.97,89.17,91.49,9788600,2.14,2.4,90.495
2021-10-06,ORCL,90.42,91.5,89.65,91.34,10268300,0.92,1.02,90.7275
2021-10-07,ORCL,91.71,92.88,91.65,92.31,9124444,0.6,0.65424,92.1375
2021-10-08,ORCL,92.38,95.02,92.11,94.39,13202330,2.01,2.18,93.475
