date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-08-31,ORCL,1991,Q1,USD,1530066720.0,1686866720.0,8.28113264604811,-168.686672,-33.7373344,-54.59115598705502,-5.074433656957929,2.132978723404255,0.2777777777777778,,-0.01512991276615702,0.6605504587155964,1.157112526539278,276900000.0,480800000.0,-0.04620716211012707,-0.060141735299751004,-0.04620716211012707,-0.10036241984945637,-0.05461107004652376,-0.08808677763231719,-0.023528385742551148,-0.032678313531321036,-4.0,2.4691358024691357,0.19636720667648502,0.9474717722140402,0.0,0.0,0.0,445800000.0,61100000.0,0.0,174.34462444771722,123.96634615384615,0.0,174.34462444771722,50.37827829387108,-206800000.0,-46111926.60550459,358700000.0,100900000.0,Technology
1990-11-30,ORCL,1991,Q2,USD,1086082585.6000001,1280682585.6000001,4.766217289170078,-56.91922602666667,-33.26448274285715,37.77824736283186,5.740412979351032,2.2766536964980544,-3.3582089552238807,0.04251748936736421,-0.016963845792464936,0.6568627450980392,0.6,328100000.0,536400000.0,0.00783625730994152,0.020806560186035127,0.00783625730994152,0.017909649826249666,0.017671572506198236,0.028428093645484948,0.0061689599748978785,-0.03544850134829378,-0.7111111111111111,0.9467455621301775,0.0595459620394492,0.6814291030889468,0.0,0.0,0.0,423800000.0,55300000.0,0.0,151.7305545217715,92.78529980657639,0.0,151.7305545217715,58.945254715195105,-233100000.0,-39133333.333333336,374100000.0,104200000.0,Technology
1991-02-28,ORCL,1991,Q3,USD,1233444946.8400002,1398344946.8400002,5.188663995695733,33.94041133106796,38.951112725348196,30.531549057641925,3.6004366812227073,1.1992706992706992,3.4049586776859506,0.053864458934186094,-0.025237338180151444,0.568075117370892,0.7395833333333334,92900000.0,293300000.0,0.014588859416445624,0.034196152932795064,0.014588859416445624,0.03685653365823942,0.02811093364309569,0.07929515418502203,0.009809923037910494,0.029105474137271627,0.12864077669902912,0.31176470588235294,0.019666048237476808,0.6359925788497217,0.0,0.0,0.0,419050000.0,48750000.0,0.0,128.60482374768088,76.06118546845124,0.0,128.60482374768088,52.54363827922964,-129000000.0,263260563.3802817,328300000.0,58000000.0,Technology
1991-05-31,ORCL,1991,Q4,USD,1020213191.52,1116813191.52,3.9063070707240293,13.83907300520446,13.736939625092251,28.202353321212122,2.4393939393939394,1.2227784730913642,16.8125,0.03502346549876262,-0.022127395712621945,0.4897959183673469,0.5157894736842106,106800000.0,301000000.0,0.005597014925373134,0.022525192649673977,0.005597014925373134,0.01392515230635335,0.016668677143076467,0.05023796932839767,0.004704898975917527,0.07968922640460312,0.007434944237918215,0.02912621359223301,0.002098635886673662,0.6859041622945086,0.0,0.0,0.0,385550000.0,46950000.0,0.0,121.51101783840504,89.10358565737052,0.0,121.51101783840504,32.40743218103452,-15300000.0,16606122.448979594,344700000.0,73300000.0,Technology
1991-08-31,ORCL,1992,Q1,USD,1536762294.0000002,1587662294.0000002,6.488198994687373,23.696452149253734,27.23262939965695,62.01805835937501,1.98828125,1.2596203181118522,27.916666666666668,0.024700380975880218,-0.019494604414077327,0.6153846153846154,0.4588235294117647,101200000.0,291000000.0,0.00313275029369534,0.010469914393052903,0.00313275029369534,0.006940427993059572,0.010712204035980404,0.02258836035078395,0.0015617249390945818,0.03793690164550588,0.12985074626865672,0.5087719298245614,0.03555373927257867,0.7114834491213731,0.0,0.0,0.0,350700000.0,45900000.0,0.0,116.00326930935839,84.2,0.0,116.00326930935839,31.803269309358384,7400000.0,19230769.230769232,345800000.0,70700000.0,Technology
1991-11-30,ORCL,1992,Q2,USD,1863603938.0000002,1904903938.0000002,6.709770827756253,41.05396418103449,162.8123023931624,42.5201771875,0.921875,1.3222026947861745,3.411764705882353,0.06050235192211792,-0.016996977122721663,0.6210045662100456,0.7849462365591398,110000000.0,324100000.0,0.017918313570487482,0.036587764736738575,0.017918313570487482,0.036373361861460285,0.03638392985564946,0.0668103448275862,0.007297687948972341,0.006278158014924735,0.7478448275862069,2.0532544378698225,0.12222613596336739,0.6583303980274745,0.0,0.0,0.0,321950000.0,45000000.0,0.0,104.1387812610074,82.58620689655173,0.0,104.1387812610074,21.552574364455666,-29600000.0,-9273972.602739722,373900000.0,66300000.0,Technology
1992-02-29,ORCL,1992,Q3,USD,2774260770.88,2785760770.88,9.61933967845304,62.601365637752814,74.88604222795699,62.04366973006682,0.2561247216035635,1.6186252771618626,2.6646706586826348,0.0685566175819712,-0.014160518871316752,0.6199261992619927,0.9093959731543624,195300000.0,404700000.0,0.02046783625730994,0.03772629446765413,0.02046783625730994,0.04281345565749235,0.034895732410289725,0.05899821817461889,0.006055667216413478,0.013408977407772702,0.16404494382022472,0.48344370860927155,0.02520718232044199,0.6460635359116023,0.0,0.0,0.0,324550000.0,48850000.0,0.0,99.63397790055248,77.8125,0.0,99.63397790055248,21.82147790055248,25700000.0,-59026199.26199262,392400000.0,82600000.0,Technology
1992-05-31,ORCL,1992,Q4,USD,2063336786.28,2022436786.28,5.614760650416435,23.962521164454976,22.852393065310736,31.600574785625,-0.6390625,1.5780788177339902,2.9305555555555554,0.09450855315545394,-0.011846417735840727,0.6651270207852193,0.9154334038054969,234700000.0,535400000.0,0.0301381331100879,0.05325377167304661,0.033414549251653325,0.06620689655172414,0.05557411779392488,0.08606259097525473,0.013957973410595593,0.04289168912630937,0.0485781990521327,0.24550898203592814,0.011382565241532482,0.6529705719044975,0.0,0.0,0.09805357890330682,360800000.0,56300000.0,0.0,100.1943364797335,92.65573770491804,0.0,100.1943364797335,7.538598774815455,129400000.0,12860508.08314088,341300000.0,120100000.0,Technology
1992-08-31,ORCL,1993,Q1,USD,2451581270.32,2401381270.32,7.824637570283481,41.119542300000006,50.34342285786164,65.43273216130791,-1.3678474114441417,1.4326196473551638,5.84,,-0.032858835937951664,-2.175324675324675,0.9625,206100000.0,515000000.0,-0.033283656234475906,0.01630905662300596,-0.036894273127753306,-0.08097655305777134,0.01888333404145836,0.030182984342576873,-0.013664649997765446,0.019456829996818262,0.1832191780821918,0.5169082125603864,0.03486477680026067,0.6881720430107527,0.0,0.0,0.09786388474913064,360750000.0,63200000.0,0.0,93.9882697947214,97.01694915254238,0.0,93.9882697947214,-3.0286793578209767,97900000.0,48989610.38961039,315200000.0,89700000.0,Technology
1992-11-30,ORCL,1993,Q2,USD,3153696380.4,3134896380.4,8.875697566251416,105.90866150000001,121.03847028571428,43.66150947632312,-0.2618384401114206,1.5557139463055358,0.8835820895522388,0.09976290219802379,-0.02900514950281864,0.6504854368932039,0.9961315280464217,233900000.0,532800000.0,0.03457886044591247,0.052346479015845694,0.03864344215019033,0.07699379452999311,0.059480185863775445,0.09436028472348969,0.010622455670812233,0.008212585130568266,0.125,0.18407960199004975,0.010475651189127973,0.6140996602491506,0.0,0.0,0.10518166804293971,317450000.0,60200000.0,0.0,80.11325028312571,79.25581395348837,0.0,80.11325028312571,0.8574363296373377,44700000.0,22230097.087378643,333200000.0,121100000.0,Technology
1993-02-28,ORCL,1993,Q3,USD,4492555485.08,4404155485.08,11.899906741637395,55.46795321259446,67.86063921540831,69.79644191885895,-1.4009508716323296,1.5701287172658678,2.7285223367697595,0.09491768547164464,-0.023203565341863266,0.6503340757238307,1.0274599542334095,256900000.0,544500000.0,0.02889944576405384,0.04415925626515764,0.03213735417125248,0.06382513661202185,0.049850200156343456,0.07806359414076455,0.00649964148400051,0.014446120969576474,0.18261964735516373,0.7474226804123711,0.03917860037827614,0.6554985139151581,0.0,0.0,0.10075217735550276,312450000.0,56500000.0,0.0,75.50661983247771,78.54037267080746,0.0,75.50661983247771,-3.0337528383297467,153300000.0,10319599.109131403,355700000.0,154600000.0,Technology
1993-05-31,ORCL,1993,Q4,USD,6266117880.0,6078617880.0,12.862077613203555,40.49712111925383,44.14392069716776,40.96103692722372,-1.263477088948787,1.5278432795211319,2.1722141823444283,0.15760688343586557,-0.002139602263594824,0.6500470366886171,0.821483771251932,291000000.0,480200000.0,0.05836148648648649,0.11793656580386438,0.05836148648648649,0.1308712121212121,0.1307368457374993,0.2045203097834677,0.011027561454046568,0.021975328686283827,0.08261159227181879,0.6526315789473685,0.026237833262801522,0.5683453237410072,0.0,0.0,0.0,394650000.0,64550000.0,0.0,91.18070249682607,118.00359712230217,0.0,91.18070249682607,-26.822894625476096,325200000.0,56616086.54750705,528000000.0,186300000.0,Technology
1993-08-31,ORCL,1994,Q1,USD,7311080120.0,7229680120.0,18.160462496860085,135.89624285714285,-144.01753227091635,92.56952778489116,-1.0422535211267605,1.4374647357532444,1.4224598930481283,0.11859460158862445,-0.020436857146629107,0.6607773851590106,1.032846715328467,232600000.0,510000000.0,0.03137320694572603,0.04612600479777787,0.03137320694572603,0.06752121321538183,0.053860777490277824,0.08298001211387038,0.005115523203977691,-0.006866290503734761,1.943609022556391,4.437768240343348,0.2597337352424014,0.6106505903039438,0.0,0.0,0.0,467100000.0,73050000.0,0.0,102.95403165033912,85.66970091027308,0.0,102.95403165033912,17.28433074006604,31200000.0,14510600.70671378,553900000.0,126100000.0,Technology
1993-11-30,ORCL,1994,Q2,USD,9687600000.0,9587200000.0,21.20123839009288,148.6387596899225,211.63796909492274,81.80204778156997,-0.856655290102389,1.504160363086233,1.038647342995169,0.14659171339056862,-0.014114331723027375,0.675734494015234,1.0,266600000.0,547300000.0,0.05051655413650045,0.0759065003716858,0.05051655413650045,0.1047040971168437,0.08745247148288972,0.131192005710207,0.00641025641025641,0.004676080763037284,0.29767441860465116,0.758893280632411,0.042459088898717384,0.5398053958425475,0.0,0.0,0.0,463600000.0,75300000.0,0.0,93.90092879256967,76.63366336633663,0.0,93.90092879256967,17.26726542623304,145700000.0,34200000.0,593100000.0,159200000.0,Technology
1994-02-28,ORCL,1994,Q3,USD,8109249999.999999,7946649999.999999,16.45950704225352,62.621355397951135,153.70696324951643,60.84724349157733,-1.245022970903522,1.5017889087656529,1.8206599713055953,0.20351845895961013,-0.01671859296482412,0.6695485110470701,1.001924927815207,280500000.0,622100000.0,0.05245728907955144,0.08123534010946051,0.05245728907955144,0.1066238335627964,0.08948558052198428,0.13498765752890737,0.008595122853531461,0.00637543545950612,0.5925925925925926,2.816479400749064,0.15575807787903895,0.4204639602319801,0.10045567522783762,0.0,0.0,460850000.0,83950000.0,0.0,83.86702568351285,80.88381330685203,0.0,83.86702568351285,2.9832123766608163,214300000.0,7166090.297790587,653700000.0,164500000.0,Technology
1994-05-31,ORCL,1994,Q4,USD,8407750000.0,8092650000.0,12.112932195779075,40.68702865761689,55.4291095890411,40.74848942598187,-1.5866062437059416,1.5768948834481749,1.737117903930131,0.277646863140214,-0.003597989949748744,0.6703747072599532,1.008860011813349,393500000.0,772000000.0,0.07178683385579937,0.11581215582994152,0.07178683385579937,0.15460437483121794,0.1233903434867472,0.1854529521305729,0.013618387796973032,0.017364931164699237,0.2659627953745601,1.8054607508532423,0.07917976350845682,0.429726088908846,0.0841191438407424,0.0,0.0,512750000.0,93150000.0,0.0,77.53929052537046,68.32012678288432,0.0,77.53929052537046,9.219163742486145,461100000.0,-23105562.06088993,740600000.0,221200000.0,Technology
1994-08-31,ORCL,1995,Q1,USD,13360731000.0,12993531000.0,23.34866307277628,127.63782907662082,181.2207949790795,110.02143099068586,-3.109229466553768,1.6112185686653773,1.6633986928104576,0.16367952054361565,-0.004678542663571327,0.6703176341730559,1.0434285714285714,410800000.0,799600000.0,0.03772189349112426,0.05439174488717598,0.03772189349112426,0.0784514805794129,0.06091265239395824,0.09207618646743133,0.0045805876938918985,0.005366472837451783,0.2956777996070727,0.9836601307189542,0.05408805031446541,0.4623539982030548,0.09919137466307278,0.0,0.0,521250000.0,99400000.0,0.0,75.50943396226415,73.62986497220015,0.0,75.50943396226415,1.8795689900640014,438900000.0,41852792.99014239,780100000.0,240600000.0,Technology
1994-11-30,ORCL,1995,Q2,USD,12922904280.0,12792804280.0,19.08519212293003,197.72495023183924,-976.549945038168,74.20420116009281,-0.7546403712296984,1.4361495844875347,0.6890308839190629,0.20812049192695506,-0.033923953199783356,0.6702355460385439,1.0159535895576504,314900000.0,757100000.0,0.05382939692731025,0.08191754781988832,0.05382939692731025,0.11413638021149872,0.08964644209380718,0.13487871674491392,0.00726616849939246,-0.0010137040185520898,1.2024729520865534,2.255072463768116,0.11606743249291362,0.42906161420259586,0.08533492466059973,0.0,0.0,557250000.0,115150000.0,0.0,86.95211099507682,74.83344219464402,0.0,86.95211099507682,12.1186688004328,117000000.0,145025481.7987152,822700000.0,115200000.0,Technology
1995-02-28,ORCL,1995,Q3,USD,14683115279.999998,14498015279.999998,20.074792689005815,96.01334622516555,183.05574848484846,75.51049624999999,-0.9640625,1.4946987328678563,1.4422158548233046,0.23561206363189274,-0.02801026840402223,0.670076726342711,1.0103359173126616,382600000.0,870200000.0,0.05485762144053601,0.08471051767538579,0.05485762144053601,0.11113467656415695,0.09044195417024298,0.13614775725593667,0.007137449921322147,0.005393950703899943,0.47549668874172185,1.9301075268817205,0.09941844364441983,0.41996676820825257,0.09332594849072279,0.0,0.0,665950000.0,121250000.0,0.0,85.27693159789533,65.00313479623824,0.0,85.27693159789533,20.273796801657085,264300000.0,1427877.2378516793,943000000.0,188600000.0,Technology
1995-05-31,ORCL,1995,Q4,USD,13365390370.0,12976490370.0,12.748295873857943,51.65800306528662,76.82942788632327,41.208289520482694,-1.2349952365830423,1.5327457113069851,1.3824986241056687,0.42792137735661545,-0.010321041599325917,0.6699852507374632,1.0066815144766148,562100000.0,1097100000.0,0.07494328727572695,0.12429352464878082,0.07494328727572695,0.14999174508832755,0.13088761896205406,0.1967284942310501,0.013594814290486004,0.012637116861106691,0.32762738853503187,1.8087912087912088,0.08085273602514982,0.4218489046075253,0.07947735533942431,0.0,0.0,724500000.0,120000000.0,0.0,67.61273209549071,58.28749351323301,0.0,67.61273209549071,9.325238582257704,557800000.0,-35805973.45132741,1211400000.0,404100000.0,Technology
1995-08-31,ORCL,1996,Q1,USD,18945077580.0,18561223580.0,24.049172625657064,114.09863459493351,180.18856013979226,105.78546560204262,-2.1876884321872097,1.6386061505725809,3.025817011699496,0.19703726069332764,-0.0012398464667569865,0.6600007365668619,0.6510365882898291,558827000.0,1116200000.0,0.022883637069423448,0.03108187254551198,0.022883637069423448,0.041169245471712274,0.03298003303426373,0.050321670448032506,0.0028378347764992365,0.0054372962879152276,0.36678202819083217,1.1853036413119054,0.0773085878132114,0.42851738073057505,0.10940745241985325,0.0,0.0,687881500.0,119293000.0,0.0,71.25609773478466,44.23473817432584,0.0,71.25609773478466,27.02135956045882,486864000.0,76525612.16071889,1305902000.0,390394000.0,Technology
1995-11-30,ORCL,1996,Q2,USD,20487143040.0,20080555040.0,20.76187678869791,250.6309915127309,-24193.439807228915,77.49519543068848,-1.5691108366779871,1.6639231049924668,0.5852404292152723,0.3480013881070129,0.010013097463100447,0.6599992286405755,1.0137528590698492,634990000.0,1237983000.0,0.054104801301667435,0.08386251534673948,0.054104801301667435,0.09365900980778492,0.08526744285655997,0.13000548964591785,0.006682288483694797,-4.051321350075369e-05,1.010359460808787,1.4851031041315037,0.08369658720574369,0.42792064384853346,0.0964366656189515,0.0,0.0,688990500.0,121515000.0,0.0,71.36451802345779,45.540164903571345,0.0,71.36451802345779,25.824353119886446,405758000.0,32438762.17060542,1461696000.0,522814000.0,Technology
1996-02-29,ORCL,1996,Q3,USD,23466766400.0,22945067400.0,22.489894426698058,81.48019516837533,113.47821145609748,83.4942956952076,-1.8983988937811578,1.659730205103187,1.92496411237952,0.3754585765739761,0.03114323678186868,0.6600015339430004,1.0077702303334515,705910000.0,1348897000.0,0.05294545991504984,0.08310164216253489,0.05294545991504984,0.09193961862875537,0.08524307813729921,0.1299099722746265,0.006233922369466294,0.008616355425943986,0.2819749789597412,1.4472005540570096,0.07782980262467912,0.4123043718187601,0.09096398000860582,0.0,0.0,770720500.0,141420500.0,71068000.0,68.3242553950594,48.19266985772705,44.59666089114951,112.92091628620891,64.72824642848187,723897000.0,49705057.3784914,1591153000.0,604029000.0,Technology
1996-05-31,ORCL,1996,Q4,USD,23498691520.0,22789469520.0,15.565790745549746,62.47849806857716,82.45492559346134,48.91231318345227,-1.522180608467028,1.570117886078281,1.3695935417253355,0.5242932918058053,0.026271573439506986,0.6512027659460015,1.0069630133006358,829501000.0,1515255000.0,0.07932848471200923,0.1327214871880757,0.07932848471200923,0.14238559832425263,0.13862525359159156,0.21350495905174793,0.011333609778796739,0.011761803833407657,0.24227088171028932,1.4782783251643554,0.06035897092633296,0.42150465072120674,0.08098975871438192,0.0,0.0,929690500.0,161746000.0,71068000.0,66.68871928604702,47.450960312066506,0.0,66.68871928604702,19.23775897398051,985609000.0,112301398.5779047,1870449000.0,797671000.0,Technology
1996-08-31,ORCL,1997,Q1,USD,23305897440.0,22569280440.0,21.447572403307042,96.40871610422896,155.51721589812848,97.43256967708513,-3.1800077706786394,1.7084426605504588,2.075888304617322,0.37850749751971446,0.07080739303210458,0.6399988649584291,1.0434048852701703,926643000.0,1658208000.0,0.03385889161077362,0.050501954287320606,0.03385889161077362,0.056502658261906064,0.0532829663400999,0.08349331583784769,0.004838732354775179,0.0062269217640563,0.3800768902178556,1.4176053533019994,0.08455383445785422,0.4087513066615984,0.11137508315119263,0.0,0.0,992400000.0,167857500.0,84997500.0,76.96928632519244,44.40193152775753,45.51987908612436,122.4891654113168,78.08723388355926,881741000.0,-15273191.680145293,1995853000.0,899879000.0,Technology
1996-11-30,ORCL,1997,Q2,USD,32445568960.000004,31899233960.000004,24.325065378042712,2178.4630171412964,-454.1850664920125,94.34768091380438,-1.6158833254954852,1.7933510611656447,0.08157841957480946,0.4924433416880518,0.07650858220610474,0.6399988590295334,1.0228857572176755,1029588000.0,1800961000.0,0.05186404094894529,0.08074431731844102,0.05186404094894529,0.08403622580451849,0.08067271106343789,0.1267555627878938,0.005532219213701839,-0.002164671548419658,5.796421498326845,1.327966830947352,0.06472376661712571,0.39988775123477455,0.10317430662366847,0.0,0.0,991969000.0,164705000.0,174604500.0,74.39503482228169,39.0033458460381,42.728440750974215,117.1234755732559,78.1201297272178,476101000.0,51573007.15958968,2135936000.0,1002400000.0,Technology
1997-02-28,ORCL,1997,Q3,USD,25266326440.0,24841460440.0,18.097947883305697,97.64226057630702,132.22826899738115,68.49528899231817,-1.1714818266542404,1.9223789284162722,1.50315208593053,0.4842485005597174,0.05294335024035255,0.640001966293197,0.8906465225459457,1235676000.0,2011472000.0,0.04524980389871282,0.07224436557298125,0.04524980389871282,0.0818478870079119,0.06904800853964306,0.10835229961278799,0.006698757747863562,0.00743550909334329,0.26156289183335757,1.0121374359286355,0.04848056114910842,0.3902901912557955,0.10092218339924174,0.0,0.0,1093085500.0,155671000.0,199233000.0,72.26787322273155,33.124867664239574,49.1546204797218,121.42249370245335,88.29762603821378,612734000.0,-16852136.154459864,2067897000.0,902821000.0,Technology
