date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-08-31,ORCL,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.63880595943598,0.0,0.0,0.0,28.524474399878706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0022182003816438086,0.00011925808503461336,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1985-11-30,ORCL,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.63880595943598,0.0,0.0,0.0,28.524474399878706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0022182003816438086,0.00011925808503461336,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-02-28,ORCL,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.13125,0.11875,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.904950068947365,0.0,0.0,0.0,16.57985128275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0038162585973150714,0.0004531807084311647,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-05-31,ORCL,1986,Q4,USD,1.0,-1.1291866028708133,-1.1291866028708133,-1.1291866028708133,0.0,0.11483253588516747,0.12440191387559808,0.12440191387559808,0.7545126353790613,0.0,0.0,1.4615384615384615,0.3641114982578397,1.8609865470852018,1.8609865470852018,0.09059233449477352,0.5605381165919282,29.24007623230769,-0.31106464076923074,-0.31106464076923074,10.595707066759582,14.550085780669855,0.0,0.0,0.15331010452961671,0.30662020905923343,0.23466666666666666,0.16326530612244897,2.0,0.0,,,0.0,-7.375,0.0,,,0.0,0.0,,,,0.004984987792742812,0.0006201420220636991,0.002098942228523289,0.0029814520291523996,0.006845413858933909,0.006845413858933909,0.006845413858933909,,,,0.0,0.0,10.595707066759582,0.028938154587262028,0.0,-12.728677661694915,,Technology
1986-08-31,ORCL,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.005681818181818182,0.005681818181818182,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.9627309,0.35104004099999997,0.35104004099999997,0.0,12.499152975000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.004197884457046578,2.3851616233219196e-05,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-11-30,ORCL,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1056338028169014,0.1056338028169014,0.10915492957746478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.852158732000003,0.0,0.0,0.0,9.65584171774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0066326687897434655,0.0007006340270855773,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-02-28,ORCL,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.13753581661891118,0.13753581661891118,0.14040114613180515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73474474375,0.0,0.0,0.0,14.7079398017192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.008079309651927599,0.0011111944506949133,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-05-31,ORCL,1987,Q4,USD,1.0,-1.0416666666666667,-1.0416666666666667,-1.0416666666666667,0.0,0.14682539682539683,0.15079365079365079,0.15079365079365079,0.7283236994219653,0.0,0.0,1.8736059479553904,0.35048678720445064,2.2541322314049586,2.2541322314049586,0.12438625204582651,0.7768595041322314,23.90173355131579,-0.2914845555038511,-0.2914845555038511,8.786126964449819,14.416918650000001,0.0,0.0,0.09874826147426982,0.1717049576783555,0.14654282765737875,0.09814612868047982,1.7388149939540507,0.0,,,0.0,-10.096153846153847,0.0,,,0.0,0.0,,,,0.01166754173229659,0.0017593912136002793,0.003287283583305785,0.008704356530443488,0.019144954390097776,0.019144954390097776,0.019144954390097776,,,,0.0,0.0,8.786126964449819,0.019542735766635663,0.0,-13.394527618285714,,Technology
1987-08-31,ORCL,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0774818401937046,0.07506053268765134,0.07506053268765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43688283870967,0.13486145013375292,0.13486145013375292,0.0,18.445940610169494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.008952105153638066,0.000671949781507942,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-11-30,ORCL,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.12769485903814262,0.12603648424543948,0.12603648424543948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75703764473684,0.0,0.0,0.0,10.464576192371476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.012829951020651327,0.0016170419196840811,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
