date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-12-31,RCL,1994,Q4,USD,1794412269.0,2517612269.0,8.930870056757716,99.90524876984126,-164.54982150326796,-19.145340448669202,-5.4996197718631175,0.4337128167462358,1.2,4.7368232943470465,-7.795595661968805,0.0,0.0,-154200000.0,1582100000.0,0.010026809651474532,-0.08109921369723318,0.01235546745953089,0.022114474929044465,,-0.09487034595341244,0.010421239490533153,-0.00852646867407258,1.6071428571428572,-2.066326530612245,0.1436679673643136,0.0,0,0.0,0.18847184986595175,9050000.0,58450000.0,12800000.0,3.001064207165662,31.184210526315788,6.7105263157894735,9.711590522955134,-21.472620003360653,-738500000.0,,494100000.0,-901300000.0,Consumer Cyclical
1995-03-31,RCL,1995,Q1,USD,1637278053.24,2301878053.24,8.413296978216373,57.26064809054726,191.82317110333332,-21.07946935201465,-6.086080586080586,0.3833634719710669,0.7821011673151751,8.093972822038713,-7.391566127727252,0.0,0.0,-170500000.0,1571800000.0,0.027592870946961563,-0.06835130640055798,0.03395204438866504,0.05773334830955858,,-0.08031267729937591,0.03139356806150601,0.00732923767972903,0.7014925373134329,-1.5494505494505495,0.10307017543859649,0.0,0,0.0,0.18729869014386943,9800000.0,62300000.0,13600000.0,3.3552631578947367,32.563347083087805,7.212728344136712,10.567991502031449,-21.99535558105636,-652600000.0,,541400000.0,-866500000.0,Consumer Cyclical
1995-06-30,RCL,1995,Q2,USD,1386000000.0,2324700000.0,8.229026548672566,29.803846153846155,-8.622774480712167,-20.645648312611012,-8.33658969804618,0.34782608695652173,2.4761904761904763,6.391959234627741,-9.75734126984127,0.0,0.0,-204000000.0,1866000000.0,0.014348182563541952,-0.06495490611601203,0.017034393251135625,0.034418706293706296,,-0.07000956124508659,0.022727272727272728,-0.1945165945165945,4.456410256410257,-18.104166666666668,1.2304424778761063,0.0,0,0.0,0.15769335884121344,10450000.0,58150000.0,14750000.0,3.4088495575221236,27.9943342776204,8.107648725212465,11.516498282734588,-16.47783599488581,-1208300000.0,,569000000.0,-1171400000.0,Consumer Cyclical
1995-09-30,RCL,1995,Q3,USD,1545797430.6100001,2438197430.61,7.211468295208519,32.46601106005326,44.57399324698355,-20.821498126473102,-7.620836891545688,0.27197187599872163,1.5141129032258065,8.11686376083022,-9.29133805995025,0.0,0.0,-227800000.0,1841700000.0,0.022723116313094368,-0.06325012549628074,0.026958125406812757,0.05194397993311037,,-0.07394760710665316,0.032151690134707665,0.03538626660701226,0.27163781624500666,-0.9532710280373832,0.06033717834960071,0.0,0,0.0,0.15709583028529628,10050000.0,51550000.0,16150000.0,2.502218278615794,21.202346041055716,7.214076246334311,9.716294524950104,-11.486051516105611,-837700000.0,,613200000.0,-1145300000.0,Consumer Cyclical
1995-12-31,RCL,1995,Q4,USD,1395388962.0,2299788962.0,7.933042297343912,73.47568568690096,0.0,-16.485942379928314,-6.483154121863799,0.2845106934543098,1.896969696969697,4.718639413147195,-9.374984578672624,0.0,0.0,-220800000.0,1878600000.0,0.007489106753812636,-0.07325072886297376,0.008860487595317367,0.017096673919801058,,-0.08487279636862663,0.011824659968895469,0.0,1.0,-1.4694835680751173,0.10796826491893756,0.0,0,0.0,0.15477487291212783,10800000.0,59850000.0,16600000.0,3.7875129354949983,33.568075117370896,7.887323943661972,11.67483687915697,-21.893238238213925,-904400000.0,,624100000.0,-1150300000.0,Consumer Cyclical
1996-03-31,RCL,1996,Q1,USD,1545384613.5,2734284613.5,8.60920848079345,51.59027572641509,-9.93562722928779,-20.620547613122174,-8.96606334841629,0.3183564883239728,1.6158536585365855,6.77521915690962,-11.8456555022508,0.0,0.0,-230600000.0,2176200000.0,0.012954698052845688,-0.0649194314797998,0.014953271028037384,0.0331346600666734,,-0.0700674690007294,0.02122448982180189,-0.17807864630975245,6.192452830188679,-15.554502369668246,1.033375314861461,0.0,0,0.0,0.13365456771594456,13350000.0,63950000.0,18050000.0,4.108942065491184,25.017249876786593,8.560867422375555,12.66980948786674,-12.347440388919853,-1464100000.0,,651500000.0,-1434300000.0,Consumer Cyclical
1996-06-30,RCL,1996,Q2,USD,1811590004.73,2931690004.73,8.258281703464789,30.570281592596455,37.34636948700637,-21.000644733022924,-8.023638968481375,0.26568162810147755,2.5104712041884816,7.345470690570239,-11.306396837320113,0.0,0.0,-263400000.0,2138100000.0,0.01523105066412153,-0.06467849004260379,0.01757848356893703,0.037530622243998044,,-0.07569924393524746,0.021141648993425664,0.04333210041733459,0.18143899895724713,-0.7372881355932204,0.049014084507042255,0.0,0,0.0,0.13354012566610993,16350000.0,54700000.0,18650000.0,4.614084507042254,21.486486486486488,7.297297297297297,11.911381804339552,-9.575104682146936,-1041600000.0,,684700000.0,-1398800000.0,Consumer Cyclical
1996-09-30,RCL,1996,Q3,USD,1682764280.01,2773464280.01,7.573632659776079,32.40028364497664,70.0369767679293,-22.622057748858076,-8.896411092985318,0.5140616549486209,1.6120527306967984,8.925052373072013,-11.272768399794694,0.0,0.0,-179700000.0,2221900000.0,0.020339372582066112,-0.05689423058162449,0.02331503841931943,0.0498264051796941,,-0.06506314427239056,0.03155522174483312,0.023532707741909444,0.5373831775700935,-1.9827586206896552,0.12561441835062806,0.0,0,0.0,0.12762860535488565,17900000.0,53200000.0,18400000.0,4.325505188421627,21.925182481751825,7.718978102189781,12.044483290611408,-9.880699191140417,-1051100000.0,,732500000.0,-1354900000.0,Consumer Cyclical
1996-12-31,RCL,1996,Q4,USD,1517159435.6799998,2843759435.68,8.928601053940344,43.75014516430769,-10.698869208728366,-18.77068934442244,-8.756435643564357,0.2785625774473358,2.425373134328358,6.232134238973286,-13.052012059052075,0.0,0.0,-291100000.0,2418400000.0,0.009429315319118992,-0.06411267398998698,0.010670488931358496,0.024702737579500415,,-0.07167753311190388,0.017664590398166084,-0.1751958256653935,5.0892307692307694,-14.197424892703863,1.03861852433281,0.0,0,0.0,0.11631834494405742,16550000.0,61250000.0,20750000.0,4.379905808477237,29.55798479087452,9.710076045627375,14.089981854104611,-15.46800293676991,-1592400000.0,,754300000.0,-1644900000.0,Consumer Cyclical
1997-03-31,RCL,1997,Q1,USD,2024568970.25,3193968970.25,8.094194045235682,39.97458035356696,-5323.281617083333,-19.057094094570406,-6.977326968973747,0.2675324675324675,2.0753246753246755,7.936302197035345,-11.71995451805725,0.0,0.0,-310200000.0,2454400000.0,0.013280899651591984,-0.06740868474682551,0.014975300478431678,0.030042918454935622,,-0.07816918477821766,0.019016393398169046,-0.0002963593776338033,1.0075093867334168,-3.108108108108108,0.20400405473897618,0.0,0,0.0,0.11314636586291352,16400000.0,68600000.0,22250000.0,3.945767866193614,24.101454974439637,7.715296893432954,11.661064759626568,-12.44039021481307,-1170000000.0,,953500000.0,-1504100000.0,Consumer Cyclical
1997-06-30,RCL,1997,Q2,USD,2389646423.58,3787746423.58,9.387227815563817,32.18136298708581,-17.658491485221443,-24.218327516496164,-8.93925831202046,0.25609497562009753,2.891891891891892,7.7699481495686475,-13.370731098424503,0.0,0.0,-350900000.0,2720000000.0,0.011924777383398717,-0.06022223313204707,0.013269124168514413,0.029218797680805614,,-0.06715083391117113,0.016027475706059325,-0.08976223339294322,2.822429906542056,-12.08,0.8232961586121438,0.0,0,0.0,0.1013139049754032,18100000.0,69550000.0,24000000.0,4.215613382899629,25.417661097852026,9.379474940334129,13.595088323233757,-11.82257277461827,-1612600000.0,,985400000.0,-1780200000.0,Consumer Cyclical
1997-09-30,RCL,1997,Q3,USD,3321384000.0,5586484000.0,9.120790204081633,42.677494270435446,-13.834779593858345,-28.058684078352588,-11.376695128076344,0.3742426042532969,1.7246376811594204,12.202891998314565,-19.436264822134387,0.0,0.0,-526700000.0,4276500000.0,0.014783794312426957,-0.058999736394354046,0.01577569005653475,0.03777434927586722,,-0.057358525732124965,0.022851919561243144,-0.12157582501752282,4.084797555385791,-11.35244161358811,0.8729795918367347,0.0,0,0.0,0.06287495130502532,22700000.0,87800000.0,32200000.0,3.893877551020408,25.93388429752066,9.47107438016529,13.364951931185697,-12.568932366334963,-2668900000.0,,1686500000.0,-2809700000.0,Consumer Cyclical
1997-12-31,RCL,1997,Q4,USD,4307862738.34,6769762738.34,12.811814417751703,64.10760168882575,-32.92686156780156,-27.220598063289103,-9.899075190993164,0.23735102316168202,4.714285714285714,6.24236915429546,-19.646595339900117,0.0,0.0,-678300000.0,4427200000.0,0.004194992228027792,-0.05575870991149259,0.004462595876083275,0.011096250061921038,,-0.06561355414241736,0.005199794274000397,-0.04772668315778935,2.946969696969697,-7.187066974595843,0.5889477668433005,0.0,0,0.0,0.05996591568814728,24550000.0,106550000.0,37750000.0,3.849356548069644,27.852253280091272,9.5750142612664,13.424370809336043,-14.427882470755229,-2667500000.0,,1698500000.0,-3109900000.0,Consumer Cyclical
1998-03-31,RCL,1998,Q1,USD,6060499992.179999,8313399992.179999,12.59987873928463,55.49666216408544,144.83275247700348,49.751047230281266,13.482345900658288,0.712691015497995,1.9329032258064516,11.50250500148472,-17.402225828906097,0.0,0.0,-265100000.0,4888600000.0,0.013286245735543708,0.021391235858513533,0.014051309944701296,0.0344367918240391,,0.024336102965135224,0.01278772380166653,0.009471165757621405,0.616822429906542,-1.9411764705882353,0.14004243710215217,0.0,0,0.0,0.054447892201402344,24300000.0,107600000.0,36600000.0,3.5465292512882693,24.225529767911205,8.150857719475278,11.697386970763548,-12.528142797147657,-2195500000.0,,1932900000.0,-2925000000.0,Consumer Cyclical
1998-06-30,RCL,1998,Q2,USD,7048999986.75,9332499986.75,14.215536918126428,42.19032543738698,-84.15238942064923,-39.93367559584938,-9.771074026529739,0.46560632154796877,2.7719298245614037,11.499801834226824,-17.510526348703998,0.0,0.0,-527500000.0,4821300000.0,0.013693693693693694,-0.048213642522683224,0.014476190476190476,0.03445298333477247,,-0.05807371291628791,0.011320754738260747,-0.01573272807610422,1.5013562386980108,-7.006329113924051,0.5058644325971059,0.0,0,0.0,0.05405405405405406,27500000.0,107600000.0,32300000.0,3.975628332063976,24.2548435171386,6.415797317436662,10.391425649500638,-13.863417867637962,-2394400000.0,,2001200000.0,-3051700000.0,Consumer Cyclical
1998-09-30,RCL,1998,Q3,USD,4579310342.08,6807310342.08,9.138555970036247,51.88498736341463,91.99068029837838,-37.92373449626741,-12.412256267409472,0.4836198507946805,0.8746666666666667,16.67304554763732,-17.26370001035822,0.0,0.0,-477600000.0,4877500000.0,0.02577275304548032,-0.03975067825131358,0.02723459883435917,0.0612619971411068,,-0.047291224056218335,0.03275602411603916,0.01615963856391265,0.43597560975609756,-1.1,0.07678883071553229,0.0,0,0.0,0.05367605367605367,34500000.0,106550000.0,28750000.0,4.8328634716069265,22.67887256082872,6.24427848711154,11.077141958718467,-11.601730602110251,-2154000000.0,,2136100000.0,-2924300000.0,Consumer Cyclical
1998-12-31,RCL,1998,Q4,USD,6429693722.0,8725854722.0,15.17036031857244,353.8752016384135,-60.13890707467521,5.386499650297633,1.4174279560652836,0.321664204548646,1.0506178099701746,6.542066705144033,-17.350437178413394,0.0,0.0,-603824000.0,4778977000.0,0.004115316080896562,0.22219979948160015,0.004352455929058688,0.009532507888761336,,0.26654630049160527,0.003639364643440787,-0.02256639371538637,6.884297185497608,0.4969146463552431,0.2951245760104035,0.0,0,0.0,0.0544841468879417,38266000.0,110216500.0,30317000.0,5.716153416865007,27.46101446679381,7.547019714035845,13.263173130900853,-14.197841335892956,-2441256000.0,,2144957000.0,-2944987000.0,Consumer Cyclical
1999-03-31,RCL,1999,Q1,USD,6764999982.0,9111799982.0,14.93737701967213,68.15108438294689,-269.57988112426034,-43.18388617061611,-11.122274881516587,0.28466760047408685,1.482261640798226,13.061453453504214,-17.711130867524073,0.0,0.0,-663900000.0,4839200000.0,0.015593935307643103,-0.04502032017084706,0.01646856913330047,0.035662040880876135,,-0.05316914459865739,0.013333333368810053,-0.004996304521793567,1.2528047868362004,-3.5487288135593222,0.27459016393442626,0.0,0,0.0,0.053109278564389815,57666000.0,118766500.0,31317000.0,11.62622950819672,29.877250409165303,7.561374795417349,19.18760430361407,-10.689646105551233,-2380600000.0,,2222100000.0,-2990800000.0,Consumer Cyclical
1999-06-30,RCL,1999,Q2,USD,7616071443.75,9865071443.75,15.971582355050643,50.35768986089842,86.76404084212841,-46.17700876139789,-10.527251961279934,0.32098765432098764,2.2966002344665886,12.833139089796873,-17.424296565508435,0.0,0.0,-676500000.0,4860400000.0,0.014520631894321121,-0.044968306929589065,0.015314733024525117,0.03280264574680818,,-0.05373731575818454,0.01119999997767878,0.014928956593928223,0.41960183767228176,-1.6948453608247422,0.13308206403481504,0.0,0,0.0,0.05185210404466839,85100000.0,110250000.0,30800000.0,13.317920422754119,24.019448946515396,7.487844408427876,20.805764831181996,-3.2136841153334004,-2135300000.0,,2295800000.0,-2954200000.0,Consumer Cyclical
1999-09-30,RCL,1999,Q3,USD,7806122460.0,9532822460.0,12.978655493533015,42.959993059936906,103.95662442748092,-65.87990642709053,-11.932964754664823,0.8242695227201831,1.3052941176470587,20.17705525716037,-14.445632332547342,0.0,0.0,-169000000.0,5448000000.0,0.026447206708256194,-0.0317013891711306,0.02775102433928076,0.05307855626326964,,-0.035673777029746445,0.02177777774703268,0.011747189525899393,0.5867507886435331,-2.593625498007968,0.1772634445200817,0.0,0,0.0,0.0469826848581963,71850000.0,108600000.0,30600000.0,6.408441116405719,27.100712105798575,6.958290946083418,13.366732062489136,-13.733980043309439,-1635000000.0,,2900800000.0,-2432400000.0,Consumer Cyclical
1999-12-31,RCL,1999,Q4,USD,8900525957.09,11179232957.09,19.144095674113625,350.90818497991086,-19.937175676920692,7.263095393523707,1.4804652858042222,0.2147185793315541,0.8306521002268401,9.293858324028506,-16.63472472371813,0.0,0.0,-710887000.0,5446701000.0,0.006010960564130365,0.186654535055129,0.006306894302253055,0.011760553619636717,,0.21832330121362561,0.004309071192523032,-0.06299886126991608,18.60069684223743,1.723576171653447,1.0147768994711894,0.0,0,0.0,0.04692226061517643,52879500.0,110720500.0,28399000.0,8.23922171685344,25.320517021067463,6.4868451230300455,14.726066839883485,-10.594450181183978,-2839430000.0,,2961768000.0,-2924978000.0,Consumer Cyclical
2000-03-31,RCL,2000,Q1,USD,5109064744.0,7333951744.0,10.361820866759162,44.8938660398379,93.92988824139654,-35.43194376458425,-10.74892142984825,0.25689568720182443,1.5480441209915852,15.444559162604174,-16.166505444464963,0.0,0.0,-662450000.0,5523897000.0,0.016373272379893184,-0.041096243940560044,0.017163618100063855,0.03155005710390519,,-0.04745380311235353,0.020655052399547354,0.015282444813739084,0.5220491913664133,-1.5079390338779264,0.12049263477943899,0.0,0,0.0,0.046047733966285906,50493000.0,100009000.0,25163500.0,6.04339447234051,21.64777927421815,5.3415728497764015,11.38496732211691,-10.262811952101238,-2146808000.0,,3047996000.0,-2871345000.0,Consumer Cyclical
2000-06-30,RCL,2000,Q2,USD,3532593500.0,6002323500.0,8.81746754591755,22.128789470773654,-27.21265941578902,-29.316809123766728,-12.0627625280844,0.20838642782936173,2.505542315579449,15.142667297516187,-17.257305539117365,0.0,0.0,-780265000.0,5843284000.0,0.01577437419704169,-0.0389844004838879,0.016480831431136832,0.03153943303136376,,-0.04413688128047881,0.03064547336114387,-0.062438828583022646,1.8131799664509944,-8.997237619596437,0.7224821552125583,0.0,0,0.0,0.04286538801437234,42128000.0,110710000.0,25545000.0,4.855971007637378,28.67357571319947,6.258310953177043,11.11428196081442,-17.55929375238505,-2690301000.0,,3138284000.0,-3225039000.0,Consumer Cyclical
2000-09-30,RCL,2000,Q3,USD,4942571788.44,8071412788.44,9.66393217087918,38.34054307896199,-21.813567957342613,-53.376711382657916,-20.691203311818857,0.3311006372666283,1.0447748601716154,21.068264100069328,-20.327953719355406,0.0,0.0,-620756000.0,6434289000.0,0.025991352683656793,-0.02856199427369797,0.027007114168478112,0.0558178742297919,,-0.030584500963229642,0.040767642560351675,-0.07486345486481787,2.7576465782185933,-10.095242235592808,0.6950790819075442,0.0,0,0.0,0.03761088572754233,38487500.0,140424000.0,27025500.0,4.336801522970271,31.640435345525166,5.439796083508658,9.77659760647893,-21.863837739046236,-3498859000.0,,3318324000.0,-3835292000.0,Consumer Cyclical
2000-12-31,RCL,2000,Q4,USD,4815637466.530001,8047923466.530001,12.53338316811993,138.30423554786046,-115.26178288715754,4.731342364512009,1.9002481509199691,0.3405587584120651,1.9345079787234043,8.183020972996003,-20.81614217000683,0.0,0.0,-601661000.0,6519122000.0,0.003842388003267563,0.16702573813318436,0.003989659248880329,0.008318779617330607,,0.188142279917034,0.006246317379384192,-0.01449922268553,2.199914074583262,0.3202142215707414,0.19936024319479723,0.0,0,0.0,0.036913239057720766,46927500.0,157274000.0,28502500.0,7.513887612732219,34.39611109902778,6.550014137503535,14.063901750235754,-20.332209348792023,-3302109000.0,,3326941000.0,-3901831000.0,Consumer Cyclical
2001-03-31,RCL,2001,Q1,USD,4429311050.0,8399784050.0,11.555975074221534,46.47903437323624,-13.089035858647245,-28.13149820824542,-13.297407816738671,0.4544489901903649,3.44252052498238,10.800255770663643,-25.452995144696374,0.0,0.0,-558863000.0,7316752000.0,0.005907718194066016,-0.04382446355251388,0.00610444357956655,0.014396366972024203,,-0.046586831389517705,0.011852181842139986,-0.1448852863923386,4.5509899182169296,-12.154939776841793,1.1315021227771374,0.0,0,0.0,0.03222658755648664,58077500.0,158719000.0,30978000.0,7.7442707029240125,31.416446983492538,6.2797394042586765,14.02401010718269,-17.392436876309848,-4612215000.0,,3360174000.0,-4774089000.0,Consumer Cyclical
2001-06-30,RCL,2001,Q2,USD,4249740990.0,8190603990.0,9.968191752446835,29.83348384958331,108.96252431188388,-27.87806709303236,-13.4133750395676,0.9309865086895147,3.359857060688018,13.574052882493584,-25.971104370763076,0.0,0.0,-74557000.0,7925603000.0,0.008521889689642941,-0.039916918059020264,0.00878177944926261,0.022069795901721034,,-0.043337569209085366,0.01922776004285381,0.01768790149255661,0.7262041785651845,-2.660923298677379,0.24264489323016183,0.0,0,0.0,0.029594202532778245,70404000.0,163111500.0,32377000.0,8.572231809695815,29.80839399765478,5.877286444723544,14.44951825441936,-15.35887574323542,-3865694000.0,,3418714000.0,-4880352000.0,Consumer Cyclical
