date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-09-30,RCL,1993,Q3,USD,0.38945972820682795,0.17335101093801789,0.24527676499834272,0.17335101093801789,0.0,0.1345707656612529,0.1345707656612529,0.1345707656612529,34.67816091954023,4.0130718954248366,16.157894736842106,0.22062157221206583,0.1648814078041316,0.24446997989083596,0.2117207698937087,0.01702549319881092,0.08876759551852915,9.280303028017242,0.24747474741379297,0.24747474741379297,2.094096445393914,4.9954299361948955,37.49057740671642,32.13478063432836,0.45458520056836815,1.1557593441711824,0.5361263293586851,0.5143069240113376,2.54244824232319,-1.1236499068901304,0.13473139902326917,0.1554524361948956,0.8571428571428571,1.0616929698708752,0.0,0.672883787661406,0.05638374609281077,7.0,2.591160220994475,0.28078817733990147,0.007564089677142055,0.7564089677142055,2.452241379914345,0.3300000000812808,6.760935962256388,0.25115763552984177,5.849778326563984,2.88709359677022,5.849778326563984,0.38120689664561747,0.054458128092231065,0.3267487685533864,0.0,0.0,2.094096445393914,0.5519131397760317,0.0,31.189475834459458,0.09266009854499017,Consumer Cyclical
1993-12-31,RCL,1993,Q4,USD,0.3407884761182714,0.11258529188779379,0.19598180439727067,0.11258529188779379,0.0,0.06974981046247157,0.06974981046247157,0.06974981046247157,35.17333333333333,2.7603174603174603,16.721153846153847,0.19462889184004722,0.14560105971961584,0.23024445707788516,0.2006822057987493,-0.003336422613531047,0.09181353041500853,22.268258373913046,-0.4082514035217392,-0.4082514035217392,2.2365499676855896,6.212827203639121,40.871416865835414,33.86247554380166,0.4405563527983221,1.0892467248908297,0.5213585891574135,0.4981165673584001,2.472434497816594,-0.9883851629823904,0.13757816941444,0.18347232752084913,0.8285123966942148,0.7291960507757405,0.0,0.6826516220028209,0.060636431971936855,5.831325301204819,3.4571428571428573,0.30978260869565216,0.0034778495414189894,0.3477849541418989,2.1536089064512782,0.15021381303526732,6.51634051982339,0.26369055223038773,5.982428380013255,3.0279512638467745,5.982428380013255,0.39512763863624667,0.06775949174960429,0.3273681468866424,0.0,0.0,2.2365499676855896,0.48702096560712926,0.0,46.515354280851064,0.04653362686418608,Consumer Cyclical
1994-03-31,RCL,1994,Q1,USD,0.3844821614132317,-0.4575684101143055,-0.39002424662279184,-0.4575684101143055,0.0,0.12261863526151714,0.12261863526151714,0.12261863526151714,36.0875,2.996627318718381,16.453703703703702,0.21285851212858511,0.16019309732549106,0.20551724137931035,0.17572413793103447,0.01529728689628632,0.07531034482758621,11.107142819491525,0.1281593402249022,0.1281593402249022,2.061839831200839,5.447770776723242,31.709101275000002,23.369560523625555,0.41493729885695263,0.9803356056633455,0.4950350853965312,0.4701673959852747,2.362611431567908,-1.0332856120257694,0.1856551724137931,0.23311395912712157,0.736998514115899,-1.5881523272214386,0.0,0.9492242595204513,0.08999732548809843,3.8022598870056497,2.876068376068376,0.16101694915254236,0.0036241757166834013,0.36241757166834015,2.2835028325994444,0.28000000094915256,5.914802279937183,0.21593220412180408,6.033446348135977,3.1915254345475437,6.033446348135977,0.5323163859852533,0.14000000047457628,0.392316385510677,0.0,0.0,2.061839831200839,0.4754664212168153,0.0,-20.366531289875663,0.04508474591554151,Consumer Cyclical
1994-06-30,RCL,1994,Q2,USD,0.37923946557040084,-0.4552929085303186,-0.3895169578622816,-0.4552929085303186,0.0,0.1264131551901336,0.11476533059266872,0.11476533059266872,37.42307692307692,3.0351758793969847,14.975206611570249,0.20756595321055252,0.15572983354673495,0.29697147897677156,0.2613937077330197,0.013197969543147208,0.1684798588650397,13.346153862089553,-1.8684615406925351,-1.8684615406925351,2.2612019440131497,6.126703040493321,162.58041977454548,23.046193524742268,0.41303883909517713,0.9788848147679858,0.49466487764360106,0.48455422314911367,2.3699582753824755,-1.1075697211155378,0.22816818582769774,0.2658444672833162,0.14175257731958762,-3.7035830618892507,0.0,2.527687296416938,0.10023249806251615,1.165165165165165,1.0733056708160442,0.1701492537313433,0.003187233855715187,0.3187233855715187,2.265492534608367,0.25999999968955223,6.008716410735861,0.44471641737944306,6.138328350879608,3.3699104437374205,6.138328350879608,0.6022686559972912,0.5168955217708711,0.08537313422642014,0.0,0.0,2.2612019440131497,0.43290464054292943,0.0,-22.034165501495167,0.0442388059173268,Consumer Cyclical
1994-09-30,RCL,1994,Q3,USD,0.3932038834951456,-0.41132686084142395,-0.3478964401294498,-0.41132686084142395,0.0,0.15889967637540453,0.15889967637540453,0.15889967637540453,35.51724137931034,3.4916201117318435,15.625,0.21905572096980008,0.16601300166550262,0.26525529265255293,0.22789539227895392,0.028699289814184258,0.12079701120797011,8.3333333401222,0.16666666680244402,0.16666666680244402,1.9638428941684665,5.296655883495146,61.29837707865168,34.52883265822785,0.39617471659592757,0.884809215262779,0.46944232238349887,0.4588663073826375,2.2333813294936404,-1.300778783414018,0.14757160647571607,0.1533980582524272,0.5632911392405063,-3.501628664495114,0.0,1.5439739413680782,0.06427990235964198,2.289855072463768,1.711191335740072,0.1425661914460285,0.004276985739896549,0.42769857398965494,2.454378816737777,0.38999999968228105,5.857148671399472,0.3081873724576885,6.619674129026742,3.807067206674487,6.619674129026742,0.3764969447034648,0.1644195518008802,0.21207739290258462,0.0,0.0,1.9638428941684665,0.45054989779995935,0.0,-21.72341086511628,0.05560081461865514,Consumer Cyclical
1994-12-31,RCL,1994,Q4,USD,0.3529620432777581,-0.5360056757715502,-0.46647747428166014,-0.5360056757715502,0.0,0.07449450159631076,0.06633557999290529,0.06633557999290529,29.98936170212766,2.8860759493670884,13.411764705882353,0.20356730213749277,0.15115281501340483,0.4337128167462358,0.3837679030481087,-0.0008828722778104767,0.08777084098420859,23.989468836898396,-0.3898288685995989,-0.3898288685995989,2.1220580286187323,6.365421316069528,-117.28184764705883,71.20683607142858,0.4005898123324397,0.8835146641438032,0.46907766685502605,0.46907766685502605,2.205534531693472,-1.4449000512557664,0.09254498714652956,0.08939340191557289,-0.6071428571428571,0.0,0.0,0.0,0.03373042430732164,0.6222222222222222,0.5305263157894737,0.37433155080213903,0.0039009987397717687,0.3900998739771769,2.238657787509811,0.14850266274009744,5.932959322627101,0.18979752082825288,6.715179230643122,3.923805650261077,6.715179230643122,0.20012123535029172,0.321623413955826,-0.12150217860553426,0.0,0.0,2.1220580286187323,0.41634802264049836,0.0,-19.145340448669202,0.055589232041747705,Consumer Cyclical
1995-03-31,RCL,1995,Q1,USD,0.3797514619883041,-0.4656432748538012,-0.3991228070175439,-0.4656432748538012,0.0,0.1878654970760234,0.1878654970760234,0.1878654970760234,26.823529411764707,2.763843648208469,12.477941176470589,0.19635424142385532,0.14687567103285376,0.3833634719710669,0.3341772151898734,0.03413881748071979,0.1135623869801085,7.963414655836576,0.04594277686059563,0.04594277686059563,1.8390183682354264,5.984203410964913,136.43983777,40.72830978208955,0.3736310929783122,0.7817589576547231,0.43875685557586835,0.43875685557586835,2.0923284286195662,-1.685247921157992,0.14538878842676312,0.14692982456140352,0.29850746268656714,0.0,0.0,0.0,0.05775862068965517,1.425531914893617,1.1420454545454546,0.13618677042801555,0.004275388646508601,0.42753886465086005,2.1824124454175537,0.4099999988832685,5.551750957641145,0.2504669253878333,7.101614766649298,4.318560299521431,7.101614766649298,0.32066147772582476,0.22494163362856365,0.09571984409726113,0.0,0.0,1.8390183682354264,0.4250957854242837,0.0,-21.07946935201465,0.055836575723402324,Consumer Cyclical
1995-06-30,RCL,1995,Q2,USD,0.3752212389380531,-0.46654867256637167,-0.3985840707964602,-0.46654867256637167,0.0,0.11150442477876106,0.11150442477876106,0.11150442477876106,26.401869158878505,3.214936247723133,11.10062893081761,0.16388212089569557,0.1286781452127175,0.34782608695652173,0.2969948849104859,0.00960787376972348,0.11125319693094629,11.0,-0.281875,-0.281875,1.5144230769230769,4.906194690265487,-5.140949554896142,17.76923076923077,0.4434271658923203,1.0637019230769231,0.5154338963308096,0.5138896266000956,2.39881993006993,-1.5086782376502004,0.24936061381074168,0.2761061946902655,-3.4564102564102566,-18.766666666666666,0.0,13.0,0.08012326656394453,0.2243958573072497,0.21996615905245348,0.2222222222222222,0.00505050505050505,0.5050505050505051,2.242063492063492,0.25,7.726190476190476,0.2761904761904762,7.2634920634920634,4.515873015873016,7.2634920634920634,0.6190476190476191,2.7587301587301587,-2.1396825396825396,0.0,0.0,1.5144230769230769,0.7023809523809523,0.0,-20.645648312611012,0.05555555555555555,Consumer Cyclical
1995-09-30,RCL,1995,Q3,USD,0.3948535936113576,-0.40993788819875776,-0.3463472345459923,-0.40993788819875776,0.0,0.14699792960662525,0.14699792960662525,0.14699792960662525,35.96808510638298,4.244813278008299,12.475609756097562,0.19589779245610986,0.15458119970738843,0.27197187599872163,0.2195589645254075,0.02300065019505852,0.09939277724512624,7.775640999044266,0.13885073212579044,0.13885073212579044,1.6155909600857024,4.5720125128955935,28.259550833820843,20.58318815725699,0.4222293343087052,0.9651964882943144,0.49114503004839655,0.48951608600544205,2.2859531772575252,-1.5660027790643816,0.2400127836369447,0.22212363206152025,0.7283621837549934,-19.516666666666666,0.0,12.516666666666667,0.08132106118029236,3.6813725490196076,2.625874125874126,0.16498993963782696,0.005304705414579535,0.5304705414579535,2.653098600624281,0.39000000133400403,7.246780708892409,0.24404426642832042,7.508088556868714,4.811831002374472,7.508088556868714,0.589315897388002,0.1600804834449433,0.42923541394305875,0.0,0.0,1.6155909600857024,0.5974262744346586,0.0,-20.821498126473102,0.06434607667884976,Consumer Cyclical
1995-12-31,RCL,1995,Q4,USD,0.33873749568816836,-0.5546740255260435,-0.48120041393583995,-0.5546740255260435,0.0,0.05691617799241118,0.05691617799241118,0.05691617799241118,23.762295081967213,2.681118881118881,11.410714285714286,0.16486578707916288,0.13158133623819898,0.2845106934543098,0.23007128969539858,-0.003876908165737824,0.10142579390797149,21.142257,-0.31713385499999996,-0.31713385499999996,1.4458490954305252,4.813345850293205,0.0,44.581116996805115,0.4247004357298475,0.9695368355610817,0.49226641414141414,0.4906048770188958,2.2828722412185267,-1.292465448060633,0.10142579390797149,0.10796826491893756,0.0,-22.5,0.0,5.048387096774194,0.03345089238003634,1.0,0.7904040404040404,0.503030303030303,0.005948162287383782,0.5948162287383781,2.2853126166551974,0.13007125965785016,7.376222888596994,0.24674123801761877,7.607986223987345,4.9198468577251075,7.607986223987345,0.24674123801761877,0.24674123801761877,0.0,0.0,0.0,1.4458490954305252,0.6705657171451812,0.0,-16.485942379928314,0.0654297851612216,Consumer Cyclical
1996-03-31,RCL,1996,Q1,USD,0.36114609571788414,-0.4839420654911839,-0.41750629722921917,-0.4839420654911839,0.0,0.10327455919395466,0.10327455919395466,0.10327455919395466,21.90344827586207,3.597517730496454,10.512953367875648,0.1535486366273448,0.12543939334096924,0.3183564883239728,0.2613065326633166,0.007587548638132296,0.08010641442506651,11.778846139481708,0.11778846139481708,0.11778846139481708,1.5611522512374987,4.865820571473551,-5.615496415334302,29.158200254716984,0.4802717326908646,1.2284069097888675,0.5512489233419466,0.548732676878191,2.557733104353975,-1.4071776694727514,0.15666568134791606,0.1668765743073048,-5.192452830188679,-10.78048780487805,0.0,4.308943089430894,0.04358552631578947,0.1614868982327849,0.1575037147102526,0.2530487804878049,0.005370831265882795,0.5370831265882795,2.517560978679952,0.26000000031707315,9.63902440199881,0.21481707343270376,7.846768302252157,5.164329274590646,7.846768302252157,0.420121951731856,2.6015853690263238,-2.181463417294468,0.0,0.0,1.5611522512374987,0.7868591348570457,0.0,-20.620547613122174,0.06579268300706424,Consumer Cyclical
1996-06-30,RCL,1996,Q2,USD,0.37464788732394366,-0.4597183098591549,-0.39323943661971833,-0.4597183098591549,0.0,0.10788732394366198,0.10788732394366198,0.10788732394366198,19.505494505494507,4.188679245283019,12.333333333333334,0.17185457714092076,0.14117553487632228,0.26568162810147755,0.21550041817674936,0.009838698882270264,0.07805965988291051,11.825000030874675,0.7686250020068544,0.7686250020068544,1.77519843677609,5.103070435859155,23.077579678089172,18.890406722940565,0.4565736101169172,1.1250367466927977,0.5294199022410772,0.5266697588126159,2.4640862322390986,-1.437246963562753,0.2673543350989685,0.2701408450704225,0.8185610010427529,-11.079365079365079,0.0,7.611111111111111,0.08352930929361554,5.511494252873563,3.74609375,0.21409921671018275,0.004526410489454059,0.45264104894540585,2.780678843914677,0.29999999921671017,8.992950368164621,0.2193211482524252,7.993472563985711,5.363185364586983,7.993472563985711,0.7511749327645563,0.13629242784257853,0.6148825049219778,0.0,0.0,1.77519843677609,0.6337526686514884,0.0,-21.000644733022924,0.06422976484535309,Consumer Cyclical
1996-09-30,RCL,1996,Q3,USD,0.4014199890770071,-0.3981430912069907,-0.3347897323866739,-0.3981430912069907,0.0,0.145002730748225,0.145002730748225,0.145002730748225,20.806818181818183,4.104868913857678,11.659574468085106,0.17704505898278863,0.1402688934002375,0.5140616549486209,0.46322336398053,0.01935275080906149,0.26284478096268254,7.922619020762712,0.19806547551906784,0.19806547551906784,1.5790225016514965,4.595205570753686,42.494047475,19.658461215070094,0.4550120657294978,1.1146664164398987,0.5271121760738374,0.5244109246697608,2.4497513371492916,-1.652900022568269,0.2314764737696052,0.23375204806116875,0.46261682242990654,-9.578125,0.0,6.6875,0.07205993770519405,1.8608695652173912,1.5563636363636364,0.1694915254237288,0.005348342668615783,0.5348342668615783,2.8964971849598773,0.42000000142372884,9.395819240889782,0.7688135619281816,8.429265565296946,5.793785330374414,8.429265565296946,0.6770621491877813,0.3638418091429666,0.3132203400448147,0.0,0.0,1.5790225016514965,0.7059218062276321,0.0,-22.622057748858076,0.07118644091927608,Consumer Cyclical
1996-12-31,RCL,1996,Q4,USD,0.33940345368916797,-0.5488226059654631,-0.47566718995290425,-0.5488226059654631,0.0,0.08414442700156986,0.08414442700156986,0.08414442700156986,20.548387096774192,3.044862518089725,9.268722466960352,0.13388540922275002,0.11206107944549996,0.2785625774473358,0.22230483271375465,0.0019916917999203325,0.10012391573729863,14.152606676119403,-0.28305213352238806,-0.28305213352238806,1.398432515144253,4.763451917362636,-5.707898554100827,23.340914395076922,0.48096544929983814,1.2600239653424279,0.5575268159386598,0.5551500738067903,2.619780624942391,-1.353016142735769,0.161090458488228,0.20408163265306123,-4.0892307692307694,-11.564885496183207,0.0,4.961832061068702,0.04754937820043892,0.19649334945586458,0.19134530468060054,0.332089552238806,0.005866225915808885,0.5866225915808885,2.4541026555532777,0.2064990617545615,10.532993187256924,0.31128963040613,8.359359406624021,5.8120239657263335,8.359359406624021,0.5008372766435261,2.5488764786719758,-2.0480392020284497,0.0,0.0,1.398432515144253,0.9010259356079492,0.0,-18.77068934442244,0.06857618095580587,Consumer Cyclical
1997-03-31,RCL,1997,Q1,USD,0.3555499239736442,-0.4903699949315763,-0.4247339077546883,-0.4903699949315763,0.0,0.09756715661429295,0.09756715661429295,0.09756715661429295,22.809248554913296,3.7342143906020557,11.6651376146789,0.16194697529344168,0.13612059746800512,0.2675324675324675,0.21605667060212513,0.007790280697415605,0.08878394332939787,13.14655175487013,0.3450969835653409,0.3450969835653409,1.5798431293406163,5.130686696021288,-3374.2816170833335,25.33878561013767,0.4163648280382214,0.9418650019508389,0.4850311432589914,0.48226405946994183,2.26211470932501,-1.312489605853983,0.1886658795749705,0.20248352762290928,-0.007509386733416771,-12.601503759398497,0.0,6.007518796992481,0.06619718309859154,0.9925465838509316,0.8937360178970917,0.23116883116883116,0.004395997434901416,0.4395997434901416,2.9723116813634274,0.28999999932207793,9.091688290435014,0.2832207785587047,9.652857120292023,7.182207775418216,9.652857120292023,0.6018441544372475,0.606363634946163,-0.0045194805089155,0.0,0.0,1.5798431293406163,0.5961762813400009,0.0,-19.057094094570406,0.06703896088224659,Consumer Cyclical
1997-06-30,RCL,1997,Q2,USD,0.3769516728624535,-0.4560099132589839,-0.3876084262701363,-0.4560099132589839,0.0,0.1137546468401487,0.09491945477075589,0.09491945477075589,21.349206349206348,3.5408450704225354,9.595419847328245,0.14696776543434711,0.12563048757705958,0.25609497562009753,0.20055119779520883,0.005681220410310363,0.09497562009751961,15.598214253133158,-4.523482133408636,-4.523482133408636,1.8230442657766248,5.922295969219331,-11.140542767272727,20.302858314188615,0.4492496419453266,1.100778150747635,0.5239859098667248,0.5216232984197657,2.450259383582545,-1.220692784752685,0.24952300190799237,0.2916976456009913,-1.8224299065420562,-11.5,0.0,8.654411764705882,0.08157183449996534,0.3543046357615894,0.34205172914850335,0.31070496083550914,0.004979816211543237,0.4979816211543237,2.949869457858735,0.2800000005848564,10.54861621002322,0.3275195829295448,9.582872082679629,7.2039686834547645,9.582872082679629,0.8604699756876657,2.4286161930623837,-1.568146217374718,0.0,0.0,1.8230442657766248,0.6038131774483813,0.0,-24.218327516496164,0.08699738921566035,Consumer Cyclical
1997-09-30,RCL,1997,Q3,USD,0.4073469387755102,-0.4019591836734694,-0.3250612244897959,-0.4019591836734694,0.0,0.12391836734693877,0.12391836734693877,0.12391836734693877,23.11320754716981,3.470363288718929,9.502617801047121,0.1367065440585662,0.11930268796260227,0.3742426042532969,0.32885826303908755,0.00921688482094281,0.1607461090649875,10.94,0.13923636363636366,0.13923636363636366,1.6530055243119495,5.422667755102041,-8.225319465081723,25.373445378151256,0.4675496688741722,1.1946449012093765,0.544345420323378,0.5318935793495481,2.5551186980540486,-1.395852324521422,0.15551859332303672,0.21371428571428572,-3.0847975553857907,-1.6973572037510656,0.0,1.1159420289855073,0.05453257790368272,0.24481017392930615,0.23860736419978126,0.1831357048748353,0.004185002396591301,0.4185002396591301,4.034914361001317,0.5,15.812911725955205,0.8913043478260869,13.2364953886693,11.110013175230566,13.2364953886693,0.8623188405797102,3.5223978919631094,-2.6600790513833994,0.0,0.0,1.6530055243119495,0.7227107735811337,0.0,-28.058684078352588,0.09156785243741765,Consumer Cyclical
