date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-14,RCL,61.35,62.48,59.64,59.91,18071996,-1.44,-2.35,60.845
2020-10-15,RCL,58.67,59.55,57.85,59.38,7955243,0.71,1.21,58.8625
2020-10-16,RCL,59.49,59.98,57.9,58.83,6341985,-0.66,-1.11,59.05
2020-10-19,RCL,59.52,60.87,58.77,59.71,6251900,0.19,0.31922,59.7175
2020-10-20,RCL,60.8,62.04,60.02,61.79,6258731,0.99,1.63,61.1625
2020-10-21,RCL,61.56,61.57,60.02,60.69,3869300,-0.87,-1.41,60.96
2020-10-22,RCL,61.1,63.46,61.08,63.39,6314316,2.29,3.75,62.2575
2020-10-23,RCL,63.91,64.77,62.88,64.48,5040608,0.57,0.89188,64.01
2020-10-26,RCL,62.22,62.27,55.81,58.26,12161300,-3.96,-6.36,59.64
2020-10-27,RCL,58.09,59.41,57.28,57.38,5285500,-0.71,-1.22,58.04
2020-10-28,RCL,55.13,55.61,53.06,53.12,9382600,-2.01,-3.65,54.23
2020-10-29,RCL,53.02,54.37,51.33,53.83,8947338,0.81,1.53,53.1375
2020-10-30,RCL,52.97,57.8,51.37,56.42,17062334,3.45,6.51,54.64
2020-11-02,RCL,55.0,57.1,53.85,57.02,7320124,2.02,3.67,55.7425
2020-11-03,RCL,56.9,58.65,56.34,57.57,4837500,0.67,1.18,57.365
2020-11-04,RCL,57.21,58.61,56.4,56.98,3503500,-0.23,-0.40203,57.3
2020-11-05,RCL,57.77,60.32,57.63,60.17,4516500,2.4,4.15,58.9725
2020-11-06,RCL,59.81,59.98,58.2,58.57,4250939,-1.24,-2.07,59.14
2020-11-09,RCL,73.27,78.86,71.24,75.43,27736800,2.16,2.95,74.7
2020-11-10,RCL,74.03,74.63,71.36,73.73,11446125,-0.3,-0.40524,73.4375
2020-11-11,RCL,73.81,73.92,69.7,70.88,10404046,-2.93,-3.97,72.0775
2020-11-12,RCL,68.07,71.12,67.67,68.1,6983357,0.03,0.04407228,68.74
2020-11-13,RCL,69.35,71.13,68.65,70.61,4573739,1.26,1.82,69.935
2020-11-16,RCL,75.79,77.23,74.02,75.5,12110113,-0.29,-0.38264,75.635
2020-11-17,RCL,74.61,76.74,73.74,75.34,5924536,0.735,0.97842,75.1075
2020-11-18,RCL,74.11,76.49,74.05,74.13,5810037,0.02,0.02698691,74.695
2020-11-19,RCL,73.85,75.05,73.22,74.44,3532439,0.59,0.79892,74.14
2020-11-20,RCL,74.72,75.14,72.53,72.58,4595481,-2.14,-2.86,73.7425
2020-11-23,RCL,73.56,76.45,73.56,75.78,4973114,2.22,3.02,74.8375
2020-11-24,RCL,79.13,82.59,78.34,81.63,8096200,2.5,3.16,80.4225
2020-11-25,RCL,80.45,81.63,79.47,80.08,5114046,-0.37,-0.45991,80.4075
2020-11-27,RCL,80.58,82.15,80.43,81.48,2194307,0.9,1.12,81.16
2020-11-30,RCL,82.0,82.0,77.7,78.81,5833900,-3.19,-3.89,80.1275
2020-12-01,RCL,80.0,80.68,78.15,78.29,3477642,-1.71,-2.14,79.28
2020-12-02,RCL,77.36,81.37,75.97,80.64,3845240,3.28,4.24,78.835
2020-12-03,RCL,81.24,85.1,81.02,84.4,5937620,3.16,3.89,82.94
2020-12-04,RCL,83.0,83.75,80.43,82.73,8543130,-0.27,-0.3253,82.4775
2020-12-07,RCL,82.25,82.44,80.3,81.62,5566400,-0.63,-0.76596,81.6525
2020-12-08,RCL,80.67,83.85,80.51,82.83,4374300,2.16,2.68,81.965
2020-12-09,RCL,83.91,84.97,80.87,82.37,6767523,-1.54,-1.84,83.03
2020-12-10,RCL,80.75,82.62,80.35,80.64,4513000,-0.11,-0.13622,81.09
2020-12-11,RCL,80.99,81.46,76.26,76.46,6149100,-4.53,-5.59,78.7925
2020-12-14,RCL,78.81,79.43,73.95,74.06,6263400,-4.75,-6.03,76.5625
2020-12-15,RCL,74.65,74.71,70.75,74.05,7268707,-0.6,-0.80375,73.54
2020-12-16,RCL,74.06,74.64,72.35,73.65,3570028,-0.41,-0.55361,73.675
2020-12-17,RCL,74.02,74.48,72.61,73.94,3298300,-0.08,-0.10808,73.7625
2020-12-18,RCL,73.74,74.49,71.58,72.29,4961441,-1.45,-1.97,73.025
2020-12-21,RCL,69.01,72.24,68.75,71.82,4991105,2.81,4.07,70.455
2020-12-22,RCL,71.82,71.88,68.57,69.69,4572919,-2.13,-2.97,70.49
2020-12-23,RCL,70.15,72.87,70.11,71.42,3764200,1.27,1.81,71.1375
2020-12-24,RCL,71.75,71.85,70.07,70.66,1712418,-1.09,-1.52,71.0825
2020-12-28,RCL,71.9,73.99,71.2,72.89,3917600,0.99,1.38,72.495
2020-12-29,RCL,74.06,74.4,70.86,71.6,3461324,-2.46,-3.32,72.73
2020-12-30,RCL,71.6,74.07,71.19,73.75,4429400,2.15,3.0,72.6525
2020-12-31,RCL,73.5,75.75,71.2,74.69,6275500,1.19,1.62,73.785
2021-01-04,RCL,74.8,75.24,69.89,70.72,5732837,-4.08,-5.45,72.6625
2021-01-05,RCL,70.5,73.27,70.43,72.55,4029519,2.05,2.91,71.6875
2021-01-06,RCL,72.7,74.07,71.14,72.2,3612539,-0.5,-0.68776,72.5275
2021-01-07,RCL,72.64,75.44,72.64,73.98,3993714,1.34,1.84,73.675
2021-01-08,RCL,74.91,75.49,71.96,72.97,3104200,-1.94,-2.59,73.8325
2021-01-11,RCL,71.3,73.1,70.85,72.12,2725005,0.82,1.15,71.8425
2021-01-12,RCL,72.14,72.71,70.81,72.47,2763100,0.33,0.45744,72.0325
2021-01-13,RCL,71.78,72.51,70.77,72.25,2772136,0.47,0.65478,71.8275
2021-01-14,RCL,73.59,76.53,73.37,75.84,5228218,2.25,3.06,74.8325
2021-01-15,RCL,75.04,76.29,72.87,72.92,3125000,-2.12,-2.83,74.28
2021-01-19,RCL,74.0,74.67,72.46,73.48,2505602,-0.52,-0.7027,73.6525
2021-01-20,RCL,74.04,75.16,72.27,72.82,2432316,-1.22,-1.65,73.5725
2021-01-21,RCL,72.5,73.51,71.02,72.66,3100047,0.16,0.22069,72.4225
2021-01-22,RCL,71.67,72.28,70.66,71.96,2636600,0.29,0.40463,71.6425
2021-01-25,RCL,70.73,70.86,66.91,68.42,7703046,-2.31,-3.27,69.23
2021-01-26,RCL,69.0,69.09,66.48,66.5,4754611,-2.5,-3.62,67.7675
2021-01-27,RCL,65.43,68.53,64.34,66.18,4557649,0.75,1.15,66.12
2021-01-28,RCL,69.29,70.58,67.45,69.05,5089900,-0.235,-0.34637,69.0925
2021-01-29,RCL,68.65,69.33,64.26,65.0,5937800,-3.65,-5.32,66.81
2021-02-01,RCL,65.95,66.55,64.66,65.75,3547900,-0.2,-0.30326,65.7275
2021-02-02,RCL,67.17,68.91,65.84,68.68,3839200,1.51,2.25,67.65
2021-02-03,RCL,69.0,70.03,68.31,69.42,2907700,0.42,0.6087,69.19
2021-02-04,RCL,70.4,71.87,69.88,70.84,3588820,0.44,0.625,70.7475
2021-02-05,RCL,71.67,72.99,71.03,71.58,3131300,-0.09,-0.12558,71.8175
2021-02-08,RCL,72.5,72.5,70.58,70.7,2701215,-1.8,-2.48,71.57
2021-02-09,RCL,70.75,70.75,68.31,68.89,3017024,-1.86,-2.63,69.675
2021-02-10,RCL,69.25,70.69,68.54,68.77,4418339,-0.48,-0.69314,69.3125
2021-02-11,RCL,69.0,69.83,67.41,67.99,3277700,-1.01,-1.46,68.5575
2021-02-12,RCL,66.66,68.3,66.65,67.63,3173500,0.97,1.46,67.31
2021-02-16,RCL,69.0,74.76,68.38,74.2,9398943,5.2,7.54,71.585
2021-02-17,RCL,73.36,76.65,72.49,75.11,5982192,1.75,2.39,74.4025
2021-02-18,RCL,74.31,75.98,72.9,75.12,3585893,0.81,1.09,74.5775
2021-02-19,RCL,76.62,79.73,76.5,78.87,5659936,2.25,2.94,77.93
2021-02-22,RCL,79.57,88.75,79.01,86.23,15159300,6.66,8.37,83.39
2021-02-23,RCL,87.31,90.47,82.77,90.05,10128200,2.74,3.14,87.65
2021-02-24,RCL,91.67,97.08,91.62,96.66,9811100,4.99,5.44,94.2575
2021-02-25,RCL,98.01,99.24,88.51,91.63,10355800,-6.38,-6.51,94.3475
2021-02-26,RCL,91.0,94.23,89.27,93.27,5564447,2.27,2.49,91.9425
2021-03-01,RCL,92.78,93.12,89.71,91.35,14470206,-1.43,-1.54,91.74
2021-03-02,RCL,92.7,95.5,91.99,93.62,19538324,0.92,0.99245,93.4525
2021-03-03,RCL,94.03,97.36,93.93,94.48,8771629,0.45,0.47857,94.95
2021-03-04,RCL,96.14,96.38,87.89,91.61,6512100,-4.53,-4.71,93.005
2021-03-05,RCL,89.91,90.55,80.55,86.51,9546100,-3.4,-3.78,86.88
2021-03-08,RCL,87.99,89.61,85.24,87.91,4828500,-0.08,-0.09091942,87.6875
2021-03-09,RCL,89.0,90.25,85.4,89.56,3774800,0.56,0.62921,88.5525
2021-03-10,RCL,90.0,92.09,86.46,87.32,5553700,-2.68,-2.98,88.9675
2021-03-11,RCL,88.56,89.67,86.3,87.99,4751600,-0.57,-0.64363,88.13
2021-03-12,RCL,87.73,90.32,87.65,90.22,3922634,2.49,2.84,88.98
2021-03-15,RCL,92.25,96.9,92.0,94.55,8007078,2.3,2.49,93.925
2021-03-16,RCL,93.51,94.0,88.34,89.52,5421100,-3.99,-4.27,91.3425
2021-03-17,RCL,89.56,91.45,87.92,91.45,3985838,1.89,2.11,90.095
2021-03-18,RCL,91.63,92.16,88.22,88.41,4037300,-3.22,-3.51,90.105
2021-03-19,RCL,88.76,91.04,86.53,90.72,6079500,1.96,2.21,89.2625
2021-03-22,RCL,89.46,90.26,87.85,88.9,3828046,-0.56,-0.62598,89.1175
2021-03-23,RCL,87.39,88.06,83.04,83.9,6076400,-3.49,-3.99,85.5975
2021-03-24,RCL,86.0,89.1,80.56,81.58,8644500,-4.42,-5.14,84.31
2021-03-25,RCL,80.0,84.25,78.86,83.45,4898100,3.45,4.31,81.64
2021-03-26,RCL,84.96,86.33,81.68,84.56,3321414,-0.4,-0.47081,84.3825
2021-03-29,RCL,84.65,85.2,81.6,82.87,2536137,-1.78,-2.1,83.58
2021-03-30,RCL,83.14,85.97,83.06,85.35,2715705,2.21,2.66,84.38
2021-03-31,RCL,85.13,86.84,84.44,85.61,3189700,0.48,0.56384,85.505
2021-04-01,RCL,86.5,87.82,85.48,86.67,2397600,0.17,0.19653,86.6175
2021-04-05,RCL,89.44,91.3,88.72,89.15,4770900,-0.29,-0.32424,89.6525
2021-04-06,RCL,89.15,92.3,88.58,90.76,3563128,1.61,1.81,90.1975
2021-04-07,RCL,93.0,95.3,90.9,91.04,5531500,-1.96,-2.11,92.56
2021-04-08,RCL,90.93,90.93,87.43,89.79,4802335,-1.14,-1.25,89.77
2021-04-09,RCL,89.38,90.47,88.67,89.88,2348800,0.5,0.55941,89.6
2021-04-12,RCL,89.03,89.03,85.73,87.06,3545300,-1.97,-2.21,87.7125
2021-04-13,RCL,84.88,86.85,83.6,86.53,3996000,1.65,1.94,85.465
2021-04-14,RCL,86.75,88.73,86.36,86.53,2276336,-0.22,-0.2536,87.0925
2021-04-15,RCL,87.07,87.08,83.85,84.5,3444500,-2.57,-2.95,85.625
2021-04-16,RCL,85.23,86.82,84.7,85.39,2459100,0.16,0.18773,85.535
2021-04-19,RCL,85.12,85.74,83.41,83.78,2564200,-1.34,-1.57,84.5125
2021-04-20,RCL,83.0,83.01,79.03,81.07,4626929,-1.93,-2.33,81.5275
2021-04-21,RCL,81.15,84.72,80.05,84.69,3265900,3.54,4.36,82.6525
2021-04-22,RCL,84.4,86.55,83.61,84.18,2982244,-0.22,-0.26066,84.685
2021-04-23,RCL,84.65,85.96,83.28,85.81,2513496,1.16,1.37,84.925
2021-04-26,RCL,87.4,88.84,86.67,86.94,2229500,-0.46,-0.52632,87.4625
2021-04-27,RCL,87.01,88.22,85.82,87.63,2112200,0.62,0.71256,87.17
2021-04-28,RCL,87.26,88.43,86.59,87.47,1943400,0.21,0.24066,87.4375
2021-04-29,RCL,90.06,92.45,84.72,84.9,6561346,-5.16,-5.73,88.0325
2021-04-30,RCL,84.15,87.47,83.81,86.95,3741218,2.8,3.33,85.595
2021-05-03,RCL,87.46,88.69,86.69,87.91,2749100,0.45,0.51452,87.6875
2021-05-04,RCL,87.0,87.1,82.93,83.99,4689900,-3.01,-3.46,85.255
2021-05-05,RCL,84.08,84.8,82.4,83.0,3109834,-1.08,-1.28,83.57
2021-05-06,RCL,83.11,83.87,79.02,80.7,5478700,-2.41,-2.9,81.675
2021-05-07,RCL,81.09,84.56,80.45,84.29,3668928,3.2,3.95,82.5975
2021-05-10,RCL,83.9,84.86,83.03,83.93,3584808,0.03,0.03575685,83.93
2021-05-11,RCL,81.38,82.97,79.83,81.28,3634830,-0.1,-0.12288,81.365
2021-05-12,RCL,80.12,81.0,77.8,78.05,3686626,-2.07,-2.58,79.2425
2021-05-13,RCL,78.84,79.99,76.13,78.46,3792603,-0.38,-0.48199,78.355
2021-05-14,RCL,79.71,84.49,79.55,84.27,4401716,4.56,5.72,82.005
2021-05-17,RCL,84.02,84.76,82.71,84.54,2397627,0.52,0.6189,84.0075
2021-05-18,RCL,84.86,87.27,83.95,84.98,3451600,0.12,0.14141,85.265
2021-05-19,RCL,82.56,84.05,81.56,83.99,2823700,1.43,1.73,83.04
2021-05-20,RCL,84.75,84.97,82.93,84.66,3146103,-0.09,-0.10619,84.3275
2021-05-21,RCL,85.4,85.88,82.68,82.82,3707247,-2.58,-3.02,84.195
2021-05-24,RCL,83.47,86.11,82.25,85.87,4098200,2.4,2.88,84.425
2021-05-25,RCL,87.0,90.64,86.99,89.0,7172000,2.0,2.3,88.4075
2021-05-26,RCL,90.23,92.56,89.56,92.49,5894002,2.26,2.5,91.21
2021-05-27,RCL,92.88,95.13,92.71,94.76,5393400,1.88,2.02,93.87
2021-05-28,RCL,94.73,94.73,92.13,93.27,3793012,-1.46,-1.54,93.715
2021-06-01,RCL,94.95,97.54,94.91,96.25,3903500,1.3,1.37,95.9125
2021-06-02,RCL,96.5,97.72,95.35,96.98,3576400,0.48,0.49741,96.6375
2021-06-03,RCL,96.0,96.11,93.92,94.72,3449849,-1.28,-1.33,95.1875
2021-06-04,RCL,95.75,95.83,93.3,94.07,2721400,-1.68,-1.75,94.7375
2021-06-07,RCL,94.62,96.17,94.24,94.48,3017200,-0.14,-0.14796,94.8775
2021-06-08,RCL,94.95,95.98,93.94,94.95,3253300,0.0,0.0,94.955
2021-06-09,RCL,95.32,95.47,92.56,92.79,2560300,-2.53,-2.65,94.035
2021-06-10,RCL,93.0,93.01,89.59,90.63,4126648,-2.37,-2.55,91.5575
2021-06-11,RCL,88.44,90.73,88.14,90.09,3900144,1.65,1.87,89.35
2021-06-14,RCL,90.0,90.36,87.39,87.95,3047700,-2.05,-2.28,88.925
2021-06-15,RCL,88.42,88.96,86.69,86.93,2432934,-1.49,-1.69,87.75
2021-06-16,RCL,87.79,89.05,86.95,88.52,3330405,0.73,0.83153,88.0775
2021-06-17,RCL,88.27,89.82,85.97,86.41,3482800,-1.86,-2.11,87.6175
2021-06-18,RCL,85.41,86.63,84.5,85.64,4091223,0.23,0.26929,85.545
2021-06-21,RCL,86.21,87.53,84.96,87.4,2822909,1.19,1.38,86.525
2021-06-22,RCL,86.8,86.94,84.52,85.66,3118900,-1.14,-1.31,85.98
2021-06-23,RCL,85.71,86.83,85.71,86.16,1938523,0.45,0.52503,86.1025
2021-06-24,RCL,86.99,88.07,85.97,86.97,3585240,-0.02,-0.02299115,87.0
2021-06-25,RCL,87.3,89.89,86.74,89.22,5350304,1.92,2.2,88.2875
2021-06-28,RCL,88.0,88.36,82.85,83.45,9627207,-4.55,-5.17,85.665
2021-06-29,RCL,83.51,84.77,82.43,83.0,5372517,-0.51,-0.61071,83.4275
2021-06-30,RCL,83.43,85.39,82.8,85.28,3732600,1.85,2.22,84.225
2021-07-01,RCL,85.9,87.1,85.33,85.89,2581700,-0.01,-0.01164144,86.055
2021-07-02,RCL,86.36,86.36,84.97,86.04,2259618,-0.32,-0.37054,85.9325
2021-07-06,RCL,87.5,87.82,82.58,82.97,4788200,-4.53,-5.18,85.2175
2021-07-07,RCL,82.41,83.43,80.3,80.46,5203700,-1.95,-2.37,81.65
2021-07-08,RCL,78.45,80.52,77.11,79.45,4500500,1.0,1.27,78.8825
2021-07-09,RCL,80.37,82.54,79.79,82.33,2876800,1.96,2.44,81.2575
2021-07-12,RCL,81.23,81.99,80.02,81.54,2415231,0.31,0.38163,81.195
2021-07-13,RCL,80.49,80.63,78.43,78.51,2888914,-1.98,-2.46,79.515
2021-07-14,RCL,79.0,79.9,75.97,76.2,4095438,-2.8,-3.54,77.7675
2021-07-15,RCL,75.1,75.62,72.38,74.21,6498100,-0.89,-1.19,74.3275
2021-07-16,RCL,75.89,76.48,72.02,72.39,5115500,-3.5,-4.61,74.195
2021-07-19,RCL,68.93,70.83,66.9,69.51,10445500,0.58,0.84143,69.0425
2021-07-20,RCL,69.6,75.31,69.35,74.89,7762900,5.29,7.6,72.2875
2021-07-21,RCL,75.63,79.16,75.63,78.9,7363200,3.27,4.32,77.33
2021-07-22,RCL,78.0,78.36,76.3,77.76,4791600,-0.24,-0.30769,77.605
2021-07-23,RCL,78.04,78.86,76.96,77.72,4575235,-0.32,-0.41005,77.895
2021-07-26,RCL,77.43,80.89,77.09,80.88,4651606,3.45,4.46,79.0725
2021-07-27,RCL,79.96,80.92,78.99,80.56,3946926,0.6,0.75038,80.1075
2021-07-28,RCL,81.13,81.77,78.07,80.09,2933741,-1.04,-1.28,80.265
2021-07-29,RCL,80.94,82.12,79.93,80.02,3356200,-0.92,-1.14,80.7525
2021-07-30,RCL,78.73,79.47,76.41,76.87,5983221,-1.86,-2.36,77.87
2021-08-02,RCL,76.97,79.33,75.08,75.48,5211900,-1.49,-1.94,76.715
2021-08-03,RCL,75.1,75.17,71.79,74.49,6002313,-0.61,-0.81225,74.1375
2021-08-04,RCL,73.15,74.23,70.74,72.65,7719130,-0.5,-0.68353,72.6925
2021-08-05,RCL,72.6,78.43,72.57,78.1,6755846,5.5,7.58,75.425
2021-08-06,RCL,78.76,79.08,76.52,78.92,4235438,0.16,0.20315,78.32
2021-08-09,RCL,78.27,78.46,75.79,77.39,3299845,-0.88,-1.12,77.4775
2021-08-10,RCL,77.64,81.35,77.22,80.75,3798202,3.11,4.01,79.24
2021-08-11,RCL,79.85,82.0,78.61,81.79,4295832,1.94,2.43,80.5625
2021-08-12,RCL,81.59,81.65,78.85,80.34,2605479,-1.25,-1.53,80.6075
2021-08-13,RCL,80.09,80.39,78.22,78.89,2968900,-1.2,-1.5,79.3975
2021-08-16,RCL,77.96,78.74,76.05,78.43,2679346,0.47,0.60287,77.795
2021-08-17,RCL,77.05,77.39,75.19,76.02,2845200,-1.03,-1.34,76.4125
2021-08-18,RCL,75.75,78.59,74.4,77.21,3814100,1.46,1.93,76.4875
2021-08-19,RCL,76.0,76.78,73.51,76.5,5516500,0.5,0.65789,75.6975
2021-08-20,RCL,76.18,78.38,76.01,78.21,3815236,2.03,2.66,77.195
2021-08-23,RCL,79.17,80.97,78.85,80.25,4642100,1.08,1.36,79.81
2021-08-24,RCL,81.0,83.54,81.0,82.86,5131048,1.86,2.3,82.1
2021-08-25,RCL,82.95,84.23,81.2,83.41,3812223,0.46,0.55455,82.9475
2021-08-26,RCL,82.89,83.3,80.18,80.82,3310449,-2.07,-2.5,81.7975
2021-08-27,RCL,81.04,83.7,80.77,83.26,3203900,2.22,2.74,82.1925
2021-08-30,RCL,83.71,83.8,81.19,81.89,2942544,-1.82,-2.17,82.6475
2021-08-31,RCL,81.55,83.42,81.45,82.73,2923600,1.18,1.45,82.2875
2021-09-01,RCL,83.44,83.79,81.89,82.24,3513916,-1.2,-1.44,82.84
2021-09-02,RCL,82.61,83.95,80.77,82.93,4048286,0.32,0.38736,82.565
2021-09-03,RCL,82.51,82.89,78.69,79.43,5112559,-3.08,-3.73,80.88
2021-09-07,RCL,78.0,81.71,77.42,81.45,4219528,3.45,4.42,79.645
2021-09-08,RCL,81.44,82.68,79.77,80.29,2430600,-1.15,-1.41,81.045
2021-09-09,RCL,80.15,82.94,79.88,81.65,2797620,1.5,1.87,81.155
2021-09-10,RCL,82.44,83.29,81.47,81.56,3082700,-0.88,-1.07,82.19
2021-09-13,RCL,82.35,84.69,80.13,83.84,4024344,1.49,1.81,82.7525
2021-09-14,RCL,83.54,84.92,81.97,82.42,2539200,-1.12,-1.34,83.2125
2021-09-15,RCL,82.0,83.55,80.73,83.26,2192301,1.26,1.54,82.385
2021-09-16,RCL,83.06,83.75,82.29,82.54,2282330,-0.52,-0.62605,82.91
2021-09-17,RCL,82.52,84.84,82.52,83.79,5428774,1.27,1.54,83.4175
2021-09-20,RCL,81.69,83.38,80.75,82.96,3457138,1.27,1.55,82.195
2021-09-21,RCL,83.77,84.89,82.23,82.92,2975500,-0.85,-1.01,83.4525
2021-09-22,RCL,83.3,86.19,83.3,85.33,4821230,2.03,2.44,84.53
2021-09-23,RCL,86.63,89.23,86.27,88.16,5090500,1.53,1.77,87.5725
2021-09-24,RCL,88.16,91.32,87.8,90.69,5984113,2.53,2.87,89.4925
2021-09-27,RCL,91.96,95.23,91.84,92.41,6276632,0.45,0.48934,92.86
2021-09-28,RCL,92.08,94.62,91.68,91.97,4014400,-0.11,-0.11946,92.5875
2021-09-29,RCL,92.45,92.93,90.15,90.67,3248000,-1.78,-1.93,91.55
2021-09-30,RCL,90.32,90.52,88.27,88.95,3201276,-1.37,-1.52,89.515
2021-10-01,RCL,92.3,93.92,91.43,92.33,5114407,0.03,0.03250271,92.495
2021-10-04,RCL,92.03,93.19,90.39,91.06,3290110,-0.97,-1.05,91.6675
2021-10-05,RCL,91.75,92.55,90.41,91.01,2253141,-0.74,-0.80654,91.43
2021-10-06,RCL,89.33,90.72,88.43,90.07,2423232,0.74,0.82839,89.6375
2021-10-07,RCL,90.89,90.89,88.53,88.79,3003322,-2.1,-2.31,89.775
2021-10-08,RCL,89.17,90.05,87.59,87.73,2565700,-1.44,-1.61,88.635
2021-10-11,RCL,87.51,88.72,86.5,87.32,2253300,-0.19,-0.21712,87.5125
2021-10-12,RCL,87.45,89.24,87.03,88.67,2997500,1.22,1.4,88.0975
2021-10-13,RCL,88.5,88.6,86.44,86.73,2754097,-1.77,-2.0,87.5675
2021-10-14,RCL,87.33,88.14,86.74,86.9,2072062,-0.43,-0.49239,87.2775
2021-10-15,RCL,87.56,88.6,86.27,86.32,3269900,-1.24,-1.42,87.1875
2021-10-18,RCL,86.19,86.62,84.59,85.88,2428997,-0.31,-0.35967,85.82
2021-10-19,RCL,85.98,85.98,84.1,84.47,2912842,-1.51,-1.76,85.1325
2021-10-20,RCL,84.5,85.42,83.62,83.91,2365800,-0.59,-0.69822,84.3625
