date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,CSX,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.026391279403327597,0.037292025243832475,0.037292025243832475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.906074999999998,-0.3596765487804877,-0.3596765487804877,0.0,2.82018330464716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749981,0.010248003617884728,1.024800361788473,0.29794871794871797,0.011111111111111112,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00861109,Industrials
1988-06-30,CSX,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.1699003670686943,-0.1782905086523335,-0.1782905086523335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0264324326994703,0.004614478022385181,0.004614478022385181,0.0,2.1583367113116307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16216183785214625,0.013395461608530248,1.3395461608530248,0.34587745094987354,-0.06166666666122549,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00999998,Industrials
1988-09-30,CSX,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.06019007391763464,0.06335797254487856,0.06335797254487856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.032749999442625,-0.07476095108280315,-0.07476095108280315,0.0,2.542618796057265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40789373681944446,0.01016405613720329,1.016405613720329,0.333203703722215,0.02111111111228395,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00861109,Industrials
1988-12-31,CSX,1988,Q4,USD,1.0,-2.26318359375,-2.26318359375,-2.26318359375,0.0,0.0615234375,0.0595703125,0.0546875,2.2857142857142856,0.0,0.0,0.21264666182120237,0.15722401351143866,0.7954916693890886,0.7167592290101275,0.012469337694194603,0.20418163998693237,10.272812769058277,5.418908735678248,5.418908735678248,1.5463086462987166,2.447818667627168,0.0,0.0,0.32458160601873176,1.3041332510795804,0.5659973226238286,0.48326426522154925,4.017890191239975,0.0,,,0.0,-3.7734113712374584,0.0,,,0.0,0.0,0.4012069542486339,0.009763804793976915,0.9763804793976916,0.36029629631631277,0.02146296296415535,0.7438148148561379,0.10995370370981224,0.5703518518835381,0.5703518518835381,0.5703518518835381,,,,0.0,0.0,1.5463086462987166,0.8433848276029411,0.0,-1.8589282915427054,0.00861109,Industrials
1989-03-31,CSX,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04175704989154013,0.044468546637744036,0.044468546637744036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.134972972492317,-2.421132432317616,-2.421132432317616,0.0,1.8027500731981996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189178918720245,0.01033347333557337,1.033347333557337,0.46224932251514733,0.02055555555653041,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00861109,Industrials
1989-06-30,CSX,1989,Q2,USD,0.1757852077001013,0.11651469098277609,0.1757852077001013,0.11651469098277609,0.11195542046605876,0.06585612968591692,0.06484295845997974,0.06484295845997974,3.284525790349418,0.8866485013623978,5.916363636363636,0.20579649708090075,0.16383102332143745,0.6974358974358974,0.5692307692307692,0.028518216738447212,0.10536130536130536,6.608508196147655,0.10235734499296369,0.10235734499296369,1.0136477520753744,1.7140608897809524,0.0,0.0,0.2678230558552577,0.9667465548232475,0.49154607768469155,0.46634692246203036,3.60964649490713,0.0,,,0.0,0.8258064516129032,0.0,,,0.0,0.0,0.2540977376828609,0.00961252260498761,0.961252260498761,0.5226302083787006,0.033888888891830636,0.8543706597963864,0.05983506944963846,0.9155295139683619,0.9155295139683619,0.8837586806322707,,,,0.579185520361991,0.9608695652173913,1.0136477520753744,0.9537302804094421,0.4117647058823529,18.399297396044958,0.00861109,Industrials
1989-09-30,CSX,1989,Q3,USD,0.1542525092445853,0.09297411516111992,0.12044374009508717,0.09297411516111992,0.08346539883782356,0.04965662968832541,0.04965662968832541,0.04965662968832541,2.8944954128440368,0.9009566685424873,6.25390625,0.1982198952879581,0.15493534129972172,0.7697077059344553,0.6563330380868024,-0.0021756555593724952,0.18113374667847654,9.408913044590426,-0.38429174965254886,-0.38429174965254886,1.0522758193831052,1.8688596432995244,-27.213471575123076,36.099503109857146,0.27500409232280243,0.9994051160023796,0.499851234751562,0.4613042781605512,3.6341463414634148,-3.2386655260906756,0.043401240035429584,0.051769677760169046,-1.3265306122448979,0.340956340956341,0.0,0.20374220374220375,0.029166666666666667,0.4298245614035088,0.37547892720306514,0.35106382978723405,0.009327959247882388,0.9327959247882389,0.5146453900100892,0.025555555552534803,0.9134751771969888,0.1111938534147525,0.9474586287296148,0.9474586287296148,0.9140189124215108,0.026643026001578838,0.061985815595509954,-0.03534278959393111,0.5949367088607594,0.8977272727272727,1.0522758193831052,0.9497558506934797,0.4050632911392405,28.459435547219297,0.008971631204613282,Industrials
1989-12-31,CSX,1989,Q4,USD,0.18436578171091444,0.1352015732546706,0.18436578171091444,0.1352015732546706,0.09242871189773845,0.061946902654867256,0.061455260570304815,0.05506391347099312,3.1534883720930234,0.8885913229780397,7.0,0.21073352673021137,0.16539274678809562,0.734019734019734,0.6323466323466324,0.0028483536515893815,0.22908622908622908,7.724347829100001,0.23540869574400003,0.23540869574400003,1.1369366837062114,1.8988072342920355,16.36514370572034,8.199944616878982,0.2594730850544804,0.9393582572858404,0.48436551305403763,0.4452971913781842,3.6202531645569622,-3.568421052631579,0.20205920205920205,0.23156342182890854,0.5010615711252654,0.6745689655172413,0.0,1.0150862068965518,0.14760263240363522,2.0042553191489363,1.7127272727272727,0.32,0.010356861416651297,1.03568614166513,0.5529787231885543,0.03398345152338707,0.8675295504890251,0.14517730490790956,0.9572458625107669,0.9572458625107669,0.923534278599567,0.12804964534012248,0.0638888888639677,0.06416075647615478,0.6648936170212766,0.6836363636363636,1.1369366837062114,0.8262186195133572,0.32978723404255317,17.384463772133333,0.010874704487483863,Industrials
1990-03-31,CSX,1990,Q1,USD,0.12159329140461216,0.06027253668763103,0.1189727463312369,0.06027253668763103,0.022536687631027254,0.013626834381551363,0.01310272536687631,0.011373165618448637,2.581867388362652,0.9316286826014453,6.324528301886793,0.19747464293107017,0.15336387750180855,0.7009803921568627,0.5927287581699346,-0.010375549791361228,0.15849673202614378,33.4126341826736,-0.407179054555879,-0.407179054555879,0.9682015121029731,1.7511862779179037,-11.68273922471105,-24.75009939457304,0.2683867856281649,0.9675456389452333,0.4917525773195876,0.43803940726266083,3.6050420168067228,-2.8224852071005917,-0.05514705882352941,-0.07075471698113207,2.1185185185185187,0.3235747303543914,0.0,-0.20801232665639446,-0.04043126684636118,-0.8940397350993378,-0.7142857142857143,1.52,0.01137294347768163,1.1372943477681632,0.5373271889263357,0.007040450588657439,0.9403225806210875,0.10926779313596345,1.0065028161544674,1.0065028161544674,0.9718637992582728,-0.038018433178750165,0.04252432155549093,-0.08054275473424109,0.5813953488372093,0.3739130434782609,0.9682015121029731,0.9993225861047095,0.3953488372093023,27.719222106904674,0.010701484894759307,Industrials
1990-06-30,CSX,1990,Q2,USD,0.16511968734733756,0.1079628724963361,0.15681485100146556,0.1079628724963361,0.07767464582315584,0.05324865657059111,0.05324865657059111,0.05158768930141671,2.561952440550688,1.036385688295937,6.192028985507246,0.21035864762100503,0.16533397948469428,0.7052631578947368,0.5890526315789474,-0.0009165902841429881,0.0968421052631579,7.624755963302752,0.019460674215961,0.019460674215961,0.9428229154849688,1.6240320468978993,-62.72440754716981,19.105710344827585,0.2714643405217672,0.9532047646057856,0.4880209089589081,0.427690310014608,3.5113442994895063,-2.8589385474860336,0.07326315789473684,0.08500244259892525,-0.3045977011494253,0.37327823691460055,0.0,0.2396694214876033,0.051770306456411785,0.7665198237885462,0.6566037735849056,0.3486238532110092,0.011430656105221716,1.1430656105221717,0.5815340909090909,0.030965909090909093,0.9548295454545455,0.06534090909090909,1.037784090909091,1.037784090909091,1.0017045454545455,0.04943181818181818,0.06448863636363636,-0.015056818181818182,0.6855345911949685,0.7194570135746606,0.9428229154849688,1.0110114518328996,0.31446540880503143,20.11026043613707,0.010795454545454546,Industrials
1990-09-30,CSX,1990,Q3,USD,0.16917111003393118,0.11439650993698497,0.16917111003393118,0.11439650993698497,0.07319437712069801,0.0489578284052351,0.0489578284052351,0.04818225884634028,2.503640776699029,1.004100761570006,6.099644128113879,0.20956928078017067,0.16511925724347687,0.7327701200533571,0.6078257003112495,-0.0013439354910964273,0.10182303245887062,6.8142260335513365,-1.20251047650906,-1.20251047650906,0.7993459110205401,1.3344388354603685,211.76517827344153,10.310664110691912,0.2749319673443253,0.9973867595818815,0.49934583515045794,0.45652516963863027,3.627758420441347,-3.1714066102997696,0.11871943085815918,0.12942317014057197,0.04868913857677903,0.551660516605166,0.0,0.492619926199262,0.0777292576419214,1.0511811023622046,0.9206896551724137,0.3564356435643564,0.013076893905829045,1.3076893905829046,0.5880449363040927,0.028789403086143174,0.9791247485237802,0.06527498323491868,1.0161804158623804,1.0161804158623804,0.981690140877991,0.0761066398415864,0.0724010731077264,0.0037055667338600122,0.6688741721854304,0.6398305084745762,0.7993459110205401,1.2477536268478548,0.33112582781456956,17.07434761477003,0.01026156941684311,Industrials
1990-12-31,CSX,1990,Q4,USD,0.16872427983539096,0.1111111111111111,0.15866483767718337,0.1111111111111111,0.08413351623228166,0.05898491083676269,0.05898491083676269,0.058664837677183355,3.004120879120879,0.934224049331963,7.073929961089494,0.2188970073065759,0.17080599812558575,0.7490230134607034,0.6374294398610508,0.0003238691568606283,0.26443768996960487,5.941991243792675,0.1978333555286266,0.1978333555286266,0.8658761597845297,1.401951294831742,10.646067645128541,5.259120895020617,0.2641362074351765,0.9550974301044902,0.48851653907265635,0.4607066707279927,3.6159277040384072,-3.7099236641221376,0.2531480677377334,0.26657521719250116,0.4939965694682676,0.8179271708683473,0.0,1.6330532212885154,0.17238320520402128,1.976271186440678,1.7666666666666666,0.2713178294573643,0.011415273867190465,1.1415273867190465,0.6290803419856663,0.037106247881184704,0.9728165142183464,0.1751760074390813,1.0185521220718996,1.0185521220718996,1.0185521220718996,0.1676972287963619,0.08485537306162394,0.08284185573473794,0.7010869565217391,0.757201646090535,0.8658761597845297,1.1030416062525188,0.29891304347826086,16.827283809213313,0.010067586634429958,Industrials
1991-03-31,CSX,1991,Q1,USD,0.13349753694581282,0.07142857142857142,0.12413793103448276,0.07142857142857142,0.042364532019704436,0.02807881773399015,0.02807881773399015,0.02807881773399015,3.0526315789473686,0.9898705683736635,6.739463601532567,0.2037334403853874,0.1598299346508149,0.7678314983245572,0.6428913355672571,-0.007569109258446687,0.25514600287218764,15.982758618508772,-0.2841379309957115,-0.2841379309957115,1.0164766987503486,1.7951078645418719,-31.965517237017544,728.813793004,0.27147468703251715,0.9617852161785216,0.49026020190530356,0.4665972325546794,3.5428172942817295,-3.819379115710254,0.0023934897079942556,0.0024630541871921183,-22.8,0.7147435897435898,0.0,0.016025641025641024,0.0014501160092807424,0.04201680672268908,0.032467532467532464,0.6140350877192983,0.009604648083219772,0.9604648083219771,0.5737816764915492,0.01611111111330951,0.9745808968191436,0.15065302146305207,1.013304093705519,1.013304093705519,1.013304093705519,0.0014132553608166235,0.03363547758743564,-0.03222222222661902,0.6627906976744186,0.593103448275862,1.0164766987503486,0.9461950454554792,0.3372093023255814,26.028051448492064,0.009892787525716365,Industrials
1991-06-30,CSX,1991,Q2,USD,0.15152941176470588,0.09694117647058824,0.12470588235294118,0.09694117647058824,0.08658823529411765,0.05411764705882353,0.05411764705882353,0.05411764705882353,2.967877094972067,0.9327470253491982,7.705128205128205,0.21137968765542625,0.1658342437958483,0.6613627090983272,0.5658914728682171,-0.00010948105977665864,0.2219502243982048,9.931034482086956,0.09931034482086956,0.09931034482086956,1.2413793102608695,2.149776876122353,32.17095677295775,12.58478198831956,0.2565163102856251,0.8932065217391304,0.4717956078656524,0.4293688944022329,3.4820652173913045,-3.2319391634980987,0.1481028151774786,0.1708235294117647,0.39118457300275483,0.3783783783783784,0.0,0.7007722007722008,0.1104350471554609,1.6425339366515836,1.41796875,0.30434782608695654,0.007661533816943292,0.7661533816943292,0.595410628059593,0.032222222224401506,0.9209951691444151,0.15242512078325582,1.0311111111808482,1.0311111111808482,1.0311111111808482,0.10171014493441517,0.06192270531819767,0.03978743961621751,0.625,0.8932038834951457,1.2413793102608695,0.7195274758940743,0.375,27.589720233056603,0.009806763285687414,Industrials
1991-09-30,CSX,1991,Q3,USD,0.16643990929705216,0.10929705215419501,0.16643990929705216,0.10929705215419501,0.07256235827664399,0.04897959183673469,0.04897959183673469,0.04897959183673469,3.0246913580246915,1.0466970387243735,8.629107981220658,0.2168354803815518,0.17128874388254486,0.669681309216193,0.5779500430663221,-0.001976284584980237,0.2062876830318691,12.166666666666666,-1.780757575757575,-1.780757575757575,1.39601593625498,2.3836734693877553,-35.755102040816325,48.22018348623853,0.26085605530956263,0.8918990703851262,0.4714305770040713,0.4258044837578161,3.4191235059760956,-2.7614276768941766,0.04694229112833764,0.04943310657596372,-1.348623853211009,0.5565371024734982,0.0,0.19257950530035337,0.032459797498511016,0.42578125,0.3745704467353952,0.32407407407407407,0.006659056316590564,0.6659056316590564,0.6125,0.03,0.9327777777777778,0.13305555555555557,1.0458333333333334,1.0458333333333334,1.0458333333333334,0.03027777777777778,0.07111111111111111,-0.04083333333333333,0.675,0.6639004149377593,1.39601593625498,0.6388888888888888,0.325,22.166212534059945,0.009722222222222222,Industrials
1991-12-31,CSX,1991,Q4,USD,-0.15817223198594024,-0.21660808435852372,-0.1687170474516696,-0.21660808435852372,-0.23857644991212654,-0.15641476274165203,-0.15641476274165203,-0.15641476274165203,3.1263736263736264,1.2679172679172679,12.79611650485437,0.22364154465952638,0.1778402875449289,0.6197012515139282,0.5365361324182479,-0.05085274542429285,0.18772708922083164,-4.070224719101124,0.009472982278745828,0.009472982278745828,1.8214959145191705,2.546572934973638,47.900826446280995,14.89974293059126,0.25019534302234725,1.0062853551225643,0.5015664160401002,0.46842632809889745,4.021998742928975,-2.663545933294324,0.15704481227291078,0.17091388400702986,0.3110539845758355,-0.4949748743718593,0.0,0.9773869346733668,0.12148657089319176,1.4514925373134329,1.267100977198697,-0.10955056179775281,0.006728778467908902,0.6728778467908904,0.6322222222222222,-0.09888888888888889,0.8894444444444445,0.12916666666666668,0.8838888888888888,0.8838888888888888,0.8838888888888888,0.10805555555555556,0.07444444444444444,0.03361111111111111,0.6556169429097606,1.101419878296146,1.8214959145191705,0.5524499654934437,0.3443830570902394,-22.221354166666668,0.010833333333333334,Industrials
1992-03-31,CSX,1992,Q1,USD,0.13806327900287632,0.07526366251198466,0.1361457334611697,0.07526366251198466,0.04458293384467881,0.029721955896452542,0.029721955896452542,0.029721955896452542,3.099554234769688,0.9745257452574526,8.324074074074074,0.20610611599644305,0.16646716143962972,0.590018656716418,0.48927238805970147,-0.007411385606874329,0.11333955223880597,24.3,-0.2078953287197232,-0.2078953287197232,1.8709717479043777,2.888974113135187,-49.80495867768595,-223.20000000000002,0.2496209400686298,0.9711269791990065,0.492676011970389,0.467603305785124,3.890406705991928,-2.2910488742449204,-0.012593283582089552,-0.012943432406519654,4.481481481481482,0.8461538461538461,0.0,-0.0903010033444816,-0.008631713554987212,-0.2872340425531915,-0.20300751879699247,0.6290322580645161,0.00647152528872959,0.647152528872959,0.560752688172043,0.016666666666666666,0.8408602150537634,0.06532258064516129,0.8658602150537634,0.8658602150537634,0.8658602150537634,-0.007258064516129033,0.025268817204301075,-0.032526881720430105,0.6666666666666666,0.5923566878980892,1.8709717479043777,0.5190495154652861,0.3333333333333333,31.378169014084506,0.010483870967741936,Industrials
1992-06-30,CSX,1992,Q2,USD,-0.14253083599817268,-0.20328917313841938,-0.1439013248058474,-0.20328917313841938,-0.23206943809958885,-0.14709913202375513,-0.14709913202375513,-0.14709913202375513,3.3470948012232418,1.1456710948236373,10.826839826839826,0.2122563754484631,0.1714576642907496,0.5593429158110883,0.464476386036961,-0.045964238812001214,0.1564681724845996,-5.0445859869565215,0.008108237341883918,0.008108237341883918,2.26549049902371,2.96821688040201,147.66878979999998,17.899247248484848,0.2529960053262317,1.1262203626220362,0.5296818629058708,0.5094081423195347,4.451534170153417,-2.242827868852459,0.14907597535934292,0.1658291457286432,0.12121212121212122,-0.5119047619047619,0.0,1.4404761904761905,0.11238390092879257,1.1379310344827587,1.0139664804469273,-0.12111801242236025,0.006002376247303927,0.6002376247303928,0.592948585267,-0.08722222222748927,0.8749309869403427,0.10320393375364413,0.7768737060510534,0.7768737060510534,0.7768737060510534,0.09832815735583417,0.08640959282785426,0.011918564527979899,0.6338582677165354,1.1415730337078651,2.26549049902371,0.4971198789433765,0.3661417322834646,-29.671196035555557,0.010564182195254911,Industrials
1992-09-30,CSX,1992,Q3,USD,0.17976513098464317,0.11833785004516711,0.17931345980126467,0.11833785004516711,0.08672086720867209,0.057813911472448055,0.057813911472448055,0.057813911472448055,3.380152671755725,0.9443577743109725,8.330275229357799,0.21276186815298867,0.17205470935654335,0.646896551724138,0.5466666666666666,-0.0008075913587724611,0.14620689655172414,11.714285713828124,-0.08359130231144127,-0.08359130231144127,2.0248866595138417,2.7089947088888886,-32.95447409604395,101.65617433016949,0.2685732048492384,1.1667792032410533,0.5384855095045186,0.5196237431073629,4.344361917623227,-2.405214557305812,0.027126436781609194,0.026648599819331528,-3.0847457627118646,1.3214285714285714,0.0,0.23412698412698413,0.01707175925925926,0.24481327800829875,0.21071428571428572,0.3046875,0.006502477134400345,0.6502477134400345,0.605390625023648,0.03500000000136719,0.9450000000369141,0.08695312500339661,0.8099218750316376,0.8099218750316376,0.8099218750316376,0.016132812500630186,0.06589843750257415,-0.04976562500194397,0.6666666666666666,0.732824427480916,2.0248866595138417,0.5762195122176306,0.3333333333333333,23.011874774508815,0.010664062500416564,Industrials
