date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,CSX,1988,Q1,USD,4915579500.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013223262893011904,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-06-30,CSX,1988,Q2,USD,4115948108.4712796,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0826055117896714,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-09-30,CSX,1988,Q3,USD,4815719999.73246,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024918392266715397,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-12-31,CSX,1988,Q4,USD,5013132631.30044,8616132631.30044,4.207096011377168,0.0,0.0,-1.8589282915427054,-0.7773462783171521,0.7954916693890886,0.0,0.5248165538110059,-1.4718842593410306,0.0,0.0,-626000000.0,9005000000.0,0.009365883617380623,0.0,0.009365883617380623,0.03763109191856878,,-0.4651279478173608,0.024336080645117983,,0.0,0.0,,0.0,0,,0.0,,,,39.375,0.0,0.0,39.375,39.375,,,3242000000.0,-7349000000.0,Industrials
1989-03-31,CSX,1989,Q1,USD,3324271134.97748,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024667061340817947,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,CSX,1989,Q2,USD,3383556196.4276,6384556196.4276,3.234324314299696,0.0,0.0,18.399297396044958,8.648414985590778,0.6974358974358974,0.0,0.8208934121069567,-2.0589485678870614,0.579185520361991,0.9608695652173913,-649000000.0,8943000000.0,0.010623288239687941,0.0,0.010623288239687941,0.03834631515877771,0.013245948467501352,0.023222940226171242,0.0378300204190916,,0.0,0.0,,0.0,0,,0.0,,,,27.401215805471125,101.50583896742472,15.212046711739399,42.61326251721052,-58.8925764502142,,,3458000000.0,-7095000000.0,Industrials
1989-09-30,CSX,1989,Q3,USD,3537751304.766,6488751304.766,3.427760858302166,66.21174800781633,-49.913471575123076,28.459435547219297,12.942982456140351,0.7697077059344553,1.0425531914893618,0.7249557742236734,-2.0948758862772014,0.5949367088607594,0.8977272727272727,-520000000.0,9030000000.0,0.007693566868554592,0.014505295256933283,0.007693566868554592,0.02795954788816181,0.010028623767789836,0.017670682730923693,0.02657055058487711,-0.036746506128021536,2.326530612244898,-2.017699115044248,0.12044374009508717,0.0,0,0.0,0.0,627500000.0,1806000000.0,265500000.0,31.09350237717908,99.89381636477202,14.391005621486572,45.484507998665656,-54.409308366106366,-3081000000.0,-365291139.24050635,3485000000.0,-6995000000.0,Industrials
1989-12-31,CSX,1989,Q4,USD,3862173914.55,6519173914.55,3.2051002529744346,13.841133576539278,27.623618281991526,17.384463772133333,7.085333333333334,0.734019734019734,3.768,0.8403331801773206,-2.077272457818558,0.6648936170212766,0.6836363636363636,-620000000.0,9032000000.0,0.010164254350300862,0.022434328601729482,0.010164254350300862,0.036797173977038564,0.017669304058891562,0.02759105046653958,0.032365191927035304,0.06110548235824265,0.4989384288747346,-2.35,0.11553588987217306,0.0,0,0.0,0.0,649500000.0,1822000000.0,246500000.0,28.539823008849556,101.28390596745028,12.857142857142858,41.396965865992414,-59.88694010145787,-2421000000.0,-50691489.361702114,3521000000.0,-7066000000.0,Industrials
1990-03-31,CSX,1990,Q1,USD,3341263418.26736,6292263418.267361,3.2978319802239837,-46.6093586538323,-22.00092104289287,27.719222106904674,13.0,0.7009803921568627,-5.4,0.39236854970246043,-2.194438043978637,0.5813953488372093,0.3739130434782609,-732000000.0,8930000000.0,0.002009484768105458,0.009297061320182707,0.002009484768105458,0.007244277021153289,0.0065340052359453326,0.011508055638947263,0.007482199656369494,-0.085596364068867,-1.1185185185185185,-1.2905982905982907,0.07914046121593292,0.0,0,0.0,0.0,692000000.0,1833000000.0,251000000.0,34.85849056603774,96.60501193317421,14.230310262529832,49.08880082856757,-47.51621110460664,-3237000000.0,-86465116.27906977,3574000000.0,-7151000000.0,Industrials
1990-06-30,CSX,1990,Q2,USD,3324393600.0,6455393600.0,3.153587493893503,37.099963218390805,-121.79987924528302,20.11026043613707,9.753894080996885,0.7052631578947368,1.5963302752293578,0.8354164036791216,-2.2047585227272726,0.6855345911949685,0.7194570135746606,-700000000.0,9031000000.0,0.008803812293029642,0.01780678430424623,0.008803812293029642,0.030913216108905274,0.01411695347130899,0.022086747951229262,0.03278793461760966,-0.01594275719938818,1.3045977011494252,-1.9401709401709402,0.11089399120664387,0.0,0,0.0,0.0,769000000.0,1724000000.0,270500000.0,35.12945774303859,86.84025746050322,14.534815681685197,49.66427342472379,-37.175984035779436,-3184000000.0,-224496855.34591195,3653000000.0,-7053000000.0,Industrials
1990-09-30,CSX,1990,Q3,USD,2752947317.55474,5958947317.55474,2.888486339095851,22.31815474739603,458.38056288882615,17.07434761477003,9.18624641833811,0.7327701200533571,2.6435643564356437,0.7974341015765228,-2.263673708996099,0.6688741721854304,0.6398305084745762,-601000000.0,9243000000.0,0.008083880262526013,0.018974874371859296,0.008083880262526013,0.02932636469221835,0.014633754022041494,0.023035627135187895,0.03668795234690927,0.0047222116882160445,0.951310861423221,-2.247787610619469,0.12312166747455162,0.0,0,0.0,0.0,811500000.0,1678000000.0,278500000.0,35.9476490547746,89.63243873978996,14.754959159859977,50.70260821463458,-38.92983052515538,-3193000000.0,-308145695.3642384,3565000000.0,-7281000000.0,Industrials
1990-12-31,CSX,1990,Q4,USD,3066067481.79702,5839067481.79702,2.669898254136726,10.015553142018902,20.274539867350764,16.827283809213313,7.991354466858789,0.7490230134607034,4.51937984496124,0.9221602730729072,-2.2952659299838243,0.7010869565217391,0.757201646090535,-578000000.0,9413000000.0,0.01007497656982193,0.019211004822515615,0.01007497656982193,0.03643038689635696,0.015690194366806284,0.023140653271117036,0.04207343796764486,0.09393139639288155,0.5060034305317325,-2.3412698412698414,0.13488797439414724,0.0,0,0.0,0.0,776000000.0,1826500000.0,269000000.0,29.958847736625515,96.33663366336634,12.722772277227723,42.681620013853234,-53.65501364951311,-2485000000.0,-273635869.5652174,3541000000.0,-7538000000.0,Industrials
1991-03-31,CSX,1991,Q1,USD,3644068965.02,6559068965.02,3.231068455674877,1311.813793004,-57.53569267561404,26.028051448492064,11.567460317460318,0.7678314983245572,0.08771929824561403,0.606071558496497,-2.248135965219044,0.6627906976744186,0.593103448275862,-485000000.0,9479000000.0,0.004487835603495788,0.011370319545187219,0.004487835603495788,0.015899581589958158,0.008797569678029174,0.013663776856388993,0.015641855449815056,-0.03128371089963011,23.8,-0.9444444444444444,0.05862068965517241,0.0,0,0.0,0.0,696500000.0,1861500000.0,259000000.0,29.482758620689655,90.92097782831154,13.35417851051734,42.836937131206994,-48.08404069710454,-3029000000.0,-241895348.8372093,3585000000.0,-7512000000.0,Industrials
1991-06-30,CSX,1991,Q2,USD,4568275861.76,7311275861.76,3.4406004055341177,20.141255817520662,51.487858181408455,27.589720233056603,10.350943396226414,0.6613627090983272,3.1565217391304348,0.864612951358395,-2.2236135267204378,0.625,0.8932038834951457,-830000000.0,9223000000.0,0.008974559076010613,0.016147364295512445,0.008974559076010613,0.03125,0.0118325521551328,0.01987841358679919,0.025173611112813677,0.031083937200169928,0.6088154269972452,-1.9051724137931034,0.104,0.0,0,0.0,0.0,690500000.0,1855000000.0,247500000.0,30.32470588235294,96.4891846921797,11.680532445923461,42.005238328276405,-54.4839463639033,-2601000000.0,136750000.0,3680000000.0,-7513000000.0,Industrials
1991-09-30,CSX,1991,Q3,USD,5256000000.0,8135000000.0,3.689342403628118,74.63302752293578,-55.34013605442177,22.166212534059945,7.844686648501362,0.669681309216193,1.0092592592592593,0.840200868840303,-2.2154861111111113,0.675,0.6639004149377593,-767000000.0,9402000000.0,0.008389652761594034,0.01876435551056955,0.008389652761594034,0.028685258964143426,0.014632994512908159,0.022841436830632167,0.02054794520547945,-0.027968036529680364,2.3486238532110093,-2.0317460317460316,0.11609977324263039,0.0,0,0.0,0.0,722500000.0,1844500000.0,223500000.0,29.755102040816325,85.9847660500544,10.429815016322088,40.184917057138414,-45.79984899291599,-3026000000.0,-282325000.0,3765000000.0,-7553000000.0,Industrials
1991-12-31,CSX,1991,Q4,USD,5796000000.0,8533000000.0,3.749121265377856,21.93573264781491,70.52066115702479,-22.221354166666668,-7.127604166666667,0.6197012515139282,-1.0926966292134832,,-2.361666666666667,0.6556169429097606,1.101419878296146,-942000000.0,9235000000.0,-0.027816846382247226,-0.03840909976237778,-0.027816846382247226,-0.11187932118164676,-0.030153853237663213,-0.04776668927429513,-0.06142167011732229,0.02087646652864044,0.6889460154241646,-2.0150375939849625,0.11775043936731107,0.0,0,0.0,0.0,728500000.0,1917500000.0,209500000.0,28.787346221441126,70.98254931714719,7.033383915022762,35.82073013646389,-35.1618191806833,-2616000000.0,-549219152.854512,3182000000.0,-8081000000.0,Industrials
1992-03-31,CSX,1992,Q1,USD,6026400000.0,8911400000.0,4.272003835091083,-330.05185185185184,-73.64793388429752,31.378169014084506,10.158450704225352,0.590018656716418,-0.43548387096774194,0.569822411497794,-2.2726478494623654,0.6666666666666666,0.5923566878980892,-879000000.0,9242000000.0,0.004947729630516319,0.012396857357179518,0.004947729630516319,0.019248680533995654,0.009794747021024394,0.015115047655723501,0.0102880658436214,-0.020078322049648215,-3.4814814814814814,-0.7175572519083969,0.045062320230105465,0.0,0,0.0,0.0,700500000.0,1962000000.0,211000000.0,29.036433365292428,92.35261401557287,10.812013348164628,39.84844671345706,-52.50416730211581,-3006000000.0,-183333333.33333334,3221000000.0,-8045000000.0,Industrials
1992-06-30,CSX,1992,Q2,USD,6497426751.2,9346426751.2,4.269724418090453,25.7477320969697,212.4187898,-29.671196035555557,-9.044444444444444,0.5593429158110883,-1.1273291925465838,,-2.4140510698490196,0.6338582677165354,1.1415730337078651,-1073000000.0,9240000000.0,-0.02522127359598966,-0.035180646691438056,-0.02522127359598966,-0.11227336122733612,-0.02665031454401533,-0.04307007355787844,-0.04955808081107345,0.0067719116636249434,0.8787878787878788,-2.398496240601504,0.1457286432160804,0.0,0,0.0,0.0,663500000.0,2014000000.0,223500000.0,26.888990406578344,78.55657736905238,8.312674930027988,35.20166533660633,-43.354912032446045,-2805000000.0,-540066929.1338582,2868000000.0,-8537000000.0,Industrials
1992-09-30,CSX,1992,Q3,USD,5997714285.48,9135714285.48,4.126338882330623,154.8426150081356,-50.19623233780219,23.011874774508815,7.904282115869018,0.646896551724138,0.4609375,0.7986322536764523,-2.4575878907209994,0.6666666666666666,0.732824427480916,-768000000.0,9638000000.0,0.009947155735156978,0.020440803588843377,0.009947155735156978,0.04321404456448346,0.015958580782701386,0.024502010661180212,0.021341463415467797,-0.030344893293868278,4.084745762711864,-1.7720588235294117,0.10885275519421861,0.0,0,0.0,0.0,654500000.0,2053000000.0,224500000.0,26.6260162601626,95.30286343612336,10.803964757709252,37.42998101787185,-57.87288241825151,-3320000000.0,-507333333.3333334,2962000000.0,-8499000000.0,Industrials
1992-12-31,CSX,1992,Q4,USD,6985142856.87,9914142856.869999,4.416099268093541,18.224527310422793,63.14740673165604,23.66143879921241,6.990453460620525,0.6232456140350877,3.5789473684210527,0.8721970486706674,-2.459775390721085,0.7037037037037037,0.7397260273972602,-859000000.0,9777000000.0,0.011648402176411986,0.022533472238299185,0.011648402176411986,0.051092436974789913,0.01870904866443426,0.02711486674714458,0.021760471205038504,0.022476276178888453,0.7113970588235294,-3.047244094488189,0.17238307349665924,0.0,0,0.0,0.0,630000000.0,1994500000.0,203500000.0,24.253897550111358,101.82913472070099,9.315443592552027,33.56934114266338,-68.2597935780376,-2772000000.0,-217518518.5185185,2975000000.0,-8653000000.0,Industrials
1993-03-31,CSX,1993,Q1,USD,6058800000.0,9189800000.0,4.328685821950071,278.4787878787879,-99.88913043478261,44.61067961165048,15.199029126213592,0.6485411140583555,-3.6666666666666665,,-2.862885802469136,0.75,-0.19047619047619047,-795000000.0,9826000000.0,-0.0006840985101854667,0.004808242701774471,-0.0006840985101854667,-0.0030529172320217096,0.004233112345457804,0.005782999816412704,-0.0014854426619132501,-0.015184524988446557,3.787878787878788,-0.8741258741258742,0.05887894488930758,0.0,0,0.0,0.0,601000000.0,2030000000.0,200000000.0,25.30852567121997,93.6150234741784,9.906103286384976,35.214628957604944,-58.400394516573456,-3223000000.0,-284750000.0,2948000000.0,-8741000000.0,Industrials
1993-06-30,CSX,1993,Q2,USD,7454432432.54,10659432432.54,4.708229873030036,33.3107263516875,89.57506245831934,27.261975530792842,8.19693094629156,0.7002012072434608,2.0779220779220777,0.8702559499644696,-2.503506493470368,0.6609442060085837,0.8381294964028777,-745000000.0,9915000000.0,0.011460891568058346,0.020907757680592637,0.011460891568058346,0.05021193348549071,0.01615460605507177,0.025383491599707816,0.02065884980428034,0.0159636566669439,0.628125,-1.4055944055944056,0.0887809187279152,0.0,0,0.0,0.0,624500000.0,2028500000.0,210500000.0,25.918727915194346,100.74335322843191,10.255018990775909,36.173746905970255,-64.56960632246165,-3086000000.0,-210257510.72961372,3067000000.0,-8630000000.0,Industrials
1993-09-30,CSX,1993,Q3,USD,7901419354.56,11093419354.560001,4.95684510927614,77.03763440666668,-693.3387096600001,20.658136600670392,5.944134078212291,0.68272921108742,2.2857142857142856,0.5724006695297802,-2.510958994797565,0.35195530726256985,0.7103174603174603,-744000000.0,9922000000.0,0.004727245441584753,0.01883126587953968,0.004727245441584753,0.020368574199806012,0.007752861663476189,0.022946639956292113,0.007973251029087828,-0.0020249526423080197,1.1111111111111112,-1.118881118881119,0.07149240393208221,0.0,0,0.0,0.0,673500000.0,1975000000.0,208500000.0,27.94906166219839,99.9,10.958823529411765,38.907885191610156,-60.99211480838985,-3208000000.0,-215307262.56983238,3093000000.0,-8633000000.0,Industrials
1993-12-31,CSX,1993,Q4,USD,8303806453.59,11448806453.59,4.945488748850972,24.621089147505376,62.56178389939891,24.72744374425486,6.792656587473002,0.6905494505494505,3.0794701986754967,0.8985493448450859,-2.5536728388981556,0.648068669527897,0.728125,-704000000.0,10084000000.0,0.011251862891207153,0.02392791714958687,0.011251862891207153,0.04748427672955975,0.018104057114703365,0.028712427097353072,0.01818443154280383,0.022038085909490735,0.6064516129032258,-1.972027972027972,0.12181425485961123,0.0,0,0.0,0.0,681500000.0,1926000000.0,203000000.0,25.96976241900648,95.49136069114472,9.670626349892009,35.64038876889849,-59.85097192224623,-2962000000.0,-257618025.75107297,3180000000.0,-8669000000.0,Industrials
1994-04-01,CSX,1994,Q1,USD,8573420159.999999,11861420160.0,5.326187768298159,-1694.4885942857143,-79.0761344,-12.29162710880829,-3.4072538860103627,0.705244906805375,-0.0945945945945946,0.6187231172982366,-2.4141205742563305,0.6271186440677966,-0.10649819494584838,-680000000.0,10102000000.0,0.005496546089281735,-0.08243127627124949,0.005496546089281735,0.022762227007074746,-0.05937344763113036,-0.09931875224094658,0.008631327827050063,-0.017495934784560938,-20.428571428571427,-1.0,0.06421194431971262,0.4773237539290525,0,0.0,0.0,688500000.0,1862500000.0,206000000.0,28.652896273013024,113.54838709677419,13.741935483870968,42.39483175688399,-71.1535553398902,-3438000000.0,-1004847457.6271186,3251000000.0,-8585000000.0,Industrials
1994-07-01,CSX,1994,Q2,USD,7840235520.0,10947235520.0,4.617138557570645,28.214524536082475,51.88263279620853,-12.136624745011087,-3.4445676274944566,0.707774798927614,2.3950617283950617,0.9306453489214385,-2.38052032396088,0.6454183266932271,-0.24111431316042267,-654000000.0,10163000000.0,0.012049088880624767,-0.07737475843615281,0.012049088880624767,0.04798578199052133,-0.05764740266732298,-0.09288837333809226,0.020662644583411695,0.026912456833949806,0.45618556701030927,-1.2206896551724138,0.07465204555040067,0.44706874736398144,0,0.0,0.0,694500000.0,1775000000.0,214500000.0,25.81189371573176,111.56509695290859,13.462603878116344,39.2744975938481,-72.29059935906048,-2896000000.0,-1019880478.0876493,3376000000.0,-8485000000.0,Industrials
1994-09-30,CSX,1994,Q3,USD,7163600400.0,10061600400.0,4.073522429149798,22.712416252821672,40.90081463414634,-11.433636818181817,-3.293181818181818,0.7641004528612598,2.5028248587570623,0.9917804789352682,-2.3430396815545436,0.6436363636363637,-0.2685546875,-573000000.0,10285000000.0,0.012920651142419155,-0.07544945475979958,0.012920651142419155,0.050412987752776986,-0.056288635781333696,-0.09086069210292813,0.02470824587033079,0.03434027392147669,0.44469525959367945,-1.3680555555555556,0.07975708502024291,0.43643724696356273,0,0.0,0.0,746000000.0,1890000000.0,203000000.0,29.587044534412957,120.8502024291498,11.538461538461538,41.125506072874494,-79.7246963562753,-2652000000.0,-1081083636.3636365,3511000000.0,-8332000000.0,Industrials
1994-12-30,CSX,1994,Q4,USD,7232289000.0,10098289000.0,3.9757043307086612,20.116113545816734,70.12700694444445,-7.3282213352685055,-2.0798258345428158,0.6646706586826348,2.100418410041841,1.1953205087027332,-2.3544952365703304,0.6602209944751382,-0.15165479681608715,-840000000.0,10204000000.0,0.017414747886913436,-0.1740874448455676,0.017414747886913436,0.06405789332618601,-0.13432897321958356,-0.2127640609680007,0.03304624580129472,0.01991070876730728,0.7131474103585658,0.354806739345887,0.14094488188976378,0.42874015748031497,0,0.0,0.0,759000000.0,1458000000.0,200500000.0,25.015748031496063,61.824925816023736,14.08753709198813,39.10328512348419,-22.721640692539545,-2722000000.0,-657947513.8121548,3731000000.0,-8328000000.0,Industrials
1995-03-31,CSX,1995,Q1,USD,8223827586.66,11120827586.66,4.506007936247974,57.02988505979487,-278.0206896665,-6.830975176081081,-1.7794840294840295,0.672093903824309,1.6115702479338843,0.8606963513834368,-2.336577134857489,0.6142131979695431,-0.1108610016882386,-866000000.0,10233000000.0,0.008723235527359239,-0.08211632542127197,0.008723235527359239,0.03153505342715663,-0.058572809805529195,-0.10089047195013356,0.014713343479656115,-0.004863915199886319,1.205128205128205,-1.5771812080536913,0.09521880064829821,0.44570502431118314,0,0.0,0.0,741500000.0,1458000000.0,222500000.0,28.334683954619123,117.67411300919842,13.83705650459921,42.171740459218334,-75.5023725499801,-2937000000.0,-1449456852.791878,3837000000.0,-8259000000.0,Industrials
1995-06-30,CSX,1995,Q2,USD,7941999999.999999,10827000000.0,4.16423076923077,27.976744186046513,292.6216216216216,-6.891788669637174,-1.8364099299809038,0.6491293071507966,20.36842105263158,0.336335711048226,-2.3275,0.76,-0.014543339150668994,-947000000.0,10172000000.0,0.0013674967611918814,-0.07974068071312804,0.0013674967611918814,0.004972520282648521,-0.071105476673428,-0.09888343010272443,0.002392344497607656,0.004658776126920172,0.9043927648578811,-2.348993288590604,0.1346153846153846,0.41884615384615387,0,0.0,0.0,750500000.0,2026000000.0,240500000.0,25.06153846153846,117.6045627376426,14.08745247148289,39.14899093302135,-78.45557180462124,-2848000000.0,-1724440000.0,3821000000.0,-8321000000.0,Industrials
1995-09-29,CSX,1995,Q3,USD,8862750000.0,11679750000.0,4.3826454033771105,30.57526178010471,78.91722972972973,-7.463099041533546,-1.8,0.6794294294294294,1.891089108910891,1.1242070913129911,-2.3116171617161716,0.6292834890965732,-0.18728121353558927,-854000000.0,10334000000.0,0.014399771884801824,-0.07886254566291813,0.014399771884801824,0.05063925795938832,-0.05819260217498129,-0.09688489968321014,0.022792022792022793,0.016699105808016697,0.612565445026178,-1.56,0.08780487804878048,0.4168855534709193,0,0.0,0.0,767500000.0,2092000000.0,236000000.0,27.388367729831145,119.5118898623279,12.6720901126408,40.06045784247195,-79.45143201985596,-2669000000.0,-1555591900.3115263,3989000000.0,-8229000000.0,Industrials
1995-12-29,CSX,1995,Q4,USD,9585411000.0,12121411000.0,4.374381450739805,20.101842454394692,45.56921428571429,-7.010648351648352,-1.4667437825332563,0.6469408224674023,2.1847826086956523,1.35469308576606,-2.282049251722227,0.6403712296983759,-0.15520345696795101,-1056000000.0,10241000000.0,0.019325024506371656,-0.19618509360649947,0.019325024506371656,0.06506364922206506,-0.14912460418217105,-0.24594810025684175,0.028793757513371102,0.027750505429553308,0.5588723051409619,0.32156488549618323,0.12161674485745218,0.40851678094550703,0,0.0,0.0,821500000.0,1621500000.0,222500000.0,27.022735474557923,60.01784651992862,11.778703152885189,38.80143862744311,-21.216407892485506,-2270000000.0,-865310904.8723898,4242000000.0,-8105000000.0,Industrials
1996-03-29,CSX,1996,Q1,USD,9635999999.56,12511999999.56,4.933753943044164,-403.6129032116129,-33.90785907739837,-7.771428571155279,-1.786335403726708,0.6557377049180327,-0.21232876712328766,0.9952468373291853,-2.271578196450757,0.6517857142857143,-0.12684031710079274,-1008000000.0,10475000000.0,0.010162884588612,-0.08000558503211394,0.010162884588612,0.03337905807041609,-0.0608857538776841,-0.10019234131841231,0.015151515152207003,-0.03829389788468756,-10.903225806451612,-2.1666666666666665,0.1332807570977918,0.4396687697160883,0,0.0,0.0,841500000.0,1084500000.0,231000000.0,30.201104100946374,60.191448627951495,13.899170389278876,44.100274490225246,-16.09117413772625,-3245000000.0,-1693053571.4285715,4374000000.0,-8072000000.0,Industrials
1996-06-28,CSX,1996,Q2,USD,10169513514.6,12847513514.6,4.8082011656437125,25.850127795975855,53.309184707883816,-8.320928442098445,-1.7344559585492227,0.6983062808750882,2.123931623931624,1.2922582390841173,-2.266908831666641,0.65,-0.21176470588235294,-855000000.0,10713000000.0,0.016103502855963115,-0.07267190365781916,0.016103502855963115,0.051237135975476245,-0.055605344630927166,-0.08976660682226212,0.02300995024629789,0.023698282091272612,0.5150905432595574,-1.695364238410596,0.09580838323353294,0.405688622754491,0,0.0,0.0,886500000.0,1072500000.0,241500000.0,31.055389221556887,61.706250000000004,13.556250000000002,44.611639221556885,-17.09461077844312,-2437000000.0,-1665000000.0,4567000000.0,-7985000000.0,Industrials
1996-09-27,CSX,1996,Q3,USD,10912153845.279999,13507153845.279999,5.102815959682659,34.545150499437334,123.91884261724769,-8.630769230210861,-1.65814696485623,0.7110040755835495,1.7612612612612613,1.2763616647956864,-2.2139039040811936,0.6472303206997084,-0.2001166861143524,-780000000.0,10940000000.0,0.01516289870910457,-0.07404360345536816,0.01516289870910457,0.04610591900311527,-0.056285429290255665,-0.09043711271143862,0.020344287951550927,0.009988862102338068,0.7212276214833759,-1.8926174496644295,0.10653570079335097,0.40423120513789196,0,0.0,0.0,925000000.0,1085000000.0,229000000.0,31.552701171137137,60.35625,12.20625,43.75895117113714,-16.59729882886286,-2486000000.0,-1615352769.6793003,4815000000.0,-7907000000.0,Industrials
