date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-12-31,PSX,2010,Q4,USD,21760000000.0,22177000000.0,0.5394157565733466,8.5197848636189,10.149656750572083,33.2987987987988,0.6261261261261262,1.1760377509397744,9.038194444444445,20.24637418711334,-14.394921875,0.6449438202247191,0.9977578475336323,2201000000.0,22020000000.0,0.006384161939717495,0.0,0.007078554692317178,0.011038036998576977,-0.0021120731255506683,-0.0032663626278811786,0.013189338235294118,0.10041360294117647,0.16058394160583941,1.9,0.01016710043052076,0.0,0.0,0.0,0.0980980980980981,,,,22.357161968233893,23.85835066583831,9.998919532157425,32.35608150039132,8.49773083455301,1768000000.0,,21616000000.0,-4225000000.0,Energy
2011-03-31,PSX,2011,Q1,USD,21760000000.0,,,,,,,0.0,-2.2156573116691285,,,0.617351598173516,0.9963603275705186,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031066176470588232,-0.07651654411764706,-0.11,0.7534246575342466,0.003684433825335507,0.0,0.0,0.0,0.0,,,,,,,,,,,,,Energy
2011-06-30,PSX,2011,Q2,USD,21760000000.0,,,,,,,0.0,2.921153846153846,,,0.6382063882063882,0.9981606376456161,,,0.0,0.0,0.0,0.0,0.0,0.0,0.047748161764705886,0.12913602941176472,0.07504937458854509,1.008849557522124,0.004330813357140143,0.0,0.0,0.0,0.0,,,,,,,,,,,,,Energy
2011-09-30,PSX,2011,Q3,USD,21760000000.0,22157000000.0,0.43956196560001587,30.063772048846676,46.45073375262054,12.475788288288289,0.22353603603603603,1.2449591850973278,0.7012369172216937,38.96187852909078,-16.109765625,0.6767741935483871,0.9974259974259975,3511000000.0,22517000000.0,0.021889280721156857,0.0,0.024076751818953843,0.03981931369571819,0.024241078709984435,0.03578445966061328,0.048207720588235296,0.02192095588235294,0.35278154681139756,1.1711711711711712,0.0051580137679290575,0.0,0.0,0.0,0.09085407841746135,,,,19.44194258733906,24.933677557197544,12.314608742099173,31.75655132943823,6.822873772240687,80000000.0,,22018000000.0,-3707000000.0,Energy
2011-12-31,PSX,2011,Q4,USD,21760000000.0,22151000000.0,0.4435966756783819,8.110948370560234,9.378069432684166,8.526173979984604,0.15050038491147036,1.1262919896640826,1.3573558648111332,50.69434486767237,-16.666015625,0.8553806890684815,0.9974543911752227,1564000000.0,20399000000.0,0.046539075698317556,0.040599556696732285,0.05137047538764145,0.08644257221458047,0.051308979290550734,0.06001232685632724,0.0924172794117647,0.10854779411764706,0.1351153423654339,1.5311203319502074,0.007389606488434965,0.0073495544207469714,0.0,0.0,0.09405012612529218,10457000000.0,11620000000.0,4807000000.0,18.06848903574647,22.090108940389822,7.09454388319043,25.1630329189369,3.0729239785470774,1971000000.0,3836134836.2398977,19229000000.0,-5970000000.0,Energy
2012-03-31,PSX,2012,Q1,USD,21760000000.0,27938000000.0,0.6101865198969117,-77.39058171745152,-48.252158894645945,21.441289332310053,4.74136607828089,1.5720500271886895,-0.5658307210031348,29.50150287485368,-26.6328125,0.5949485500467727,0.983440662373505,8416000000.0,27329000000.0,0.012000452847277255,0.007816316560820713,0.012995770244590204,0.025529865125240848,0.005829738289981508,0.009820822232669906,0.02922794117647059,-0.02660845588235294,-0.6038781163434903,1.0092592592592593,0.004761280740837811,0.0076224173328091555,0.0,0.0,0.07658779576587796,10672500000.0,11803000000.0,4253000000.0,22.251343205346615,27.8430709802028,10.951231289232256,33.20257449457887,5.359503514376069,-6757000000.0,-6205257249.766136,20884000000.0,-4927000000.0,Energy
2012-06-30,PSX,2012,Q2,USD,20891672400.0,25773672400.0,0.5482360333531864,17.973272245467225,22.14233024054983,11.678147893067512,2.2120525600362484,1.2891239301370816,1.2131979695431472,35.701437565748506,-26.784378927940686,0.6235480464625132,0.9551185073121533,4155000000.0,23396000000.0,0.02431291816778178,0.02845244307050102,0.02653753679527223,0.06232847793962423,0.025917970418014396,0.04224652087475149,0.05652970127944376,0.05571597992317743,0.18828451882845187,1.2053571428571428,0.005743214498425934,0.010210159108312772,0.0,0.0,0.0838291302110139,10266500000.0,11638000000.0,5268000000.0,17.63741172466604,22.75337103088299,11.953023053501523,29.590434778167563,6.837063747284571,-3718000000.0,5452542766.631468,14907000000.0,-11070000000.0,Energy
2012-09-30,PSX,2012,Q3,USD,29364088320.0,32912088320.0,0.7663241203315637,17.1595872367049,20.843627815072832,11.928991779630302,1.2859731786879305,1.334859025997803,1.198001249219238,43.138074283334205,-25.73088705380927,0.6529195590036749,0.9679841897233201,5487000000.0,24868000000.0,0.03061458931648478,0.035652993403105,0.03320182724252492,0.07772322947552618,0.03224804373713587,0.050133913625711415,0.054454270215190524,0.053773166147458314,0.1767466110531804,1.480349344978166,0.007893266275495948,0.010058675607711651,0.0,0.0,0.07792456442657476,10003000000.0,11364500000.0,5619500000.0,22.6173512154233,29.77989372319478,13.941952364254309,36.55930357967761,6.7794098564828325,-1969000000.0,211952633.72805214,16536000000.0,-9751000000.0,Energy
2012-12-31,PSX,2012,Q4,USD,33374783700.0,36874783700.0,0.8383490667272934,28.256539233716474,89.71966836982968,23.57722742966752,2.237851662404092,1.4390322063771832,1.8380281690140845,28.94372781555515,-22.71302585250912,0.5808039376538146,0.9234848484848485,5480000000.0,24955000000.0,0.01472760177230462,0.018962543493215557,0.016089080786274287,0.03407942238267148,0.015557376700168908,0.02672023826248209,0.021213620629397516,0.01231468655181127,0.6850574712643678,3.6639344262295084,0.020325110833238604,0.010480845742866887,0.0,0.0,0.08462130509849604,10598000000.0,11488500000.0,4586500000.0,21.286120268273276,25.491907331006033,8.164074896858141,29.45019516513142,3.958287834125386,-3089000000.0,125826907.3010664,16738000000.0,-9305000000.0,Energy
2013-03-31,PSX,2013,Q1,USD,43352080800.0,45570080800.0,1.104381184111674,20.591993131495705,24.956232639649507,19.043075971583786,0.926870037609695,1.415958798742559,1.5695035460992908,41.58870054827007,-23.490072476521128,0.67611725132148,0.9751640112464854,6219000000.0,25547000000.0,0.027506793611073097,0.022575183423365314,0.029885301614273576,0.06592016491754123,0.020955621733670847,0.030939226519337018,0.03245518955574561,0.04212023889750639,0.17487573429733394,1.579591836734694,0.0093788624191164,0.008045949155417686,0.0,0.0,0.07958788684483196,10156500000.0,11924000000.0,4620500000.0,21.615006179870587,33.29916359232871,14.728378720887664,36.34338490075825,3.0442213084295418,-392000000.0,564910619.8942814,17307000000.0,-8603000000.0,Energy
