date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-14,PSX,57.52,58.92,57.43,58.37,2889700,0.85,1.48,58.06
2020-09-15,PSX,58.25,59.54,57.71,58.05,3397700,-0.2,-0.34335,58.3875
2020-09-16,PSX,58.75,61.73,58.11,60.51,5347858,1.76,3.0,59.775
2020-09-17,PSX,58.82,60.42,58.76,60.35,4187000,1.53,2.6,59.5875
2020-09-18,PSX,59.25,60.72,58.93,59.82,7292400,0.57,0.96203,59.68
2020-09-21,PSX,57.92,58.23,55.58,55.92,6187532,-2.0,-3.45,56.9125
2020-09-22,PSX,55.71,56.82,54.87,55.36,4135916,-0.35,-0.62825,55.69
2020-09-23,PSX,55.47,55.82,52.56,52.63,3725300,-2.84,-5.12,54.12
2020-09-24,PSX,52.3,53.85,51.05,52.85,2981000,0.55,1.05,52.5125
2020-09-25,PSX,52.07,53.28,51.7,52.88,2824527,0.81,1.56,52.4825
2020-09-28,PSX,53.94,54.64,53.43,53.98,2126626,0.04,0.07415647,53.9975
2020-09-29,PSX,53.76,53.82,51.76,52.19,2464654,-1.57,-2.92,52.8825
2020-09-30,PSX,52.47,53.05,51.59,51.84,2670325,-0.63,-1.2,52.2375
2020-10-01,PSX,51.19,51.6,49.75,50.28,4047133,-0.91,-1.78,50.705
2020-10-02,PSX,48.96,51.76,48.82,51.06,3453476,2.1,4.29,50.15
2020-10-05,PSX,51.83,53.13,51.72,52.55,2711639,0.72,1.39,52.3075
2020-10-06,PSX,53.49,53.49,50.94,51.06,2926513,-2.43,-4.54,52.245
2020-10-07,PSX,51.45,52.18,50.65,51.93,2621494,0.48,0.93294,51.5525
2020-10-08,PSX,52.12,53.66,52.06,53.64,2398000,1.52,2.92,52.87
2020-10-09,PSX,54.04,54.5,52.55,53.04,3185968,-1.0,-1.85,53.5325
2020-10-12,PSX,52.66,54.36,51.93,53.46,2769000,0.8,1.52,53.1025
2020-10-13,PSX,52.87,53.46,51.12,51.27,2885600,-1.6,-3.03,52.18
2020-10-14,PSX,51.72,53.36,51.53,52.08,2112867,0.36,0.69606,52.1725
2020-10-15,PSX,51.05,52.74,50.42,52.51,3502154,1.46,2.86,51.68
2020-10-16,PSX,52.46,52.5,50.47,50.58,2939724,-1.88,-3.58,51.5025
2020-10-19,PSX,50.91,50.93,48.88,48.95,3683200,-1.96,-3.85,49.9175
2020-10-20,PSX,49.37,50.09,49.08,49.59,3471831,0.22,0.44561,49.5325
2020-10-21,PSX,48.88,49.82,48.66,48.72,3798400,-0.16,-0.32733,49.02
2020-10-22,PSX,48.68,50.19,47.55,50.01,3408707,1.33,2.73,49.1075
2020-10-23,PSX,50.55,51.44,49.41,50.48,3291400,-0.07,-0.13848,50.47
2020-10-26,PSX,49.64,49.65,47.9,48.14,3215005,-1.5,-3.02,48.8325
2020-10-27,PSX,48.0,48.37,47.02,47.07,3525708,-0.93,-1.94,47.615
2020-10-28,PSX,45.73,46.5,44.14,44.22,4911700,-1.51,-3.3,45.1475
2020-10-29,PSX,43.62,46.18,43.27,45.98,4436300,2.36,5.41,44.7625
2020-10-30,PSX,45.38,46.74,44.91,46.66,4579288,1.28,2.82,45.9225
2020-11-02,PSX,47.38,48.48,46.51,47.96,3732600,0.58,1.22,47.5825
2020-11-03,PSX,48.62,49.04,46.85,47.52,3287310,-1.1,-2.26,48.0075
2020-11-04,PSX,47.66,49.25,46.61,47.92,3709042,0.26,0.54553,47.86
2020-11-05,PSX,47.71,48.91,47.43,48.19,3211600,0.48,1.01,48.06
2020-11-06,PSX,48.11,48.89,46.19,46.68,3617112,-1.43,-2.97,47.4675
2020-11-09,PSX,52.42,58.23,52.3,57.03,8912800,4.61,8.79,54.995
2020-11-10,PSX,58.69,58.78,55.7,58.14,5192434,-0.55,-0.93713,57.8275
2020-11-11,PSX,58.9,58.99,57.69,58.98,4588526,0.08,0.13582,58.64
2020-11-12,PSX,57.68,58.53,54.6,54.85,5079940,-2.83,-4.91,56.415
2020-11-13,PSX,55.57,59.5,55.5,58.76,5658371,3.19,5.74,57.3325
2020-11-16,PSX,61.19,63.14,59.1,62.62,6020348,1.43,2.34,61.5125
2020-11-17,PSX,61.25,64.43,60.25,64.34,5370214,3.09,5.04,62.5675
2020-11-18,PSX,64.76,64.85,60.72,60.75,4151026,-4.01,-6.19,62.77
2020-11-19,PSX,60.0,61.82,59.53,61.45,2673700,1.45,2.42,60.7
2020-11-20,PSX,61.3,62.49,61.01,61.59,2651716,0.29,0.47308,61.5975
2020-11-23,PSX,62.72,65.92,62.6,65.84,4506466,3.12,4.97,64.27
2020-11-24,PSX,68.15,68.71,66.6,67.72,4208532,-0.43,-0.63096,67.795
2020-11-25,PSX,66.88,67.23,65.77,66.26,3755900,-0.62,-0.92703,66.535
2020-11-27,PSX,65.62,66.25,64.69,65.23,1936013,-0.39,-0.59433,65.4475
2020-11-30,PSX,64.26,64.5,60.3,60.58,6423021,-3.68,-5.73,62.41
2020-12-01,PSX,62.78,64.18,61.53,61.88,4022000,-0.9,-1.43,62.5925
2020-12-02,PSX,61.2,65.28,61.04,64.43,4410700,3.23,5.28,62.9875
2020-12-03,PSX,64.75,66.9,63.84,65.02,2732736,0.27,0.41699,65.1275
2020-12-04,PSX,66.74,69.92,66.52,69.32,4437500,2.58,3.87,68.125
2020-12-07,PSX,68.32,68.81,66.32,67.05,3059542,-1.27,-1.86,67.625
2020-12-08,PSX,66.06,69.08,66.06,67.39,3050808,1.33,2.01,67.1475
2020-12-09,PSX,68.46,70.1,66.98,68.77,3602200,0.31,0.45282,68.5775
2020-12-10,PSX,68.15,71.7,68.15,70.86,3352600,2.71,3.98,69.715
2020-12-11,PSX,70.2,70.42,68.45,69.51,2557008,-0.69,-0.98291,69.645
2020-12-14,PSX,69.71,70.55,66.86,67.19,2816400,-2.52,-3.61,68.5775
2020-12-15,PSX,67.16,68.69,66.25,68.25,3028539,1.09,1.62,67.5875
2020-12-16,PSX,68.45,68.5,66.92,67.29,3395200,-1.16,-1.69,67.79
2020-12-17,PSX,67.86,67.87,66.4,67.17,3162500,-0.69,-1.02,67.325
2020-12-18,PSX,67.09,67.52,66.06,66.85,8457011,-0.24,-0.35773,66.88
2020-12-21,PSX,64.76,67.26,63.8,66.49,3479200,1.73,2.67,65.5775
2020-12-22,PSX,66.52,68.18,66.15,67.51,3574303,0.99,1.49,67.09
2020-12-23,PSX,68.38,69.97,68.01,69.36,2988100,0.98,1.43,68.93
2020-12-24,PSX,69.19,69.28,68.04,68.73,1295243,-0.46,-0.66484,68.81
2020-12-28,PSX,69.44,70.93,69.04,69.33,2442348,-0.11,-0.15841,69.685
2020-12-29,PSX,69.45,69.87,67.78,68.38,3847500,-1.07,-1.54,68.87
2020-12-30,PSX,68.59,70.91,68.49,70.6,2906007,2.01,2.93,69.6475
2020-12-31,PSX,70.5,70.74,69.76,69.94,2003500,-0.56,-0.79433,70.235
2021-01-04,PSX,70.61,71.29,68.56,69.88,2714200,-0.73,-1.03,70.085
2021-01-05,PSX,70.0,73.78,70.0,71.75,3907023,1.75,2.5,71.3825
2021-01-06,PSX,73.01,73.42,70.34,71.22,5097922,-1.79,-2.45,71.9975
2021-01-07,PSX,71.5,73.31,70.78,71.86,2568254,0.36,0.5035,71.8625
2021-01-08,PSX,72.51,72.6,70.34,70.71,2683622,-1.8,-2.48,71.54
2021-01-11,PSX,69.0,72.8,68.68,72.27,4944577,3.27,4.74,70.6875
2021-01-12,PSX,72.72,74.07,71.64,73.74,2649654,1.02,1.4,73.0425
2021-01-13,PSX,73.5,73.7,71.53,71.77,2520600,-1.73,-2.35,72.625
2021-01-14,PSX,72.03,74.95,72.0,74.14,3028700,2.11,2.93,73.28
2021-01-15,PSX,73.15,73.46,70.93,71.74,3413700,-1.41,-1.93,72.32
2021-01-19,PSX,72.72,75.17,72.08,74.78,2976262,2.06,2.83,73.6875
2021-01-20,PSX,75.4,75.96,73.94,75.39,2566800,-0.01,-0.0132626,75.1725
2021-01-21,PSX,74.56,75.41,72.63,73.16,2698745,-1.4,-1.88,73.94
2021-01-22,PSX,71.7,73.09,71.15,72.55,2563600,0.85,1.19,72.1225
2021-01-25,PSX,72.0,73.2,71.03,72.08,3003634,0.08,0.11111,72.0775
2021-01-26,PSX,72.85,74.08,71.26,71.31,2056800,-1.54,-2.11,72.375
2021-01-27,PSX,70.22,73.18,69.7,71.2,3080400,0.98,1.4,71.075
2021-01-28,PSX,71.7,72.62,70.56,71.45,2654500,-0.25,-0.34868,71.5825
2021-01-29,PSX,69.3,71.4,67.39,67.8,5732821,-1.5,-2.16,68.9725
2021-02-01,PSX,68.34,68.45,65.38,67.38,2968958,-0.96,-1.4,67.3875
2021-02-02,PSX,69.16,70.15,67.61,68.66,2324929,-0.5,-0.72296,68.895
2021-02-03,PSX,68.66,71.39,68.66,71.29,2599046,2.63,3.83,70.0
2021-02-04,PSX,71.56,72.6,70.74,71.93,1997224,0.37,0.51705,71.7075
2021-02-05,PSX,73.15,73.51,71.35,72.04,2466668,-1.11,-1.52,72.5125
2021-02-08,PSX,72.8,76.14,72.55,75.79,2678800,2.99,4.11,74.32
2021-02-09,PSX,75.45,75.56,73.84,74.53,2644900,-0.92,-1.22,74.845
2021-02-10,PSX,74.8,76.78,74.45,76.72,2231600,1.92,2.57,75.6875
2021-02-11,PSX,76.4,77.26,74.85,77.24,2308000,0.84,1.1,76.4375
2021-02-12,PSX,77.06,77.79,76.24,77.23,1954789,0.17,0.22061,77.08
2021-02-16,PSX,78.89,80.6,78.1,79.39,2763706,0.5,0.63379,79.245
2021-02-17,PSX,80.0,80.91,78.23,80.64,2135800,0.64,0.8,79.945
2021-02-18,PSX,80.17,80.59,78.91,80.05,2075000,-0.12,-0.14968,79.93
2021-02-19,PSX,79.77,82.98,79.51,82.31,3401823,2.54,3.18,81.1425
2021-02-22,PSX,81.47,85.37,81.16,83.96,3213900,2.49,3.06,82.99
2021-02-23,PSX,85.25,85.99,82.39,85.53,2557200,0.28,0.32845,84.79
2021-02-24,PSX,85.85,87.94,85.53,87.25,3540784,1.4,1.63,86.6425
2021-02-25,PSX,88.0,88.05,84.21,84.64,2767000,-3.36,-3.82,86.225
2021-02-26,PSX,83.92,84.44,80.16,83.05,4790763,-0.87,-1.04,82.8925
2021-03-01,PSX,85.05,85.75,84.1,84.7,2231004,-0.35,-0.41152,84.9
2021-03-02,PSX,84.26,85.34,82.19,82.27,2354128,-1.99,-2.36,83.515
2021-03-03,PSX,83.12,85.62,82.81,83.84,2352430,0.72,0.86622,83.8475
2021-03-04,PSX,84.45,86.16,82.79,84.41,2829315,-0.04,-0.0473653,84.4525
2021-03-05,PSX,86.61,87.43,84.11,87.35,3367100,0.74,0.8544,86.375
2021-03-08,PSX,88.88,90.1,87.25,88.47,2892300,-0.41,-0.4613,88.675
2021-03-09,PSX,87.69,90.59,85.33,85.4,3497500,-2.29,-2.61,87.2525
2021-03-10,PSX,85.55,89.07,84.9,88.44,2554660,2.89,3.38,86.99
2021-03-11,PSX,88.6,89.5,87.55,87.73,2667700,-0.87,-0.98194,88.345
2021-03-12,PSX,88.98,89.13,87.49,88.66,1864139,-0.32,-0.35963,88.565
2021-03-15,PSX,88.46,89.12,86.86,87.84,2201089,-0.62,-0.70088,88.07
2021-03-16,PSX,86.65,86.78,84.58,84.93,3064000,-1.72,-1.98,85.735
2021-03-17,PSX,84.95,85.72,83.65,85.46,2490304,0.51,0.60035,84.945
2021-03-18,PSX,84.67,85.19,81.3,81.37,3517519,-3.3,-3.9,83.1325
2021-03-19,PSX,81.64,83.54,80.61,82.26,5098201,0.62,0.75943,82.0125
2021-03-22,PSX,81.41,81.94,80.36,80.58,2946698,-0.83,-1.02,81.0725
2021-03-23,PSX,79.12,80.86,77.72,78.98,3348646,-0.14,-0.17695,79.17
2021-03-24,PSX,80.47,82.26,80.33,82.03,3417604,1.56,1.94,81.2725
2021-03-25,PSX,80.78,82.73,79.13,82.44,2613343,1.66,2.05,81.27
2021-03-26,PSX,83.95,84.44,82.57,84.31,2370000,0.36,0.42883,83.8175
2021-03-29,PSX,83.16,83.38,81.32,82.53,1880600,-0.63,-0.75758,82.5975
2021-03-30,PSX,81.76,83.31,81.6,82.31,1960600,0.55,0.6727,82.245
2021-03-31,PSX,81.99,82.62,81.27,81.54,2665242,-0.45,-0.54885,81.855
2021-04-01,PSX,81.59,83.3,80.52,83.16,2732912,1.57,1.92,82.1425
2021-04-05,PSX,83.04,83.37,81.18,82.06,3060213,-0.98,-1.18,82.4125
2021-04-06,PSX,82.19,82.92,80.52,80.85,2905408,-1.34,-1.63,81.62
2021-04-07,PSX,80.87,80.94,79.11,80.0,2707200,-0.87,-1.08,80.23
2021-04-08,PSX,78.96,79.17,77.66,78.42,2908528,-0.54,-0.68389,78.5525
2021-04-09,PSX,78.52,80.63,78.1,79.03,3592067,0.51,0.64952,79.07
2021-04-12,PSX,79.66,80.37,77.46,77.62,1846620,-2.04,-2.56,78.7775
2021-04-13,PSX,77.26,77.84,76.66,77.62,2000604,0.36,0.46596,77.345
2021-04-14,PSX,78.35,80.53,78.21,79.39,2237334,1.04,1.33,79.12
2021-04-15,PSX,79.03,79.27,78.25,79.02,2143816,-0.01,-0.01265342,78.8925
2021-04-16,PSX,79.56,80.45,78.15,78.69,2422300,-0.87,-1.09,79.2125
2021-04-19,PSX,78.85,79.65,77.46,77.94,2352661,-0.91,-1.15,78.475
2021-04-20,PSX,77.27,77.49,74.6,75.42,2283883,-1.85,-2.39,76.195
2021-04-21,PSX,74.62,77.35,74.33,77.02,2553200,2.4,3.22,75.83
2021-04-22,PSX,77.17,77.17,74.92,74.95,2625807,-2.22,-2.88,76.0525
2021-04-23,PSX,75.31,76.8,74.98,76.49,1993125,1.18,1.57,75.895
2021-04-26,PSX,76.49,77.41,76.25,76.5,1582120,0.01,0.0130736,76.6625
2021-04-27,PSX,76.69,78.35,76.4,78.1,1955100,1.41,1.84,77.385
2021-04-28,PSX,78.51,80.55,78.4,80.1,2670651,1.59,2.03,79.39
2021-04-29,PSX,81.0,82.28,80.38,81.12,2814500,0.12,0.14815,81.195
2021-04-30,PSX,80.05,82.49,79.9,80.91,3061400,0.86,1.07,80.8375
2021-05-03,PSX,82.22,84.21,81.99,83.94,3078223,1.72,2.09,83.09
2021-05-04,PSX,84.46,85.12,82.23,83.03,2867600,-1.43,-1.69,83.71
2021-05-05,PSX,83.66,85.08,82.78,84.99,2899900,1.33,1.59,84.1275
2021-05-06,PSX,85.26,85.73,84.11,85.61,1661248,0.35,0.41051,85.1775
2021-05-07,PSX,84.5,86.29,84.26,86.04,1894905,1.54,1.82,85.2725
2021-05-10,PSX,87.13,87.95,85.55,85.59,2567400,-1.54,-1.77,86.555
2021-05-11,PSX,84.15,85.01,82.65,83.63,2450700,-0.52,-0.61794,83.86
2021-05-12,PSX,83.59,87.58,83.53,85.34,3060622,1.75,2.09,85.01
2021-05-13,PSX,84.15,86.2,83.24,84.35,2265300,0.2,0.23767,84.485
2021-05-14,PSX,85.23,87.8,85.23,87.7,2818396,2.47,2.9,86.49
2021-05-17,PSX,87.49,88.99,86.75,88.7,3022200,1.21,1.38,87.9825
2021-05-18,PSX,88.7,89.1,86.59,86.76,2147700,-1.94,-2.19,87.7875
2021-05-19,PSX,85.2,86.74,83.83,85.73,2669700,0.53,0.62207,85.375
2021-05-20,PSX,85.74,86.13,83.96,85.1,3492300,-0.64,-0.74644,85.2325
2021-05-21,PSX,85.2,86.05,84.23,84.29,2675100,-0.91,-1.07,84.9425
2021-05-24,PSX,85.0,85.68,84.22,85.51,1683300,0.51,0.6,85.1025
2021-05-25,PSX,85.03,85.32,83.14,83.23,2433243,-1.8,-2.12,84.18
2021-05-26,PSX,83.61,83.93,83.05,83.37,2529140,-0.24,-0.28705,83.49
2021-05-27,PSX,83.65,84.5,83.51,84.41,2903691,0.76,0.90855,84.0175
2021-05-28,PSX,85.0,85.1,83.64,84.22,1723076,-0.78,-0.91765,84.49
2021-06-01,PSX,85.96,87.31,85.9,86.85,3599900,0.89,1.04,86.505
2021-06-02,PSX,87.2,89.75,86.1,89.62,3142109,2.42,2.78,88.1675
2021-06-03,PSX,89.24,90.47,88.39,89.21,2996085,-0.03,-0.03361721,89.3275
2021-06-04,PSX,90.0,91.87,89.52,91.48,3267578,1.48,1.64,90.7175
2021-06-07,PSX,91.82,93.79,91.62,92.41,3160045,0.59,0.64256,92.41
2021-06-08,PSX,91.72,93.77,90.26,92.56,2778100,0.84,0.91583,92.0775
2021-06-09,PSX,93.52,93.98,92.44,92.45,3671006,-1.07,-1.14,93.0975
2021-06-10,PSX,93.96,94.34,90.68,91.64,2248760,-2.32,-2.47,92.655
2021-06-11,PSX,92.32,92.64,90.91,90.97,2518630,-1.35,-1.46,91.71
2021-06-14,PSX,91.41,92.06,90.45,91.44,2030935,0.03,0.03281917,91.34
2021-06-15,PSX,92.07,93.39,91.17,92.1,2450100,0.03,0.0325839,92.1825
2021-06-16,PSX,91.57,91.96,89.77,90.74,2188600,-0.83,-0.90641,91.01
2021-06-17,PSX,90.51,91.14,86.01,86.66,3044120,-3.85,-4.25,88.58
2021-06-18,PSX,85.39,86.37,84.1,84.17,3990645,-1.22,-1.43,85.0075
2021-06-21,PSX,85.21,87.52,84.95,87.35,2828442,2.14,2.51,86.2575
2021-06-22,PSX,86.92,88.49,85.89,87.97,2689679,1.05,1.21,87.3175
2021-06-23,PSX,88.61,90.04,88.18,88.26,3452518,-0.35,-0.39499,88.7725
2021-06-24,PSX,88.82,89.99,88.03,89.69,3097500,0.87,0.97951,89.1325
2021-06-25,PSX,89.8,90.45,88.55,90.04,8032600,0.24,0.26726,89.71
2021-06-28,PSX,89.67,89.67,84.98,85.42,4141800,-4.25,-4.74,87.435
2021-06-29,PSX,86.16,86.51,84.69,85.11,3392700,-1.05,-1.22,85.6175
2021-06-30,PSX,85.53,85.95,85.08,85.82,3103500,0.29,0.33906,85.595
2021-07-01,PSX,87.59,87.85,86.05,87.09,2358413,-0.5,-0.57084,87.145
2021-07-02,PSX,86.78,88.66,86.35,87.9,2080322,1.12,1.29,87.4225
2021-07-06,PSX,88.0,88.0,84.03,84.45,6464418,-3.55,-4.03,86.12
2021-07-07,PSX,83.41,84.42,81.12,82.54,5109264,-0.87,-1.04,82.8725
2021-07-08,PSX,80.38,82.17,79.73,80.79,2484306,0.41,0.51008,80.7675
2021-07-09,PSX,81.6,82.83,80.72,82.7,2376882,1.1,1.35,81.9625
2021-07-12,PSX,81.4,83.18,81.0,82.4,3251865,1.0,1.23,81.995
2021-07-13,PSX,81.81,82.33,81.08,81.65,3340600,-0.16,-0.19558,81.7175
2021-07-14,PSX,81.49,82.37,78.3,78.54,4263746,-2.95,-3.62,80.175
2021-07-15,PSX,77.6,78.63,76.81,77.17,3481013,-0.43,-0.55412,77.5525
2021-07-16,PSX,77.79,77.97,74.22,74.48,3305414,-3.31,-4.26,76.115
2021-07-19,PSX,72.0,72.81,70.07,70.55,5171620,-1.45,-2.01,71.3575
2021-07-20,PSX,70.5,72.51,69.73,71.13,4956907,0.63,0.89362,70.9675
2021-07-21,PSX,72.5,74.3,72.38,73.76,4450187,1.26,1.74,73.235
2021-07-22,PSX,73.28,73.45,71.38,72.31,2807100,-0.97,-1.32,72.605
2021-07-23,PSX,72.29,72.61,71.41,72.17,2126090,-0.12,-0.166,72.12
2021-07-26,PSX,72.38,74.39,72.27,74.32,2168139,1.94,2.68,73.34
2021-07-27,PSX,73.53,74.68,72.8,74.54,1932835,1.01,1.37,73.8875
2021-07-28,PSX,74.91,75.91,73.78,75.22,1958000,0.31,0.41383,74.955
2021-07-29,PSX,76.17,76.4,74.66,74.78,1938400,-1.39,-1.82,75.5025
2021-07-30,PSX,74.34,74.9,72.97,73.43,3301000,-0.91,-1.22,73.91
2021-08-02,PSX,73.75,76.15,73.25,73.48,4061231,-0.27,-0.3661,74.1575
2021-08-03,PSX,73.5,76.1,73.12,76.07,3148671,2.57,3.5,74.6975
2021-08-04,PSX,73.76,73.87,71.6,71.64,4259700,-2.12,-2.87,72.7175
2021-08-05,PSX,72.58,74.34,72.12,73.37,2183159,0.79,1.09,73.1025
2021-08-06,PSX,74.35,74.67,73.39,73.96,1808025,-0.39,-0.52455,74.0925
2021-08-09,PSX,72.81,73.92,72.57,73.01,2220786,0.2,0.27469,73.0775
2021-08-10,PSX,73.25,74.5,73.11,74.23,2823889,0.98,1.34,73.7725
2021-08-11,PSX,73.98,74.54,73.44,74.41,2021356,0.43,0.58124,74.0925
2021-08-12,PSX,74.25,74.62,73.4,74.44,1792048,0.19,0.25589,74.1775
2021-08-13,PSX,74.64,74.96,73.79,73.89,2214774,-0.75,-1.0,74.32
2021-08-16,PSX,72.89,72.98,71.51,71.85,4753318,-1.04,-1.43,72.3075
2021-08-17,PSX,70.34,71.31,69.44,69.97,3161415,-0.37,-0.52602,70.265
2021-08-18,PSX,69.94,70.74,68.05,68.15,3895199,-1.79,-2.56,69.22
2021-08-19,PSX,66.84,67.25,65.35,66.27,4008930,-0.57,-0.85278,66.4275
2021-08-20,PSX,65.2,66.5,64.45,65.95,4518639,0.75,1.15,65.525
2021-08-23,PSX,67.63,68.99,67.55,68.8,3549901,1.17,1.73,68.2425
2021-08-24,PSX,69.58,71.22,69.16,70.93,3351900,1.35,1.94,70.2225
2021-08-25,PSX,70.83,72.65,70.34,72.18,2229500,1.35,1.91,71.5
2021-08-26,PSX,71.0,71.74,70.46,70.68,2518503,-0.32,-0.4507,70.97
2021-08-27,PSX,71.3,73.17,71.24,72.61,2349900,1.31,1.84,72.08
2021-08-30,PSX,73.18,73.5,71.55,71.57,1790399,-1.61,-2.2,72.45
2021-08-31,PSX,71.07,72.19,70.68,71.09,3333522,0.02,0.02814127,71.2575
2021-09-01,PSX,71.46,71.46,68.91,69.21,3334500,-2.25,-3.15,70.26
2021-09-02,PSX,69.83,71.16,69.67,69.92,2336526,0.09,0.12888,70.145
2021-09-03,PSX,69.9,70.44,69.05,69.62,1606200,-0.28,-0.40057,69.7525
2021-09-07,PSX,69.09,70.4,68.72,68.74,2108782,-0.35,-0.50659,69.2375
2021-09-08,PSX,69.18,69.63,66.94,66.99,2498400,-2.19,-3.17,68.185
2021-09-09,PSX,66.48,68.19,66.05,66.74,3575700,0.26,0.3911,66.865
2021-09-10,PSX,67.74,67.75,66.15,66.38,2477500,-1.36,-2.01,67.005
2021-09-13,PSX,67.32,67.95,66.71,67.26,3545100,-0.06,-0.08912656,67.31
2021-09-14,PSX,67.82,68.04,64.95,65.24,3572503,-2.58,-3.8,66.5125
2021-09-15,PSX,65.88,66.92,65.47,66.03,4584500,0.15,0.22769,66.075
2021-09-16,PSX,66.0,66.45,65.14,65.76,2427000,-0.24,-0.36364,65.8375
2021-09-17,PSX,65.75,66.62,65.26,66.02,6201971,0.27,0.41065,65.9125
2021-09-20,PSX,64.3,65.32,63.19,64.27,2989700,-0.03,-0.0466563,64.27
2021-09-21,PSX,65.15,65.32,63.56,64.34,2170007,-0.81,-1.24,64.5925
2021-09-22,PSX,65.46,68.02,65.44,67.01,4003699,1.55,2.37,66.4825
2021-09-23,PSX,67.09,68.86,66.88,68.61,2520553,1.52,2.27,67.86
2021-09-24,PSX,67.98,68.49,67.4,68.04,2424700,0.06,0.08826125,67.9775
2021-09-27,PSX,69.53,71.51,69.08,71.13,3136300,1.6,2.3,70.3125
2021-09-28,PSX,72.26,72.95,70.77,70.91,3790438,-1.35,-1.87,71.7225
2021-09-29,PSX,70.78,70.84,69.69,69.96,2352137,-0.82,-1.16,70.3175
2021-09-30,PSX,70.12,70.89,69.09,70.03,3439043,-0.09,-0.12835,70.0325
2021-10-01,PSX,70.09,72.78,70.09,72.57,2859400,2.48,3.54,71.3825
2021-10-04,PSX,73.0,75.93,72.29,75.71,6312000,2.71,3.71,74.2325
2021-10-05,PSX,77.1,78.92,75.67,77.35,5064952,0.25,0.32425,77.26
2021-10-06,PSX,77.02,78.68,76.27,78.39,4437321,1.37,1.78,77.59
2021-10-07,PSX,78.71,79.98,78.45,79.3,2746519,0.59,0.74959,79.11
2021-10-08,PSX,80.01,82.65,79.64,82.13,3274088,2.12,2.65,81.1075
2021-10-11,PSX,82.96,84.51,82.01,82.04,2671900,-0.92,-1.11,82.88
2021-10-12,PSX,82.0,83.34,81.81,82.63,2217544,0.63,0.76829,82.445
2021-10-13,PSX,81.8,82.39,80.56,81.87,3511912,0.07,0.08557457,81.655
2021-10-14,PSX,83.1,83.53,81.73,82.16,2283380,-0.94,-1.13,82.63
2021-10-15,PSX,83.0,83.35,81.19,81.22,2093211,-1.78,-2.14,82.19
2021-10-18,PSX,81.67,82.64,80.4,80.87,2534548,-0.8,-0.97955,81.395
2021-10-19,PSX,81.4,82.89,81.06,82.78,2880026,1.38,1.7,82.0325
2021-10-20,PSX,82.34,83.33,81.88,83.32,2016929,0.98,1.19,82.7175
