date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2010-12-31,PSX,2010,Q4,USD,0.0995305621093085,0.010848150220125021,0.016199255709872788,-0.002578259917787561,0.010823827013353441,0.00700508355021526,0.00698076034344368,0.00698076034344368,4.025555664349358,3.772264112492358,9.00097252613664,2.6681160360828087,0.9145367589812035,1.1760377509397744,0.847076701591618,0.02678429922341381,0.0,18.954703832752614,0.0,0.0,0.8368908888119688,0.5292729793495975,9.958810068649885,8.359585094122167,0.009275942609275943,0.016037844698280835,0.01578469225528049,0.014703095986964265,1.7289719626168225,0.0,0.208190034391746,0.06331330722642473,0.8394160583941606,16.966666666666665,-106.0,89.75862068965517,6.242206235011991,6.2272727272727275,6.2272727272727275,0.0,0.0,0.0,64.2390625,0.4484375,0.653125,0.0,40.665625,33.775,40.6265625,4.0671875,0.653125,3.4140625,0.6449438202247191,-4.19811320754717,0.8368908888119688,0.019163602941176472,0.35280898876404493,33.2987987987988,0.0,Energy
2011-03-31,PSX,2011,Q1,USD,0.0980952593618114,0.02454056226693165,0.029430810798740593,0.008172744121653306,0.024451242659044727,0.015117343634861443,0.015095013732889713,0.015095013732889713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04733727810651,0.05936560287127752,0.05936560287127752,0.0,0.4858986669048523,-13.06906906906907,-14.506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033494852957595515,1.11,0.0,91.5,0.0,0.0,-9.090909090909092,-9.090909090909092,0.0,0.0,0.0,69.9734375,1.05625,,,,,,-2.34375,0.2578125,-2.6015625,0.617351598173516,2.9918032786885247,0.0,,0.3817351598173516,,0.0,Energy
2011-06-30,PSX,2011,Q2,USD,0.0955058314021958,0.03098051133989287,0.03527333510618091,0.015537742658511568,0.03092352695361471,0.01975458724309539,0.01973559244766934,0.01973559244766934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235803657362848,0.09910628351436818,0.09910628351436818,0.0,0.413326748470919,7.7437722419928825,7.162606978275181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770618850434981,0.9249506254114549,0.0,272.6666666666667,0.0,0.0,13.324561403508772,13.324561403508772,0.0,0.0,0.0,82.259375,1.6234375,,,,,,4.746875,0.35625,4.390625,0.6382063882063882,1.9902200488997555,0.0,,0.36117936117936117,,0.0,Energy
2011-09-30,PSX,2011,Q3,USD,0.10861586684389073,0.030829051520622135,0.03523320173785387,0.023845894419425872,0.030749697462653998,0.020850278731128612,0.020810601702144542,0.020810601702144542,4.629167049315823,3.6095758354755785,7.308392973324659,3.44028119028119,1.05183314900987,1.2449591850973278,0.816018977185516,0.058976381606421976,0.0,5.185891325071497,4.200571973307969,4.200571973307969,0.8259945338597023,0.431686075346678,45.61844863731656,29.525101763907735,0.008284122446424473,0.0150698451260249,0.014846116450394525,0.013665805533715228,1.8191238991800789,0.0,0.051419800460475826,0.014620985180629674,0.6472184531886025,35.47222222222222,300.5,23.03125,1.8564231738035264,2.8346153846153848,2.8346153846153848,0.0,0.0,0.0,78.7609375,1.6390625,0.6265625,0.0,41.20625,34.403125,41.1625,1.1515625,0.40625,0.7453125,0.6767741935483871,1.2895174708818635,0.8259945338597023,0.018244485294117648,0.32193548387096776,12.475788288288289,0.0,Energy
2011-12-31,PSX,2011,Q4,USD,0.11947531791328728,0.04720136177030139,0.052027635926704716,0.03704816261139481,0.04708120556723741,0.04029238009412236,0.04027235406027836,0.04027235406027836,4.9810473815461345,4.074221645663455,12.685804962492787,3.3806106560151647,1.1556085256069057,1.1262919896640826,0.8464147286821705,0.11306356059845366,0.0,2.7051218299353557,0.029575998673959884,0.029575998673959884,0.9353507565337001,0.435766496445379,9.212531752751906,7.9677773709264,0.009048621878688297,0.016807083906464924,0.016529274994715706,0.01528042328042328,1.8574191884456672,19.678817733990147,0.2205264857881137,0.054691098427956344,0.8648846576345661,62.75,308.3333333333333,91.03333333333333,6.984654731457801,7.401084010840108,7.401084010840108,0.0,0.0,0.0,78.0234375,3.1421875,0.6203125,0.0,36.3953125,30.0453125,36.35,4.2671875,0.5765625,3.690625,0.8553806890684815,1.2708108108108107,0.9353507565337001,0.01796875,0.14419396001701404,8.526173979984604,0.0,Energy
2012-03-31,PSX,2012,Q1,USD,0.09535665924081597,0.023740881492159176,0.028458480758310402,0.008212117241078058,0.023347748219979907,0.013934390425020749,0.013890708950334164,0.013890708950334164,4.044699646643109,3.2324020602466055,8.218253968253968,3.082402046586778,0.8639193931846485,1.5720500271886895,1.2294725394235997,0.03036891819639993,0.0,8.553459119496855,-0.12492028667544246,-0.12492028667544246,0.8734746307000643,0.47525444459004934,-37.58203799654577,-60.27700831024931,0.11657043662024982,0.24799293513166346,0.19871341267288517,0.19334261567852865,2.1274084778420037,9.175551102204409,-0.02453779227841218,-0.007884506180928667,1.6038781163434903,3.963636363636364,28.923076923076923,-1.7439613526570048,-0.05843314988669472,-1.6559633027522935,-1.6559633027522935,0.0,0.0,0.0,71.540625,0.99375,9.6734375,0.0,38.9734375,32.63125,38.925,-0.5640625,0.340625,-0.9046875,0.5949485500467727,2.8430851063829787,0.8734746307000643,0.2839154411764706,0.4031805425631431,21.441289332310053,0.0,Energy
2012-06-30,PSX,2012,Q2,USD,0.11975665787458521,0.042180719816217134,0.04694546073342976,0.030736833148983237,0.04028758614821747,0.025142516804220198,0.025121245639411215,0.025121245639411215,5.102789536524476,3.9554578474479065,7.529475982532751,3.099215505306876,0.9678229541945446,1.2891239301370816,0.9066870781434834,0.04747263143668063,0.21599053649711225,4.422453937341237,0.04919358874121151,0.04919358874121151,1.1025792906903105,0.44439020675572194,17.948172164948453,14.568809205020921,0.16440555841482243,0.4214692843571881,0.2965025618177768,0.28074703917400545,2.563595102385476,7.479436798981784,0.09978428780182312,0.030502850336084405,0.8117154811715481,2.221396731054978,17.40963855421687,2.4305084745762713,0.17956423741547708,5.311111111111111,5.311111111111111,0.0,0.0,0.0,74.79912809660944,1.8790472705287107,12.838300106601327,4.938664460390447,30.196814688708216,23.717999713608375,30.147491686687562,2.2815866096004838,0.429587436954066,1.8519991726464178,0.6235480464625132,1.310726643598616,1.1025792906903105,0.38225757359664514,0.3759239704329461,11.678147893067512,0.0,Energy
2012-09-30,PSX,2012,Q3,USD,0.13679333147061562,0.05890844742479277,0.06424047685573252,0.04184129645152277,0.05702244574834684,0.03727763807394989,0.0372310701313216,0.0372310701313216,3.979245807467803,3.0221733105078665,6.455336931917117,2.8050421265756644,0.8222860425043079,1.334859025997803,0.9843769071158306,0.05780419934227169,0.2703527401440254,4.591008180112571,0.13278608274787126,0.13278608274787126,1.4273119292276286,0.683712590108969,18.596636048131728,15.309743649635038,0.1527474631437871,0.3877898216108492,0.27942979230149556,0.2643567188729171,2.538764399941671,8.908525202240199,0.11705114121811303,0.0446586569805346,0.8232533889468197,2.899848254931715,24.283783783783782,3.2786324786324785,0.24041113060917524,5.657817109144543,4.133620689655173,0.07817385866166354,0.0042569004233263385,0.4256900423326339,68.09878986224219,2.535390821219271,12.767333891468148,7.024253494685034,32.673085217038334,26.219651419438314,32.62076007813887,3.0412004972473805,0.5375218814217216,2.5036786158256588,0.6529195590036749,1.3628269337785197,1.4273119292276286,0.27169241261838023,0.3462637811351572,11.928991779630302,0.19820128371007434,Energy
2012-12-31,PSX,2012,Q4,USD,0.14034329885188132,0.03001023076048653,0.03555757644651586,0.02162100716153234,0.027713993406843242,0.01614186654541321,0.016096396498806412,0.01611913152210981,4.228107276747092,3.530532212885154,11.023906705539359,2.8548711624586227,0.9149626609531337,1.4390322063771832,1.1642365005608075,0.03491399860637401,0.2783207819259734,11.78488125,-0.2114592167553192,-0.2114592167553192,1.6064877833935018,0.7587764851653973,81.20385328467154,25.574546896551727,0.1450710377966842,0.3356919374247894,0.25132437204944325,0.2509734640899913,2.313983152827918,8.021336737485182,0.10455055279602628,0.029669205410935547,0.31494252873563217,10.989583333333334,11.457831325301205,100.38461538461539,0.18712360195010036,1.4597315436241611,1.241674595623216,0.22175141242937854,0.004704150337309901,0.4704150337309901,69.98108275380373,1.1264432554210082,11.22783905862437,5.5272088549895235,33.102794311143356,26.630518657114173,33.05347264318001,2.076283119102282,1.4223732632011035,0.6539098559011784,0.5808039376538146,1.2818086225026288,1.6064877833935018,0.20896015574776594,0.41755537325676784,23.57722742966752,0.24979038291115577,Energy
2013-03-31,PSX,2013,Q1,USD,0.1394469621694981,0.05171703463151007,0.057993844364200374,0.02714296100622834,0.05043259094103676,0.033807527324721906,0.034098344764074355,0.034098344764074355,4.163773965691221,2.7027705891307656,6.110652211323353,2.7045290686242383,0.8066899962855076,1.415958798742559,1.0272891445388268,0.055486514627346925,0.3179051568456959,7.702928358208956,0.07634760850614189,0.07634760850614189,2.031113230884558,1.0506284274046966,23.74155575027382,19.589733755083596,0.13628277062032024,0.32660232383808097,0.24619459650362,0.24584834993993357,2.3965048725637184,7.054107188648603,0.14801685505986223,0.05363158277391367,0.8251242657026661,19.348314606741575,14.736842105263158,170.23076923076923,0.31745804045330656,5.718346253229974,3.8089500860585197,0.1378820184790334,0.004474987046065849,0.4474987046065849,66.01763115370463,2.2510919475865157,11.274658816376814,7.6044349871206185,34.20315824840408,27.68987088619746,34.14876085947874,3.5406300497576115,0.6191702798265684,2.9214597699310434,0.67611725132148,1.8580357142857142,2.031113230884558,0.16079966339239707,0.32244113407015856,19.043075971583786,0.31038510151512727,Energy
