date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,PHM,1988,Q1,USD,181933454.4,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007145469777877201,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1988-06-30,PHM,1988,Q2,USD,185700000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03284868066774367,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1988-09-30,PHM,1988,Q3,USD,213926400.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023372524382217433,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1988-12-31,PHM,1988,Q4,USD,275331200.0,481931200.0,1.2347712016397643,0.0,0.0,-0.6937256369655966,-0.2973945588023607,0.0,0.0,1.73846120726651,-23.412762520193862,0.0,0.0,0.0,0.0,0.004231225215649401,0.0,0.004231225215649401,0.08130400628436764,,-0.1420015534933159,0.07518218058832417,,0.0,0.0,,0.0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,254600000.0,-4637600000.0,Consumer Cyclical
1989-03-31,PHM,1989,Q1,USD,310992000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.034727581416885325,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1989-06-30,PHM,1989,Q2,USD,401280000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0583133971291866,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1989-09-30,PHM,1989,Q3,USD,438860800.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02779924750627078,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1989-12-31,PHM,1989,Q4,USD,281113600.0,1182013600.0,4.157627857896588,0.0,0.0,-2.0288595949193273,-1.546343975283213,0.0,0.0,1.2637543981654786,-19.876384493670887,0.0,0.0,0.0,0.0,0.002196328663245018,0.0,0.002196328663245018,0.031086387434554975,,-0.13469274517963656,0.03379416719788726,,0.0,0.0,,0.0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,305600000.0,-4019800000.0,Consumer Cyclical
1990-03-31,PHM,1990,Q1,USD,248243478.20999998,2779543478.21,11.221410893056117,-4632.572463683334,-4632.572463683334,46.7150164405042,42.542857142857144,0.0,-0.04918032786885246,1.3905202233592742,-18.568729512001788,0.9457364341085271,0.21680672268907564,0.0,0.0,0.0028659353050341798,0.013865746944292323,0.0028659353050341798,0.03847366761274046,0.013079965093665272,0.013977307430289647,0.04914529915536991,-0.0024169819256739298,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2531900000.0,56271317.829457365,317100000.0,-3939800000.0,Consumer Cyclical
1990-06-30,PHM,1990,Q2,USD,213444444.57,2653844444.57,9.397466163491503,-128.20504563140096,-128.20504563140096,49.14526749203704,45.19259259259259,0.0,-2.4069767441860463,1.2865686229587787,-20.6168823408136,0.9239130434782609,0.17037037037037037,0.0,0.0,0.0020223168613642314,0.01276595744680851,0.0020223168613642314,0.027525906735751296,0.011757388968239168,0.012847660060431585,0.039823008826132225,-0.09698073914128671,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2461100000.0,49891304.347826086,308800000.0,-3894300000.0,Consumer Cyclical
1990-09-30,PHM,1990,Q3,USD,165454545.375,2575154545.375,8.59530889644526,30.511309779324645,30.511309779324645,50.10028298394942,46.88132295719844,0.0,16.23076923076923,1.0118707985724922,-20.45206731752503,0.8813559322033898,0.11478599221789883,0.0,0.0,0.001243959619156978,0.012262474204668805,0.001243959619156978,0.016618728028124002,0.010736525315270947,0.01229606238935936,0.031428571443681316,0.5101098903551352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2325300000.0,45301694.915254235,312900000.0,-3867300000.0,Consumer Cyclical
1990-12-31,PHM,1990,Q4,USD,221236363.53,2478736363.53,7.690773700062055,23.23089375379569,23.23089375379569,88.8435972591398,80.91397849462365,0.0,28.83783783783784,0.8578941757607398,-19.44461539396376,1.0571428571428572,0.12544802867383512,0.0,0.0,0.0009266447945102557,0.006827274840635744,0.0009266447945102557,0.01170515659601392,0.007324133527262408,0.006987402639685442,0.016724194616850475,0.4822896123291744,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2150800000.0,29494285.714285716,316100000.0,-3676800000.0,Consumer Cyclical
1991-03-31,PHM,1991,Q1,USD,335764960.0,2456164960.0,9.662332651455547,14.4650468786808,14.4650468786808,64.12963342036554,55.362924281984334,0.0,566.0,0.24472244777385807,-18.743903473429746,0.0,0.0,0.0,0.0,7.789375292101573e-05,0.00976505233099193,7.789375292101573e-05,0.0009502692429521698,,0.009944435789583008,0.0008934821548978785,0.5057108996721993,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1950600000.0,,315700000.0,-3535700000.0,Consumer Cyclical
1991-06-30,PHM,1991,Q2,USD,317975000.0,2298175000.0,7.748398516520567,-26.69192799070848,-26.69192799070848,49.85195227765727,42.95444685466377,0.0,-10.89873417721519,1.2135938886556237,-17.34784810126582,0.9753086419753086,0.175704989154013,0.0,0.0,0.0021070037872726304,0.012130302073465951,0.0021070037872726304,0.024443069306930694,0.011919232382975911,0.012295300581426362,0.024844720496894408,-0.27077600440286187,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2066300000.0,44961728.39506173,323200000.0,-3426200000.0,Consumer Cyclical
1991-09-30,PHM,1991,Q3,USD,375066666.02,2292666666.02,7.414833978072445,18.994752825352112,18.994752825352112,45.131233583070866,37.74803149606299,0.0,8.940740740740742,1.5273963674230189,-17.683448306350773,0.8055555555555556,0.28346456692913385,0.0,0.0,0.0030909430040768474,0.013542513629153726,0.0030909430040768474,0.034720143669560014,0.012635307226997771,0.013536198673026193,0.030927835104870245,0.3218094566515378,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1796900000.0,47625000.0,334100000.0,-3418800000.0,Consumer Cyclical
1991-12-31,PHM,1991,Q4,USD,568399999.02,2350299999.02,6.643018651837196,103.08333329035088,103.08333329035088,42.27158271618705,32.048561151079134,0.0,1.0909090909090908,2.118703026029444,-16.95517244302616,0.9414414414414415,0.39928057553956836,0.0,0.0,0.005749972488169913,0.015052045968298658,0.005749972488169913,0.058576233183856505,0.01432908407997376,0.015296577528337185,0.03676988042933583,0.04011259683200272,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759100000.0,52344144.14414415,356800000.0,-3278000000.0,Consumer Cyclical
1992-03-31,PHM,1992,Q1,USD,676000000.0,2657100000.0,10.334889148191365,-48.223230490018146,-48.223230490018146,62.66745283018868,46.72405660377358,0.0,-5.8,1.5054183388679707,-17.374,0.9313725490196079,0.24056603773584906,0.0,0.0,0.0024365846777296162,0.01125608930538779,0.0024365846777296162,0.02240037726951191,0.010077371597323442,0.01087486214060376,0.014053254437869823,-0.08150887573964496,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2036200000.0,39490196.078431375,424100000.0,-3474800000.0,Consumer Cyclical
1992-06-30,PHM,1992,Q2,USD,460799999.28000003,2354899999.28,7.449857637709586,16.990620485425687,16.990620485425687,48.25614752622951,38.81352459016394,0.0,8.6625,1.8624187301636508,-15.810000024703125,0.9411764705882353,0.3483606557377049,0.0,0.0,0.004198042662608559,0.012658556198282794,0.004198042662608559,0.036488027366020526,0.011999219313087724,0.012804030120956104,0.034722222276475694,0.3007812504699707,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1755500000.0,45929411.76470588,438500000.0,-3372800000.0,Consumer Cyclical
1992-09-30,PHM,1992,Q3,USD,655384614.0,2574384614.0,7.205106672264204,66.35011891752578,66.35011891752578,48.209449700374535,35.93632958801498,0.0,1.6943231441048034,2.141517263566306,-15.56154932865116,0.8801652892561983,0.45318352059925093,0.0,0.0,0.00552342919378679,0.013928739110021389,0.00552342919378679,0.04663893146485658,0.012988780864783625,0.013847470373155615,0.03250000006866197,0.059201878059346694,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1880200000.0,50310743.80165289,456700000.0,-3399600000.0,Consumer Cyclical
1992-12-31,PHM,1992,Q4,USD,823599998.26,1747599998.26,3.9772416892580793,33.098484815530306,33.098484815530306,28.649180299344263,15.147540983606557,0.0,2.2184873949579833,2.2946333835794017,-14.758204256531418,0.8754716981132076,0.4344262295081967,0.0,0.0,0.006260963432735123,0.016133724774524585,0.006260963432735123,0.04819277108433735,0.01299144075418007,0.016462015922277695,0.028169014144019042,0.0641087908105261,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871200000.0,54784905.66037736,481400000.0,-3224100000.0,Consumer Cyclical
1993-03-31,PHM,1993,Q1,USD,732496552.3,2265496552.3,7.178379443282637,48.82535673060345,48.82535673060345,47.594465384453784,32.205882352941174,0.0,4.256880733944954,1.9199784402917228,-14.667342755764668,1.0192307692307692,0.3277310924369748,0.0,0.0,0.004283059020014546,0.012833993906549112,0.004283059020014546,0.03208232445520581,0.008000523047069918,0.01282223958193034,0.02170658680928238,0.06334500804721399,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1486600000.0,33258974.358974356,495600000.0,-3216700000.0,Consumer Cyclical
1993-06-30,PHM,1993,Q2,USD,867073170.25,2232373170.25,5.512032519135802,-12.478329626886529,-12.478329626886529,24.72174053433001,15.119601328903654,0.0,-7.9511111111111115,2.33038207833696,-14.090788896717106,0.6987577639751553,0.35658914728682173,0.0,0.0,0.006232686980609419,0.024664381410212637,0.006232686980609419,0.04352872896111434,0.016000057330093447,0.025013850415512465,0.02594936710302391,-0.20632630109915456,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1544200000.0,63097826.08695652,516900000.0,-3093100000.0,Consumer Cyclical
1993-09-30,PHM,1993,Q3,USD,1035344444.9700001,2518444444.9700003,5.835135414666358,-39.66054244047245,-39.66054244047245,29.73370064899646,17.51003541912633,0.0,-3.207070707070707,2.2272248318965735,-14.803857860505657,0.6723549488054608,0.345926800472255,0.0,0.0,0.005216332150611661,0.02293341997671459,0.005216332150611661,0.03674002237970907,0.014098597322264383,0.02242758036328973,0.01902748413410459,-0.06133224581297672,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1546600000.0,56948464.163822524,536200000.0,-3240400000.0,Consumer Cyclical
1993-12-31,PHM,1993,Q4,USD,991566667.1700001,1995766667.17,4.1526564027673745,130.44226582810458,130.44226582810458,-243.38617892317075,-122.46341463414635,0.0,0.6219512195121951,2.3533688600964697,-14.868730956919427,0.5840220385674931,-4.426829268292683,0.0,0.0,0.005562990369728935,-0.0021614497528830313,0.005562990369728935,0.038108934028401945,-0.001254350772739025,-0.0021517226901781733,0.021380307247021793,0.015430127399973277,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-988900000.0,-5557024.793388429,556300000.0,-3254600000.0,Consumer Cyclical
1994-03-31,PHM,1994,Q1,USD,806666665.86,1420866665.8600001,4.1716578563123905,-9.91532914068388,-9.91532914068388,69.31056906634147,29.960975609756098,1.7778375470683163,-8.95625,1.951088640378364,-13.142925013142925,0.8064516129032258,1.0,289200000.0,289200000.0,0.003926393215192524,0.004874724813921795,0.003926393215192524,0.026929982046678635,0.0032004078395830972,0.005393649412788169,0.01859504134090909,-0.17764462827681818,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,144750000.0,318350000.0,0.0,81.39643861293347,179.01593252108717,179.01593252108717,97.6194939081537,-757500000.0,-276000000.0,557000000.0,-2602300000.0,Consumer Cyclical
1994-06-30,PHM,1994,Q2,USD,640891140.48,1216191140.48,2.8422321581677963,-103.94796072478633,-103.94796072478633,43.43539787428571,20.54642857142857,1.6485843959368922,-0.13310580204778158,5.073473276409681,-9.168134225727158,3.367816091954023,1.0038461538461538,300100000.0,300100000.0,0.02833290355853533,0.007511520071648345,0.02833290355853533,0.13638479441427462,0.0057094227019573625,0.009849604121680493,0.13715277751252214,-0.018255830453885197,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,308850000.0,663450000.0,0.0,73.86346586646663,155.3338334583646,155.3338334583646,81.47036759189798,-587000000.0,6939080.459770113,644500000.0,-1695100000.0,Consumer Cyclical
1994-09-30,PHM,1994,Q3,USD,594773334.24,73273334.24000001,0.16189424268669908,3.091701866666667,3.091701866666667,2.4671156309764313,-17.55892255892256,4.8374077490774905,1.324022346368715,2.273033772291918,-3.7893292625162664,0.5559322033898305,1.0,1663900000.0,1663900000.0,0.005087953339744982,0.009327031000521681,0.005087953339744982,0.024495892457057505,0.006212904793308112,0.01057461375775173,0.027573529369731883,0.03984711256479547,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,335200000.0,717400000.0,0.0,72.82572712225112,158.46299361551195,158.46299361551195,85.63726649326082,545200000.0,-1345700000.0,669500000.0,-456300000.0,Consumer Cyclical
1994-12-31,PHM,1994,Q4,USD,629760000.9599999,987660000.9599999,1.846783846222887,18.323933227458255,18.323933227458255,25.587046656994815,9.2720207253886,2.5334476843910805,1.2362385321100917,3.8182514024715744,-2.6208841423462133,1.4779661016949153,1.0,625800000.0,625800000.0,0.022458019985577417,0.011423703216062888,0.022458019985577417,0.061356600056290456,0.01074934758295017,0.019239548685840997,0.06923272347169808,0.08558816043863594,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,337100000.0,748500000.0,0.0,60.217654171704964,136.46916565900847,136.46916565900847,76.2515114873035,-304000000.0,1064500000.0,710600000.0,-196900000.0,Consumer Cyclical
1995-03-31,PHM,1995,Q1,USD,685999999.02,1126499999.02,3.383899065845599,-18.497536929720855,-18.497536929720855,2252.99999804,881.0,2.6162849872773535,-17.4,1.012107068057752,-2.512500003589286,-5.0,1.0,635200000.0,635200000.0,0.0018353434714210803,-0.00036378754807192597,0.0018353434714210803,0.004942106749505789,-0.00025009378516943853,-0.0004623513870541612,0.005102040823615161,-0.08877551033090379,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,319800000.0,791850000.0,0.0,83.28519855595667,225.0812274368231,225.0812274368231,141.79602888086643,-501400000.0,-8600000.0,708200000.0,-170600000.0,Consumer Cyclical
1995-06-30,PHM,1995,Q2,USD,788421053.0,1334821053.0,2.7493739505664263,-71.76457274193548,-71.76457274193548,71.76457274193548,29.376344086021504,2.1654387139986606,-1.7383177570093458,1.8352345123471823,-3.1678504658094155,0.66875,0.9937888198757764,522000000.0,522000000.0,0.005453340808317619,0.008322348866661498,0.005453340808317619,0.015072545428933652,0.005878351371295044,0.010632677321357812,0.013571428565086781,-0.02359145526267422,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,321750000.0,846950000.0,0.0,64.74834011565646,166.27543371171555,166.27543371171555,101.52709359605909,-565000000.0,125059375.0,709900000.0,-282300000.0,Consumer Cyclical
1995-09-30,PHM,1995,Q3,USD,762742857.65,1301142857.65,2.3948883814651207,38.156682042522,38.156682042522,44.10653754745763,18.250847457627117,2.1342771342771343,1.8235294117647058,2.594629831746158,-2.9398603703857313,0.6886446886446886,1.0036764705882353,528800000.0,528800000.0,0.009862036405602476,0.014062661565505119,0.009862036405602476,0.02558867564992514,0.01058896331765863,0.018887577251579753,0.02464788730755544,0.04470707219083194,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,354250000.0,886350000.0,0.0,65.24124513618678,159.35603112840468,159.35603112840468,94.1147859922179,-504300000.0,11740293.040293038,734700000.0,-176600000.0,Consumer Cyclical
1995-12-31,PHM,1995,Q4,USD,902400000.6,1337100000.6,2.003446210068924,191.01428579999998,191.01428579999998,33.511278210526314,10.894736842105264,2.035424744448361,0.2755905511811024,3.0693799313156678,-2.61778590251477,0.6430379746835443,1.00253807106599,587500000.0,587500000.0,0.01239931657310227,0.019925154242945282,0.01239931657310227,0.03337713534822602,0.01445428027940675,0.026601849976368917,0.028147163101852505,0.007757092193423919,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,377000000.0,884900000.0,0.0,54.702788844621516,123.30358565737052,123.30358565737052,68.600796812749,-427700000.0,-34759493.67088608,761000000.0,-132600000.0,Consumer Cyclical
1996-03-31,PHM,1996,Q1,USD,671457143.33,1118957143.33,2.5871841464277456,-101.72337666636363,-101.72337666636363,109.70168071862744,43.872549019607845,2.140518417462483,-1.5492957746478873,1.7109786846296817,-2.607746477036798,0.8255813953488372,1.0,585200000.0,585200000.0,0.003695991671004685,0.004333039425620355,0.003695991671004685,0.009415196923484949,0.0033905065815715988,0.006108388379856524,0.010574018119441727,-0.016382281593501264,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,375250000.0,890250000.0,0.0,78.6620885626332,196.2396400663036,196.2396400663036,117.57755150367039,-458500000.0,9000000.0,754100000.0,-68600000.0,Consumer Cyclical
1996-06-30,PHM,1996,Q2,USD,693771429.06,996671429.06,1.6938671466009516,-33.90038874353741,-33.90038874353741,34.01608972901024,10.337883959044369,1.938995618469835,-1.6153846153846154,2.6692740201720375,-2.3215845054073347,0.6594202898550725,1.0,557200000.0,557200000.0,0.009831991788666198,0.014633758383924073,0.009831991788666198,0.025418994413407822,0.0119220703692934,0.021944819909358353,0.026233423916951177,-0.04237706940430575,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,393700000.0,946850000.0,0.0,67.33500268288321,156.61062421749241,156.61062421749241,89.2756215346092,-332300000.0,46100000.0,716000000.0,15500000.0,Consumer Cyclical
1996-09-30,PHM,1996,Q3,USD,649142857.6,1031042857.6,1.6491408470889315,-19.45363882264151,-19.45363882264151,34.83252897297297,12.902027027027026,1.9450639553952116,-0.4153605015673981,7.514170787010943,-2.393802815215632,4.656934306569343,1.0,576300000.0,576300000.0,0.06548291080775942,0.014422191225623075,0.06548291080775942,0.15766711973310268,0.011276127612761274,0.020466089034956676,0.1965669012700233,-0.0816461267030661,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,429050000.0,1018850000.0,0.0,66.45735392881129,160.89993284083278,160.89993284083278,94.44257891202149,-434900000.0,-500000.0,809300000.0,46800000.0,Consumer Cyclical
1996-12-31,PHM,1996,Q4,USD,675840000.0,1074240000.0,1.4550182852498985,52.91822660098522,52.91822660098522,26.722388059701494,9.91044776119403,2.0372241872999832,0.7602996254681648,4.010421820772331,-2.584943181818182,0.6863753213367609,0.9974358974358974,615800000.0,615800000.0,0.013450204019948618,0.019828660040165747,0.013450204019948618,0.032195827806583865,0.01641218929822796,0.028029322984044848,0.039506392045454544,0.030036695075757576,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,439700000.0,1041050000.0,0.0,56.673828964331754,131.15169746454663,131.15169746454663,74.47786850021487,-378100000.0,-12934961.439588688,829300000.0,53700000.0,Consumer Cyclical
1997-03-31,PHM,1997,Q1,USD,644160000.0,1113660000.0,2.5797081306462823,-15.090243902439024,-15.090243902439024,484.2,204.1304347826087,2.451094890510949,-33.54545454545455,1.1536826534072215,-2.41875,1.1,1.0,695800000.0,695800000.0,0.0011711471919084375,0.001035303861683404,0.0011711471919084375,0.0026413735142273983,0.0008032666175781511,0.0014295925661186562,0.0034153005464480873,-0.1145678092399404,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,412100000.0,1064050000.0,0.0,80.61015370284117,232.8178854215184,232.8178854215184,152.20773171867722,-543300000.0,-78500000.0,832900000.0,129700000.0,Consumer Cyclical
1997-06-30,PHM,1997,Q2,USD,727854543.36,1305354543.3600001,2.265060807496096,-39.19983613693694,-39.19983613693694,54.617344910460254,24.16317991631799,1.9066213921901527,-2.3956834532374103,2.914506295476189,-3.2166097214866465,0.6747572815533981,1.0,587400000.0,587400000.0,0.007046180361940488,0.01069796427087661,0.007046180361940488,0.01802853437094682,0.008192491291446264,0.01554951690821256,0.019097222277178257,-0.0457508994122328,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,403550000.0,1130950000.0,0.0,68.83598841419261,187.5434467776973,187.5434467776973,118.7074583635047,-610800000.0,124400000.0,771000000.0,33600000.0,Consumer Cyclical
1997-09-30,PHM,1997,Q3,USD,818834783.44,1395634783.44,2.083347937662338,236.54826837966104,236.54826837966104,43.887886271698115,18.138364779874212,1.913939937247871,0.29949238578680204,3.465071770410827,-3.2170812150080392,0.652317880794702,1.0,611700000.0,611700000.0,0.009772794920130966,0.01514353767080356,0.009772794920130966,0.024782991571266826,0.012070867674735544,0.022428518380987746,0.024058577381432786,0.007205360738601698,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,448700000.0,1186650000.0,0.0,66.98166431593793,172.3836389280677,172.3836389280677,105.40197461212978,-570900000.0,-4100000.0,794900000.0,60100000.0,Consumer Cyclical
1997-12-31,PHM,1997,Q4,USD,875540738.61,1377340738.6100001,1.627869919170311,24.59537033232143,24.59537033232143,44.71885514967533,16.292207792207794,2.1005451241671715,3.2941176470588234,3.330679911095387,-3.1169469102403573,0.6028368794326241,1.0,726800000.0,726800000.0,0.007904035707643668,0.013536216579465271,0.007904035707643668,0.020915354330708662,0.010465186619079305,0.01892109500805153,0.019416572239675602,0.06396047326010787,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,478500000.0,1182100000.0,0.0,53.21844719735067,126.06402551208146,126.06402551208146,72.84557831473079,-445800000.0,-95200000.0,812800000.0,49200000.0,Consumer Cyclical
