date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,PHM,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.006004618937644342,0.006004618937644342,0.006004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98720276923077,-0.28427102249999997,-0.28427102249999997,0.0,0.8403392812933026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506153846153846,0.003934405590003462,0.3934405590003462,1.1342204526404023,0.006810561609388097,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00375,Consumer Cyclical
1988-06-30,PHM,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.02220604295595195,0.02220604295595195,0.02220604295595195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610655737704918,0.02536885245901639,0.02536885245901639,0.0,0.6760101929377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177049180327869,0.004,0.4,1.386813408723748,0.030795638126009692,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00375,Consumer Cyclical
1988-09-30,PHM,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.016795431642593214,0.016795431642593214,0.016795431642593214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.696320000000002,-0.6417792000000002,-0.6417792000000002,0.0,0.7185972455492106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856,0.003472222222222222,0.3472222222222222,1.5029281098546041,0.02524232633279483,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00375,Consumer Cyclical
1988-12-31,PHM,1988,Q4,USD,1.0,-1.7799128875224186,-1.7799128875224186,-1.7799128875224186,0.0,0.053036126056879324,0.053036126056879324,0.053036126056879324,0.0,0.0,0.0,0.0,0.07978005805159233,0.0,0.0,0.004463515611523201,0.0,3.325256038647343,0.0114664001332667,0.0114664001332667,1.08142655145326,0.7054347937483987,0.0,0.0,0.04223048935039451,0.8114689709347996,0.4479618386816999,0.4479618386816999,19.215239591516102,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.035884057971014495,0.002697841726618705,0.26978417266187055,1.9704159935379644,0.10450323101777059,1.0430129240710824,0.0,1.2853392568659128,1.2853392568659128,1.2853392568659128,,,,0.0,0.0,1.08142655145326,0.7503690101230809,0.0,-0.6937256369655966,0.00375,Consumer Cyclical
1989-03-31,PHM,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.03941605839416058,0.03941605839416058,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198888888888889,-0.15597592592592593,-0.15597592592592593,0.0,1.135007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966666666666667,0.002419354838709677,0.24193548387096772,1.3656299840510366,0.05382775119617225,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00375,Consumer Cyclical
1989-06-30,PHM,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08091286307053942,0.08091286307053942,0.08091286307053942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287179487179487,0.0391438127090301,0.0391438127090301,0.0,1.387551867219917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215384615384615,0.001875,0.1875,1.4413875598086126,0.1166267942583732,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00375,Consumer Cyclical
1989-09-30,PHM,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04196766425868593,0.04196766425868593,0.04196766425868593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993049180327867,-0.18842579234972676,-0.18842579234972676,0.0,1.5096690746474029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216393442622951,0.001728110599078341,0.1728110599078341,1.4374011075949367,0.0603243670886076,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00375,Consumer Cyclical
1989-12-31,PHM,1989,Q4,USD,1.0,-2.049243756595146,-2.049243756595146,-2.049243756595146,0.0,0.03341540626099191,0.03341540626099191,0.03341540626099191,0.0,0.0,0.0,0.0,0.065728025153743,0.0,0.0,0.0023633016567988457,0.0,7.397726315789473,-0.3402954105263156,-0.3402954105263156,0.9198743455497381,0.9887921209989448,0.0,0.0,0.20828131502288805,2.9479712041884816,0.746705346042271,0.746705346042271,14.153795811518325,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.07983157894736842,0.002697841726618705,0.26978417266187055,1.4057555379746836,0.04697389240506329,4.454608386075949,0.0,1.5110759493670887,1.5110759493670887,1.5110759493670887,,,,0.0,0.0,0.9198743455497381,3.204754234587014,0.0,-2.0288595949193273,0.00375,Consumer Cyclical
1990-03-31,PHM,1990,Q1,USD,1.0,0.24020993136859103,0.24020993136859103,0.24020993136859103,0.052079127977392004,0.04925312878482035,0.04925312878482035,0.04925312878482035,0.0,0.0,0.0,0.0,0.058187883201390685,0.0,0.0,0.00309660388852226,0.0,5.086956520696721,0.1831304347450819,0.1831304347450819,0.7828554973509934,1.0021940985466289,-413.73913035,-413.73913035,0.5946345932486081,7.982655313781142,0.8886743434910828,0.8868792808219178,13.424471775465152,0.0,0.0,-0.0024222850222042794,1.0,1.3008849557522124,0.0,-0.01327433628318584,-0.0002370323549164461,0.0,-0.75,0.06557377049180328,0.0032226425675652396,0.322264256756524,1.167438524829393,0.057500000011782786,11.930307379493916,0.0,1.494528688830846,1.494528688830846,1.494528688830846,-0.002827868853038498,0.0,-0.002827868853038498,0.9457364341085271,0.21680672268907564,0.7828554973509934,10.196843914097364,0.05426356589147287,46.7150164405042,0.0037704918040513302,Consumer Cyclical
1990-06-30,PHM,1990,Q2,USD,1.0,0.19121813031161472,0.19121813031161472,0.19121813031161472,0.032577903682719546,0.03009915014164306,0.03009915014164306,0.03009915014164306,0.0,0.0,0.0,0.0,0.06718850372344222,0.0,0.0,0.002182677246231672,0.0,6.277777781470588,-0.288777777947647,-0.288777777947647,0.6912061028821243,0.7558231040014164,-10.31132582463768,-10.311325824637679,0.5806190668792082,7.902849740932642,0.8876764149570784,0.886005389641552,13.61107512953368,0.0,0.0,-0.07330028328611898,1.0,1.3225806451612903,0.0,-0.5136476426799007,-0.00848221603015899,0.0,-29.571428571428573,0.08235294117647059,0.0032795419033285365,0.32795419033285367,1.4950588226499655,0.04499999997352941,12.919764698282492,0.0,1.6348235284501038,1.6348235284501038,1.6348235284501038,-0.10958823522965398,0.0,-0.10958823522965398,0.9239130434782609,0.17037037037037037,0.6912061028821243,11.433420086975657,0.07608695652173914,49.14526749203704,0.0037058823507612458,Consumer Cyclical
1990-09-30,PHM,1990,Q3,USD,1.0,0.17156208277703605,0.17156208277703605,0.17156208277703605,0.019692923898531375,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.0,0.0,0.0,0.0,0.07167121190373667,0.0,0.0,0.0013446073487963178,0.0,7.954545450721154,-0.20454545444711542,-0.20454545444711542,0.5287777097315436,0.5522514865654206,1.9603619120260662,1.9603619120260662,0.5764556719774173,7.701182486417386,0.885073091897451,0.883394201386301,13.35953978906999,0.0,0.0,0.2817089452603471,1.0,1.2933673469387754,0.0,2.1530612244897958,0.03502510685977508,0.0,120.57142857142857,0.1346153846153846,0.004230769232803255,0.4230769232803255,1.5844230776848187,0.027500000013221153,12.743605775357503,0.0,1.654759616180173,1.654759616180173,1.654759616180173,0.44634615406074335,0.0,0.44634615406074335,0.8813559322033898,0.11478599221789883,0.5287777097315436,14.56412088612286,0.11864406779661017,50.10028298394942,0.003701923078702848,Consumer Cyclical
1990-12-31,PHM,1990,Q4,USD,1.0,0.08656531182128452,0.08656531182128452,0.08656531182128452,0.01085944771951598,0.011479987589202606,0.011479987589202606,0.011479987589202606,0.0,0.0,0.0,0.0,0.08071827493801498,0.0,0.0,0.0010063098346388163,0.0,14.948402941216214,-0.5203557985866403,-0.5203557985866403,0.6998935891490035,0.6864299209742476,2.0734429571696347,2.0734429571696342,0.5653785469207844,7.141727301486871,0.8771759403170656,0.8755266784800158,12.631762100601076,0.0,0.0,0.3310580204778157,1.0,0.8240469208211144,0.0,3.129032258064516,0.04726467331118494,0.0,152.42857142857142,0.1891891891891892,0.0031640368194041438,0.31640368194041435,1.704471154665611,0.019567307701715053,11.938701928816684,0.0,1.671682693111386,1.671682693111386,1.671682693111386,0.564278846425134,0.0,0.564278846425134,1.0571428571428572,0.12544802867383512,0.6998935891490035,10.204018742578363,-0.05714285714285714,88.8435972591398,0.003701923078702848,Consumer Cyclical
1991-03-31,PHM,1991,Q1,USD,1.0,0.15066876475216365,0.15066876475216365,0.15066876475216365,0.0,0.0011801730920535012,0.0011801730920535012,0.0011801730920535012,0.0,0.0,0.0,0.0,0.06600197330840733,0.0,0.0,8.4848827672031e-05,0.0,279.8041333333333,-3.2071117037037036,-3.2071117037037036,1.0635570478302185,1.3208692368214006,1.9774143698468787,1.9774143698468787,0.5505530456457393,6.716503009185936,0.870407618734863,0.8690639127369251,12.199556541019955,0.0,0.0,0.6679779701022817,1.0,1.544,0.0,6.792,0.08007923033389927,0.0,242.57142857142858,2.3333333333333335,0.002084791694761717,0.20847916947617165,1.347597438398575,0.0015903982357182238,11.240934730056406,0.0,1.6736290767208108,1.6736290767208108,1.6736290767208108,0.9001654014165147,0.0,0.9001654014165147,0.0,0.0,1.0635570478302185,6.315131870818206,0.0,64.12963342036554,0.0037109292166758556,Consumer Cyclical
1991-06-30,PHM,1991,Q2,USD,1.0,0.15542818610923803,0.15542818610923803,0.15542818610923803,0.027309507754551585,0.026635198921105867,0.026635198921105867,0.026635198921105867,0.0,0.0,0.0,0.0,0.07910599029178002,0.0,0.0,0.002305761485027144,0.0,10.0625,0.0067083333333333335,0.0067083333333333335,0.9838335396039605,1.0720667565745112,-3.6930894308943087,-3.693089430894309,0.5281378353869952,6.126856435643564,0.8596856820352522,0.858282908006665,11.600866336633663,0.0,0.0,-0.29028995279838166,1.0,2.013157894736842,0.0,-3.776315789473684,-0.04348045651954348,0.0,-123.0,0.08860759493670886,0.002201430930104568,0.2201430930104568,1.5017721518987341,0.04,10.026329113924051,0.0,1.6364556962025316,1.6364556962025316,1.6364556962025316,-0.4359493670886076,0.0,-0.4359493670886076,0.9753086419753086,0.175704989154013,0.9838335396039605,6.227533611132951,0.024691358024691357,49.85195227765727,0.0035443037974683543,Consumer Cyclical
1991-09-30,PHM,1991,Q3,USD,1.0,0.16429495472186287,0.16429495472186287,0.16429495472186287,0.04657179818887452,0.043661060802069857,0.037516170763260026,0.037516170763260026,0.0,0.0,0.0,0.0,0.08238961869487596,0.0,0.0,0.003393003393003393,0.0,8.083333319396552,0.16166666638793104,0.16166666638793104,1.1226179767135587,1.2130228525873221,3.1074288816901405,3.1074288816901405,0.5109648538463588,5.7395989224783,0.8516232180130568,0.8505412901494139,11.232864411852738,0.0,0.0,0.39036222509702456,1.0,3.061349693251534,0.0,7.404907975460123,0.06294326241134751,0.0,172.42857142857142,0.0603448275862069,0.001866334877018032,0.18663348770180319,1.5993103475850179,0.060000000103448276,9.918620706756242,0.0,1.7281034512553508,1.7281034512553508,1.7281034512553508,0.6243103459039834,0.0,0.6243103459039834,0.8055555555555556,0.28346456692913385,1.1226179767135587,5.112691085956826,0.0625,45.131233583070866,0.003620689661414982,Consumer Cyclical
1991-12-31,PHM,1991,Q4,USD,1.0,0.15715093273035613,0.15715093273035613,0.15715093273035613,0.06274731486715658,0.059072922555115884,0.059072922555115884,0.059072922555115884,0.0,0.0,0.0,0.0,0.09733685484758446,0.0,0.0,0.0063758389261744965,0.0,6.799043050478469,0.08158851660574161,0.08158851660574161,1.5930493246076232,1.6065573742792538,24.92982451842105,24.92982451842105,0.49023330031913726,4.994114349775785,0.8331696825174171,0.8317377976892243,10.187219730941704,0.0,0.0,0.0644431882419446,1.0,2.9835164835164836,0.0,1.2527472527472527,0.012795330826645716,0.0,28.5,0.03827751196172249,0.0014074595379650076,0.14074595379650076,1.8300000031551724,0.10810344846224733,9.216724153821938,0.0,1.8455172445612367,1.8455172445612367,1.8455172445612367,0.117931034686088,0.0,0.117931034686088,0.9414414414414415,0.39928057553956836,1.5930493246076232,3.134940188374809,0.05855855855855856,42.27158271618705,0.004137931041617122,Consumer Cyclical
1992-03-31,PHM,1992,Q1,USD,1.0,0.16491637495138078,0.16491637495138078,0.16491637495138078,0.039673278879813305,0.03695060287825749,0.03695060287825749,0.03695060287825749,0.0,0.0,0.0,0.0,0.06594167585729309,0.0,0.0,0.0027339703004489466,0.0,17.789473684210524,-0.31309473684210526,-0.31309473684210526,1.593963687809479,2.629327110073901,-12.268602540834845,-12.268602540834845,0.5081176742158044,4.6713039377505305,0.8236737069682355,0.8222101115116962,9.193350624852629,0.0,0.0,-0.21431349669389343,1.0,2.106060606060606,0.0,-2.782828282828283,-0.02781283125536318,0.0,-34.4375,0.16842105263157894,0.002366863905325444,0.2366863905325444,1.2855,0.0475,9.9055,0.0,2.1205,2.1205,2.1205,-0.2755,0.0,-0.2755,0.9313725490196079,0.24056603773584906,1.593963687809479,2.930621301775148,0.06862745098039216,62.66745283018868,0.008,Consumer Cyclical
1992-06-30,PHM,1992,Q2,USD,1.0,0.15438152483391332,0.15438152483391332,0.15438152483391332,0.05378044922492882,0.0506168933881683,0.0506168933881683,0.0506168933881683,0.0,0.0,0.0,0.0,0.08293758035316035,0.0,0.0,0.004743833017077799,0.0,7.19999998875,0.12436363616931817,0.12436363616931817,1.05085518649943,1.457766527301487,3.32467531948052,3.32467531948052,0.4969695379529295,4.319498289623717,0.8120123467375461,0.8106812883170711,8.691676168757127,0.0,0.0,0.43846883897500794,1.0,2.9146341463414633,0.0,8.451219512195122,0.07317459479436143,0.0,86.625,0.1,0.0034722222276475693,0.3472222227647569,1.4817187523151856,0.0750000001171875,8.878593763872804,0.0,2.0554687532116698,2.0554687532116698,2.0554687532116698,0.6496875010151367,0.0,0.6496875010151367,0.9411764705882353,0.3483606557377049,1.05085518649943,4.110460075867038,0.058823529411764705,48.25614752622951,0.00750000001171875,Consumer Cyclical
1992-09-30,PHM,1992,Q3,USD,1.0,0.1494542401343409,0.1494542401343409,0.1494542401343409,0.06773019871256647,0.06381192275398824,0.05961376994122586,0.05961376994122586,0.0,0.0,0.0,0.0,0.09265357985633897,0.0,0.0,0.006265442993293328,0.0,7.6923076760563385,0.2564102558685446,0.2564102558685446,1.4350440420407269,1.8342698404701931,16.891356030927835,16.891356030927835,0.497627259289993,4.201883074228158,0.8077619228017006,0.8063681845162385,8.443836216334574,0.0,0.0,0.10859221942345368,1.0,3.0409356725146197,0.0,2.2690058479532165,0.020218863991662325,0.0,22.823529411764707,0.07981220657276995,0.002593896719095087,0.25938967190950873,1.6355281724694257,0.09750000020598591,8.784154948135539,0.0,2.0905281734306933,2.0905281734306933,2.0905281734306933,0.17760563417804007,0.0,0.17760563417804007,0.8801652892561983,0.45318352059925093,1.4350440420407269,2.9280516493785127,0.05785123966942149,48.209449700374535,0.007781690157285261,Consumer Cyclical
1992-12-31,PHM,1992,Q4,USD,1.0,0.13882567137005006,0.13882567137005006,0.13882567137005006,0.060309512972234865,0.0541647701411015,0.05279927173418298,0.05279927173418298,0.0,0.0,0.0,0.0,0.1185804884630954,0.0,0.0,0.00719580658168171,0.0,8.874999981250001,0.6922499985375001,0.6922499985375001,1.7108433698795182,1.8743741426035503,15.598484815530302,15.598484815530304,0.2493590608554851,1.9194017449106773,0.6574640671694891,0.46146101353618973,7.697341088491899,0.0,0.0,0.12016385980883022,1.0,0.11397849462365592,0.0,0.1032258064516129,0.05714285714285714,0.0,33.0,0.06896551724137931,0.001942690630622003,0.1942690630622003,2.01133803241832,0.10619718332295179,4.22957747372446,0.0,2.2035915539512496,2.2035915539512496,2.2035915539512496,0.2416901413556834,0.0,0.2416901413556834,0.8754716981132076,0.4344262295081967,1.7108433698795182,1.1219038391842067,0.1018867924528302,28.649180299344263,0.007323943677444951,Consumer Cyclical
1993-03-31,PHM,1993,Q1,USD,1.0,0.15082382762991128,0.15082382762991128,0.15082382762991128,0.049429657794676805,0.03453738910012674,0.05038022813688213,0.05038022813688213,0.0,0.0,0.0,0.0,0.08501468092557175,0.0,0.0,0.004942953959026331,0.0,11.517241388364779,-0.33783908072536684,-0.33783908072536684,1.4779995002017754,2.3209649946134348,15.786563627155171,15.786563627155173,0.4129515394768742,3.093220338983051,0.7556935817805382,0.6870817022351307,7.490516545601292,0.0,0.0,0.14702154626108999,1.0,0.0964478417266187,0.0,0.10431654676258993,0.030267449445531638,0.0,27.294117647058822,0.1069182389937107,0.0023208300362125814,0.23208300362125817,1.439056602642251,0.07249999994300314,6.990094334127284,0.0,2.259811318978136,2.259811318978136,2.259811318978136,0.2115723268776947,0.0,0.2115723268776947,1.0192307692307692,0.3277310924369748,1.4779995002017754,2.092842615008169,0.30128205128205127,47.594465384453784,0.007751572320950022,Consumer Cyclical
1993-06-30,PHM,1993,Q2,USD,1.0,0.22296296296296297,0.22296296296296297,0.22296296296296297,0.07950617283950617,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.11218836565096953,0.0,0.0,0.007274255601176813,0.0,9.634146336111112,0.25399113067929285,0.25399113067929285,1.6774485785451734,2.1409214080246914,-4.846691840413639,-4.846691840413639,0.3781994459833795,2.6413232733604177,0.7253745616831367,0.6662146454862456,6.983942735538789,0.0,0.0,-0.4417283950617284,1.0,0.24160671462829736,0.0,-0.5362709832134293,-0.13103347249688713,0.0,-111.8125,0.07111111111111111,0.0018452883273261445,0.18452883273261445,1.845000001025,0.10250000005694444,6.219700003455389,0.0,2.35476666797487,2.35476666797487,2.35476666797487,-0.8149888893416605,0.0,-0.8149888893416605,0.6987577639751553,0.35658914728682173,1.6774485785451734,1.574607595811491,0.30124223602484473,24.72174053433001,0.007288888892938271,Consumer Cyclical
